#{"t_start": 1635498525.2168667, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,17850.456709
-2.0,3,17850.836851
0.0,1,17850.965999
-5.0,6,17851.674042
-1.0,2,17851.890201
-50.0,50,17858.135306
-50.0,50,17864.002181
-3.0,4,17864.488709
-50.0,50,17870.990695
-4.0,5,17871.782909
-3.0,4,17872.337027
-2.0,3,17872.844138
0.0,1,17873.050848
-5.0,6,17873.876689
-50.0,50,17880.537545
-4.0,5,17881.269404
-50.0,50,17886.36691
-50.0,50,17892.594166
-50.0,50,17899.237513
0.0,1,17899.352523
-50.0,50,17904.774508
-1.0,2,17905.003148
0.0,1,17905.091744
-3.0,4,17905.59084
-1.0,2,17905.812838
-50.0,50,17912.065907
-3.0,4,17912.541841
-50.0,50,17919.125724
-3.0,4,17919.641257
-6.0,7,17920.563445
-50.0,50,17926.587479
-1.0,2,17926.847068
-50.0,50,17932.386191
0.0,1,17932.488044
-2.0,3,17932.866808
-5.0,6,17938.362215
-1.0,2,17938.610901
-50.0,50,17943.830729
-50.0,50,17949.07264
-50.0,50,17955.488383
-50.0,50,17959.903419
-50.0,50,17965.429898
0.0,1,17965.606449
-50.0,50,17971.379647
-2.0,3,17971.703496
0.0,1,17971.84025
-4.0,5,17972.533062
0.0,1,17972.649123
-5.0,6,17973.296564
-50.0,50,17979.426894
-50.0,50,17985.529628
-5.0,6,17986.22866
-50.0,50,17992.946138
-1.0,2,17993.279753
-50.0,50,18000.257048
-50.0,50,18007.259901
-50.0,50,18013.598168
-50.0,50,18018.86424
0.0,1,18018.951339
-3.0,4,18019.38171
-2.0,3,18019.666621
-50.0,50,18026.150336
-4.0,5,18026.79331
-5.0,6,18027.650542
-2.0,3,18027.991418
-50.0,50,18033.288324
-5.0,6,18033.848139
-1.0,2,18034.018446
0.0,1,18034.101374
-50.0,50,18039.279576
-4.0,5,18040.190411
-3.0,4,18040.708523
-2.0,3,18040.990271
-1.0,2,18041.201861
-4.0,5,18041.818262
0.0,1,18041.946585
-4.0,5,18042.436677
-50.0,50,18048.715806
-50.0,50,18054.926958
-50.0,50,18065.779157
-50.0,50,18070.770146
-2.0,3,18071.100823
-50.0,50,18077.607416
-50.0,50,18084.138702
0.0,1,18084.256895
-50.0,50,18089.435296
-50.0,50,18095.611037
-50.0,50,18101.261903
-50.0,50,18107.75683
-50.0,50,18114.503284
-4.0,5,18115.056768
-3.0,4,18115.49813
0.0,1,18115.6129
-50.0,50,18119.949881
-50.0,50,18125.166856
-50.0,50,18131.438595
-6.0,7,18132.439354
-50.0,50,18139.671616
-3.0,4,18140.219597
-50.0,50,18147.388995
0.0,1,18147.546616
0.0,1,18147.729036
0.0,1,18147.876337
-50.0,50,18153.71094
-50.0,50,18159.474099
-50.0,50,18166.968075
-2.0,3,18167.321961
-50.0,50,18174.420218
-3.0,4,18174.997148
-5.0,6,18175.773665
-50.0,50,18181.656018
0.0,1,18181.758783
0.0,1,18181.882028
-5.0,6,18182.58656
0.0,1,18182.68765
-2.0,3,18183.020664
-2.0,3,18183.351713
-2.0,3,18183.751368
-50.0,50,18190.388637
-4.0,5,18196.02689
-2.0,3,18196.353529
-50.0,50,18203.054476
-50.0,50,18209.908215
-3.0,4,18210.462017
-50.0,50,18216.622092
0.0,1,18216.778938
-50.0,50,18223.642147
-50.0,50,18230.053525
-50.0,50,18236.358515
0.0,1,18236.471028
-50.0,50,18242.434299
-50.0,50,18249.513844
0.0,1,18249.651963
-50.0,50,18256.627463
-50.0,50,18263.10107
-50.0,50,18268.522629
-50.0,50,18274.208003
-2.0,3,18274.592947
-50.0,50,18280.746369
-50.0,50,18287.012817
-50.0,50,18293.501983
-1.0,2,18293.662919
-6.0,7,18294.292923
-1.0,2,18294.471237
-6.0,7,18295.332046
0.0,1,18295.497497
-3.0,4,18296.027391
-4.0,5,18296.620896
-50.0,50,18303.519597
-50.0,50,18310.448303
-3.0,4,18310.961266
-50.0,50,18317.830234
-50.0,50,18324.769471
-1.0,2,18325.013313
-50.0,50,18336.023558
-3.0,4,18336.510437
-1.0,2,18336.730028
-1.0,2,18336.963234
-50.0,50,18343.677098
-5.0,6,18344.500922
-4.0,5,18345.137592
-3.0,4,18345.66012
-2.0,3,18346.092151
-50.0,50,18352.877703
-50.0,50,18358.626774
0.0,1,18358.761097
-50.0,50,18366.093947
-50.0,50,18372.464905
-5.0,6,18373.030107
-2.0,3,18373.315583
-2.0,3,18373.574148
-6.0,7,18374.271579
-50.0,50,18381.023052
-4.0,5,18381.756592
-50.0,50,18388.289293
-4.0,5,18388.888383
0.0,1,18389.013092
-6.0,7,18389.895193
-5.0,6,18390.674362
-1.0,2,18390.939881
-1.0,2,18391.161256
-50.0,50,18397.595927
-50.0,50,18404.08514
0.0,1,18404.19812
-4.0,5,18404.878764
-50.0,50,18410.781408
-50.0,50,18417.609659
0.0,1,18417.70602
0.0,1,18417.811074
-3.0,4,18418.387691
-3.0,4,18419.038679
-50.0,50,18425.936058
-50.0,50,18432.899192
-50.0,50,18439.385934
-50.0,50,18444.751279
-3.0,4,18445.063213
0.0,1,18445.146127
-3.0,4,18445.563066
-50.0,50,18451.93802
-50.0,50,18458.214391
-3.0,4,18458.681161
-1.0,2,18458.953275
-50.0,50,18470.338759
-50.0,50,18476.151433
-5.0,6,18477.04164
-50.0,50,18484.303394
-50.0,50,18489.823859
-1.0,2,18490.033865
-50.0,50,18495.526068
-50.0,50,18500.718687
-50.0,50,18506.230915
-1.0,2,18506.515888
-50.0,50,18512.776271
-50.0,50,18518.761159
-5.0,6,18519.69689
-1.0,2,18519.953711
-50.0,50,18526.085618
0.0,1,18526.191587
-50.0,50,18532.391191
0.0,1,18532.542186
-3.0,4,18532.983901
-50.0,50,18539.23928
-50.0,50,18544.922444
-50.0,50,18550.664443
0.0,1,18550.836123
-5.0,6,18551.649139
-3.0,4,18552.122356
0.0,1,18552.296937
-50.0,50,18557.990829
-50.0,50,18563.957103
-50.0,50,18570.574667
-3.0,4,18571.16654
-5.0,6,18572.028677
-50.0,50,18579.215904
-3.0,4,18579.68995
-50.0,50,18586.065878
-50.0,50,18591.384448
-5.0,6,18591.887062
0.0,1,18591.98192
-50.0,50,18603.015429
-50.0,50,18609.427268
-50.0,50,18616.346044
-50.0,50,18622.715806
0.0,1,18622.839896
-5.0,6,18623.677077
-1.0,2,18623.879715
-50.0,50,18630.865799
-4.0,5,18631.492459
-5.0,6,18632.165601
0.0,1,18632.270473
-50.0,50,18638.966425
-4.0,5,18639.697446
-50.0,50,18646.562173
-4.0,5,18647.280802
-50.0,50,18653.980324
-50.0,50,18659.54599
0.0,1,18659.656649
-50.0,50,18666.178614
-50.0,50,18672.852519
-50.0,50,18679.646627
-50.0,50,18685.497433
-1.0,2,18685.65393
-3.0,4,18685.98111
-1.0,2,18686.142522
-50.0,50,18690.297213
-50.0,50,18695.584505
-50.0,50,18702.184625
-50.0,50,18708.735052
-3.0,4,18709.199697
-50.0,50,18715.560376
0.0,1,18715.679887
-50.0,50,18722.384256
0.0,1,18722.523443
-2.0,3,18722.847036
-50.0,50,18734.041533
-2.0,3,18734.442171
-2.0,3,18734.833846
-3.0,4,18735.448179
-5.0,6,18736.504003
-3.0,4,18736.987183
-50.0,50,18743.660636
-5.0,6,18744.470012
-50.0,50,18750.46274
0.0,1,18750.548454
-50.0,50,18756.610876
-50.0,50,18762.572473
0.0,1,18762.709033
-1.0,2,18762.981515
-50.0,50,18768.677994
-50.0,50,18774.186409
-50.0,50,18780.11395
-3.0,4,18780.649843
-50.0,50,18786.786407
-4.0,5,18787.406801
-2.0,3,18787.849406
-2.0,3,18788.306689
-6.0,7,18789.346611
-50.0,50,18794.968039
-2.0,3,18795.331833
-50.0,50,18802.456742
-4.0,5,18802.933647
0.0,1,18803.041227
-5.0,6,18803.803617
-3.0,4,18804.209958
-1.0,2,18804.446261
-4.0,5,18804.942875
-7.0,8,18805.820411
-4.0,5,18806.42022
-50.0,50,18812.680876
-50.0,50,18819.869478
0.0,1,18820.067183
-2.0,3,18820.524815
-1.0,2,18820.815878
-50.0,50,18827.474012
-50.0,50,18833.995384
-50.0,50,18840.477139
-50.0,50,18847.059958
-50.0,50,18853.830799
-3.0,4,18854.368277
-5.0,6,18855.044923
0.0,1,18855.138739
-4.0,5,18855.601251
-50.0,50,18866.469745
0.0,1,18866.607247
-50.0,50,18873.13445
0.0,1,18873.290274
-50.0,50,18880.110614
-5.0,6,18881.062949
-3.0,4,18881.513294
-3.0,4,18882.048399
-50.0,50,18888.034351
0.0,1,18888.160768
-1.0,2,18888.429544
-1.0,2,18888.734726
-2.0,3,18889.222883
0.0,1,18889.40281
-3.0,4,18889.992789
-1.0,2,18890.244218
-2.0,3,18890.650921
-2.0,3,18891.064808
0.0,1,18891.16733
-1.0,2,18891.387685
0.0,1,18891.497445
-3.0,4,18892.02497
-1.0,2,18892.328001
-4.0,5,18893.055614
-2.0,3,18893.498559
-50.0,50,18899.90362
-1.0,2,18900.168711
-50.0,50,18906.024718
-50.0,50,18911.765518
-50.0,50,18918.19917
-5.0,6,18918.846989
0.0,1,18919.011358
-50.0,50,18925.22169
-50.0,50,18931.886218
-5.0,6,18932.55999
-7.0,8,18933.466244
-50.0,50,18939.733399
-50.0,50,18945.536538
-3.0,4,18945.88982
0.0,1,18946.001831
-3.0,4,18946.364181
-50.0,50,18952.413242
-2.0,3,18952.710118
-50.0,50,18959.074211
-4.0,5,18959.796782
-50.0,50,18965.970202
-50.0,50,18972.485399
-4.0,5,18973.101355
-50.0,50,18978.454854
-6.0,7,18979.09973
-50.0,50,18984.292296
-4.0,5,18984.742296
-50.0,50,18990.082953
-50.0,50,19000.022288
-50.0,50,19005.279146
-50.0,50,19011.389263
-3.0,4,19011.951981
-4.0,5,19012.546747
-50.0,50,19018.888618
0.0,1,19019.037165
0.0,1,19019.182982
-50.0,50,19025.668384
-50.0,50,19032.675249
-1.0,2,19032.949935
-50.0,50,19039.309066
-50.0,50,19045.313915
-6.0,7,19046.143664
-3.0,4,19046.509503
-50.0,50,19053.041494
-4.0,5,19053.750285
-7.0,8,19054.862405
-50.0,50,19059.796085
-3.0,4,19060.208372
0.0,1,19060.292219
-50.0,50,19066.538637
-2.0,3,19066.979526
-50.0,50,19074.504782
0.0,1,19074.659072
-2.0,3,19075.095085
-50.0,50,19080.715717
0.0,1,19080.81673
-2.0,3,19081.190843
-50.0,50,19086.522562
0.0,1,19086.693925
0.0,1,19086.845661
-50.0,50,19092.417494
-50.0,50,19098.77122
-50.0,50,19105.071481
-6.0,7,19106.032075
-50.0,50,19113.449574
-1.0,2,19113.767481
-50.0,50,19120.028736
-50.0,50,19131.532612
-50.0,50,19138.423769
0.0,1,19138.523493
-50.0,50,19145.245449
-50.0,50,19152.166492
-3.0,4,19152.855902
-50.0,50,19158.642655
-50.0,50,19163.736726
-1.0,2,19164.032659
-50.0,50,19170.474026
-3.0,4,19170.93165
-5.0,6,19171.56242
-50.0,50,19177.087124
-50.0,50,19183.479837
0.0,1,19183.584426
0.0,1,19183.691522
-2.0,3,19184.151328
-2.0,3,19184.619558
-1.0,2,19184.906174
-4.0,5,19185.616073
-50.0,50,19192.368367
-1.0,2,19192.641825
-1.0,2,19192.939123
-5.0,6,19193.726106
-2.0,3,19194.199129
0.0,1,19194.344766
0.0,1,19194.521438
0.0,1,19194.62846
0.0,1,19194.721279
-50.0,50,19200.840446
0.0,1,19200.982398
-3.0,4,19201.44317
-50.0,50,19207.013189
-4.0,5,19207.554837
-50.0,50,19213.780789
-50.0,50,19220.282506
-50.0,50,19227.814951
-50.0,50,19234.457249
-50.0,50,19241.234076
-50.0,50,19247.300071
-50.0,50,19253.247861
-50.0,50,19263.568268
-2.0,3,19263.99301
-5.0,6,19264.860083
0.0,1,19264.957604
-50.0,50,19271.074038
0.0,1,19271.206866
-3.0,4,19271.778996
-50.0,50,19277.69874
-50.0,50,19283.703744
-50.0,50,19290.480825
-4.0,5,19291.201281
-50.0,50,19297.174649
0.0,1,19297.271183
-50.0,50,19303.470612
0.0,1,19303.614365
-50.0,50,19310.56256
-3.0,4,19311.251365
-50.0,50,19318.4655
-3.0,4,19319.042406
-50.0,50,19324.540967
-50.0,50,19330.204593
-5.0,6,19331.002046
-1.0,2,19331.167415
-2.0,3,19331.439859
-2.0,3,19331.691163
-4.0,5,19332.336498
0.0,1,19332.47073
-3.0,4,19333.093648
0.0,1,19333.249636
-4.0,5,19334.04685
-1.0,2,19334.311454
-50.0,50,19341.613559
-3.0,4,19342.262803
-3.0,4,19342.970474
-50.0,50,19348.36476
-1.0,2,19348.603775
-4.0,5,19349.206864
-3.0,4,19349.668927
-4.0,5,19350.424082
-5.0,6,19351.061904
-50.0,50,19356.962847
-1.0,2,19357.161943
-50.0,50,19363.606355
0.0,1,19363.758895
-6.0,7,19364.486126
-2.0,3,19364.834934
-4.0,5,19365.475611
0.0,1,19365.621901
-50.0,50,19372.146698
0.0,1,19372.257272
0.0,1,19372.352694
-3.0,4,19372.811934
-3.0,4,19373.151728
-50.0,50,19379.566414
-50.0,50,19385.895193
-3.0,4,19386.325146
-50.0,50,19397.888528
-3.0,4,19398.334721
-2.0,3,19398.691785
-2.0,3,19399.153703
-50.0,50,19405.891088
0.0,1,19406.030388
-2.0,3,19406.510589
-2.0,3,19406.985389
-3.0,4,19407.644251
-50.0,50,19413.296125
-50.0,50,19419.445752
-50.0,50,19425.315622
-5.0,6,19425.937083
-4.0,5,19426.498353
-50.0,50,19432.894967
-50.0,50,19439.894292
-50.0,50,19446.609465
-4.0,5,19447.194937
0.0,1,19447.311899
-50.0,50,19452.991696
0.0,1,19453.149902
-2.0,3,19453.480964
-1.0,2,19453.670385
-4.0,5,19454.19203
-50.0,50,19461.182517
-50.0,50,19467.23461
-4.0,5,19467.86265
-4.0,5,19468.649379
-50.0,50,19475.190653
-4.0,5,19475.859904
-2.0,3,19476.224902
-50.0,50,19482.672424
-1.0,2,19482.909187
-3.0,4,19483.39295
-4.0,5,19484.03885
-3.0,4,19484.653828
-50.0,50,19489.482963
-50.0,50,19495.637795
-6.0,7,19496.480201
-5.0,6,19497.155841
-4.0,5,19497.799688
-4.0,5,19498.255044
-4.0,5,19498.628737
-4.0,5,19499.085763
-50.0,50,19503.789921
-3.0,4,19504.219299
-50.0,50,19510.181357
0.0,1,19510.281709
-6.0,7,19511.015313
0.0,1,19511.148939
-50.0,50,19517.770606
-50.0,50,19527.996635
-5.0,6,19528.686522
-50.0,50,19535.145037
-50.0,50,19541.280287
-50.0,50,19547.761112
-2.0,3,19548.026083
-50.0,50,19554.746521
-4.0,5,19555.459325
-4.0,5,19556.111822
-2.0,3,19556.512539
-2.0,3,19556.912161
-50.0,50,19563.196965
-5.0,6,19564.097448
-50.0,50,19571.10686
0.0,1,19571.271395
-50.0,50,19578.378917
-5.0,6,19579.14614
-4.0,5,19579.946086
0.0,1,19580.104759
-5.0,6,19580.856017
-50.0,50,19587.282233
-3.0,4,19587.817953
0.0,1,19588.011618
-1.0,2,19588.288682
-1.0,2,19588.528044
-50.0,50,19594.767928
-50.0,50,19601.286797
0.0,1,19601.490477
-6.0,7,19602.188572
-4.0,5,19602.77294
-50.0,50,19609.057639
-50.0,50,19615.641687
-4.0,5,19616.179949
-50.0,50,19623.145823
-50.0,50,19630.552491
0.0,1,19630.701117
-50.0,50,19636.575909
-50.0,50,19643.019938
-50.0,50,19649.599252
0.0,1,19649.701514
0.0,1,19649.814749
-50.0,50,19655.572032
0.0,1,19655.675869
