#{"t_start": 1635498525.487227, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,17732.525887
-50.0,50,17739.446154
-50.0,50,17746.315042
-1.0,2,17746.593452
-50.0,50,17751.860685
-50.0,50,17757.643148
-50.0,50,17764.239508
-1.0,2,17764.588228
-50.0,50,17771.614358
0.0,1,17771.754165
-5.0,6,17772.439647
-50.0,50,17778.891442
-1.0,2,17779.126435
-2.0,3,17779.467754
-6.0,7,17780.220272
-4.0,5,17780.866371
-3.0,4,17781.328077
0.0,1,17781.460856
-50.0,50,17786.971851
-50.0,50,17793.174028
0.0,1,17793.412247
-5.0,6,17794.373461
-2.0,3,17794.862059
0.0,1,17794.981968
-50.0,50,17806.925091
-50.0,50,17813.089259
-3.0,4,17813.489766
0.0,1,17813.619313
-3.0,4,17814.128588
0.0,1,17814.297159
-8.0,9,17815.361866
-50.0,50,17822.544187
-50.0,50,17829.463528
-4.0,5,17830.100745
-4.0,5,17830.499431
-4.0,5,17831.190509
-50.0,50,17837.840869
-1.0,2,17838.137743
-1.0,2,17838.43217
-50.0,50,17845.308613
-50.0,50,17851.8272
-2.0,3,17852.234611
-2.0,3,17852.583991
-50.0,50,17858.840188
-50.0,50,17864.665688
-6.0,7,17865.58246
0.0,1,17865.738074
-4.0,5,17866.338129
0.0,1,17866.430181
-4.0,5,17866.968479
0.0,1,17867.088864
-2.0,3,17867.565689
-4.0,5,17868.21028
-50.0,50,17875.313684
-50.0,50,17882.11921
-50.0,50,17886.880029
-50.0,50,17893.059784
-2.0,3,17893.443403
-4.0,5,17894.175918
-50.0,50,17900.482376
-5.0,6,17901.227798
-1.0,2,17901.505062
-2.0,3,17901.88514
-3.0,4,17902.413304
0.0,1,17902.501664
-4.0,5,17902.996993
-1.0,2,17903.138171
-50.0,50,17908.911851
-3.0,4,17909.569818
0.0,1,17909.72048
0.0,1,17909.917961
-1.0,2,17910.220478
-50.0,50,17916.562541
-50.0,50,17923.035563
-1.0,2,17923.213631
-2.0,3,17923.489333
-50.0,50,17929.348935
-3.0,4,17929.811089
-50.0,50,17940.034485
-50.0,50,17945.372467
-6.0,7,17946.143659
-50.0,50,17951.88794
-50.0,50,17957.014431
-50.0,50,17961.872594
-2.0,3,17962.165183
-50.0,50,17968.776918
-5.0,6,17969.387979
-50.0,50,17974.551273
-50.0,50,17981.134522
-50.0,50,17987.230895
-50.0,50,17994.099695
-50.0,50,18001.084633
-50.0,50,18007.77676
-50.0,50,18014.119727
-4.0,5,18014.716135
-50.0,50,18019.992191
0.0,1,18020.2037
-2.0,3,18020.57659
-50.0,50,18026.96428
-50.0,50,18032.599967
-50.0,50,18037.08919
-2.0,3,18037.506991
-3.0,4,18038.033412
-50.0,50,18044.13218
-4.0,5,18044.705023
-4.0,5,18045.344458
-2.0,3,18045.759191
-50.0,50,18052.243142
-6.0,7,18053.12688
-3.0,4,18053.621204
-50.0,50,18064.55481
-3.0,4,18064.993884
-4.0,5,18065.585104
-4.0,5,18066.121237
-50.0,50,18071.121471
-5.0,6,18071.814442
-50.0,50,18078.438572
-3.0,4,18078.970487
-50.0,50,18085.436757
-4.0,5,18085.896141
-2.0,3,18086.215005
-50.0,50,18091.391692
-50.0,50,18097.478651
-2.0,3,18097.802918
0.0,1,18097.948754
-50.0,50,18104.04323
-4.0,5,18104.712289
0.0,1,18104.876981
-50.0,50,18111.878198
-50.0,50,18116.930087
-4.0,5,18117.246814
-1.0,2,18117.435866
-50.0,50,18122.063987
-50.0,50,18128.126938
-50.0,50,18135.020106
-4.0,5,18135.797643
-50.0,50,18142.964246
-2.0,3,18143.407679
-50.0,50,18149.924566
-5.0,6,18150.55194
-5.0,6,18151.220694
-5.0,6,18151.888475
-2.0,3,18152.296872
0.0,1,18152.424679
-1.0,2,18152.7241
-1.0,2,18153.064783
-3.0,4,18153.518305
0.0,1,18153.672541
-3.0,4,18154.257065
-3.0,4,18154.863924
0.0,1,18154.91397
-50.0,50,18160.7698
-50.0,50,18168.170896
0.0,1,18168.288199
-50.0,50,18175.289458
-3.0,4,18175.862143
0.0,1,18175.963558
-50.0,50,18181.79294
0.0,1,18181.933026
-50.0,50,18188.386947
-4.0,5,18189.035118
-50.0,50,18200.334553
-50.0,50,18207.260695
-50.0,50,18213.982993
-50.0,50,18220.449052
-50.0,50,18227.158242
0.0,1,18227.25756
-4.0,5,18227.823975
-3.0,4,18228.218926
-50.0,50,18234.915541
-50.0,50,18240.629699
-50.0,50,18247.575483
-50.0,50,18254.664002
-50.0,50,18261.050993
-4.0,5,18261.694066
-50.0,50,18267.391033
-1.0,2,18267.591166
-3.0,4,18268.016586
-50.0,50,18273.581292
-5.0,6,18274.403836
-50.0,50,18280.555674
-50.0,50,18286.8465
-5.0,6,18287.714772
-5.0,6,18288.519741
-50.0,50,18294.390772
-3.0,4,18294.856763
0.0,1,18295.025096
-50.0,50,18301.651927
-50.0,50,18308.905742
-50.0,50,18315.715409
-50.0,50,18322.540754
-5.0,6,18323.454882
-1.0,2,18323.673143
-50.0,50,18334.715859
-50.0,50,18341.231454
-50.0,50,18348.084162
-6.0,7,18349.055006
-50.0,50,18355.203082
-5.0,6,18355.96011
-50.0,50,18362.622191
-4.0,5,18363.441518
-50.0,50,18370.435093
-2.0,3,18370.805587
-50.0,50,18376.272123
-2.0,3,18376.668538
0.0,1,18376.803172
-50.0,50,18383.536563
-5.0,6,18384.303683
-50.0,50,18390.724469
-3.0,4,18391.231408
-50.0,50,18397.652187
-1.0,2,18397.934882
-1.0,2,18398.150014
-50.0,50,18404.684689
-5.0,6,18405.441468
-50.0,50,18411.318799
-50.0,50,18418.219248
0.0,1,18418.365875
0.0,1,18418.513694
-3.0,4,18419.162463
-8.0,9,18420.456085
-50.0,50,18427.346541
-4.0,5,18428.079779
-50.0,50,18435.166855
-2.0,3,18435.550432
-7.0,8,18436.653164
-50.0,50,18442.022252
0.0,1,18442.115674
-50.0,50,18447.857249
0.0,1,18447.999469
0.0,1,18448.121147
0.0,1,18448.256233
-50.0,50,18454.419498
-2.0,3,18454.878311
-50.0,50,18461.67964
-6.0,7,18462.67379
-4.0,5,18463.314097
-50.0,50,18473.53951
0.0,1,18473.666241
-4.0,5,18474.258864
-3.0,4,18474.800229
-50.0,50,18482.00924
-50.0,50,18488.051826
-50.0,50,18493.320215
0.0,1,18493.448302
-50.0,50,18498.994502
0.0,1,18499.111026
-50.0,50,18504.13929
0.0,1,18504.228909
0.0,1,18504.346322
-50.0,50,18510.527537
-4.0,5,18511.177614
-3.0,4,18511.73793
0.0,1,18511.895381
-4.0,5,18512.608236
-50.0,50,18518.576222
-5.0,6,18519.516257
-50.0,50,18525.656785
-50.0,50,18531.827837
-5.0,6,18532.550428
-3.0,4,18533.009599
-5.0,6,18533.69873
-50.0,50,18540.198217
-50.0,50,18545.701687
-50.0,50,18551.55906
-7.0,8,18552.621362
-6.0,7,18553.486355
-50.0,50,18559.13548
-3.0,4,18559.534026
-50.0,50,18565.992751
0.0,1,18566.124375
-3.0,4,18566.68441
-50.0,50,18573.08717
-5.0,6,18573.920525
-1.0,2,18574.178436
-50.0,50,18581.189272
-4.0,5,18581.873325
-2.0,3,18582.259552
-50.0,50,18588.681742
-2.0,3,18589.07377
-2.0,3,18589.38454
-4.0,5,18589.823598
-50.0,50,18599.899714
-50.0,50,18606.155211
-3.0,4,18606.668865
0.0,1,18606.881049
-50.0,50,18613.45047
-50.0,50,18620.247138
-50.0,50,18626.723712
-4.0,5,18627.480726
-1.0,2,18627.81784
0.0,1,18628.00367
-2.0,3,18628.43271
-5.0,6,18629.17931
-50.0,50,18635.704238
-2.0,3,18636.138099
-2.0,3,18636.551609
-5.0,6,18637.414018
-50.0,50,18644.079939
-50.0,50,18651.183548
-3.0,4,18651.594432
-1.0,2,18651.746079
-1.0,2,18652.035676
-4.0,5,18652.806247
-50.0,50,18658.470483
0.0,1,18658.579347
-4.0,5,18659.133041
-50.0,50,18665.565326
0.0,1,18665.713253
-50.0,50,18672.354977
-50.0,50,18679.197125
0.0,1,18679.326954
-3.0,4,18679.845593
-1.0,2,18680.259151
-50.0,50,18685.67538
0.0,1,18685.780561
-50.0,50,18689.806541
-2.0,3,18690.267689
-4.0,5,18690.836722
0.0,1,18690.949814
-2.0,3,18691.255964
-4.0,5,18691.772275
-50.0,50,18696.986763
-4.0,5,18697.604412
0.0,1,18697.75769
-2.0,3,18698.22522
-50.0,50,18705.268418
0.0,1,18705.37018
-50.0,50,18711.521324
-50.0,50,18718.062568
-50.0,50,18724.546639
-50.0,50,18736.306232
-50.0,50,18742.822353
-50.0,50,18749.028144
-50.0,50,18755.211311
0.0,1,18755.385397
-50.0,50,18760.939473
0.0,1,18761.098857
-50.0,50,18767.266488
-5.0,6,18767.840263
-50.0,50,18773.331849
-1.0,2,18773.553469
0.0,1,18773.661885
-50.0,50,18779.530581
-3.0,4,18780.036832
0.0,1,18780.171182
-5.0,6,18780.907664
-3.0,4,18781.416887
0.0,1,18781.588062
-5.0,6,18782.439773
-9.0,10,18783.839455
-50.0,50,18789.978165
-50.0,50,18795.70212
-50.0,50,18802.628889
-2.0,3,18802.991092
-50.0,50,18808.866424
-1.0,2,18809.119964
-50.0,50,18815.573289
-5.0,6,18816.464306
-1.0,2,18816.77563
0.0,1,18816.879083
-1.0,2,18817.21448
-1.0,2,18817.569029
-50.0,50,18824.226115
-50.0,50,18831.195076
-5.0,6,18831.974905
-50.0,50,18838.193933
-50.0,50,18845.19231
-5.0,6,18845.88979
-50.0,50,18852.551537
-50.0,50,18858.468246
-8.0,9,18859.502486
-50.0,50,18870.84494
-6.0,7,18871.809062
-5.0,6,18872.573877
-5.0,6,18873.409125
-50.0,50,18880.313954
0.0,1,18880.456665
-1.0,2,18880.735158
-50.0,50,18886.902113
-50.0,50,18893.646282
-50.0,50,18899.980281
-3.0,4,18900.535664
-50.0,50,18906.278147
-50.0,50,18912.162778
0.0,1,18912.330008
-5.0,6,18913.154341
-50.0,50,18919.214486
-4.0,5,18919.817677
-50.0,50,18926.108564
-5.0,6,18926.88424
-4.0,5,18927.456889
-3.0,4,18927.969921
-3.0,4,18928.564329
-4.0,5,18929.229149
-6.0,7,18930.366081
-50.0,50,18936.610931
-1.0,2,18936.807042
-50.0,50,18942.656928
-3.0,4,18943.083956
-50.0,50,18949.152195
-6.0,7,18950.126392
-50.0,50,18955.744565
-50.0,50,18962.527485
-1.0,2,18962.806784
-3.0,4,18963.367926
-4.0,5,18963.965724
-50.0,50,18970.296557
-4.0,5,18970.880201
-50.0,50,18976.683988
-50.0,50,18981.914062
-6.0,7,18982.550328
-50.0,50,18987.716925
-50.0,50,18997.61539
-50.0,50,19002.713621
-2.0,3,19003.026065
-6.0,7,19003.802058
-1.0,2,19004.062997
-50.0,50,19009.966344
-2.0,3,19010.40673
-3.0,4,19010.809403
-50.0,50,19017.263021
-50.0,50,19023.678207
-50.0,50,19030.862711
-1.0,2,19031.10693
-5.0,6,19031.784377
-3.0,4,19032.225401
-50.0,50,19038.64747
-50.0,50,19044.554053
-50.0,50,19050.673703
-1.0,2,19050.96804
-3.0,4,19051.629663
-50.0,50,19057.350365
-50.0,50,19062.515798
-50.0,50,19069.738599
-50.0,50,19076.730898
-1.0,2,19076.942866
-50.0,50,19082.368044
0.0,1,19082.504939
-2.0,3,19082.837485
-5.0,6,19083.486249
-50.0,50,19089.136271
-1.0,2,19089.321659
-4.0,5,19089.872907
-50.0,50,19096.012209
-50.0,50,19102.17047
-50.0,50,19108.98398
-50.0,50,19115.872292
-5.0,6,19116.675493
-50.0,50,19127.87615
0.0,1,19128.002197
-50.0,50,19135.119367
-3.0,4,19135.683704
-2.0,3,19136.013528
-50.0,50,19142.410555
-2.0,3,19142.944795
0.0,1,19143.10576
-4.0,5,19143.92631
-50.0,50,19150.79549
0.0,1,19150.922662
-5.0,6,19151.8224
-50.0,50,19157.904821
0.0,1,19158.02635
-50.0,50,19163.205244
-50.0,50,19169.599245
-50.0,50,19174.987999
-50.0,50,19181.198758
-6.0,7,19182.319514
0.0,1,19182.411333
-50.0,50,19188.818696
-50.0,50,19195.654831
-50.0,50,19201.96263
-50.0,50,19207.363697
0.0,1,19207.497559
-50.0,50,19213.71652
-50.0,50,19220.326967
-2.0,3,19220.873471
-50.0,50,19228.119079
-3.0,4,19228.568433
-50.0,50,19235.322794
0.0,1,19235.454814
-6.0,7,19236.418361
-2.0,3,19236.878188
-50.0,50,19243.790203
-1.0,2,19244.095111
-5.0,6,19244.866559
-4.0,5,19245.431056
0.0,1,19245.544688
-3.0,4,19245.965151
-1.0,2,19246.140062
-50.0,50,19251.857887
-50.0,50,19262.018417
-5.0,6,19262.754527
-50.0,50,19268.694499
-50.0,50,19275.036193
-50.0,50,19280.820474
-50.0,50,19287.642408
-2.0,3,19288.054948
-50.0,50,19294.347545
0.0,1,19294.433117
-50.0,50,19300.575123
-50.0,50,19306.955818
-50.0,50,19314.340505
-50.0,50,19321.344579
0.0,1,19321.430644
-50.0,50,19326.596149
-50.0,50,19332.310644
-3.0,4,19332.9213
-4.0,5,19333.706482
-3.0,4,19334.297489
0.0,1,19334.453486
-4.0,5,19335.221071
0.0,1,19335.402792
-50.0,50,19342.779649
-5.0,6,19343.415591
-2.0,3,19343.723418
-1.0,2,19343.941165
-50.0,50,19349.487556
-50.0,50,19355.573901
-50.0,50,19361.639042
-50.0,50,19368.222168
-50.0,50,19374.249082
0.0,1,19374.403503
-50.0,50,19380.833544
-4.0,5,19381.411895
0.0,1,19381.519881
-50.0,50,19387.956792
-50.0,50,19399.442507
-2.0,3,19399.853775
-5.0,6,19400.571148
-50.0,50,19407.591851
0.0,1,19407.70133
-1.0,2,19407.93834
-3.0,4,19408.324985
-4.0,5,19408.930143
-50.0,50,19414.910841
0.0,1,19415.053327
-3.0,4,19415.567941
-50.0,50,19421.649755
-6.0,7,19422.512467
-5.0,6,19423.117664
-2.0,3,19423.422662
-50.0,50,19429.413471
-4.0,5,19430.037218
0.0,1,19430.192667
-3.0,4,19430.636704
-1.0,2,19430.851243
-50.0,50,19437.878136
0.0,1,19438.027137
-50.0,50,19444.640475
0.0,1,19444.790618
-2.0,3,19445.192628
-1.0,2,19445.488565
-50.0,50,19451.141703
-4.0,5,19451.579869
0.0,1,19451.660951
-50.0,50,19458.339997
-4.0,5,19459.055033
0.0,1,19459.192046
-3.0,4,19459.692576
-50.0,50,19465.883762
-5.0,6,19466.611375
-4.0,5,19467.29876
0.0,1,19467.404268
-2.0,3,19467.822212
-4.0,5,19468.624851
-50.0,50,19475.127774
-3.0,4,19475.686136
-50.0,50,19482.159714
-50.0,50,19487.331879
-50.0,50,19493.326797
-50.0,50,19498.764164
-50.0,50,19503.480958
0.0,1,19503.611944
-50.0,50,19509.573511
-2.0,3,19509.871544
-50.0,50,19516.571429
-50.0,50,19526.549995
-4.0,5,19527.208491
-2.0,3,19527.52633
-2.0,3,19527.959431
-50.0,50,19534.328815
-1.0,2,19534.605671
-50.0,50,19540.66799
-7.0,8,19541.72851
0.0,1,19541.848613
-2.0,3,19542.323299
-3.0,4,19542.837215
-2.0,3,19543.19034
-50.0,50,19549.351319
-2.0,3,19549.742564
-50.0,50,19556.739348
-2.0,3,19557.057731
-2.0,3,19557.371004
0.0,1,19557.487698
-50.0,50,19564.04319
-50.0,50,19571.081062
-4.0,5,19571.805629
-50.0,50,19578.801524
-50.0,50,19585.332321
-50.0,50,19591.674139
-8.0,9,19592.629299
-50.0,50,19599.470055
-50.0,50,19605.70534
0.0,1,19605.801787
-50.0,50,19612.385552
-50.0,50,19618.733734
-50.0,50,19625.849676
0.0,1,19626.010928
-50.0,50,19632.859469
0.0,1,19632.991486
-50.0,50,19639.216015
-1.0,2,19639.486939
-4.0,5,19640.188952
0.0,1,19640.349851
-4.0,5,19640.919551
-3.0,4,19641.410022
-50.0,50,19647.850885
-3.0,4,19648.356473
-50.0,50,19654.075577
