#{"t_start": 1635498525.3105335, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,18018.64894
-50.0,50,18024.952773
-50.0,50,18030.975332
-50.0,50,18035.658834
0.0,1,18035.77815
0.0,1,18035.861111
-4.0,5,18036.286872
-50.0,50,18042.332701
0.0,1,18042.425198
-4.0,5,18042.84654
-50.0,50,18049.383625
-4.0,5,18049.970011
-1.0,2,18050.246116
-2.0,3,18050.581019
-5.0,6,18051.397465
-3.0,4,18051.860729
-1.0,2,18052.109014
-1.0,2,18052.335118
-50.0,50,18058.230958
-50.0,50,18068.604339
0.0,1,18068.711102
-50.0,50,18074.288506
-50.0,50,18080.976558
-8.0,9,18082.199424
-50.0,50,18087.744781
-50.0,50,18093.418133
-50.0,50,18099.368573
-50.0,50,18105.771207
-3.0,4,18106.267493
-2.0,3,18106.674964
-50.0,50,18113.574931
-50.0,50,18118.155635
-1.0,2,18118.407079
-2.0,3,18118.673469
-50.0,50,18123.541293
-50.0,50,18129.872986
-50.0,50,18136.912629
0.0,1,18137.050493
-50.0,50,18144.096945
-50.0,50,18150.503998
-50.0,50,18156.711692
-50.0,50,18163.395631
-4.0,5,18164.039359
-50.0,50,18171.316301
-50.0,50,18177.843164
-4.0,5,18178.50054
-50.0,50,18184.275791
-50.0,50,18195.793785
-4.0,5,18196.354117
-1.0,2,18196.608337
-50.0,50,18203.254045
0.0,1,18203.462613
-50.0,50,18210.346019
-50.0,50,18216.493993
-50.0,50,18223.374047
-50.0,50,18229.76737
-2.0,3,18230.245912
-50.0,50,18236.457962
0.0,1,18236.549624
-4.0,5,18237.162514
-7.0,8,18238.019932
-5.0,6,18238.703606
-5.0,6,18239.484102
-2.0,3,18239.878586
-50.0,50,18246.57739
-5.0,6,18247.52475
-50.0,50,18254.584985
-1.0,2,18254.872626
-50.0,50,18261.251954
-3.0,4,18261.804434
-50.0,50,18267.488111
-4.0,5,18268.002466
0.0,1,18268.10747
-1.0,2,18268.323213
-50.0,50,18273.952004
-1.0,2,18274.246071
-50.0,50,18280.366473
-6.0,7,18281.287727
-3.0,4,18281.906815
-50.0,50,18288.236671
-2.0,3,18288.579031
-50.0,50,18294.463944
-5.0,6,18295.224993
-5.0,6,18296.024077
-3.0,4,18296.50815
-3.0,4,18296.907823
-50.0,50,18303.996318
-1.0,2,18304.297121
0.0,1,18304.42664
-4.0,5,18305.149782
0.0,1,18305.306468
-3.0,4,18305.988226
-2.0,3,18306.3423
-4.0,5,18306.9366
-1.0,2,18307.201589
-50.0,50,18314.019573
-4.0,5,18314.744813
-2.0,3,18315.139895
-4.0,5,18315.889444
-50.0,50,18322.755474
-50.0,50,18333.844356
-3.0,4,18334.417555
-50.0,50,18340.811422
-50.0,50,18347.660728
-2.0,3,18348.162698
-2.0,3,18348.596112
-50.0,50,18354.757223
-4.0,5,18355.425311
-50.0,50,18361.988668
-3.0,4,18362.49706
0.0,1,18362.654181
-50.0,50,18369.957582
-2.0,3,18370.323761
-4.0,5,18370.88522
-1.0,2,18371.153795
-4.0,5,18371.708143
0.0,1,18371.810218
-50.0,50,18377.412394
-4.0,5,18378.010777
-50.0,50,18384.737699
-5.0,6,18385.444451
-6.0,7,18386.380621
-5.0,6,18387.132082
-50.0,50,18393.775309
0.0,1,18393.925067
-50.0,50,18399.966911
-3.0,4,18400.607066
-50.0,50,18407.174118
0.0,1,18407.280566
0.0,1,18407.382579
-1.0,2,18407.592784
-1.0,2,18407.855907
-4.0,5,18408.567664
-50.0,50,18414.588567
-5.0,6,18415.422159
-50.0,50,18422.678896
0.0,1,18422.786204
0.0,1,18422.926643
0.0,1,18423.084445
-50.0,50,18429.857618
-50.0,50,18437.013996
-50.0,50,18442.324241
-4.0,5,18442.908613
-1.0,2,18443.204174
-50.0,50,18448.980287
-50.0,50,18455.253857
-4.0,5,18455.897678
-3.0,4,18456.458854
-3.0,4,18456.938983
-4.0,5,18457.511318
-50.0,50,18464.318122
-40.0,41,18473.519216
0.0,1,18473.643596
-4.0,5,18474.20925
-5.0,6,18475.011835
-50.0,50,18482.235358
-50.0,50,18488.25375
-50.0,50,18493.522984
-50.0,50,18499.075178
-1.0,2,18499.318436
0.0,1,18499.448754
-10.0,11,18500.453334
-5.0,6,18501.013718
-50.0,50,18506.676248
-50.0,50,18512.907933
-50.0,50,18518.942451
-3.0,4,18519.582545
-50.0,50,18525.737159
-5.0,6,18526.562172
-4.0,5,18527.221648
0.0,1,18527.328289
0.0,1,18527.465632
-2.0,3,18527.900095
-3.0,4,18528.351182
-3.0,4,18528.861794
-3.0,4,18529.362934
-7.0,8,18530.278724
-50.0,50,18536.035624
-50.0,50,18542.658285
-50.0,50,18547.801077
-3.0,4,18548.460253
-50.0,50,18554.599051
-50.0,50,18560.193459
-50.0,50,18566.742047
-2.0,3,18567.153955
-5.0,6,18567.873921
-50.0,50,18574.386216
-50.0,50,18581.396632
0.0,1,18581.513505
-1.0,2,18581.805824
-50.0,50,18588.186492
-2.0,3,18588.614562
0.0,1,18588.779559
-4.0,5,18589.380638
-50.0,50,18599.17577
-50.0,50,18605.389222
-50.0,50,18611.899038
-50.0,50,18619.143664
0.0,1,18619.28534
-50.0,50,18625.260108
-50.0,50,18632.160625
-17.0,18,18634.599243
-1.0,2,18634.849568
-6.0,7,18635.777858
-5.0,6,18636.619502
-50.0,50,18643.585262
-50.0,50,18650.444085
0.0,1,18650.616967
-50.0,50,18656.695199
-4.0,5,18657.155245
-1.0,2,18657.356014
-50.0,50,18663.281989
-50.0,50,18670.06611
-5.0,6,18670.902173
-5.0,6,18671.703192
-4.0,5,18672.282104
-50.0,50,18679.09931
-50.0,50,18685.11632
-50.0,50,18689.060694
-50.0,50,18694.341122
0.0,1,18694.464232
0.0,1,18694.575882
-50.0,50,18700.707272
-1.0,2,18701.03582
-50.0,50,18707.746264
-3.0,4,18708.318697
-3.0,4,18708.731129
-50.0,50,18715.072819
-50.0,50,18721.800755
-3.0,4,18722.2686
-3.0,4,18722.770554
-50.0,50,18733.914306
-1.0,2,18734.19868
-50.0,50,18740.842036
0.0,1,18740.93112
-50.0,50,18747.652757
-3.0,4,18748.072695
-50.0,50,18754.060914
-50.0,50,18759.883622
-50.0,50,18766.278299
-4.0,5,18766.703231
-50.0,50,18772.322427
-1.0,2,18772.561234
-6.0,7,18773.105197
-50.0,50,18778.927077
-6.0,7,18779.73584
-3.0,4,18780.258873
-4.0,5,18780.869077
-3.0,4,18781.344532
0.0,1,18781.481502
-5.0,6,18782.34688
-50.0,50,18788.633588
-3.0,4,18789.222946
-1.0,2,18789.500313
-7.0,8,18790.423596
0.0,1,18790.516026
-50.0,50,18796.444395
-50.0,50,18803.206236
-50.0,50,18809.067949
0.0,1,18809.183935
0.0,1,18809.331552
-50.0,50,18815.781124
-2.0,3,18816.260029
-1.0,2,18816.536446
-50.0,50,18823.555222
-50.0,50,18830.248505
0.0,1,18830.349987
-50.0,50,18836.544521
-50.0,50,18843.644398
-50.0,50,18850.036764
-50.0,50,18856.351034
-2.0,3,18856.738009
-50.0,50,18867.791335
-1.0,2,18868.049031
0.0,1,18868.166262
-50.0,50,18874.777503
-50.0,50,18881.643924
0.0,1,18881.784432
-50.0,50,18887.814083
-5.0,6,18888.603231
-50.0,50,18895.62209
0.0,1,18895.722346
-50.0,50,18901.93547
-50.0,50,18907.391794
-50.0,50,18913.808493
0.0,1,18913.942262
-50.0,50,18919.916182
-50.0,50,18926.184422
-5.0,6,18926.976752
-50.0,50,18933.486511
0.0,1,18933.591027
-50.0,50,18939.882119
-1.0,2,18940.102769
-5.0,6,18940.668457
-50.0,50,18946.335482
-2.0,3,18946.673491
-4.0,5,18947.393725
0.0,1,18947.574755
-50.0,50,18953.347404
0.0,1,18953.554483
-50.0,50,18960.050886
-5.0,6,18960.901693
-50.0,50,18966.993419
-6.0,7,18968.059901
-6.0,7,18969.108679
-50.0,50,18974.938439
-50.0,50,18980.220877
-4.0,5,18980.805206
-5.0,6,18981.511105
-50.0,50,18986.520172
-50.0,50,18996.356067
-50.0,50,19001.608593
-5.0,6,19002.283637
-50.0,50,19007.792865
-4.0,5,19008.483145
-2.0,3,19008.893763
-50.0,50,19015.07207
-50.0,50,19021.604042
-6.0,7,19022.441504
-50.0,50,19029.59733
-1.0,2,19029.850933
-1.0,2,19030.11681
-50.0,50,19036.339479
-50.0,50,19042.605048
-50.0,50,19048.499298
-5.0,6,19049.22925
-50.0,50,19056.037223
-50.0,50,19060.735012
-50.0,50,19067.280281
-50.0,50,19074.805991
0.0,1,19074.96223
-50.0,50,19080.590069
-4.0,5,19081.172204
-4.0,5,19081.636964
0.0,1,19081.72429
-50.0,50,19087.251012
0.0,1,19087.40011
-2.0,3,19087.821258
0.0,1,19087.900636
-5.0,6,19088.61398
-5.0,6,19089.222894
-6.0,7,19089.934404
-7.0,8,19090.848548
-50.0,50,19097.314992
-50.0,50,19103.303727
-2.0,3,19103.688087
-3.0,4,19104.218149
-50.0,50,19111.49646
-50.0,50,19118.052869
-2.0,3,19118.438735
-4.0,5,19119.088085
0.0,1,19119.254981
-50.0,50,19130.604795
-50.0,50,19137.403021
-3.0,4,19137.932001
-1.0,2,19138.307155
-50.0,50,19144.944484
-3.0,4,19145.56061
-50.0,50,19152.538615
-3.0,4,19153.18931
0.0,1,19153.30517
-2.0,3,19153.651617
-50.0,50,19159.345479
0.0,1,19159.431982
0.0,1,19159.516866
-50.0,50,19164.7118
-2.0,3,19165.11266
-3.0,4,19165.610384
-50.0,50,19171.875665
-4.0,5,19172.434647
-50.0,50,19177.862013
0.0,1,19177.972178
-50.0,50,19184.778895
0.0,1,19184.92016
0.0,1,19185.040861
-50.0,50,19191.864486
-3.0,4,19192.386373
-6.0,7,19193.338821
0.0,1,19193.494537
-50.0,50,19199.639114
-4.0,5,19200.322282
-3.0,4,19200.854629
-50.0,50,19206.542688
-50.0,50,19212.704311
-50.0,50,19218.949078
-1.0,2,19219.229158
-50.0,50,19226.54268
-50.0,50,19233.292721
-50.0,50,19240.13916
-3.0,4,19240.707061
-50.0,50,19246.954641
-1.0,2,19247.116203
-50.0,50,19253.030919
-50.0,50,19263.366745
-4.0,5,19264.000893
-50.0,50,19270.106131
-4.0,5,19270.825976
-50.0,50,19276.795132
-50.0,50,19282.689322
-50.0,50,19289.550517
0.0,1,19289.685732
-50.0,50,19295.683413
-7.0,8,19296.837085
-50.0,50,19302.856369
-2.0,3,19303.336129
0.0,1,19303.495425
0.0,1,19303.597025
-5.0,6,19304.335356
-50.0,50,19311.513322
-50.0,50,19318.799814
-1.0,2,19319.044684
-50.0,50,19324.528938
-50.0,50,19330.232246
-50.0,50,19336.999531
-50.0,50,19344.039862
-50.0,50,19349.568733
-1.0,2,19349.869291
-1.0,2,19350.142481
-50.0,50,19356.12625
-1.0,2,19356.335444
-50.0,50,19362.666028
-50.0,50,19369.18423
0.0,1,19369.338434
-4.0,5,19370.097075
-50.0,50,19376.054173
-50.0,50,19382.220206
-2.0,3,19382.598629
-3.0,4,19383.088
-50.0,50,19389.601331
-5.0,6,19390.439378
-3.0,4,19395.662165
-50.0,50,19402.478529
-3.0,4,19403.018282
-50.0,50,19409.562217
-50.0,50,19415.630937
-50.0,50,19421.695503
-4.0,5,19422.394787
0.0,1,19422.50538
-50.0,50,19427.82293
-50.0,50,19434.760922
-4.0,5,19435.543355
-50.0,50,19442.221153
-50.0,50,19448.635099
0.0,1,19448.780329
-2.0,3,19449.127074
0.0,1,19449.282069
0.0,1,19449.394775
-50.0,50,19454.836246
-50.0,50,19462.045887
-4.0,5,19462.651096
-4.0,5,19463.193559
-50.0,50,19469.474251
0.0,1,19469.61518
-2.0,3,19470.013054
0.0,1,19470.152124
-1.0,2,19470.46861
-3.0,4,19470.976306
-50.0,50,19477.484667
-50.0,50,19483.795727
-3.0,4,19484.380285
-4.0,5,19484.942927
-6.0,7,19485.586349
-50.0,50,19490.664828
-2.0,3,19491.005501
-6.0,7,19491.92803
-50.0,50,19497.973032
-1.0,2,19498.138549
-50.0,50,19502.807027
-3.0,4,19503.157192
-50.0,50,19509.00775
-50.0,50,19515.561666
-50.0,50,19525.295429
-7.0,8,19526.482803
-50.0,50,19532.946317
-50.0,50,19539.08098
-5.0,6,19539.894675
-50.0,50,19546.442508
-50.0,50,19552.705008
-50.0,50,19559.209485
-50.0,50,19565.845735
-50.0,50,19573.122541
-3.0,4,19573.816494
-1.0,2,19574.069401
-50.0,50,19580.857862
-3.0,4,19581.368332
-6.0,7,19582.456924
0.0,1,19582.566123
-2.0,3,19582.924716
-3.0,4,19583.533594
0.0,1,19583.669881
0.0,1,19583.800903
-50.0,50,19590.153523
-2.0,3,19590.50984
-50.0,50,19596.734905
-50.0,50,19603.025281
-50.0,50,19609.42636
-50.0,50,19615.823578
-50.0,50,19622.737605
-3.0,4,19623.291459
-50.0,50,19630.723513
-50.0,50,19636.572679
-50.0,50,19643.023574
0.0,1,19643.130847
-50.0,50,19649.701184
-2.0,3,19650.125709
-2.0,3,19650.538897
-2.0,3,19650.850465
-50.0,50,19656.542078
-4.0,5,19657.178319
