#{"t_start": 1635498524.1188416, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,17903.263714
-2.0,3,17903.64266
-2.0,3,17903.989073
-5.0,6,17904.530223
-50.0,50,17910.312175
-50.0,50,17916.844592
-50.0,50,17923.506704
-5.0,6,17924.216582
-50.0,50,17929.944715
-3.0,4,17930.404135
-2.0,3,17930.741194
-50.0,50,17941.09457
-4.0,5,17941.490963
-50.0,50,17946.846482
-50.0,50,17952.363946
-1.0,2,17952.622822
-1.0,2,17952.933736
-4.0,5,17953.706979
-50.0,50,17958.624968
-1.0,2,17958.815758
-3.0,4,17959.288498
-50.0,50,17964.173906
0.0,1,17964.28601
-50.0,50,17970.882627
-50.0,50,17976.075759
-50.0,50,17982.662364
-50.0,50,17988.75553
-5.0,6,17989.691239
-50.0,50,17996.420166
0.0,1,17996.586166
-4.0,5,17997.270731
-50.0,50,18004.309274
0.0,1,18004.482221
-50.0,50,18010.788199
-2.0,3,18011.197141
-5.0,6,18011.96587
-50.0,50,18018.149538
-50.0,50,18023.770259
-50.0,50,18030.178245
-50.0,50,18035.175197
-50.0,50,18040.341626
-3.0,4,18041.043077
-50.0,50,18046.828536
0.0,1,18046.990103
-50.0,50,18053.502931
-50.0,50,18059.390996
-50.0,50,18069.783786
-50.0,50,18075.304871
-1.0,2,18075.633045
-50.0,50,18082.282173
-5.0,6,18083.069572
-50.0,50,18088.773074
-1.0,2,18088.933113
-6.0,7,18089.66581
-3.0,4,18090.176524
-4.0,5,18090.709797
-1.0,2,18090.969725
-50.0,50,18097.16534
-1.0,2,18097.393537
-5.0,6,18098.066992
-50.0,50,18103.944519
0.0,1,18104.064253
-1.0,2,18104.300545
-2.0,3,18104.639729
-3.0,4,18105.144824
-3.0,4,18105.775899
-4.0,5,18106.432036
-50.0,50,18113.430267
-5.0,6,18114.168655
-50.0,50,18118.794958
-50.0,50,18123.43828
-50.0,50,18129.527794
-50.0,50,18136.40573
-4.0,5,18137.18001
0.0,1,18137.345119
-50.0,50,18144.484264
-2.0,3,18144.902691
-3.0,4,18145.412348
-50.0,50,18151.803303
-50.0,50,18157.98207
-50.0,50,18164.689414
0.0,1,18164.818003
-50.0,50,18172.059536
-5.0,6,18172.902114
-50.0,50,18179.382357
-1.0,2,18179.65925
-50.0,50,18185.441302
-3.0,4,18185.946782
0.0,1,18186.115284
-50.0,50,18197.529775
-2.0,3,18197.913288
-50.0,50,18204.605264
-2.0,3,18205.195096
-50.0,50,18212.026325
-3.0,4,18212.461625
-50.0,50,18218.712597
-3.0,4,18219.262461
-50.0,50,18226.075976
-50.0,50,18232.580861
0.0,1,18232.768805
-4.0,5,18233.530177
-50.0,50,18239.190478
-50.0,50,18245.531562
0.0,1,18245.660376
0.0,1,18245.78982
-1.0,2,18246.0901
-50.0,50,18253.45165
-5.0,6,18254.348389
-1.0,2,18254.618232
-50.0,50,18261.062303
-2.0,3,18261.461278
-2.0,3,18261.776996
-50.0,50,18267.953992
-2.0,3,18268.182072
-50.0,50,18273.353494
0.0,1,18273.486039
0.0,1,18273.626048
-50.0,50,18280.047752
-50.0,50,18286.341738
-4.0,5,18286.733814
-4.0,5,18287.329924
-50.0,50,18293.995228
-5.0,6,18294.573368
-3.0,4,18294.916316
-2.0,3,18295.183793
-2.0,3,18295.458734
-50.0,50,18301.591543
-1.0,2,18301.928347
-5.0,6,18303.044741
-7.0,8,18304.307004
-50.0,50,18311.307124
-5.0,6,18312.01775
-6.0,7,18312.937577
-50.0,50,18319.7127
-3.0,4,18320.264166
0.0,1,18320.406342
-3.0,4,18321.070089
-4.0,5,18321.656851
-50.0,50,18328.176659
0.0,1,18328.326042
-3.0,4,18333.756325
-19.0,20,18336.301188
-50.0,50,18342.827803
-2.0,3,18343.192316
-2.0,3,18343.51265
-2.0,3,18343.916358
-5.0,6,18344.855993
-3.0,4,18345.40097
-50.0,50,18352.154582
-50.0,50,18358.094438
-50.0,50,18365.244475
0.0,1,18365.403063
-50.0,50,18372.328131
-50.0,50,18377.8109
-5.0,6,18378.573774
-4.0,5,18379.200957
-1.0,2,18379.40996
-1.0,2,18379.761158
-3.0,4,18380.28848
-50.0,50,18386.893411
-50.0,50,18393.364662
-50.0,50,18399.745278
0.0,1,18399.894056
-50.0,50,18406.465794
-50.0,50,18412.35824
-7.0,8,18413.296639
0.0,1,18413.426486
-4.0,5,18414.155634
-50.0,50,18421.156086
0.0,1,18421.327806
-1.0,2,18421.660002
-50.0,50,18428.584118
-2.0,3,18429.007417
-50.0,50,18436.103777
-50.0,50,18441.955524
-50.0,50,18447.326077
-6.0,7,18448.174172
-1.0,2,18448.433703
-50.0,50,18454.67869
0.0,1,18454.7782
-50.0,50,18461.436946
-2.0,3,18461.977129
-50.0,50,18472.591695
-50.0,50,18479.038821
-50.0,50,18486.234412
-4.0,5,18486.848748
-50.0,50,18491.97344
-2.0,3,18492.305621
-50.0,50,18497.967924
-5.0,6,18498.584764
-2.0,3,18498.870122
-6.0,7,18499.632459
0.0,1,18499.723762
-1.0,2,18499.963677
0.0,1,18500.083814
-50.0,50,18505.081587
-50.0,50,18511.296383
-4.0,5,18511.783434
0.0,1,18511.921114
0.0,1,18512.004698
-2.0,3,18512.384606
-50.0,50,18518.371125
-3.0,4,18518.975595
-50.0,50,18525.472726
-50.0,50,18531.676356
0.0,1,18531.780324
-4.0,5,18532.467209
-50.0,50,18538.331501
-50.0,50,18544.524447
-1.0,2,18544.738984
-50.0,50,18550.325026
-50.0,50,18556.584261
-50.0,50,18562.105607
-50.0,50,18568.634039
-50.0,50,18575.176096
-50.0,50,18582.238981
-50.0,50,18588.706562
-50.0,50,18593.493261
-5.0,6,18599.046028
-3.0,4,18599.636769
-50.0,50,18605.917765
0.0,1,18606.070038
-2.0,3,18606.430184
-1.0,2,18606.709538
-3.0,4,18607.232276
-5.0,6,18608.059723
-50.0,50,18614.695869
-3.0,4,18615.264416
-50.0,50,18621.966207
-50.0,50,18628.595618
-1.0,2,18628.869726
-50.0,50,18635.564839
-50.0,50,18642.290121
-2.0,3,18642.657118
0.0,1,18642.801218
-2.0,3,18643.27816
0.0,1,18643.39839
-1.0,2,18643.701292
0.0,1,18643.838829
-4.0,5,18644.607011
-1.0,2,18644.910846
-50.0,50,18651.794901
-2.0,3,18652.175548
-3.0,4,18652.712342
-2.0,3,18652.965577
-4.0,5,18653.634191
-3.0,4,18654.185313
-2.0,3,18654.555827
-2.0,3,18654.944373
-50.0,50,18660.521292
-50.0,50,18666.950391
-50.0,50,18673.559271
-4.0,5,18674.312828
0.0,1,18674.462151
-50.0,50,18681.236978
-6.0,7,18682.328267
-50.0,50,18687.435658
-50.0,50,18691.782431
-5.0,6,18692.436023
-50.0,50,18697.56759
0.0,1,18697.669497
-3.0,4,18698.086181
-50.0,50,18705.258299
-2.0,3,18705.696771
-50.0,50,18711.891644
-5.0,6,18712.567534
-50.0,50,18719.067464
-2.0,3,18719.441894
-3.0,4,18719.84401
0.0,1,18720.026546
-3.0,4,18720.609368
-50.0,50,18727.07081
-50.0,50,18738.598189
-50.0,50,18745.535498
0.0,1,18745.63851
-50.0,50,18751.612907
-50.0,50,18757.680243
-4.0,5,18758.127041
-50.0,50,18764.29634
-2.0,3,18764.712444
0.0,1,18764.89619
-50.0,50,18770.456255
-4.0,5,18771.046266
-50.0,50,18776.79074
-4.0,5,18777.309937
-50.0,50,18783.279257
-50.0,50,18789.50501
-3.0,4,18790.121884
-50.0,50,18795.859513
-2.0,3,18796.152168
-50.0,50,18803.258173
-4.0,5,18803.848438
-50.0,50,18809.705215
-50.0,50,18816.156419
-50.0,50,18823.150187
-50.0,50,18830.107761
-50.0,50,18836.203557
-5.0,6,18836.845734
-50.0,50,18843.922004
-50.0,50,18850.293564
0.0,1,18850.432463
-50.0,50,18856.880493
-2.0,3,18857.169706
-3.0,4,18857.629205
-4.0,5,18858.339152
-4.0,5,18858.89333
-3.0,4,18859.289064
0.0,1,18859.455112
-2.0,3,18859.839759
-50.0,50,18870.942688
-3.0,4,18871.509485
-4.0,5,18872.22245
-50.0,50,18878.720762
-3.0,4,18879.257924
-3.0,4,18879.95164
-5.0,6,18880.865599
-50.0,50,18887.320125
-50.0,50,18893.869699
0.0,1,18894.083043
0.0,1,18894.129052
-4.0,5,18894.865587
0.0,1,18895.035803
-50.0,50,18901.375643
-50.0,50,18907.207222
-50.0,50,18913.007969
0.0,1,18913.142205
-3.0,4,18913.717866
-1.0,2,18913.994774
-3.0,4,18914.536011
-50.0,50,18920.600768
0.0,1,18920.75176
-2.0,3,18921.081822
-50.0,50,18927.351132
-1.0,2,18927.64069
-50.0,50,18934.240576
-50.0,50,18940.40908
-4.0,5,18941.049446
-50.0,50,18946.775189
-50.0,50,18952.780762
-50.0,50,18958.863881
-50.0,50,18965.474988
-5.0,6,18966.124948
0.0,1,18966.211447
-1.0,2,18966.39267
-50.0,50,18972.78201
-4.0,5,18973.435683
-50.0,50,18978.982608
-50.0,50,18984.203889
-2.0,3,18984.449276
-4.0,5,18984.892503
-50.0,50,18990.159106
-4.0,5,18990.646446
-3.0,4,18991.043851
-6.0,7,18991.853309
0.0,1,18991.961278
-4.0,5,18996.960099
-4.0,5,18997.535994
-50.0,50,19002.808777
-2.0,3,19003.134798
-50.0,50,19008.523063
-3.0,4,19009.148967
-50.0,50,19015.249344
-1.0,2,19015.522131
0.0,1,19015.681577
-4.0,5,19016.46797
-50.0,50,19022.931983
-50.0,50,19029.898391
0.0,1,19030.079154
-6.0,7,19031.014083
-1.0,2,19031.295306
-50.0,50,19037.516508
-1.0,2,19037.776641
0.0,1,19037.921653
-50.0,50,19044.207242
-5.0,6,19044.895767
-50.0,50,19050.791317
-1.0,2,19051.062344
-50.0,50,19057.740537
-50.0,50,19062.50919
-2.0,3,19062.818895
-1.0,2,19063.041221
0.0,1,19063.158047
-50.0,50,19070.03581
-50.0,50,19077.347078
-4.0,5,19077.881996
-50.0,50,19083.263636
-2.0,3,19083.61374
-50.0,50,19089.295961
-50.0,50,19094.956256
-2.0,3,19095.327506
0.0,1,19095.442836
-4.0,5,19096.044026
-50.0,50,19102.240976
-50.0,50,19108.995057
-4.0,5,19109.711038
-50.0,50,19116.652565
0.0,1,19116.793625
-1.0,2,19117.085032
-3.0,4,19117.632923
-50.0,50,19128.906568
-1.0,2,19129.129049
-4.0,5,19129.775597
0.0,1,19129.898998
-4.0,5,19130.681742
0.0,1,19130.823347
-50.0,50,19137.692888
-5.0,6,19138.565427
-50.0,50,19145.314966
-1.0,2,19145.592012
-1.0,2,19145.836613
-50.0,50,19152.720809
-50.0,50,19159.004643
-4.0,5,19159.52319
-50.0,50,19164.670362
-3.0,4,19165.134354
0.0,1,19165.235178
-4.0,5,19165.796347
-50.0,50,19172.17689
-50.0,50,19177.709
-4.0,5,19178.262447
-50.0,50,19184.656278
-3.0,4,19185.204747
-1.0,2,19185.548909
-50.0,50,19192.319845
-50.0,50,19198.661119
0.0,1,19198.808972
-50.0,50,19205.139203
-50.0,50,19210.880499
-50.0,50,19216.93017
-50.0,50,19223.920836
-5.0,6,19224.78983
-50.0,50,19231.591918
-5.0,6,19232.390282
-1.0,2,19232.653072
0.0,1,19232.799801
-4.0,5,19233.500952
-50.0,50,19240.337188
0.0,1,19240.55767
-4.0,5,19241.245715
-50.0,50,19247.702092
-3.0,4,19248.031651
-5.0,6,19248.575191
-4.0,5,19248.983664
-4.0,5,19249.489525
0.0,1,19249.597528
0.0,1,19249.756554
-4.0,5,19250.461756
-4.0,5,19251.154574
-3.0,4,19251.570393
0.0,1,19251.696819
-6.0,7,19252.702573
0.0,1,19252.844237
-5.0,6,19253.564169
-50.0,50,19263.763333
-50.0,50,19269.667451
-1.0,2,19269.97049
-50.0,50,19276.304134
-4.0,5,19276.8291
-50.0,50,19282.743392
-50.0,50,19289.525746
-2.0,3,19289.93439
-1.0,2,19290.176695
0.0,1,19290.312548
-4.0,5,19290.994719
-3.0,4,19291.53128
-50.0,50,19297.592379
-50.0,50,19303.69427
-50.0,50,19310.525882
-50.0,50,19317.90162
0.0,1,19318.078039
-5.0,6,19318.992699
-3.0,4,19319.512652
-50.0,50,19325.203016
-50.0,50,19330.580085
-5.0,6,19331.575588
-50.0,50,19338.324915
-5.0,6,19339.271093
-50.0,50,19345.985941
0.0,1,19346.091931
-50.0,50,19351.840695
-4.0,5,19352.350192
-3.0,4,19352.821471
-4.0,5,19353.249111
-50.0,50,19359.045079
0.0,1,19359.136918
-3.0,4,19359.563287
-4.0,5,19360.307974
-50.0,50,19366.974594
-50.0,50,19373.419992
-50.0,50,19379.758174
-50.0,50,19385.870864
0.0,1,19386.020807
-50.0,50,19397.329825
-1.0,2,19397.572963
-5.0,6,19398.500648
-50.0,50,19405.370107
-50.0,50,19411.514775
-4.0,5,19412.063151
-3.0,4,19412.497907
-4.0,5,19413.085655
-1.0,2,19413.342144
-2.0,3,19413.695705
-50.0,50,19419.960926
-1.0,2,19420.239531
-1.0,2,19420.40399
-1.0,2,19420.638604
-50.0,50,19426.512546
-4.0,5,19427.003344
-6.0,7,19427.786815
-50.0,50,19434.238686
-5.0,6,19435.189195
-50.0,50,19442.057399
-3.0,4,19442.619729
-1.0,2,19442.921311
0.0,1,19443.005729
-3.0,4,19443.530494
-50.0,50,19449.950584
-50.0,50,19455.456885
-4.0,5,19456.017447
-2.0,3,19456.406557
0.0,1,19456.573048
-50.0,50,19463.709345
0.0,1,19463.822798
-1.0,2,19464.018724
-1.0,2,19464.273438
-50.0,50,19470.485597
0.0,1,19470.639032
-50.0,50,19477.187727
-50.0,50,19483.643458
-7.0,8,19484.588815
-50.0,50,19489.53254
-3.0,4,19490.015702
-50.0,50,19496.329756
-50.0,50,19501.407695
-50.0,50,19506.606433
-50.0,50,19512.211814
0.0,1,19512.346226
-50.0,50,19518.918628
0.0,1,19518.985277
-2.0,3,19519.241319
-1.0,2,19519.43257
-50.0,50,19529.861257
-50.0,50,19536.305502
-50.0,50,19542.481523
-4.0,5,19543.107935
-50.0,50,19549.366015
-50.0,50,19556.255012
-50.0,50,19562.820746
-50.0,50,19569.432329
-50.0,50,19576.708581
-1.0,2,19576.92789
0.0,1,19577.111017
-50.0,50,19583.987364
-50.0,50,19590.482415
-1.0,2,19590.719869
-50.0,50,19596.763883
-3.0,4,19597.46462
-50.0,50,19603.717977
-50.0,50,19609.963358
-4.0,5,19610.760452
-50.0,50,19617.111907
-3.0,4,19617.642121
-50.0,50,19624.615939
-4.0,5,19625.275789
-1.0,2,19625.600075
-50.0,50,19632.951746
-50.0,50,19638.871307
-2.0,3,19639.282046
-50.0,50,19645.676109
-5.0,6,19646.549683
-50.0,50,19652.70696
-50.0,50,19658.599894
-3.0,4,19659.112125
