#{"t_start": 1635498524.9419694, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,17915.49392
-1.0,2,17915.791079
-3.0,4,17916.343105
0.0,1,17916.486204
-1.0,2,17916.805623
-2.0,3,17917.189886
-3.0,4,17917.694509
-2.0,3,17918.05289
-50.0,50,17924.31105
-50.0,50,17930.202007
0.0,1,17930.30618
-50.0,50,17940.545908
-50.0,50,17945.880665
-50.0,50,17951.345619
-4.0,5,17952.044513
-5.0,6,17952.978418
-4.0,5,17953.621773
-4.0,5,17954.283427
-50.0,50,17959.005489
-5.0,6,17959.538427
-50.0,50,17964.778497
-50.0,50,17970.875847
-50.0,50,17976.530416
-5.0,6,17977.346
-1.0,2,17977.637326
-50.0,50,17983.961361
-50.0,50,17990.46718
-50.0,50,17997.313159
-2.0,3,17997.768857
-50.0,50,18004.830165
0.0,1,18004.985689
-50.0,50,18011.086837
-50.0,50,18017.274323
-50.0,50,18022.87671
-50.0,50,18029.295232
-50.0,50,18034.301234
-50.0,50,18039.453453
-4.0,5,18040.302878
-50.0,50,18046.077641
-3.0,4,18046.689961
-5.0,6,18047.660209
-50.0,50,18053.880071
-50.0,50,18064.90632
-50.0,50,18069.881384
-4.0,5,18070.409017
-50.0,50,18076.625418
-6.0,7,18077.6317
0.0,1,18077.777449
-4.0,5,18078.412664
0.0,1,18078.524944
-1.0,2,18078.776306
-1.0,2,18079.06987
0.0,1,18079.208872
-50.0,50,18085.700955
-50.0,50,18090.773069
-50.0,50,18096.992958
-5.0,6,18097.619599
-50.0,50,18103.527343
-4.0,5,18104.105364
-50.0,50,18111.067273
-50.0,50,18116.790727
-2.0,3,18117.002883
-50.0,50,18121.26973
-50.0,50,18126.858126
-6.0,7,18127.687769
-50.0,50,18134.571409
-50.0,50,18141.878486
-5.0,6,18142.677685
-50.0,50,18149.527755
-5.0,6,18150.225042
-3.0,4,18150.624333
-50.0,50,18156.853561
-3.0,4,18157.203176
0.0,1,18157.324286
-50.0,50,18164.054303
-4.0,5,18164.800558
0.0,1,18164.924944
-50.0,50,18172.127244
-50.0,50,18178.661743
-50.0,50,18184.368857
-50.0,50,18195.947302
-1.0,2,18196.204629
-50.0,50,18202.693157
-3.0,4,18203.329698
-50.0,50,18210.22147
-6.0,7,18211.225323
-2.0,3,18211.554549
-1.0,2,18211.748823
-4.0,5,18212.506699
-2.0,3,18212.939425
-4.0,5,18213.596349
-50.0,50,18219.886693
-50.0,50,18226.600989
-5.0,6,18227.428917
-6.0,7,18228.220929
-6.0,7,18228.935386
-1.0,2,18229.167881
-4.0,5,18229.847199
-50.0,50,18236.368159
-50.0,50,18242.202625
-50.0,50,18249.278461
-50.0,50,18256.320333
-3.0,4,18256.798978
-2.0,3,18257.204396
-50.0,50,18263.797871
0.0,1,18263.962794
0.0,1,18264.130234
-50.0,50,18269.164622
-50.0,50,18275.03717
0.0,1,18275.187506
0.0,1,18275.312352
-50.0,50,18281.446808
-50.0,50,18287.780927
-4.0,5,18288.509429
-50.0,50,18294.484884
-50.0,50,18300.527731
-50.0,50,18308.106155
-50.0,50,18314.881608
0.0,1,18315.022052
-50.0,50,18321.826882
-3.0,4,18322.407925
-2.0,3,18322.872911
-50.0,50,18334.009801
-4.0,5,18334.716622
-3.0,4,18335.199844
-50.0,50,18341.678621
-3.0,4,18342.202057
-50.0,50,18349.185346
-7.0,8,18350.210073
-50.0,50,18356.33792
-5.0,6,18356.921157
-1.0,2,18357.116823
-50.0,50,18364.190567
0.0,1,18364.33831
-50.0,50,18371.296241
-50.0,50,18376.747954
-1.0,2,18377.045464
-50.0,50,18383.79873
-50.0,50,18390.225123
-50.0,50,18396.644916
-5.0,6,18397.345323
-2.0,3,18397.762059
-5.0,6,18398.548157
-50.0,50,18405.029919
-4.0,5,18405.683163
-3.0,4,18406.218425
-50.0,50,18412.061716
-50.0,50,18418.999303
0.0,1,18419.166535
-6.0,7,18420.176314
-5.0,6,18421.074802
-50.0,50,18427.972756
-2.0,3,18428.438953
0.0,1,18428.564255
-3.0,4,18429.187367
-7.0,8,18430.132199
-50.0,50,18437.277871
-3.0,4,18437.771165
-50.0,50,18443.082851
-50.0,50,18448.919975
-50.0,50,18455.056752
-3.0,4,18455.690699
-50.0,50,18462.433875
-50.0,50,18472.93009
-50.0,50,18479.46323
-50.0,50,18486.623832
0.0,1,18486.771404
-9.0,10,18487.729986
0.0,1,18487.824048
-3.0,4,18488.187235
-5.0,6,18488.759483
-4.0,5,18489.267026
-4.0,5,18489.764461
-50.0,50,18495.185841
0.0,1,18495.305906
-50.0,50,18500.67328
-5.0,6,18501.208393
-4.0,5,18501.721486
-4.0,5,18502.164253
0.0,1,18502.262242
-4.0,5,18502.692909
-5.0,6,18503.340465
-3.0,4,18503.867712
-2.0,3,18504.197746
-2.0,3,18504.500641
0.0,1,18504.637022
-1.0,2,18504.84186
-50.0,50,18511.012773
0.0,1,18511.125502
0.0,1,18511.243168
-50.0,50,18517.191379
-50.0,50,18523.817386
-50.0,50,18530.119634
-50.0,50,18535.832142
-1.0,2,18536.071839
-50.0,50,18542.829937
-50.0,50,18547.883948
-1.0,2,18548.100935
0.0,1,18548.211992
-50.0,50,18554.568178
0.0,1,18554.673914
-50.0,50,18560.253295
0.0,1,18560.373687
-5.0,6,18561.089382
-2.0,3,18561.457886
-3.0,4,18561.855075
-2.0,3,18562.134461
-50.0,50,18568.986613
-50.0,50,18575.50633
-3.0,4,18576.074682
-4.0,5,18576.8745
0.0,1,18576.999079
-4.0,5,18577.73493
0.0,1,18577.904256
-3.0,4,18578.600884
-1.0,2,18578.880782
-2.0,3,18579.356988
-2.0,3,18579.726575
-50.0,50,18586.067879
-50.0,50,18591.52418
-4.0,5,18591.901562
-1.0,2,18592.089408
-50.0,50,18603.061972
-50.0,50,18609.504932
-50.0,50,18616.365839
-4.0,5,18617.043357
-50.0,50,18623.398972
-5.0,6,18624.188097
-8.0,9,18625.360634
-4.0,5,18626.028067
-1.0,2,18626.314811
-1.0,2,18626.639078
-2.0,3,18627.096587
0.0,1,18627.214887
0.0,1,18627.363806
0.0,1,18627.532305
-50.0,50,18634.298456
-50.0,50,18640.967314
-3.0,4,18641.531517
0.0,1,18641.684824
-50.0,50,18648.626362
-50.0,50,18655.122749
-50.0,50,18660.772461
-50.0,50,18667.267782
-50.0,50,18673.945745
-50.0,50,18680.88471
-5.0,6,18681.721864
0.0,1,18681.882735
-50.0,50,18686.838772
-3.0,4,18687.143784
0.0,1,18687.227708
-1.0,2,18687.410024
-3.0,4,18687.751453
-4.0,5,18688.134936
-2.0,3,18688.380441
-3.0,4,18688.676596
-50.0,50,18693.675945
-50.0,50,18699.301641
-50.0,50,18706.268532
-50.0,50,18712.406543
-5.0,6,18713.26324
-50.0,50,18719.713016
-50.0,50,18726.195485
-50.0,50,18737.705942
-5.0,6,18738.50177
-2.0,3,18738.860401
-50.0,50,18745.661193
-50.0,50,18751.468904
-3.0,4,18751.961856
-6.0,7,18752.88416
-4.0,5,18753.613656
-50.0,50,18759.442039
0.0,1,18759.570351
-50.0,50,18766.058003
-50.0,50,18771.415412
-50.0,50,18777.075043
0.0,1,18777.1778
-7.0,8,18778.038906
-1.0,2,18778.3566
-50.0,50,18784.655643
-2.0,3,18785.024765
-3.0,4,18785.40469
-4.0,5,18785.809692
0.0,1,18785.935804
-2.0,3,18786.263263
-4.0,5,18786.940275
-50.0,50,18793.193516
-2.0,3,18793.569868
-50.0,50,18800.271001
0.0,1,18800.447388
0.0,1,18800.607999
-3.0,4,18801.190423
-50.0,50,18806.884895
0.0,1,18807.077553
-50.0,50,18813.143632
0.0,1,18813.287025
0.0,1,18813.390868
-50.0,50,18820.84494
-4.0,5,18821.38189
0.0,1,18821.491645
-3.0,4,18822.004821
-50.0,50,18828.972418
-6.0,7,18829.7658
0.0,1,18829.901592
-50.0,50,18835.914202
0.0,1,18836.094398
-50.0,50,18843.149775
-3.0,4,18843.626165
0.0,1,18843.809005
-50.0,50,18850.190067
0.0,1,18850.334616
-5.0,6,18851.251142
0.0,1,18851.369125
-50.0,50,18857.579513
0.0,1,18857.732821
-2.0,3,18858.022035
-50.0,50,18869.019748
-2.0,3,18869.374377
-50.0,50,18876.037451
0.0,1,18876.161021
-50.0,50,18883.160582
-50.0,50,18889.200563
-50.0,50,18896.141569
-50.0,50,18902.336186
-3.0,4,18902.839973
-1.0,2,18903.151774
-4.0,5,18903.834807
-50.0,50,18908.870733
-50.0,50,18915.623903
-1.0,2,18916.059137
-2.0,3,18916.459333
-2.0,3,18916.803155
-3.0,4,18917.251199
-50.0,50,18923.497497
-3.0,4,18923.98053
-50.0,50,18930.062174
-3.0,4,18930.664158
0.0,1,18930.842478
-4.0,5,18931.540419
-50.0,50,18937.63669
-50.0,50,18943.457851
-5.0,6,18944.104723
0.0,1,18944.224403
-50.0,50,18950.501523
-50.0,50,18956.043551
-3.0,4,18956.738596
-50.0,50,18963.469575
0.0,1,18963.621106
-50.0,50,18970.033316
-5.0,6,18970.691808
-50.0,50,18976.438789
-2.0,3,18976.821364
-5.0,6,18977.487556
-3.0,4,18977.858189
-2.0,3,18978.110441
-50.0,50,18983.313858
0.0,1,18983.405521
-50.0,50,18988.611048
-50.0,50,18998.513397
-4.0,5,18999.062671
-50.0,50,19004.146329
-1.0,2,19004.40921
-50.0,50,19010.334773
-50.0,50,19016.573033
0.0,1,19016.748224
-2.0,3,19017.210765
-2.0,3,19017.632284
-50.0,50,19024.01353
-50.0,50,19031.18468
-50.0,50,19037.31141
-1.0,2,19037.575653
-3.0,4,19038.052029
-6.0,7,19039.129992
-5.0,6,19039.867326
-50.0,50,19045.849805
-3.0,4,19046.33092
-50.0,50,19052.59466
-1.0,2,19052.857021
-50.0,50,19058.302269
-50.0,50,19063.78507
-50.0,50,19071.177749
-3.0,4,19071.856753
0.0,1,19071.965284
-1.0,2,19072.328935
-50.0,50,19078.874093
-1.0,2,19079.094337
-2.0,3,19079.393349
-50.0,50,19084.543231
-5.0,6,19085.241665
-50.0,50,19090.933442
0.0,1,19091.040489
0.0,1,19091.153814
-50.0,50,19097.601924
-50.0,50,19103.59839
-1.0,2,19103.860378
-7.0,8,19104.823676
0.0,1,19104.970933
-4.0,5,19105.655656
-3.0,4,19106.187384
-50.0,50,19113.625441
-50.0,50,19119.99867
-50.0,50,19131.429488
-4.0,5,19132.123245
0.0,1,19132.260079
-1.0,2,19132.480361
-50.0,50,19139.237761
-6.0,7,19140.023043
-50.0,50,19147.012176
-50.0,50,19154.061533
-50.0,50,19159.744916
-50.0,50,19164.933542
-4.0,5,19165.549989
-50.0,50,19171.867245
-50.0,50,19177.384336
0.0,1,19177.504958
-6.0,7,19178.168389
-3.0,4,19178.546712
0.0,1,19178.626042
-3.0,4,19179.228798
0.0,1,19179.349579
-8.0,9,19180.716096
-9.0,10,19182.183642
-50.0,50,19188.617934
-5.0,6,19189.487412
-1.0,2,19189.830426
-50.0,50,19196.465867
0.0,1,19196.559472
-3.0,4,19196.990052
-3.0,4,19197.441092
-1.0,2,19197.713136
-50.0,50,19204.150175
-50.0,50,19209.902196
-5.0,6,19210.510176
0.0,1,19210.612736
-3.0,4,19211.098876
0.0,1,19211.231449
-2.0,3,19211.598892
-4.0,5,19212.257293
0.0,1,19212.394523
0.0,1,19212.522463
-50.0,50,19218.773991
-6.0,7,19219.655212
-50.0,50,19226.995298
-50.0,50,19233.742834
-50.0,50,19240.573853
-50.0,50,19246.984553
-1.0,2,19247.156103
0.0,1,19247.26723
-4.0,5,19247.697711
-7.0,8,19248.409691
-50.0,50,19254.631156
-3.0,4,19255.05919
-2.0,3,19255.41155
0.0,1,19255.515491
-1.0,2,19255.723311
-50.0,50,19266.228167
-1.0,2,19266.446795
-7.0,8,19267.396527
0.0,1,19267.525137
-1.0,2,19267.73544
-50.0,50,19274.022258
-1.0,2,19274.263236
-50.0,50,19279.970062
-50.0,50,19286.631811
-50.0,50,19293.395027
-50.0,50,19299.063127
-3.0,4,19299.541816
-3.0,4,19300.11862
-50.0,50,19306.484065
-50.0,50,19313.872108
-50.0,50,19321.038542
-2.0,3,19321.407157
-3.0,4,19321.843707
-50.0,50,19326.986307
-50.0,50,19332.647388
0.0,1,19332.792675
0.0,1,19332.925464
0.0,1,19333.106274
-4.0,5,19333.806843
-3.0,4,19334.4857
-50.0,50,19341.769765
-3.0,4,19342.420644
-50.0,50,19348.103228
-4.0,5,19348.66978
-5.0,6,19349.381004
-50.0,50,19355.351147
0.0,1,19355.486705
-6.0,7,19356.400224
-50.0,50,19362.61235
-50.0,50,19369.161381
-5.0,6,19370.04951
-3.0,4,19370.693139
-50.0,50,19376.608503
-50.0,50,19382.787006
-50.0,50,19389.272134
-2.0,3,19389.666927
0.0,1,19389.786284
-1.0,2,19390.017271
0.0,1,19390.171373
-50.0,50,19401.624547
-50.0,50,19408.564749
-5.0,6,19409.199453
0.0,1,19409.313176
-7.0,8,19410.230778
0.0,1,19410.316347
-2.0,3,19410.56997
-50.0,50,19416.96856
-1.0,2,19417.241847
-50.0,50,19423.124813
-5.0,6,19423.710572
-50.0,50,19429.573673
0.0,1,19429.769836
-4.0,5,19430.430456
-1.0,2,19430.692976
-2.0,3,19431.047275
-50.0,50,19437.934298
-4.0,5,19438.665174
-50.0,50,19445.26276
-50.0,50,19451.003273
-50.0,50,19457.117413
-7.0,8,19458.379344
-5.0,6,19459.313569
-2.0,3,19459.671507
0.0,1,19459.843125
-3.0,4,19460.313383
-50.0,50,19466.510638
-4.0,5,19467.109879
-4.0,5,19467.782418
-1.0,2,19468.015407
-5.0,6,19468.946074
-50.0,50,19475.509794
-1.0,2,19475.729113
-50.0,50,19482.283798
-50.0,50,19487.614621
-50.0,50,19493.461255
-1.0,2,19493.686171
-50.0,50,19499.176368
-50.0,50,19503.887108
-5.0,6,19504.521548
-50.0,50,19510.479368
-1.0,2,19510.672552
0.0,1,19510.782743
-1.0,2,19510.984221
-3.0,4,19511.454797
-50.0,50,19518.05817
-50.0,50,19528.299101
-50.0,50,19534.707146
-2.0,3,19535.083273
-5.0,6,19535.83611
-3.0,4,19536.437829
0.0,1,19536.577827
0.0,1,19536.774918
-6.0,7,19537.660877
-50.0,50,19543.667938
-50.0,50,19549.837159
-7.0,8,19550.839199
-50.0,50,19557.773464
-4.0,5,19558.316642
-50.0,50,19564.961954
-50.0,50,19572.022408
-50.0,50,19579.023597
-50.0,50,19585.649495
-50.0,50,19592.016029
-4.0,5,19592.463344
-2.0,3,19592.775391
-1.0,2,19592.992192
-2.0,3,19593.41393
-4.0,5,19594.2183
-50.0,50,19600.866573
-50.0,50,19606.976646
-17.0,18,19609.224483
-2.0,3,19609.697886
-4.0,5,19610.384621
-50.0,50,19616.757759
-2.0,3,19617.218239
-4.0,5,19617.925125
-5.0,6,19618.673377
-50.0,50,19625.701374
-50.0,50,19632.866612
-50.0,50,19639.001004
-50.0,50,19645.343977
-4.0,5,19646.041084
-4.0,5,19646.656348
-50.0,50,19652.648274
-5.0,6,19653.480892
