#{"t_start": 1635498524.2616096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,17820.485674
-6.0,7,17821.711116
0.0,1,17821.846636
-50.0,50,17828.615004
-50.0,50,17835.17727
-4.0,5,17835.83788
-2.0,3,17836.245761
-50.0,50,17842.986556
-50.0,50,17849.87457
0.0,1,17849.993859
-4.0,5,17850.649944
-2.0,3,17850.936764
-5.0,6,17851.752235
-1.0,2,17852.010122
-50.0,50,17858.14812
-50.0,50,17864.202014
-50.0,50,17870.391401
-2.0,3,17870.705261
-50.0,50,17877.769758
-5.0,6,17878.519458
0.0,1,17878.677876
-50.0,50,17884.929691
-50.0,50,17890.593447
-50.0,50,17896.85302
-6.0,7,17897.848045
0.0,1,17898.02758
-4.0,5,17898.711161
-7.0,8,17899.708812
-4.0,5,17900.279125
-50.0,50,17905.691938
-50.0,50,17911.967281
-50.0,50,17918.288293
-2.0,3,17918.677473
-50.0,50,17924.93579
-2.0,3,17925.315026
-3.0,4,17925.813411
-50.0,50,17931.702771
-4.0,5,17932.213125
-50.0,50,17942.079718
-50.0,50,17947.773097
-50.0,50,17953.563553
-50.0,50,17958.482125
-2.0,3,17958.806881
0.0,1,17958.911302
-1.0,2,17959.147926
-3.0,4,17959.630602
-4.0,5,17960.094556
-50.0,50,17965.234149
-6.0,7,17966.19586
-6.0,7,17967.256873
0.0,1,17967.386717
-50.0,50,17973.031136
-50.0,50,17978.993396
-50.0,50,17985.234801
-50.0,50,17991.943432
-50.0,50,17998.770901
-50.0,50,18005.894487
0.0,1,18006.05461
-2.0,3,18006.453897
-50.0,50,18012.484956
-50.0,50,18018.49203
-5.0,6,18018.995027
0.0,1,18019.092004
0.0,1,18019.205506
0.0,1,18019.310521
-5.0,6,18019.880291
-50.0,50,18026.253268
-3.0,4,18026.714114
-3.0,4,18027.222837
-4.0,5,18027.830037
-50.0,50,18033.578915
-50.0,50,18038.037766
-1.0,2,18038.223773
-50.0,50,18044.303995
-50.0,50,18050.869747
-50.0,50,18056.909089
-50.0,50,18067.872136
-50.0,50,18072.785635
-50.0,50,18079.392348
-50.0,50,18086.001232
-50.0,50,18091.036695
-1.0,2,18091.277176
-50.0,50,18097.487114
-5.0,6,18098.139685
-50.0,50,18104.066069
-50.0,50,18110.667417
-50.0,50,18116.925707
-50.0,50,18121.165475
0.0,1,18121.26969
-3.0,4,18121.583806
0.0,1,18121.659392
-3.0,4,18121.999829
0.0,1,18122.086703
-2.0,3,18122.35972
-6.0,7,18123.133255
-2.0,3,18123.394073
-50.0,50,18129.54178
-50.0,50,18136.448663
-50.0,50,18143.590386
0.0,1,18143.752318
-6.0,7,18144.761014
-1.0,2,18144.99972
-4.0,5,18145.703602
-50.0,50,18152.068984
-50.0,50,18158.189117
-5.0,6,18158.911684
-3.0,4,18159.313418
-50.0,50,18166.377416
-4.0,5,18167.107672
-3.0,4,18167.664767
-4.0,5,18168.237474
-50.0,50,18175.341115
-4.0,5,18176.027159
-3.0,4,18176.539993
-8.0,9,18177.7177
-50.0,50,18183.506438
-2.0,3,18183.840683
-4.0,5,18184.398479
-50.0,50,18191.090719
-50.0,50,18202.356678
-50.0,50,18209.357636
-2.0,3,18209.830708
-50.0,50,18216.293889
-7.0,8,18217.172135
0.0,1,18217.321898
-2.0,3,18217.691486
-50.0,50,18224.535815
-2.0,3,18224.981029
-2.0,3,18225.421426
-5.0,6,18226.174063
-50.0,50,18232.80052
-50.0,50,18238.626516
-4.0,5,18239.186006
-5.0,6,18239.845283
0.0,1,18239.993055
-2.0,3,18240.338559
0.0,1,18240.505692
-5.0,6,18241.272442
-50.0,50,18248.140032
-4.0,5,18248.8219
-50.0,50,18255.896935
-2.0,3,18256.237841
-2.0,3,18256.682366
-50.0,50,18263.071151
-50.0,50,18268.736079
0.0,1,18268.837343
-50.0,50,18274.345884
0.0,1,18274.451387
-50.0,50,18280.583912
-50.0,50,18286.903061
-50.0,50,18293.619166
-50.0,50,18299.010507
-50.0,50,18306.49421
-5.0,6,18307.383205
-2.0,3,18307.742643
-1.0,2,18307.992819
0.0,1,18308.062178
-50.0,50,18314.951316
-2.0,3,18315.298107
-4.0,5,18316.051926
-50.0,50,18322.870806
-50.0,50,18334.110745
-50.0,50,18340.646242
-6.0,7,18341.543209
-50.0,50,18348.316249
-50.0,50,18354.681668
0.0,1,18354.836282
0.0,1,18354.959806
-2.0,3,18355.292118
-1.0,2,18355.520528
-5.0,6,18356.320458
-8.0,9,18357.366646
-1.0,2,18357.55099
0.0,1,18357.661801
-3.0,4,18358.066245
-5.0,6,18358.768847
-50.0,50,18366.066905
-3.0,4,18366.594108
-50.0,50,18373.172492
-5.0,6,18373.651884
-50.0,50,18379.767322
-5.0,6,18380.5473
0.0,1,18380.737861
-50.0,50,18387.261784
-50.0,50,18393.803187
-6.0,7,18394.805416
-6.0,7,18395.776914
-2.0,3,18396.094121
-7.0,8,18397.081407
-50.0,50,18403.385884
-6.0,7,18404.30943
-50.0,50,18410.551574
-50.0,50,18416.951976
-2.0,3,18417.393699
-4.0,5,18418.255607
-1.0,2,18418.449223
-50.0,50,18425.304251
-3.0,4,18425.946281
-50.0,50,18432.811918
-6.0,7,18433.791148
0.0,1,18433.932295
-50.0,50,18440.41332
-50.0,50,18445.75882
-50.0,50,18451.920448
0.0,1,18452.094237
-3.0,4,18452.538069
-5.0,6,18453.231841
-50.0,50,18459.482475
-1.0,2,18459.744947
-50.0,50,18471.184028
-50.0,50,18476.914446
-1.0,2,18477.211381
-2.0,3,18477.655673
-50.0,50,18484.980671
-4.0,5,18485.706715
-50.0,50,18491.099051
-50.0,50,18496.560719
-50.0,50,18501.749535
-1.0,2,18501.932632
-2.0,3,18502.259541
-50.0,50,18507.888507
-1.0,2,18508.118635
-4.0,5,18508.863394
-2.0,3,18509.259638
-5.0,6,18510.000337
-50.0,50,18515.929957
-50.0,50,18522.513267
-5.0,6,18523.278349
-50.0,50,18529.380903
-50.0,50,18535.209772
-3.0,4,18535.627049
-4.0,5,18536.149699
-50.0,50,18543.069817
-50.0,50,18548.231554
-50.0,50,18554.342226
-50.0,50,18559.944592
-1.0,2,18560.216397
-2.0,3,18560.568473
-50.0,50,18566.937919
-50.0,50,18573.368807
-50.0,50,18580.609817
0.0,1,18580.756918
-50.0,50,18587.109566
-7.0,8,18588.080738
0.0,1,18588.234918
0.0,1,18588.390373
-3.0,4,18588.871717
-50.0,50,18593.694392
-50.0,50,18605.000513
-50.0,50,18611.335731
-1.0,2,18611.558732
-50.0,50,18618.748051
-50.0,50,18624.92777
-1.0,2,18625.200994
-5.0,6,18625.996265
-4.0,5,18626.617024
-5.0,6,18627.528596
-50.0,50,18634.331265
-50.0,50,18641.030151
-15.0,16,18643.25938
-50.0,50,18650.219705
-50.0,50,18656.5971
-50.0,50,18662.350514
-50.0,50,18668.776604
-50.0,50,18675.474111
-50.0,50,18682.462875
-50.0,50,18687.48227
-1.0,2,18687.630221
-50.0,50,18692.067583
-50.0,50,18697.222125
-4.0,5,18697.750888
-50.0,50,18704.840103
-3.0,4,18705.408701
-2.0,3,18705.832864
-50.0,50,18712.038258
-50.0,50,18718.373311
-2.0,3,18718.785173
-50.0,50,18725.232589
-50.0,50,18736.913687
-50.0,50,18743.397985
0.0,1,18743.571821
-6.0,7,18744.725597
-50.0,50,18750.693489
-50.0,50,18756.908343
-1.0,2,18757.154091
-6.0,7,18757.798345
-50.0,50,18763.889018
-4.0,5,18764.58057
-50.0,50,18770.168408
0.0,1,18770.319952
-50.0,50,18775.901866
-50.0,50,18781.786922
-3.0,4,18782.24971
-1.0,2,18782.509906
-50.0,50,18788.753607
-1.0,2,18789.009404
-1.0,2,18789.365669
0.0,1,18789.514298
-5.0,6,18790.431583
-50.0,50,18796.007649
-50.0,50,18803.129958
-50.0,50,18808.989448
-50.0,50,18815.307514
0.0,1,18815.457406
0.0,1,18815.638145
-3.0,4,18816.141128
-3.0,4,18816.567308
-2.0,3,18816.986121
-50.0,50,18824.081411
-50.0,50,18830.85068
-4.0,5,18831.383564
-2.0,3,18831.792881
-50.0,50,18837.921008
-50.0,50,18845.121202
-2.0,3,18845.636228
-50.0,50,18851.989715
-50.0,50,18858.194053
-50.0,50,18869.192801
-50.0,50,18875.812221
-50.0,50,18882.673282
-1.0,2,18882.948832
-50.0,50,18888.959542
-50.0,50,18896.098702
-2.0,3,18896.433621
-3.0,4,18896.878131
-1.0,2,18897.072317
-2.0,3,18897.465626
-50.0,50,18903.751523
0.0,1,18903.916744
-3.0,4,18904.440233
-50.0,50,18909.505848
0.0,1,18909.629485
-50.0,50,18916.39866
-1.0,2,18916.833695
-5.0,6,18917.550977
-50.0,50,18923.720102
0.0,1,18923.903753
-50.0,50,18929.808892
-50.0,50,18936.196708
-50.0,50,18942.264924
-50.0,50,18947.956797
-50.0,50,18953.880727
-50.0,50,18960.453329
-1.0,2,18960.717976
-50.0,50,18966.89389
-50.0,50,18973.399159
-50.0,50,18978.92467
-2.0,3,18979.178473
0.0,1,18979.279628
-1.0,2,18979.486069
-50.0,50,18984.667832
-50.0,50,18989.918151
-3.0,4,18990.319935
-50.0,50,19000.348697
-50.0,50,19005.5032
-50.0,50,19011.512122
-50.0,50,19017.825766
0.0,1,19017.980017
-50.0,50,19024.313751
0.0,1,19024.466369
-50.0,50,19031.621768
0.0,1,19031.783812
-1.0,2,19032.118253
-50.0,50,19038.176605
-2.0,3,19038.547921
-3.0,4,19039.173629
-3.0,4,19039.760223
-2.0,3,19040.135001
-50.0,50,19046.076853
-6.0,7,19046.988899
0.0,1,19047.088864
-2.0,3,19047.358734
-50.0,50,19053.790581
-50.0,50,19059.120165
-50.0,50,19064.640128
-3.0,4,19065.282048
-50.0,50,19072.754593
0.0,1,19072.914393
0.0,1,19073.084274
-50.0,50,19079.604449
-50.0,50,19084.819208
-2.0,3,19085.075035
-50.0,50,19090.77442
0.0,1,19090.867909
-5.0,6,19091.559826
-50.0,50,19097.867813
-2.0,3,19098.341593
-5.0,6,19099.035657
-50.0,50,19105.134139
-50.0,50,19112.405703
-50.0,50,19118.928375
-50.0,50,19130.078988
-1.0,2,19130.404874
-50.0,50,19137.357962
-50.0,50,19143.792826
-50.0,50,19150.939029
-50.0,50,19157.540718
-5.0,6,19158.211172
-4.0,5,19158.793184
-2.0,3,19159.043338
-5.0,6,19159.761935
-6.0,7,19160.474957
-5.0,6,19160.971076
-1.0,2,19161.151027
-1.0,2,19161.361777
-2.0,3,19161.607711
0.0,1,19161.683256
-50.0,50,19167.504683
-50.0,50,19173.624687
-5.0,6,19174.271397
-1.0,2,19174.490862
-50.0,50,19179.961932
-50.0,50,19186.938524
-1.0,2,19187.254696
-50.0,50,19193.968894
-3.0,4,19194.521695
-50.0,50,19200.657783
-50.0,50,19206.610623
0.0,1,19206.730556
-7.0,8,19207.582653
-50.0,50,19213.740613
-1.0,2,19213.940776
-50.0,50,19220.243072
-11.0,12,19222.108324
-50.0,50,19229.3618
-2.0,3,19229.682814
-50.0,50,19236.36048
-50.0,50,19243.188733
-50.0,50,19248.944232
-50.0,50,19255.113674
-4.0,5,19255.674133
0.0,1,19255.799122
-50.0,50,19266.27828
-4.0,5,19266.844529
-4.0,5,19267.390736
-1.0,2,19267.624645
0.0,1,19267.763821
-3.0,4,19268.269275
-3.0,4,19268.674156
0.0,1,19268.790271
-2.0,3,19269.105346
-50.0,50,19275.539803
-3.0,4,19275.985521
-6.0,7,19276.690132
-5.0,6,19277.343945
-1.0,2,19277.685245
-5.0,6,19278.489291
-50.0,50,19284.443259
-1.0,2,19284.753052
-4.0,5,19285.437399
-2.0,3,19285.882588
-50.0,50,19292.735165
-4.0,5,19293.34905
-4.0,5,19294.009187
-50.0,50,19299.68857
-4.0,5,19300.282481
-4.0,5,19300.999373
-3.0,4,19301.556197
-50.0,50,19307.899175
-50.0,50,19315.35356
-50.0,50,19322.406896
-7.0,8,19323.168225
0.0,1,19323.267458
0.0,1,19323.369342
-50.0,50,19328.536548
-50.0,50,19334.584156
-5.0,6,19335.546436
-7.0,8,19336.847763
-1.0,2,19337.045475
-50.0,50,19344.406446
-50.0,50,19349.78199
-2.0,3,19350.124356
-3.0,4,19350.622526
-50.0,50,19356.697534
0.0,1,19356.814667
0.0,1,19356.929762
-50.0,50,19363.021282
-3.0,4,19363.695336
-50.0,50,19370.206241
0.0,1,19370.356973
-50.0,50,19376.321347
-8.0,9,19377.621679
-50.0,50,19383.788093
-2.0,3,19384.135552
-50.0,50,19390.638339
-50.0,50,19402.068227
-5.0,6,19402.977576
-1.0,2,19403.257702
-2.0,3,19403.652359
-7.0,8,19404.801587
-50.0,50,19411.121813
-3.0,4,19411.482569
-4.0,5,19412.04458
-6.0,7,19412.831934
-4.0,5,19413.417655
-50.0,50,19419.709962
-6.0,7,19420.496287
-50.0,50,19426.370768
-3.0,4,19426.76672
-2.0,3,19427.096905
-3.0,4,19427.542546
-50.0,50,19433.935629
-50.0,50,19440.961324
-4.0,5,19441.685889
-50.0,50,19448.237478
-50.0,50,19453.890125
-50.0,50,19460.592786
-50.0,50,19466.773244
-50.0,50,19473.257052
-50.0,50,19479.829112
-6.0,7,19480.792303
-5.0,6,19481.597118
0.0,1,19481.743028
-50.0,50,19487.503835
-50.0,50,19492.847683
-50.0,50,19498.908592
-50.0,50,19503.586667
0.0,1,19503.673431
-50.0,50,19509.440171
-50.0,50,19515.587015
-3.0,4,19516.193957
-50.0,50,19526.092285
-1.0,2,19526.334662
-15.0,16,19528.547525
-2.0,3,19528.912922
-50.0,50,19535.322228
-50.0,50,19541.449876
-50.0,50,19548.079808
-50.0,50,19554.314726
-5.0,6,19555.164147
-4.0,5,19555.970128
-1.0,2,19556.269725
-50.0,50,19562.810805
-3.0,4,19563.301279
0.0,1,19563.410036
-50.0,50,19570.289182
-1.0,2,19570.557045
0.0,1,19570.651936
-50.0,50,19577.74377
-2.0,3,19578.153067
0.0,1,19578.295491
0.0,1,19578.47406
0.0,1,19578.59147
-50.0,50,19585.481954
-50.0,50,19591.724561
-50.0,50,19598.001313
-5.0,6,19598.715055
-5.0,6,19599.525464
0.0,1,19599.663876
-50.0,50,19606.087414
-1.0,2,19606.31802
0.0,1,19606.393483
-5.0,6,19607.130605
-50.0,50,19613.753718
-2.0,3,19614.189053
-50.0,50,19620.512641
-50.0,50,19627.756856
-5.0,6,19628.646184
-50.0,50,19635.269762
-1.0,2,19635.522056
-50.0,50,19641.800927
-50.0,50,19648.149537
-50.0,50,19654.213381
0.0,1,19654.375556
