#{"t_start": 1635498525.4535136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,18122.765971
0.0,1,18122.878611
-50.0,50,18129.072471
-3.0,4,18129.629947
-50.0,50,18136.697942
-50.0,50,18143.751321
-50.0,50,18150.203373
0.0,1,18150.305212
-50.0,50,18156.519512
-3.0,4,18156.940778
-5.0,6,18157.654246
-2.0,3,18157.966276
-50.0,50,18164.979039
-50.0,50,18172.086449
-50.0,50,18178.637338
-50.0,50,18184.442197
-1.0,2,18184.719357
-50.0,50,18196.149638
-3.0,4,18196.679762
-2.0,3,18197.091217
-50.0,50,18203.949169
-50.0,50,18210.709538
-1.0,2,18210.962925
0.0,1,18211.034058
-3.0,4,18211.516388
-3.0,4,18212.176293
0.0,1,18212.354928
-50.0,50,18218.466453
-50.0,50,18225.315283
-50.0,50,18231.982513
-1.0,2,18232.274853
-50.0,50,18237.924993
0.0,1,18238.056899
-2.0,3,18238.37607
-50.0,50,18244.841665
-1.0,2,18245.108974
-3.0,4,18245.719804
-1.0,2,18246.037544
-2.0,3,18246.525613
-50.0,50,18253.737467
-50.0,50,18260.168128
0.0,1,18260.286574
0.0,1,18260.371322
-2.0,3,18260.795588
-3.0,4,18261.259441
-2.0,3,18261.623398
-50.0,50,18267.391705
-5.0,6,18268.000579
-50.0,50,18273.561427
-50.0,50,18279.706687
-50.0,50,18286.085737
0.0,1,18286.208646
-2.0,3,18286.548614
-50.0,50,18293.111049
-4.0,5,18293.53375
-2.0,3,18293.796333
-5.0,6,18294.367329
-50.0,50,18300.745534
-4.0,5,18301.6298
0.0,1,18301.855764
-50.0,50,18309.034831
-2.0,3,18309.44414
-50.0,50,18316.059379
-50.0,50,18323.120986
-1.0,2,18323.431438
-50.0,50,18334.480216
-50.0,50,18340.906098
-50.0,50,18347.812544
-4.0,5,18348.541814
-50.0,50,18354.671953
-1.0,2,18354.958941
-3.0,4,18355.45172
-4.0,5,18356.036948
-50.0,50,18362.757787
-50.0,50,18370.025298
-1.0,2,18370.219626
0.0,1,18370.316077
-50.0,50,18375.685757
-6.0,7,18376.661829
-3.0,4,18377.174682
-4.0,5,18377.799967
-50.0,50,18384.524701
-4.0,5,18385.073906
-50.0,50,18391.579771
-50.0,50,18398.052863
-4.0,5,18398.65999
-1.0,2,18398.866147
-50.0,50,18405.4353
-4.0,5,18406.152971
-4.0,5,18406.749583
-50.0,50,18412.627065
-4.0,5,18413.303128
-50.0,50,18420.428755
-50.0,50,18427.341105
-3.0,4,18427.946039
-1.0,2,18428.204826
0.0,1,18428.375719
-2.0,3,18428.829432
-2.0,3,18429.19418
-50.0,50,18436.157095
-50.0,50,18441.657888
-50.0,50,18447.340957
-50.0,50,18453.507601
-50.0,50,18460.202843
-50.0,50,18470.950659
-50.0,50,18477.349096
-3.0,4,18477.925128
-5.0,6,18478.677112
0.0,1,18478.808243
-5.0,6,18479.719749
-1.0,2,18480.062143
0.0,1,18480.194641
-3.0,4,18480.622598
-4.0,5,18481.445483
-50.0,50,18487.781972
-5.0,6,18488.36301
-50.0,50,18493.645949
-2.0,3,18494.007397
-50.0,50,18499.551918
-50.0,50,18504.597729
-50.0,50,18510.742982
0.0,1,18510.860394
-1.0,2,18511.159729
-4.0,5,18511.861474
-2.0,3,18512.318913
-50.0,50,18518.288265
-50.0,50,18524.73826
-50.0,50,18530.904275
0.0,1,18531.074771
-4.0,5,18531.578074
-1.0,2,18531.806308
-50.0,50,18537.945696
-50.0,50,18543.918082
-5.0,6,18544.499871
-50.0,50,18550.206761
0.0,1,18550.296611
-2.0,3,18550.7687
-2.0,3,18551.224409
-3.0,4,18551.684598
-50.0,50,18557.416033
-50.0,50,18563.257517
-6.0,7,18564.383206
-50.0,50,18570.980182
-50.0,50,18578.106131
-4.0,5,18578.871195
-50.0,50,18585.190511
-50.0,50,18590.792474
-50.0,50,18601.533469
-3.0,4,18601.891585
-50.0,50,18608.230089
-50.0,50,18614.962281
-50.0,50,18621.544062
-50.0,50,18628.418493
-3.0,4,18628.855087
0.0,1,18628.991053
0.0,1,18629.148567
0.0,1,18629.31338
-5.0,6,18630.107153
-50.0,50,18636.715273
-50.0,50,18643.602006
-5.0,6,18644.193181
0.0,1,18644.329096
-50.0,50,18651.446165
-50.0,50,18657.257455
-50.0,50,18663.207233
-3.0,4,18663.81806
-50.0,50,18670.558846
-1.0,2,18670.834269
-50.0,50,18677.468038
-5.0,6,18678.336344
-50.0,50,18684.613629
-50.0,50,18688.602907
-5.0,6,18689.009747
-2.0,3,18689.267735
-50.0,50,18694.666016
-50.0,50,18700.997347
-50.0,50,18707.705147
-50.0,50,18713.800446
-2.0,3,18714.22693
-2.0,3,18714.722399
-50.0,50,18721.429981
-50.0,50,18732.628048
-50.0,50,18739.110026
-1.0,2,18739.420951
-3.0,4,18740.013752
-50.0,50,18746.800442
-6.0,7,18747.544578
-50.0,50,18753.431671
-6.0,7,18754.402337
-50.0,50,18760.056396
-4.0,5,18760.649889
-50.0,50,18766.913918
-50.0,50,18772.536088
-50.0,50,18778.230001
-50.0,50,18784.522061
-3.0,4,18784.903218
-4.0,5,18785.307073
-3.0,4,18785.762174
-50.0,50,18792.150385
-5.0,6,18792.815382
-1.0,2,18793.070532
0.0,1,18793.20496
-50.0,50,18799.949602
-50.0,50,18805.738137
-5.0,6,18806.577629
0.0,1,18806.673709
-50.0,50,18812.780694
-5.0,6,18813.760682
-50.0,50,18820.88056
-50.0,50,18827.815664
0.0,1,18828.001484
-3.0,4,18828.471599
0.0,1,18828.625663
-2.0,3,18828.958387
-2.0,3,18829.261777
-50.0,50,18835.30682
-4.0,5,18835.932246
-50.0,50,18842.978813
-4.0,5,18843.699403
-3.0,4,18844.363649
-50.0,50,18850.747531
-50.0,50,18856.941845
-50.0,50,18867.934242
-50.0,50,18874.586178
0.0,1,18874.685344
-50.0,50,18881.561136
-4.0,5,18882.128995
-50.0,50,18888.238393
0.0,1,18888.386231
-50.0,50,18895.416167
-50.0,50,18901.608615
-4.0,5,18902.201786
-50.0,50,18907.590721
-50.0,50,18914.108665
-2.0,3,18914.425044
-6.0,7,18915.566204
0.0,1,18915.733077
-50.0,50,18921.649806
0.0,1,18921.81583
-50.0,50,18927.816389
-6.0,7,18928.791016
-50.0,50,18935.240346
0.0,1,18935.396629
0.0,1,18935.551104
-50.0,50,18941.453782
-50.0,50,18947.326389
-4.0,5,18947.985771
-3.0,4,18948.482914
-2.0,3,18948.90153
-50.0,50,18954.582876
-50.0,50,18961.421817
-50.0,50,18967.512404
-5.0,6,18968.399123
-1.0,2,18968.738634
-50.0,50,18974.612922
-50.0,50,18979.927973
0.0,1,18980.023219
-50.0,50,18985.080973
0.0,1,18985.199327
0.0,1,18985.3204
-1.0,2,18985.530389
-50.0,50,18995.357033
-5.0,6,18996.038684
-4.0,5,18996.624195
-2.0,3,18997.018538
-4.0,5,18997.602515
-50.0,50,19002.703995
-1.0,2,19002.93775
-50.0,50,19008.658621
-50.0,50,19014.856967
-2.0,3,19015.386497
-1.0,2,19015.622504
-1.0,2,19015.860399
-3.0,4,19016.396477
-50.0,50,19022.746605
-50.0,50,19029.913512
-50.0,50,19036.120456
-50.0,50,19042.39565
-50.0,50,19048.284028
-2.0,3,19048.631272
0.0,1,19048.734942
-50.0,50,19055.625868
-50.0,50,19060.318269
0.0,1,19060.419555
0.0,1,19060.527341
-50.0,50,19067.059837
-50.0,50,19074.568945
-50.0,50,19080.287073
-4.0,5,19080.865521
0.0,1,19080.968751
-3.0,4,19081.300279
-50.0,50,19086.86409
-5.0,6,19087.577293
-1.0,2,19087.795336
-50.0,50,19093.463221
-4.0,5,19094.045376
-50.0,50,19100.281996
-4.0,5,19100.835565
-6.0,7,19101.854672
0.0,1,19101.997257
-50.0,50,19108.785259
-3.0,4,19109.532851
-1.0,2,19109.840421
-50.0,50,19116.552387
-50.0,50,19127.748957
-50.0,50,19134.916414
-3.0,4,19135.415594
-50.0,50,19141.772978
-6.0,7,19142.677761
-50.0,50,19149.828482
-3.0,4,19150.341144
-4.0,5,19151.03145
-5.0,6,19151.981667
-50.0,50,19158.020518
-1.0,2,19158.246521
-1.0,2,19158.468013
-50.0,50,19163.525197
-4.0,5,19164.227212
-50.0,50,19170.587043
-5.0,6,19171.234101
-50.0,50,19176.763354
-50.0,50,19183.170411
-4.0,5,19183.800135
-50.0,50,19190.647595
-2.0,3,19191.07233
-3.0,4,19191.640323
-50.0,50,19197.945052
-6.0,7,19198.807192
-50.0,50,19204.852414
-7.0,8,19205.7657
-4.0,5,19206.26835
-4.0,5,19206.698677
-50.0,50,19212.937415
-1.0,2,19213.170515
-1.0,2,19213.385666
0.0,1,19213.470284
-1.0,2,19213.699825
-1.0,2,19213.940753
-4.0,5,19214.561225
-4.0,5,19215.267803
-50.0,50,19222.189494
-4.0,5,19222.97545
-50.0,50,19229.812365
-50.0,50,19236.722224
0.0,1,19236.871608
-50.0,50,19243.768052
-50.0,50,19249.225925
-4.0,5,19249.882078
-50.0,50,19255.667295
-50.0,50,19266.260081
-2.0,3,19266.643708
-50.0,50,19272.967721
-4.0,5,19273.530726
-50.0,50,19279.287946
-3.0,4,19279.728365
-50.0,50,19286.417666
-2.0,3,19286.843153
-6.0,7,19287.765477
-5.0,6,19288.53195
-3.0,4,19289.077414
0.0,1,19289.234029
-3.0,4,19289.739504
-50.0,50,19295.71316
-50.0,50,19302.01018
-50.0,50,19308.727387
-3.0,4,19309.28096
-50.0,50,19316.664579
-50.0,50,19322.898472
-2.0,3,19323.152797
-4.0,5,19323.654488
-50.0,50,19328.924571
-2.0,3,19329.371355
-50.0,50,19336.207128
-7.0,8,19337.347723
-50.0,50,19344.259637
-50.0,50,19349.916295
-50.0,50,19355.894969
-2.0,3,19356.238984
-4.0,5,19356.758609
-6.0,7,19357.38068
-2.0,3,19357.662258
-6.0,7,19358.479845
-2.0,3,19358.893391
-3.0,4,19359.487005
-50.0,50,19366.117778
0.0,1,19366.242015
-50.0,50,19372.597023
-50.0,50,19378.97417
-50.0,50,19385.145811
-3.0,4,19385.703631
-4.0,5,19386.227207
0.0,1,19386.337355
-4.0,5,19387.030858
0.0,1,19387.207841
-5.0,6,19388.102615
0.0,1,19388.224357
-50.0,50,19399.681382
-4.0,5,19400.327105
-4.0,5,19400.969789
-50.0,50,19407.929424
0.0,1,19408.056348
-3.0,4,19408.433577
0.0,1,19408.56715
-3.0,4,19409.068144
-50.0,50,19415.040162
-50.0,50,19421.062949
-5.0,6,19421.941638
-6.0,7,19422.734147
-4.0,5,19423.206946
-3.0,4,19423.600903
-5.0,6,19424.136567
-50.0,50,19430.409519
0.0,1,19430.546459
-50.0,50,19437.436043
-5.0,6,19438.311667
-50.0,50,19444.90575
0.0,1,19445.034284
-2.0,3,19445.453667
-50.0,50,19451.127649
-50.0,50,19457.330318
0.0,1,19457.498335
0.0,1,19457.66703
-50.0,50,19464.348972
-50.0,50,19470.773556
-50.0,50,19477.233494
-3.0,4,19477.727247
-50.0,50,19484.155922
-50.0,50,19488.989906
-50.0,50,19495.255786
-50.0,50,19500.356084
-50.0,50,19505.570927
-1.0,2,19505.782459
-4.0,5,19506.352264
-2.0,3,19506.720412
-3.0,4,19507.134101
0.0,1,19507.247468
-50.0,50,19513.365777
-50.0,50,19519.077951
-50.0,50,19529.925542
-4.0,5,19530.664873
-3.0,4,19531.254071
0.0,1,19531.401702
-4.0,5,19532.026773
0.0,1,19532.166827
-6.0,7,19533.034436
0.0,1,19533.201823
-1.0,2,19533.453608
-50.0,50,19539.519308
-50.0,50,19546.120854
-50.0,50,19552.364668
-50.0,50,19558.84061
-2.0,3,19559.311615
-50.0,50,19565.870071
-50.0,50,19573.229366
-2.0,3,19573.734726
-5.0,6,19574.590377
-50.0,50,19581.277483
-50.0,50,19587.761909
-50.0,50,19593.983452
0.0,1,19594.107357
-5.0,6,19594.923089
-4.0,5,19595.505843
-2.0,3,19596.056097
0.0,1,19596.183939
-6.0,7,19596.972261
-50.0,50,19603.346975
-50.0,50,19609.758018
-6.0,7,19610.7527
0.0,1,19610.91086
-50.0,50,19617.299613
-50.0,50,19624.199395
0.0,1,19624.367886
-3.0,4,19624.955143
0.0,1,19625.101319
-50.0,50,19632.239626
-4.0,5,19632.71992
0.0,1,19632.844049
-3.0,4,19633.375955
-5.0,6,19634.149595
-50.0,50,19640.455715
-2.0,3,19640.797123
-50.0,50,19647.170938
-2.0,3,19647.563642
-50.0,50,19653.560631
