#{"t_start": 1635498525.6491916, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-11.0,12,17903.211941
-50.0,50,17909.09419
0.0,1,17909.286217
0.0,1,17909.482829
-50.0,50,17915.942399
-50.0,50,17922.517852
-4.0,5,17923.000937
-50.0,50,17928.809916
-4.0,5,17929.339612
0.0,1,17929.470938
-50.0,50,17939.749023
-5.0,6,17940.23579
-50.0,50,17945.727644
-50.0,50,17951.297627
0.0,1,17951.450999
0.0,1,17951.622372
-50.0,50,17956.809978
-5.0,6,17957.336666
-10.0,11,17958.558037
-50.0,50,17963.584312
-50.0,50,17969.922978
-50.0,50,17975.424132
-50.0,50,17981.983201
-2.0,3,17982.302247
-1.0,2,17982.495819
-50.0,50,17988.950083
-1.0,2,17989.15646
0.0,1,17989.310616
-3.0,4,17989.88683
-1.0,2,17990.144302
-50.0,50,17997.028502
0.0,1,17997.183534
0.0,1,17997.301502
-3.0,4,17997.790405
-2.0,3,17998.125439
-50.0,50,18005.309249
-4.0,5,18005.901437
-2.0,3,18006.289716
-50.0,50,18012.58524
-50.0,50,18018.057052
-50.0,50,18024.230575
-50.0,50,18030.316509
0.0,1,18030.398933
-1.0,2,18030.663279
-50.0,50,18035.347772
-50.0,50,18041.274035
-50.0,50,18047.368677
0.0,1,18047.475305
-50.0,50,18053.760406
0.0,1,18053.899758
-1.0,2,18054.199266
-2.0,3,18054.501582
-3.0,4,18054.881805
-3.0,4,18055.287217
-50.0,50,18066.279334
0.0,1,18066.421374
-1.0,2,18066.619241
-1.0,2,18066.795068
-50.0,50,18071.800815
-50.0,50,18078.459956
-50.0,50,18084.967777
-4.0,5,18085.469519
-50.0,50,18090.629855
-50.0,50,18096.787948
-50.0,50,18102.705892
-1.0,2,18102.904441
-3.0,4,18103.375136
-4.0,5,18104.135007
-6.0,7,18105.006071
0.0,1,18105.138364
-4.0,5,18105.674244
-4.0,5,18106.380893
-3.0,4,18106.966573
-50.0,50,18113.648908
-2.0,3,18114.078801
-4.0,5,18114.632753
0.0,1,18114.756134
-4.0,5,18115.293267
-3.0,4,18115.665117
0.0,1,18115.758229
-4.0,5,18116.158936
0.0,1,18116.224477
-8.0,9,18116.877115
-4.0,5,18117.209452
-50.0,50,18121.831545
-50.0,50,18127.868507
-5.0,6,18128.709795
-50.0,50,18135.73082
0.0,1,18135.875071
-2.0,3,18136.341057
-50.0,50,18143.408106
-3.0,4,18143.926503
-50.0,50,18150.311803
0.0,1,18150.459988
-50.0,50,18156.594714
-4.0,5,18157.190509
-4.0,5,18157.73074
-2.0,3,18158.064872
0.0,1,18158.159154
-5.0,6,18158.74743
-50.0,50,18166.202638
-50.0,50,18173.196283
-5.0,6,18174.016082
-1.0,2,18174.277927
-5.0,6,18175.048235
-3.0,4,18175.653426
0.0,1,18175.730019
-50.0,50,18181.563114
-1.0,2,18181.819217
-50.0,50,18188.282534
-3.0,4,18188.808248
0.0,1,18188.983306
-50.0,50,18200.207372
-50.0,50,18207.16656
-50.0,50,18213.855056
-50.0,50,18220.328018
-50.0,50,18227.037809
-1.0,2,18227.25104
-50.0,50,18233.958153
-5.0,6,18234.550972
-4.0,5,18235.125015
-1.0,2,18235.365941
-5.0,6,18235.939157
-4.0,5,18236.469813
-50.0,50,18242.584016
0.0,1,18242.742648
-2.0,3,18243.13549
-50.0,50,18250.298326
-1.0,2,18250.566777
-4.0,5,18251.383162
-2.0,3,18251.79913
0.0,1,18251.959843
-1.0,2,18252.212058
-1.0,2,18252.560792
-5.0,6,18253.38271
-5.0,6,18254.148913
-50.0,50,18260.539876
-2.0,3,18260.939642
-50.0,50,18266.835485
0.0,1,18266.905037
-50.0,50,18272.281851
-7.0,8,18273.20788
-50.0,50,18279.352809
-5.0,6,18280.229873
-4.0,5,18280.860401
-50.0,50,18287.211057
-50.0,50,18293.417435
-50.0,50,18299.235118
0.0,1,18299.361737
-50.0,50,18306.906241
-50.0,50,18313.732521
-50.0,50,18320.466057
-3.0,4,18321.089305
-4.0,5,18321.816741
-5.0,6,18322.749366
-50.0,50,18333.781702
-50.0,50,18340.264485
-50.0,50,18347.083615
-50.0,50,18353.493314
-4.0,5,18354.044069
-50.0,50,18360.404216
-50.0,50,18367.688855
-50.0,50,18373.276557
-6.0,7,18374.139376
-50.0,50,18380.857975
-50.0,50,18387.444263
-50.0,50,18394.011383
-50.0,50,18400.17338
-6.0,7,18401.08298
-50.0,50,18407.532917
-50.0,50,18413.629797
-5.0,6,18414.42102
-5.0,6,18415.278339
-7.0,8,18416.624965
-50.0,50,18423.559582
0.0,1,18423.695994
-50.0,50,18430.533345
-6.0,7,18431.496155
0.0,1,18431.642958
-3.0,4,18432.176459
-23.0,24,18435.638636
0.0,1,18435.768703
-50.0,50,18441.337999
-3.0,4,18441.798018
-2.0,3,18442.115804
0.0,1,18442.2468
-2.0,3,18442.638226
-1.0,2,18442.904087
-50.0,50,18448.665773
-50.0,50,18454.953042
-4.0,5,18455.57426
-3.0,4,18456.137584
-3.0,4,18456.604386
-50.0,50,18463.43319
0.0,1,18463.528568
-50.0,50,18473.789157
-50.0,50,18480.723794
-4.0,5,18481.562597
-3.0,4,18482.226896
0.0,1,18482.379281
-3.0,4,18482.928357
-1.0,2,18483.210162
-50.0,50,18488.820527
-50.0,50,18494.203442
-4.0,5,18494.867034
-50.0,50,18500.132125
-6.0,7,18500.798944
-50.0,50,18506.441393
-50.0,50,18512.719029
-50.0,50,18518.785211
0.0,1,18518.928311
0.0,1,18519.080318
-6.0,7,18520.092207
-50.0,50,18526.262938
0.0,1,18526.415065
-3.0,4,18526.904074
-50.0,50,18532.904025
-3.0,4,18533.315324
0.0,1,18533.437519
-4.0,5,18533.959852
-2.0,3,18534.276148
-50.0,50,18541.11365
-4.0,5,18541.731231
-1.0,2,18541.959384
-50.0,50,18547.007808
-50.0,50,18553.185114
-50.0,50,18558.864963
-50.0,50,18565.151381
-1.0,2,18565.455318
0.0,1,18565.587005
-1.0,2,18565.891228
-2.0,3,18566.268189
-1.0,2,18566.563696
-5.0,6,18567.244555
-1.0,2,18567.564061
-3.0,4,18568.092008
0.0,1,18568.258781
-50.0,50,18574.769418
-5.0,6,18575.66934
-50.0,50,18582.569141
-50.0,50,18588.964591
-50.0,50,18598.712629
-2.0,3,18599.0941
-50.0,50,18605.357903
0.0,1,18605.495766
-50.0,50,18612.073439
-50.0,50,18619.20519
-4.0,5,18619.71696
-50.0,50,18626.040579
-5.0,6,18626.971909
0.0,1,18627.125198
-50.0,50,18633.830612
-50.0,50,18640.544436
-3.0,4,18641.05532
-2.0,3,18641.494121
-3.0,4,18642.053079
-50.0,50,18648.959399
-50.0,50,18655.361743
-50.0,50,18661.11401
-2.0,3,18661.440571
0.0,1,18661.554062
-4.0,5,18662.204469
-1.0,2,18662.443277
-5.0,6,18663.133714
-4.0,5,18663.86904
-5.0,6,18664.727092
-2.0,3,18665.090228
-2.0,3,18665.473772
0.0,1,18665.614269
-50.0,50,18672.2715
-50.0,50,18679.105041
-4.0,5,18679.766211
0.0,1,18679.977688
-50.0,50,18685.474241
-5.0,6,18685.932523
-1.0,2,18686.124773
-4.0,5,18686.513174
-5.0,6,18687.028219
-50.0,50,18691.655863
-6.0,7,18692.424859
-50.0,50,18697.835419
-1.0,2,18698.13147
-50.0,50,18705.14787
-50.0,50,18711.28756
0.0,1,18711.412217
-2.0,3,18711.789729
-50.0,50,18718.231042
-50.0,50,18724.799437
-50.0,50,18736.552596
-5.0,6,18737.116734
0.0,1,18737.26663
-3.0,4,18737.766813
-50.0,50,18744.555893
-1.0,2,18744.782476
-2.0,3,18745.226994
-50.0,50,18750.958138
-50.0,50,18757.065968
-50.0,50,18763.448353
-2.0,3,18763.854019
-50.0,50,18769.294616
-50.0,50,18775.024517
0.0,1,18775.197386
-4.0,5,18775.707311
-50.0,50,18781.665949
-50.0,50,18787.885674
-50.0,50,18793.840464
0.0,1,18793.93924
0.0,1,18794.039745
-50.0,50,18801.030926
-1.0,2,18801.27392
-5.0,6,18802.032046
-50.0,50,18807.872654
-4.0,5,18808.414113
-50.0,50,18814.855037
-50.0,50,18821.97573
-1.0,2,18822.219399
-50.0,50,18829.028345
0.0,1,18829.16519
-50.0,50,18835.187797
-50.0,50,18842.343328
-50.0,50,18848.674116
-50.0,50,18855.176442
-50.0,50,18866.044012
-50.0,50,18872.576092
-4.0,5,18873.291867
-50.0,50,18880.220299
-50.0,50,18886.442845
-3.0,4,18886.875844
-50.0,50,18893.689762
-5.0,6,18894.630778
-4.0,5,18895.189369
-50.0,50,18901.389321
-50.0,50,18906.901479
-5.0,6,18907.467179
-50.0,50,18914.004167
-2.0,3,18914.313012
-50.0,50,18920.28042
-2.0,3,18920.691502
-3.0,4,18921.411435
-50.0,50,18927.433776
0.0,1,18927.577552
-50.0,50,18934.094549
-5.0,6,18934.881534
-7.0,8,18935.999306
-50.0,50,18941.78145
-3.0,4,18942.349123
-50.0,50,18948.239666
-4.0,5,18948.932161
-50.0,50,18954.597898
-50.0,50,18961.419166
-5.0,6,18962.178387
0.0,1,18962.30008
-50.0,50,18968.650091
-50.0,50,18974.513485
-3.0,4,18974.993325
-1.0,2,18975.21309
-50.0,50,18980.48613
0.0,1,18980.611977
0.0,1,18980.717691
-3.0,4,18981.198296
-5.0,6,18981.892532
-2.0,3,18982.140071
-5.0,6,18982.710721
-50.0,50,18987.885362
-2.0,3,18988.139855
-4.0,5,18988.664469
0.0,1,18988.776947
0.0,1,18988.868772
-2.0,3,18989.160183
-50.0,50,18999.152878
-50.0,50,19004.401316
-3.0,4,19004.758972
-50.0,50,19010.811974
-50.0,50,19017.265688
-50.0,50,19023.701123
-50.0,50,19030.868459
-5.0,6,19031.552095
0.0,1,19031.68201
-50.0,50,19038.030446
-1.0,2,19038.295503
0.0,1,19038.398646
-1.0,2,19038.640011
-3.0,4,19039.14335
-2.0,3,19039.466114
-50.0,50,19045.552741
-50.0,50,19051.766639
0.0,1,19051.866963
-5.0,6,19052.777539
-4.0,5,19053.471905
-1.0,2,19053.739222
-1.0,2,19053.989528
-50.0,50,19059.015925
-5.0,6,19059.642573
-5.0,6,19060.205959
-1.0,2,19060.411815
-50.0,50,19067.00489
0.0,1,19067.202755
0.0,1,19067.324741
-1.0,2,19067.655684
-50.0,50,19075.100122
-5.0,6,19075.75875
-5.0,6,19076.360832
-1.0,2,19076.626034
-50.0,50,19082.005558
0.0,1,19082.132383
-1.0,2,19082.407794
-50.0,50,19088.051767
-3.0,4,19088.503356
-50.0,50,19094.143449
-50.0,50,19100.391109
-9.0,10,19101.757483
-50.0,50,19108.534064
0.0,1,19108.713574
-50.0,50,19115.614994
-5.0,6,19116.434206
-7.0,8,19117.597358
-5.0,6,19118.420774
-4.0,5,19119.085581
-50.0,50,19130.435552
0.0,1,19130.561728
-7.0,8,19131.659961
-50.0,50,19138.392266
-50.0,50,19145.268473
-2.0,3,19145.714577
-50.0,50,19152.696777
-2.0,3,19153.143287
-5.0,6,19153.856273
0.0,1,19153.963426
0.0,1,19154.061528
-50.0,50,19159.515422
-4.0,5,19160.004027
-50.0,50,19165.622593
-50.0,50,19171.818199
-50.0,50,19177.248381
-50.0,50,19183.909109
-3.0,4,19184.489007
-50.0,50,19191.294732
-50.0,50,19197.592871
-2.0,3,19197.976451
-1.0,2,19198.222149
-50.0,50,19204.348173
0.0,1,19204.435925
-2.0,3,19204.752867
-50.0,50,19210.6243
-5.0,6,19211.400964
-18.0,19,19213.600984
-50.0,50,19220.236121
-50.0,50,19227.660229
-50.0,50,19234.27301
0.0,1,19234.37408
-50.0,50,19241.157694
-1.0,2,19241.350778
-50.0,50,19247.310941
-50.0,50,19253.396187
0.0,1,19253.517252
-50.0,50,19263.927914
-50.0,50,19270.061786
-50.0,50,19276.040054
0.0,1,19276.188717
-4.0,5,19276.912813
-5.0,6,19277.62172
-1.0,2,19277.847487
-5.0,6,19278.443017
-50.0,50,19284.862225
-3.0,4,19285.343228
-2.0,3,19285.744909
-50.0,50,19292.517579
-50.0,50,19298.227791
-4.0,5,19298.81132
-50.0,50,19305.069194
-2.0,3,19305.541037
-1.0,2,19305.898732
-5.0,6,19306.731313
-50.0,50,19314.116998
-6.0,7,19315.152215
-1.0,2,19315.521406
-50.0,50,19322.035772
-50.0,50,19327.195063
-5.0,6,19327.921834
-50.0,50,19334.217121
-2.0,3,19334.653199
-50.0,50,19342.037092
-3.0,4,19342.714667
-50.0,50,19348.063043
-50.0,50,19353.909009
-50.0,50,19360.01015
-4.0,5,19360.680005
-3.0,4,19361.249402
0.0,1,19361.395873
-50.0,50,19367.991673
-50.0,50,19374.016909
-1.0,2,19374.307886
-3.0,4,19374.830034
-50.0,50,19381.192203
-50.0,50,19387.515082
-50.0,50,19399.035174
-3.0,4,19399.629551
-4.0,5,19400.234608
-2.0,3,19400.568556
-2.0,3,19401.043374
-1.0,2,19401.341733
-2.0,3,19401.786663
-2.0,3,19402.182842
-3.0,4,19402.725217
-50.0,50,19409.255577
-6.0,7,19409.936165
-5.0,6,19410.573554
-50.0,50,19417.066853
-50.0,50,19422.889652
-1.0,2,19423.120599
-50.0,50,19429.004257
-50.0,50,19435.926578
-50.0,50,19442.434283
-50.0,50,19448.82035
-50.0,50,19454.249012
-2.0,3,19454.654445
-2.0,3,19455.099804
-3.0,4,19455.767181
-50.0,50,19462.673193
-2.0,3,19462.998786
-3.0,4,19463.45718
-50.0,50,19469.851429
-4.0,5,19470.560168
-5.0,6,19471.111184
-2.0,3,19471.509349
-4.0,5,19472.250104
-4.0,5,19472.878442
0.0,1,19472.999907
-3.0,4,19473.465987
-50.0,50,19480.109819
-50.0,50,19485.961496
-50.0,50,19491.268227
-5.0,6,19492.095692
-2.0,3,19492.45968
0.0,1,19492.63454
-3.0,4,19493.097163
0.0,1,19493.235128
-1.0,2,19493.431403
-1.0,2,19493.725584
-1.0,2,19493.975125
-50.0,50,19499.208473
-50.0,50,19504.063306
0.0,1,19504.224354
-50.0,50,19510.063247
-4.0,5,19510.590657
-4.0,5,19511.355127
-2.0,3,19511.744724
-50.0,50,19517.927911
-5.0,6,19518.491964
-50.0,50,19529.165762
-50.0,50,19535.701603
0.0,1,19535.881089
-50.0,50,19541.860004
-50.0,50,19548.052163
-50.0,50,19555.028951
-50.0,50,19561.588517
-50.0,50,19568.284629
-2.0,3,19568.795109
-1.0,2,19569.0864
-2.0,3,19569.412852
-3.0,4,19569.903602
-4.0,5,19570.689415
-5.0,6,19571.559637
-50.0,50,19578.566098
-50.0,50,19585.102589
-1.0,2,19585.390354
-50.0,50,19591.641511
-4.0,5,19592.176949
-50.0,50,19598.87172
-50.0,50,19605.18157
-50.0,50,19611.791547
-50.0,50,19618.12517
-2.0,3,19618.492876
-50.0,50,19625.613517
-4.0,5,19626.428458
-50.0,50,19633.125839
0.0,1,19633.294589
-50.0,50,19639.491355
-50.0,50,19645.92067
-50.0,50,19651.923277
-2.0,3,19652.366283
0.0,1,19652.511904
-4.0,5,19653.148833
