#{"t_start": 1635498525.3723228, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17763.593393
-50.0,50,17770.882179
-5.0,6,17771.681117
-50.0,50,17777.910811
0.0,1,17778.036005
-1.0,2,17778.372641
-2.0,3,17778.862324
-50.0,50,17784.125212
-50.0,50,17790.309948
-50.0,50,17796.933402
-50.0,50,17809.144794
-50.0,50,17815.125407
-2.0,3,17815.424583
-50.0,50,17822.606276
-50.0,50,17829.527211
-50.0,50,17835.895703
-50.0,50,17842.820965
-2.0,3,17843.230676
-2.0,3,17843.697733
-4.0,5,17844.368606
0.0,1,17844.526256
-50.0,50,17851.095839
-2.0,3,17851.472286
-3.0,4,17851.892364
-2.0,3,17852.299681
-50.0,50,17858.58298
-1.0,2,17858.827217
-2.0,3,17859.124341
-50.0,50,17864.974034
0.0,1,17865.1012
-6.0,7,17866.071384
-50.0,50,17872.878758
-3.0,4,17873.465028
-3.0,4,17874.079265
0.0,1,17874.22529
-5.0,6,17875.024519
-50.0,50,17881.769472
-50.0,50,17886.601799
-3.0,4,17887.098599
-50.0,50,17893.263776
-50.0,50,17899.838063
-4.0,5,17900.283531
-50.0,50,17906.05045
0.0,1,17906.147302
-50.0,50,17912.426211
-50.0,50,17919.003653
-5.0,6,17919.788501
-50.0,50,17925.831772
-50.0,50,17931.484748
-50.0,50,17941.383081
-5.0,6,17942.000169
-2.0,3,17942.368795
-5.0,6,17943.117769
-50.0,50,17948.604982
-4.0,5,17949.020757
-4.0,5,17949.554447
-3.0,4,17950.155037
-50.0,50,17956.138778
-1.0,2,17956.303985
-50.0,50,17960.808666
-6.0,7,17961.53875
-50.0,50,17968.089815
-5.0,6,17968.756839
-1.0,2,17968.967053
0.0,1,17969.098078
0.0,1,17969.214797
-5.0,6,17969.78466
-50.0,50,17975.036768
-50.0,50,17981.646665
-3.0,4,17982.162574
-2.0,3,17982.519194
-6.0,7,17983.305902
-50.0,50,17989.778355
-50.0,50,17996.626312
-50.0,50,18003.626757
-50.0,50,18009.864851
-50.0,50,18016.191395
-50.0,50,18021.577757
-5.0,6,18022.46424
-50.0,50,18028.875047
-50.0,50,18033.882581
-1.0,2,18034.05979
0.0,1,18034.182861
-50.0,50,18039.560729
-50.0,50,18045.392496
-50.0,50,18051.965711
0.0,1,18052.106204
-3.0,4,18052.562032
-3.0,4,18053.088704
-50.0,50,18059.014532
-5.0,6,18064.748596
-3.0,4,18065.195717
0.0,1,18065.315284
-50.0,50,18070.321015
-50.0,50,18076.645163
0.0,1,18076.792961
-50.0,50,18083.357029
-3.0,4,18083.853168
-50.0,50,18089.088334
-4.0,5,18089.663364
-50.0,50,18095.85468
-6.0,7,18096.662291
-50.0,50,18102.508928
-3.0,4,18102.995999
-50.0,50,18109.678854
-50.0,50,18115.858736
-3.0,4,18116.207546
-50.0,50,18120.418357
-5.0,6,18120.927783
-4.0,5,18121.412426
-2.0,3,18121.720879
-50.0,50,18127.545644
0.0,1,18127.704771
-50.0,50,18134.614783
-3.0,4,18135.251355
-6.0,7,18136.330703
-4.0,5,18137.076249
-3.0,4,18137.644045
-50.0,50,18144.648059
-3.0,4,18145.193196
-50.0,50,18151.422651
-50.0,50,18157.639197
-50.0,50,18164.511046
-2.0,3,18164.913846
-1.0,2,18165.205865
-50.0,50,18172.317729
-50.0,50,18178.874887
0.0,1,18179.017145
-50.0,50,18184.796768
-8.0,9,18185.75803
-3.0,4,18186.28972
0.0,1,18186.445021
-4.0,5,18187.21664
-50.0,50,18198.654717
-50.0,50,18205.60961
-50.0,50,18212.424476
0.0,1,18212.530253
-50.0,50,18218.692928
-1.0,2,18219.035634
-4.0,5,18219.736758
-2.0,3,18220.165152
-50.0,50,18226.859528
0.0,1,18227.028254
-50.0,50,18233.714123
-50.0,50,18239.179328
-5.0,6,18239.980374
-50.0,50,18246.783151
-50.0,50,18253.903068
-50.0,50,18260.365315
0.0,1,18260.445586
-2.0,3,18260.86947
0.0,1,18260.985087
-3.0,4,18261.451599
0.0,1,18261.585683
-50.0,50,18267.369854
0.0,1,18267.473247
-3.0,4,18267.863774
-50.0,50,18273.407501
-50.0,50,18279.515069
-5.0,6,18280.393232
-3.0,4,18280.856101
-4.0,5,18281.593963
-50.0,50,18287.948773
-3.0,4,18288.439932
-5.0,6,18289.2168
-50.0,50,18295.063723
-4.0,5,18295.769483
-3.0,4,18296.253194
-50.0,50,18303.10848
-2.0,3,18303.538919
-2.0,3,18303.999215
-50.0,50,18310.855646
-50.0,50,18317.714725
0.0,1,18317.847293
-50.0,50,18324.769706
-50.0,50,18335.804124
-4.0,5,18336.358881
-5.0,6,18337.082864
-4.0,5,18337.711655
-4.0,5,18338.462206
-50.0,50,18345.152864
-1.0,2,18345.414461
-2.0,3,18345.813931
-50.0,50,18352.596019
-50.0,50,18358.375882
-5.0,6,18359.196174
-4.0,5,18359.914574
-2.0,3,18360.408643
-2.0,3,18360.879836
0.0,1,18361.047402
-50.0,50,18368.388988
-7.0,8,18369.551219
-3.0,4,18370.091042
-50.0,50,18375.381888
-3.0,4,18375.924067
-1.0,2,18376.229613
-1.0,2,18376.500357
-4.0,5,18377.106122
-5.0,6,18377.883349
-50.0,50,18384.60462
-1.0,2,18384.818192
-1.0,2,18385.04285
-2.0,3,18385.429561
-5.0,6,18386.241052
-50.0,50,18392.763162
-2.0,3,18393.256782
-50.0,50,18399.404021
0.0,1,18399.518071
0.0,1,18399.636259
-4.0,5,18400.362147
-4.0,5,18400.970697
-4.0,5,18401.669746
-50.0,50,18408.162279
-50.0,50,18414.15065
-3.0,4,18414.728715
-3.0,4,18415.27544
-2.0,3,18415.76703
-3.0,4,18416.363591
0.0,1,18416.584882
-50.0,50,18423.647074
-50.0,50,18430.417861
-50.0,50,18437.478098
-1.0,2,18437.716473
-50.0,50,18443.082899
-3.0,4,18443.527841
-50.0,50,18449.269154
-3.0,4,18449.7867
-50.0,50,18456.203352
-3.0,4,18456.692564
0.0,1,18456.808019
-3.0,4,18457.277202
-50.0,50,18464.085025
-4.0,5,18464.685026
-50.0,50,18474.989963
-1.0,2,18475.204875
-3.0,4,18475.733946
-4.0,5,18476.464893
-50.0,50,18483.802932
-50.0,50,18489.341459
-50.0,50,18494.763017
0.0,1,18494.87838
-2.0,3,18495.283832
-4.0,5,18495.841526
-3.0,4,18496.315894
0.0,1,18496.459326
0.0,1,18496.572705
-4.0,5,18497.077769
-50.0,50,18501.995563
-50.0,50,18508.090715
-5.0,6,18508.817617
-5.0,6,18509.513783
-50.0,50,18515.372062
-3.0,4,18515.787758
-50.0,50,18522.510888
-50.0,50,18528.710033
-50.0,50,18534.462952
-50.0,50,18541.242422
-50.0,50,18546.546945
-50.0,50,18552.523037
-4.0,5,18553.155643
-1.0,2,18553.320291
0.0,1,18553.505605
0.0,1,18553.681114
-50.0,50,18559.315453
-6.0,7,18560.070623
-50.0,50,18566.596686
-4.0,5,18567.218646
-6.0,7,18568.121754
-50.0,50,18574.700943
-50.0,50,18581.661608
-2.0,3,18582.067595
-3.0,4,18582.593284
-4.0,5,18583.295002
-3.0,4,18583.722941
-4.0,5,18584.239444
-50.0,50,18590.28504
-4.0,5,18590.695979
-50.0,50,18601.359259
-50.0,50,18607.574485
-50.0,50,18614.243468
-1.0,2,18614.532924
-50.0,50,18621.095459
0.0,1,18621.244562
-50.0,50,18628.056889
0.0,1,18628.21899
-50.0,50,18634.728164
-1.0,2,18634.950104
-5.0,6,18635.773019
-50.0,50,18642.661826
-2.0,3,18643.092931
-2.0,3,18643.581052
-50.0,50,18650.473303
-50.0,50,18656.578085
-3.0,4,18656.923149
-1.0,2,18657.128035
-1.0,2,18657.335828
-2.0,3,18657.680765
-50.0,50,18663.731752
0.0,1,18663.895995
-50.0,50,18670.622954
-50.0,50,18677.28144
-50.0,50,18683.967082
-7.0,8,18684.697762
-4.0,5,18685.109387
-6.0,7,18685.693835
-50.0,50,18689.679565
-4.0,5,18690.323081
-6.0,7,18691.121963
-3.0,4,18691.516692
-50.0,50,18696.696491
-3.0,4,18697.188999
-50.0,50,18704.378547
-5.0,6,18705.081652
-6.0,7,18705.98128
0.0,1,18706.124685
-50.0,50,18712.252391
-3.0,4,18712.840946
0.0,1,18712.929232
-50.0,50,18719.44288
-3.0,4,18720.035201
-50.0,50,18726.476461
-50.0,50,18737.926179
-1.0,2,18738.201357
-5.0,6,18738.957663
-5.0,6,18739.802869
-50.0,50,18746.579023
0.0,1,18746.703093
-50.0,50,18752.474914
-4.0,5,18753.204794
-3.0,4,18753.645543
-4.0,5,18754.337643
0.0,1,18754.480268
0.0,1,18754.646197
-50.0,50,18760.243711
-4.0,5,18760.870693
-2.0,3,18761.307955
-4.0,5,18762.028733
-50.0,50,18767.912788
-50.0,50,18773.409661
-50.0,50,18779.293272
-3.0,4,18779.736595
-4.0,5,18780.391012
-4.0,5,18780.971006
-50.0,50,18787.17753
-1.0,2,18787.416792
-50.0,50,18793.596672
-3.0,4,18794.026922
0.0,1,18794.143349
-2.0,3,18794.450773
-50.0,50,18801.458963
-50.0,50,18807.318203
-50.0,50,18813.526487
-50.0,50,18820.791316
-50.0,50,18827.599523
-50.0,50,18833.955444
-50.0,50,18840.509366
-3.0,4,18841.139176
0.0,1,18841.24879
-6.0,7,18842.233338
-1.0,2,18842.52175
-50.0,50,18848.840661
-50.0,50,18855.37005
-50.0,50,18866.244112
0.0,1,18866.349917
-2.0,3,18866.752568
-50.0,50,18873.350987
-8.0,9,18874.524135
-4.0,5,18875.168311
0.0,1,18875.284432
-50.0,50,18882.087228
0.0,1,18882.205756
-4.0,5,18883.068413
-3.0,4,18883.606386
-50.0,50,18889.750189
-50.0,50,18896.421785
-50.0,50,18902.742257
-50.0,50,18907.955069
-4.0,5,18908.45562
-50.0,50,18915.19978
0.0,1,18915.417587
-50.0,50,18921.341244
0.0,1,18921.539733
-5.0,6,18922.546645
-50.0,50,18928.478279
-4.0,5,18929.171427
-50.0,50,18935.629984
-3.0,4,18936.164145
-50.0,50,18941.938961
-3.0,4,18942.524308
-1.0,2,18942.734214
-4.0,5,18943.23748
-4.0,5,18943.824026
-50.0,50,18950.089459
-50.0,50,18955.63606
-50.0,50,18962.477774
-1.0,2,18962.734136
-3.0,4,18963.333087
-2.0,3,18963.653505
0.0,1,18963.77664
-50.0,50,18970.159121
-5.0,6,18970.835658
0.0,1,18970.941405
-3.0,4,18971.33084
-50.0,50,18977.14517
-50.0,50,18982.351022
0.0,1,18982.439042
-4.0,5,18982.884284
-50.0,50,18988.092077
0.0,1,18988.202048
-50.0,50,18998.094812
-50.0,50,19003.194331
-4.0,5,19003.74101
-2.0,3,19004.124089
-3.0,4,19004.581605
-50.0,50,19010.591405
-3.0,4,19011.004389
-4.0,5,19011.690217
-7.0,8,19012.664551
-50.0,50,19019.095506
-50.0,50,19025.579695
-4.0,5,19026.390649
-5.0,6,19027.28942
0.0,1,19027.407914
0.0,1,19027.567208
0.0,1,19027.713993
-4.0,5,19028.419839
-50.0,50,19034.62995
-4.0,5,19035.315429
-50.0,50,19041.665771
-50.0,50,19047.518752
-50.0,50,19054.452101
-50.0,50,19059.423293
-50.0,50,19065.436
0.0,1,19065.578268
0.0,1,19065.753463
0.0,1,19065.888434
-4.0,5,19066.560527
-50.0,50,19074.04473
-50.0,50,19080.018179
-4.0,5,19080.469018
-3.0,4,19080.946889
-2.0,3,19081.221351
-50.0,50,19086.719577
-4.0,5,19087.244143
-50.0,50,19092.895065
-4.0,5,19093.54506
-1.0,2,19093.768363
0.0,1,19093.87183
-50.0,50,19100.098347
0.0,1,19100.197727
-1.0,2,19100.456285
-50.0,50,19107.149405
-2.0,3,19107.521696
-6.0,7,19108.548065
-50.0,50,19115.478111
-50.0,50,19122.113565
-50.0,50,19133.908194
-50.0,50,19140.241789
-50.0,50,19147.253714
-2.0,3,19147.717755
-50.0,50,19154.537966
-3.0,4,19155.002863
-4.0,5,19155.637413
-4.0,5,19156.291298
-50.0,50,19161.240678
-50.0,50,19167.366721
-50.0,50,19173.331482
-50.0,50,19178.807968
-3.0,4,19179.382273
-3.0,4,19179.964948
-5.0,6,19180.810785
-50.0,50,19187.525168
-2.0,3,19187.883076
-6.0,7,19188.758405
-1.0,2,19189.096345
-2.0,3,19189.575938
-50.0,50,19196.125631
-1.0,2,19196.355807
-6.0,7,19197.134696
0.0,1,19197.310055
-50.0,50,19203.727847
-2.0,3,19204.094625
-50.0,50,19209.796118
-50.0,50,19215.925367
-50.0,50,19222.873333
-1.0,2,19223.200467
0.0,1,19223.344612
-4.0,5,19224.030879
-50.0,50,19230.817688
-50.0,50,19237.578141
0.0,1,19237.685098
-4.0,5,19238.368079
-4.0,5,19239.19899
-2.0,3,19239.706457
-1.0,2,19239.949876
-50.0,50,19246.406514
-50.0,50,19252.150954
-1.0,2,19252.382964
0.0,1,19252.493622
-50.0,50,19262.685652
-2.0,3,19263.088547
-50.0,50,19269.092353
-3.0,4,19269.673057
-50.0,50,19275.717476
-5.0,6,19276.502846
0.0,1,19276.655093
-50.0,50,19282.552176
-2.0,3,19282.962212
-50.0,50,19289.800816
-1.0,2,19290.07385
-50.0,50,19296.091386
0.0,1,19296.270969
-4.0,5,19296.922568
-50.0,50,19303.051715
-50.0,50,19309.950241
0.0,1,19310.093961
0.0,1,19310.258183
-5.0,6,19311.261674
-3.0,4,19311.738689
-4.0,5,19312.556233
-4.0,5,19313.294549
-1.0,2,19313.587148
-50.0,50,19320.748607
-50.0,50,19325.799666
0.0,1,19325.944619
-2.0,3,19326.268322
-50.0,50,19331.927903
-5.0,6,19332.830142
-50.0,50,19340.190766
-50.0,50,19346.245173
0.0,1,19346.363486
-3.0,4,19346.824984
-50.0,50,19352.595055
-50.0,50,19358.400687
-2.0,3,19358.850055
-50.0,50,19365.505713
-50.0,50,19372.022764
-4.0,5,19372.583257
-6.0,7,19373.227076
-2.0,3,19373.662142
-1.0,2,19373.963103
-3.0,4,19374.460662
-50.0,50,19380.878126
-50.0,50,19387.097934
-1.0,2,19387.408151
-50.0,50,19398.88164
-50.0,50,19405.62607
-4.0,5,19406.438083
-3.0,4,19407.042045
-3.0,4,19407.653266
-50.0,50,19413.330539
-50.0,50,19419.467823
0.0,1,19419.622315
-1.0,2,19419.88977
-4.0,5,19420.471263
-50.0,50,19426.168827
-1.0,2,19426.375037
-5.0,6,19427.040638
0.0,1,19427.152018
-5.0,6,19427.828707
-3.0,4,19428.473377
-50.0,50,19435.372264
-4.0,5,19436.27125
-50.0,50,19442.750583
0.0,1,19442.937929
0.0,1,19443.083476
0.0,1,19443.224634
-50.0,50,19449.49999
-5.0,6,19450.036427
-2.0,3,19450.292183
0.0,1,19450.38269
-50.0,50,19456.426811
-50.0,50,19463.302232
-2.0,3,19463.609641
-1.0,2,19463.864769
0.0,1,19463.996844
0.0,1,19464.136118
-50.0,50,19470.62884
-3.0,4,19471.044466
0.0,1,19471.14852
-4.0,5,19471.669908
0.0,1,19471.82649
-5.0,6,19472.663993
-50.0,50,19479.240807
-50.0,50,19485.368728
-5.0,6,19485.941112
-50.0,50,19491.262826
-50.0,50,19497.382548
-3.0,4,19497.747459
-3.0,4,19498.121979
-1.0,2,19498.278902
-50.0,50,19502.964756
-50.0,50,19508.791278
-1.0,2,19509.007442
-3.0,4,19509.443324
-50.0,50,19516.12383
-50.0,50,19525.935589
-5.0,6,19526.763888
-50.0,50,19533.278554
-50.0,50,19539.326504
-18.0,19,19541.680642
-50.0,50,19547.97498
-50.0,50,19554.78345
-5.0,6,19555.664327
-50.0,50,19562.127334
-40.0,41,19567.510836
-50.0,50,19574.936821
-6.0,7,19575.775518
-50.0,50,19582.67337
-4.0,5,19583.381594
-2.0,3,19583.796373
-3.0,4,19584.315352
-50.0,50,19590.573969
-50.0,50,19596.812596
-50.0,50,19603.138614
-50.0,50,19609.613603
-1.0,2,19609.839534
-50.0,50,19616.189351
-50.0,50,19623.156772
-2.0,3,19623.588722
-50.0,50,19631.013905
-50.0,50,19636.816653
-50.0,50,19643.239888
-9.0,10,19644.675134
-5.0,6,19645.524814
-50.0,50,19651.568438
0.0,1,19651.694981
-50.0,50,19657.679507
0.0,1,19657.80069
