#{"t_start": 1635498525.411697, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17826.741656
0.0,1,17826.855186
-1.0,2,17827.081329
-50.0,50,17833.535098
-50.0,50,17840.304225
-50.0,50,17847.054878
-1.0,2,17847.349341
-50.0,50,17853.568922
-8.0,9,17854.72976
-50.0,50,17861.002062
-50.0,50,17866.892995
-2.0,3,17867.280462
-50.0,50,17874.453683
-50.0,50,17881.115469
-50.0,50,17886.191031
-5.0,6,17886.735449
-50.0,50,17892.972618
-1.0,2,17893.198542
-50.0,50,17899.791254
-50.0,50,17905.403046
0.0,1,17905.519512
0.0,1,17905.651963
-50.0,50,17911.88976
-2.0,3,17912.235253
-50.0,50,17918.83148
-50.0,50,17924.951974
-50.0,50,17930.805433
-3.0,4,17931.196987
-50.0,50,17941.058154
0.0,1,17941.147137
-5.0,6,17941.751715
-4.0,5,17942.320072
-50.0,50,17947.997338
-50.0,50,17954.111717
-50.0,50,17958.809706
-1.0,2,17958.979255
-50.0,50,17964.167041
-4.0,5,17964.842479
-50.0,50,17970.816011
-50.0,50,17976.603286
0.0,1,17976.743847
-1.0,2,17977.033051
-50.0,50,17983.369022
-1.0,2,17983.6178
-50.0,50,17990.149311
-2.0,3,17990.568148
-50.0,50,17997.407545
-5.0,6,17998.14381
-5.0,6,17998.8921
-50.0,50,18006.003369
-6.0,7,18006.949078
-50.0,50,18013.283798
-50.0,50,18018.590576
-1.0,2,18018.799003
-2.0,3,18019.116105
-3.0,4,18019.509497
-2.0,3,18019.858423
-50.0,50,18026.404569
-6.0,7,18027.27685
0.0,1,18027.474336
-50.0,50,18032.870481
-50.0,50,18037.518525
-5.0,6,18038.38156
0.0,1,18038.526787
-4.0,5,18039.1269
-1.0,2,18039.507318
-50.0,50,18045.343398
-1.0,2,18045.613619
-1.0,2,18045.918404
-1.0,2,18046.222263
-1.0,2,18046.554028
0.0,1,18046.700661
0.0,1,18046.908303
0.0,1,18047.074746
-50.0,50,18053.287821
-50.0,50,18064.342018
-5.0,6,18064.934633
-50.0,50,18069.939902
-50.0,50,18076.162101
-4.0,5,18076.879972
-5.0,6,18077.694047
-2.0,3,18078.040544
-2.0,3,18078.453157
-3.0,4,18078.976824
-50.0,50,18085.464634
-50.0,50,18090.550769
-4.0,5,18091.112176
-50.0,50,18097.258624
-50.0,50,18103.152707
-50.0,50,18109.938683
-50.0,50,18116.005493
-50.0,50,18120.235016
-50.0,50,18125.623428
-19.0,20,18128.145171
-50.0,50,18135.046681
-7.0,8,18136.277683
-4.0,5,18137.015716
-50.0,50,18144.05579
-50.0,50,18150.448628
-2.0,3,18150.841009
-4.0,5,18151.381715
-5.0,6,18152.063561
-50.0,50,18158.220877
-50.0,50,18165.321851
-3.0,4,18165.847846
-50.0,50,18172.918731
-5.0,6,18173.702341
-4.0,5,18174.402736
-1.0,2,18174.713001
0.0,1,18174.807453
0.0,1,18174.944541
-2.0,3,18175.307914
-50.0,50,18181.287422
-2.0,3,18181.601535
-50.0,50,18188.007413
0.0,1,18188.135445
-3.0,4,18188.693288
0.0,1,18188.8277
-50.0,50,18200.132511
-2.0,3,18200.478429
-50.0,50,18207.439639
-50.0,50,18214.096241
0.0,1,18214.215334
0.0,1,18214.321062
0.0,1,18214.462868
-50.0,50,18220.9532
-6.0,7,18222.054597
-50.0,50,18228.358897
-2.0,3,18228.699255
-3.0,4,18229.215955
-3.0,4,18229.900124
0.0,1,18230.03781
-1.0,2,18230.363556
0.0,1,18230.50115
-50.0,50,18236.55833
-50.0,50,18242.706658
-50.0,50,18249.744225
-4.0,5,18250.561453
-50.0,50,18257.435997
-50.0,50,18264.134211
-7.0,8,18265.285968
0.0,1,18265.420399
-50.0,50,18269.882491
0.0,1,18269.992134
-50.0,50,18276.464845
-50.0,50,18282.539785
-50.0,50,18288.801485
-4.0,5,18289.512717
-50.0,50,18295.337475
-2.0,3,18295.714907
-50.0,50,18302.509683
-50.0,50,18309.587854
-50.0,50,18316.271579
0.0,1,18316.361095
-1.0,2,18316.646319
-50.0,50,18323.70552
-50.0,50,18334.723621
-50.0,50,18341.212167
-50.0,50,18348.091645
-50.0,50,18354.307063
-3.0,4,18354.842475
-3.0,4,18355.353482
-3.0,4,18355.882454
-50.0,50,18362.463835
0.0,1,18362.629166
-50.0,50,18369.922346
-50.0,50,18375.225393
-50.0,50,18382.026756
-50.0,50,18388.521574
-50.0,50,18394.991301
-50.0,50,18401.20937
-2.0,3,18401.622259
-3.0,4,18402.183161
0.0,1,18402.289708
-1.0,2,18402.560403
-50.0,50,18408.95967
-50.0,50,18415.079177
-2.0,3,18415.553522
-6.0,7,18416.735194
-3.0,4,18417.246778
-5.0,6,18417.948226
-50.0,50,18424.965539
-2.0,3,18425.300172
-50.0,50,18432.298261
-4.0,5,18432.975171
-2.0,3,18433.357559
-50.0,50,18439.743716
-50.0,50,18444.980846
-50.0,50,18451.335007
-4.0,5,18451.8832
0.0,1,18452.017545
-4.0,5,18452.595573
-4.0,5,18453.231485
-50.0,50,18459.691669
-1.0,2,18460.064298
-50.0,50,18470.833985
-1.0,2,18471.143899
-5.0,6,18471.865232
-2.0,3,18472.270588
-4.0,5,18472.814651
-2.0,3,18473.122775
-1.0,2,18473.345891
-3.0,4,18473.827598
-50.0,50,18480.656811
-50.0,50,18487.353955
-7.0,8,18488.073849
-4.0,5,18488.608619
-4.0,5,18489.082346
-50.0,50,18494.475591
-7.0,8,18495.470214
-50.0,50,18500.645811
-50.0,50,18506.211555
0.0,1,18506.339745
-50.0,50,18512.624771
-50.0,50,18518.605453
-50.0,50,18524.992893
-50.0,50,18531.237243
0.0,1,18531.346846
-50.0,50,18537.298546
-4.0,5,18537.968156
-4.0,5,18538.679056
0.0,1,18538.780395
-3.0,4,18539.433369
-2.0,3,18539.822761
-1.0,2,18540.084088
-50.0,50,18545.639665
-3.0,4,18546.071947
-50.0,50,18551.961698
-4.0,5,18552.642572
-50.0,50,18558.276132
-50.0,50,18564.387184
-50.0,50,18571.005569
-1.0,2,18571.289389
-2.0,3,18571.709771
-50.0,50,18578.887067
-5.0,6,18579.695385
-50.0,50,18586.021035
-3.0,4,18586.533615
-50.0,50,18591.61953
-6.0,7,18592.251545
-2.0,3,18592.623733
-2.0,3,18597.796071
-2.0,3,18598.245175
-50.0,50,18604.548717
-50.0,50,18611.087096
-50.0,50,18618.255502
-5.0,6,18619.105931
-1.0,2,18619.349526
-2.0,3,18619.659112
-50.0,50,18625.863102
-50.0,50,18632.6926
0.0,1,18632.855753
-50.0,50,18639.535934
-50.0,50,18646.399834
0.0,1,18646.536788
-50.0,50,18653.349135
-1.0,2,18653.591366
-50.0,50,18659.154954
-3.0,4,18659.652805
-50.0,50,18666.142476
-50.0,50,18672.819707
-2.0,3,18673.209102
-50.0,50,18680.039709
-3.0,4,18680.703614
-6.0,7,18681.641376
-2.0,3,18681.984125
-1.0,2,18682.306124
-50.0,50,18686.931703
-50.0,50,18691.475019
-2.0,3,18691.802262
-50.0,50,18697.017106
-50.0,50,18704.167077
-50.0,50,18710.380922
-1.0,2,18710.665909
-50.0,50,18717.005011
-50.0,50,18723.646128
-50.0,50,18734.955749
-4.0,5,18735.840277
-50.0,50,18742.34121
-2.0,3,18742.847844
-3.0,4,18743.506844
-2.0,3,18743.928046
0.0,1,18744.077415
-4.0,5,18744.581852
-50.0,50,18750.556451
-2.0,3,18750.828109
-2.0,3,18751.074343
-5.0,6,18751.866632
-50.0,50,18757.875656
-50.0,50,18764.406359
-3.0,4,18764.927313
-1.0,2,18765.14844
-2.0,3,18765.49033
-50.0,50,18770.835831
-1.0,2,18771.027874
-50.0,50,18776.697798
-50.0,50,18782.834947
-5.0,6,18783.708201
-50.0,50,18789.877973
-50.0,50,18795.550328
-1.0,2,18795.872937
-5.0,6,18796.919406
-50.0,50,18803.515083
-1.0,2,18803.724627
-5.0,6,18804.369359
0.0,1,18804.482589
-50.0,50,18810.643537
-4.0,5,18811.242129
-1.0,2,18811.501161
-50.0,50,18818.39444
-6.0,7,18819.415886
-1.0,2,18819.7246
-1.0,2,18820.047037
-50.0,50,18826.627095
-4.0,5,18827.549441
-50.0,50,18833.910884
-4.0,5,18834.469062
-3.0,4,18834.854382
-50.0,50,18841.747572
0.0,1,18841.90821
-5.0,6,18842.68166
-50.0,50,18849.071305
-6.0,7,18849.975113
-1.0,2,18850.287697
-4.0,5,18851.049592
0.0,1,18851.203791
-50.0,50,18857.354318
-2.0,3,18857.645335
-4.0,5,18858.254535
0.0,1,18858.343577
-50.0,50,18869.433107
-1.0,2,18869.715911
-4.0,5,18870.481441
-50.0,50,18876.937041
-2.0,3,18877.362173
-5.0,6,18878.160182
-50.0,50,18885.136179
-3.0,4,18885.537706
-8.0,9,18886.543505
0.0,1,18886.71157
-50.0,50,18893.365164
-50.0,50,18899.738211
-5.0,6,18900.529709
-50.0,50,18906.283909
0.0,1,18906.395388
0.0,1,18906.506326
-2.0,3,18906.776269
0.0,1,18906.866169
-50.0,50,18913.034963
-50.0,50,18919.124404
-50.0,50,18925.40919
-1.0,2,18925.654529
-50.0,50,18932.295769
0.0,1,18932.381924
0.0,1,18932.508034
-50.0,50,18938.653665
-50.0,50,18944.43623
-1.0,2,18944.705248
-3.0,4,18945.268526
-50.0,50,18951.262266
-50.0,50,18957.199981
-4.0,5,18957.852612
-50.0,50,18964.461207
-50.0,50,18970.771537
-1.0,2,18970.996542
-50.0,50,18976.811932
-50.0,50,18982.043373
-50.0,50,18987.084419
-2.0,3,18987.39843
0.0,1,18987.516172
0.0,1,18987.624362
-4.0,5,18988.147269
-50.0,50,18998.045468
-50.0,50,19003.151294
0.0,1,19003.265043
0.0,1,19003.37966
-50.0,50,19009.305615
0.0,1,19009.417153
-2.0,3,19009.74994
-50.0,50,19015.987563
0.0,1,19016.109296
-50.0,50,19022.525849
-4.0,5,19023.233443
-5.0,6,19024.101617
0.0,1,19024.215817
-50.0,50,19031.375426
-6.0,7,19032.174625
-50.0,50,19038.532435
0.0,1,19038.659762
-2.0,3,19039.028111
-50.0,50,19045.018514
-50.0,50,19051.154274
-50.0,50,19057.159634
-50.0,50,19062.266683
-50.0,50,19069.292665
-50.0,50,19076.399049
-5.0,6,19077.082962
-2.0,3,19077.412614
0.0,1,19077.587744
-3.0,4,19078.175015
-50.0,50,19083.411906
0.0,1,19083.511431
-2.0,3,19083.785441
-4.0,5,19084.285511
-50.0,50,19090.033503
0.0,1,19090.144771
-50.0,50,19096.333973
-50.0,50,19102.49749
-6.0,7,19103.400955
-2.0,3,19103.799143
-50.0,50,19111.005857
-1.0,2,19111.316499
0.0,1,19111.41183
-50.0,50,19117.999529
-3.0,4,19118.517489
-4.0,5,19119.232869
-50.0,50,19130.566885
-50.0,50,19137.342418
-13.0,14,19139.086224
0.0,1,19139.172948
-50.0,50,19146.181397
-4.0,5,19146.835145
-3.0,4,19147.324281
0.0,1,19147.486396
-50.0,50,19154.400305
-50.0,50,19159.871861
-50.0,50,19165.363166
-4.0,5,19165.994487
-1.0,2,19166.286772
-3.0,4,19166.803455
-5.0,6,19167.661641
-50.0,50,19173.499224
-50.0,50,19179.006475
-4.0,5,19179.74382
-50.0,50,19186.670011
-50.0,50,19193.442172
-4.0,5,19194.197515
-4.0,5,19194.73352
-50.0,50,19200.955748
-50.0,50,19206.55469
-2.0,3,19206.850847
-1.0,2,19207.069088
0.0,1,19207.177291
-2.0,3,19207.500071
0.0,1,19207.615007
-2.0,3,19208.135841
-50.0,50,19214.232933
-2.0,3,19214.592992
-50.0,50,19221.458263
-50.0,50,19228.592093
-50.0,50,19235.314622
-4.0,5,19236.013009
0.0,1,19236.142546
-50.0,50,19243.06547
0.0,1,19243.233037
-50.0,50,19248.679645
0.0,1,19248.849558
-6.0,7,19249.799136
-4.0,5,19250.337898
-50.0,50,19256.044476
-50.0,50,19266.820032
-50.0,50,19273.104239
-10.0,11,19274.443295
-50.0,50,19280.2117
-50.0,50,19286.857107
-3.0,4,19287.385482
0.0,1,19287.540169
-2.0,3,19287.953068
-2.0,3,19288.280465
-5.0,6,19289.097853
0.0,1,19289.299294
-50.0,50,19295.306071
-3.0,4,19295.749811
-3.0,4,19296.371311
-50.0,50,19302.451547
-50.0,50,19309.30358
-3.0,4,19309.898674
-50.0,50,19317.299507
-3.0,4,19317.917894
-50.0,50,19323.671748
-3.0,4,19324.071406
-4.0,5,19324.574911
-2.0,3,19324.872183
-1.0,2,19325.07137
-50.0,50,19330.891641
-50.0,50,19337.881032
-7.0,8,19338.920131
-5.0,6,19339.8192
-3.0,4,19340.44876
-50.0,50,19346.452641
-50.0,50,19352.245051
0.0,1,19352.341873
-1.0,2,19352.548469
-50.0,50,19358.345899
-5.0,6,19359.188715
0.0,1,19359.353027
-4.0,5,19360.146567
-50.0,50,19366.71277
0.0,1,19366.858714
-7.0,8,19367.962023
-3.0,4,19368.487654
0.0,1,19368.693032
0.0,1,19368.869434
-50.0,50,19374.777734
-5.0,6,19375.693409
-50.0,50,19381.901875
-50.0,50,19388.399448
-6.0,7,19389.315469
-2.0,3,19389.697597
-50.0,50,19401.154869
-50.0,50,19408.094577
-50.0,50,19413.820541
-3.0,4,19414.386156
-50.0,50,19420.43213
-50.0,50,19426.119643
-5.0,6,19426.752921
-1.0,2,19427.007227
-50.0,50,19433.650852
0.0,1,19433.813097
-50.0,50,19440.703589
-9.0,10,19442.040838
-50.0,50,19448.42284
-50.0,50,19453.995834
-2.0,3,19454.288391
-4.0,5,19454.915691
-50.0,50,19462.117904
-50.0,50,19468.127604
-2.0,3,19468.630742
-5.0,6,19469.44031
-50.0,50,19475.94145
-50.0,50,19482.419683
-50.0,50,19487.577648
-3.0,4,19487.941105
-5.0,6,19488.512791
0.0,1,19488.640695
-3.0,4,19489.151643
-3.0,4,19489.671391
-50.0,50,19495.844211
0.0,1,19495.979476
-1.0,2,19496.193288
-1.0,2,19496.406305
0.0,1,19496.524337
-50.0,50,19501.423305
-5.0,6,19502.003857
-50.0,50,19507.507354
-1.0,2,19507.726996
-50.0,50,19513.922141
-50.0,50,19519.431165
-50.0,50,19530.545165
-50.0,50,19537.062825
-50.0,50,19543.072633
-50.0,50,19549.223624
-50.0,50,19556.217245
0.0,1,19556.338418
-1.0,2,19556.576803
0.0,1,19556.750537
-50.0,50,19563.032606
-2.0,3,19563.385053
-50.0,50,19570.447895
-1.0,2,19570.778559
-2.0,3,19571.257247
-5.0,6,19572.160532
-3.0,4,19572.774189
-5.0,6,19573.755074
-5.0,6,19574.616408
-50.0,50,19581.30258
-3.0,4,19581.931624
0.0,1,19582.089045
-50.0,50,19588.508895
-50.0,50,19594.696187
-5.0,6,19595.414396
-50.0,50,19601.917027
-50.0,50,19608.063352
-50.0,50,19614.852067
-4.0,5,19615.360902
-2.0,3,19615.663723
-1.0,2,19615.890726
-1.0,2,19616.148152
-4.0,5,19616.877408
-1.0,2,19617.12917
-5.0,6,19617.961321
-4.0,5,19618.646246
-50.0,50,19625.716969
-2.0,3,19626.200347
-50.0,50,19633.0161
-50.0,50,19639.250765
-3.0,4,19639.756824
-2.0,3,19640.197212
-50.0,50,19646.600013
-50.0,50,19652.638519
