#{"t_start": 1635498525.3621342, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17748.114504
-4.0,5,17748.613916
-1.0,2,17748.817583
-50.0,50,17754.18957
-4.0,5,17754.870004
0.0,1,17754.964438
-50.0,50,17760.898549
-3.0,4,17761.38752
-5.0,6,17762.227974
-50.0,50,17769.473128
0.0,1,17769.621234
-3.0,4,17770.229388
-50.0,50,17776.590081
0.0,1,17776.717791
-4.0,5,17777.422942
-5.0,6,17778.155564
-50.0,50,17783.507481
0.0,1,17783.644577
-5.0,6,17784.535554
-50.0,50,17790.612433
-3.0,4,17791.010221
-1.0,2,17791.279169
-5.0,6,17792.094446
-5.0,6,17792.913923
-50.0,50,17805.092735
-50.0,50,17811.70607
-4.0,5,17812.289203
-50.0,50,17818.56693
-5.0,6,17819.603248
-4.0,5,17820.503754
-5.0,6,17821.266909
-5.0,6,17822.1109
-50.0,50,17828.972563
-50.0,50,17835.356237
-50.0,50,17842.182998
-1.0,2,17842.48285
-50.0,50,17849.30165
-3.0,4,17849.734625
-2.0,3,17850.147679
-50.0,50,17856.252359
-5.0,6,17857.073787
-6.0,7,17857.95328
-50.0,50,17863.836254
-50.0,50,17870.203576
-50.0,50,17877.177349
-4.0,5,17877.885556
-3.0,4,17878.460507
-50.0,50,17884.332551
-2.0,3,17884.596429
-2.0,3,17884.852222
-50.0,50,17890.972756
-1.0,2,17891.220968
-4.0,5,17891.797123
0.0,1,17891.925631
-50.0,50,17898.492503
0.0,1,17898.631237
-3.0,4,17899.086277
-50.0,50,17904.48455
-2.0,3,17904.837285
-50.0,50,17911.130986
-1.0,2,17911.324183
-3.0,4,17911.789463
-50.0,50,17918.287218
0.0,1,17918.446578
-50.0,50,17924.609044
-50.0,50,17930.495172
-4.0,5,17931.024584
-50.0,50,17940.906621
-4.0,5,17941.359055
-50.0,50,17947.107433
-50.0,50,17953.052877
-50.0,50,17957.810044
-50.0,50,17962.723696
-5.0,6,17963.38774
0.0,1,17963.541372
-50.0,50,17969.993471
-3.0,4,17970.361635
-50.0,50,17975.941538
-3.0,4,17976.465956
-50.0,50,17982.881226
-50.0,50,17989.317905
-5.0,6,17990.14029
-1.0,2,17990.396337
-2.0,3,17990.87797
-50.0,50,17997.692181
-50.0,50,18004.819681
0.0,1,18004.969447
-3.0,4,18005.459247
-1.0,2,18005.68501
-6.0,7,18006.5316
-50.0,50,18012.824551
-6.0,7,18013.732592
-3.0,4,18014.167314
-5.0,6,18014.850239
-50.0,50,18020.170717
-2.0,3,18020.614858
-4.0,5,18021.152615
-50.0,50,18027.700353
-1.0,2,18027.972214
-1.0,2,18028.247696
-3.0,4,18028.697478
-1.0,2,18028.953041
-50.0,50,18033.941279
-50.0,50,18039.116158
0.0,1,18039.306592
-50.0,50,18045.208728
-50.0,50,18051.808906
-50.0,50,18057.610158
-1.0,2,18057.894666
-1.0,2,18058.183869
-50.0,50,18068.555732
0.0,1,18068.661314
-3.0,4,18068.998625
-50.0,50,18074.85304
-50.0,50,18081.410838
-50.0,50,18087.287293
-4.0,5,18087.695701
0.0,1,18087.789687
-50.0,50,18093.544371
0.0,1,18093.689998
0.0,1,18093.812086
-1.0,2,18094.089389
-2.0,3,18094.583404
-3.0,4,18095.140908
-50.0,50,18100.875816
-50.0,50,18107.341999
-4.0,5,18107.994622
-4.0,5,18108.70722
-6.0,7,18109.803744
-50.0,50,18115.932975
-50.0,50,18120.181272
-50.0,50,18125.519763
-50.0,50,18131.945066
-3.0,4,18132.556014
-50.0,50,18139.776146
0.0,1,18139.911326
-50.0,50,18147.055234
-50.0,50,18153.05938
-3.0,4,18153.545545
0.0,1,18153.683989
-2.0,3,18154.090388
-4.0,5,18154.881945
-4.0,5,18155.353353
-50.0,50,18161.511603
-50.0,50,18168.80084
-4.0,5,18169.618081
0.0,1,18169.791252
-50.0,50,18176.493249
-3.0,4,18177.020342
0.0,1,18177.188692
0.0,1,18177.325747
-50.0,50,18182.976719
-2.0,3,18183.282615
-1.0,2,18183.562799
-50.0,50,18190.217324
-4.0,5,18195.854482
-50.0,50,18202.381799
-50.0,50,18209.305099
-2.0,3,18209.731408
-4.0,5,18210.440548
-1.0,2,18210.784702
0.0,1,18210.88551
-1.0,2,18211.112827
-4.0,5,18211.668467
-50.0,50,18218.052275
-50.0,50,18224.857377
-50.0,50,18231.371125
-1.0,2,18231.724067
-1.0,2,18231.998459
-50.0,50,18237.73342
-50.0,50,18244.051072
-5.0,6,18244.867709
-50.0,50,18252.217545
-1.0,2,18252.453658
-50.0,50,18259.048695
-3.0,4,18259.574284
-3.0,4,18260.108204
0.0,1,18260.222693
-50.0,50,18266.497641
-50.0,50,18271.418636
-7.0,8,18272.416671
-50.0,50,18278.814329
0.0,1,18278.913045
0.0,1,18279.012794
-50.0,50,18285.267658
-4.0,5,18285.702351
-6.0,7,18286.573386
-50.0,50,18293.167387
-50.0,50,18298.704382
-50.0,50,18306.292146
-50.0,50,18312.782616
-50.0,50,18319.844022
0.0,1,18319.959934
-50.0,50,18326.518089
-6.0,7,18327.338545
0.0,1,18327.512316
-4.0,5,18333.020145
-2.0,3,18333.395825
-2.0,3,18333.795857
-50.0,50,18340.304591
-3.0,4,18340.761532
-50.0,50,18347.617108
-50.0,50,18353.985434
-3.0,4,18354.443079
-4.0,5,18355.132855
0.0,1,18355.232605
-1.0,2,18355.49179
-1.0,2,18355.769727
0.0,1,18355.864704
-4.0,5,18356.351467
-6.0,7,18357.091604
-50.0,50,18364.30946
-4.0,5,18364.992089
-2.0,3,18365.391511
-50.0,50,18372.001218
-50.0,50,18377.697625
-50.0,50,18384.462221
-2.0,3,18384.798537
-3.0,4,18385.265254
-50.0,50,18391.753255
-5.0,6,18392.595608
-3.0,4,18393.213955
-6.0,7,18394.143598
-5.0,6,18394.9077
0.0,1,18395.022577
-3.0,4,18395.455945
-3.0,4,18395.976902
-6.0,7,18396.757183
0.0,1,18396.884109
-50.0,50,18403.405355
-50.0,50,18409.584883
-3.0,4,18410.019357
-50.0,50,18416.680545
-3.0,4,18417.255225
0.0,1,18417.360895
-1.0,2,18417.53591
-3.0,4,18418.104363
-50.0,50,18425.126498
-1.0,2,18425.310105
-3.0,4,18425.859631
-2.0,3,18426.261164
-50.0,50,18433.207175
-50.0,50,18439.642816
-6.0,7,18440.421917
0.0,1,18440.546129
-50.0,50,18445.821709
-2.0,3,18446.260212
-50.0,50,18452.451583
-50.0,50,18458.781379
-50.0,50,18470.179035
-50.0,50,18475.985094
-50.0,50,18483.339121
-50.0,50,18488.989219
-50.0,50,18494.361095
-50.0,50,18499.910057
-50.0,50,18504.979378
-50.0,50,18511.164325
0.0,1,18511.33272
-5.0,6,18512.189558
0.0,1,18512.338462
-3.0,4,18512.86067
-2.0,3,18513.191689
-2.0,3,18513.532433
-50.0,50,18519.782938
0.0,1,18519.959368
-4.0,5,18520.637447
-50.0,50,18526.797034
-4.0,5,18527.424612
-50.0,50,18533.371594
-50.0,50,18539.809926
-3.0,4,18540.366071
-50.0,50,18545.840401
0.0,1,18545.930409
-4.0,5,18546.510312
-4.0,5,18547.052765
-50.0,50,18553.152062
-50.0,50,18558.746232
-5.0,6,18559.487179
0.0,1,18559.573506
-3.0,4,18560.034111
-2.0,3,18560.386001
-50.0,50,18566.966623
0.0,1,18567.103801
-2.0,3,18567.402097
-50.0,50,18573.956406
-50.0,50,18581.008063
-50.0,50,18587.496507
-50.0,50,18592.2598
-1.0,2,18592.463096
-50.0,50,18603.764249
-2.0,3,18604.13507
-2.0,3,18604.449818
-1.0,2,18604.699868
-1.0,2,18604.972866
-50.0,50,18611.477599
-50.0,50,18618.692698
-3.0,4,18619.236696
-3.0,4,18619.674531
-50.0,50,18625.819135
-4.0,5,18626.628514
-7.0,8,18627.810887
-3.0,4,18628.448937
-2.0,3,18628.804621
-1.0,2,18629.010601
-2.0,3,18629.504281
-4.0,5,18630.130798
-4.0,5,18630.840649
-50.0,50,18637.421357
-50.0,50,18644.11029
0.0,1,18644.214869
-3.0,4,18644.820471
0.0,1,18644.974762
-50.0,50,18651.793415
-50.0,50,18657.773212
-50.0,50,18663.827403
-3.0,4,18664.418897
-5.0,6,18665.229826
-50.0,50,18671.908457
-50.0,50,18678.654846
-50.0,50,18684.839316
-6.0,7,18685.41253
-4.0,5,18685.826175
-2.0,3,18686.082651
-50.0,50,18690.272302
-5.0,6,18690.987674
-50.0,50,18696.136384
-5.0,6,18696.758883
-8.0,9,18697.927444
-50.0,50,18705.058207
-4.0,5,18705.655807
-50.0,50,18711.813498
-4.0,5,18712.513445
-50.0,50,18718.97352
-6.0,7,18719.969811
0.0,1,18720.14786
-3.0,4,18720.752589
-2.0,3,18721.184633
-5.0,6,18721.992127
-4.0,5,18722.587979
-5.0,6,18723.346395
-50.0,50,18734.540247
-50.0,50,18741.111024
-50.0,50,18747.852261
-5.0,6,18748.525126
-50.0,50,18754.594835
-50.0,50,18760.232995
-50.0,50,18766.556911
-7.0,8,18767.41198
-4.0,5,18767.873684
-50.0,50,18773.3585
-3.0,4,18773.810352
-50.0,50,18779.679674
0.0,1,18779.793041
-50.0,50,18785.937299
-50.0,50,18792.300799
-4.0,5,18792.849315
0.0,1,18792.984144
-5.0,6,18793.667502
-7.0,8,18794.534858
-4.0,5,18795.072524
-50.0,50,18802.175143
-50.0,50,18808.031844
0.0,1,18808.137623
-6.0,7,18808.889927
-2.0,3,18809.282367
-2.0,3,18809.591966
0.0,1,18809.741148
-50.0,50,18816.367076
-3.0,4,18816.910653
-2.0,3,18817.402769
-1.0,2,18817.727445
-50.0,50,18824.372672
-5.0,6,18825.217102
-50.0,50,18832.129017
-50.0,50,18838.366996
-50.0,50,18845.350894
-2.0,3,18845.72728
0.0,1,18845.837621
-50.0,50,18852.335461
-50.0,50,18858.367512
-3.0,4,18858.848459
-50.0,50,18869.974345
-50.0,50,18876.533744
-1.0,2,18876.778903
-4.0,5,18877.499507
-2.0,3,18877.912502
0.0,1,18878.027241
-4.0,5,18878.83188
-6.0,7,18879.925922
-50.0,50,18886.369119
-4.0,5,18886.945434
-4.0,5,18887.457024
-50.0,50,18894.44436
-3.0,4,18895.016424
-4.0,5,18895.573659
-50.0,50,18901.776312
-50.0,50,18907.262013
-5.0,6,18907.838876
0.0,1,18907.928372
-50.0,50,18914.475386
-4.0,5,18915.126772
0.0,1,18915.329571
-5.0,6,18916.236287
-50.0,50,18922.345319
0.0,1,18922.474516
-50.0,50,18928.420731
-2.0,3,18928.844612
-2.0,3,18929.250918
-50.0,50,18935.703866
-5.0,6,18936.52125
-5.0,6,18937.171822
-4.0,5,18937.772878
0.0,1,18937.859212
0.0,1,18937.959671
-50.0,50,18943.757736
-2.0,3,18944.122365
-4.0,5,18944.905649
-7.0,8,18945.726752
-50.0,50,18951.713204
-2.0,3,18952.030931
0.0,1,18952.158335
-50.0,50,18958.41345
-50.0,50,18964.891638
-1.0,2,18965.064077
-50.0,50,18971.436682
0.0,1,18971.569792
-4.0,5,18972.205055
-2.0,3,18972.524501
-50.0,50,18977.988801
-3.0,4,18978.393622
-3.0,4,18978.751027
-2.0,3,18979.062853
-50.0,50,18984.219163
-4.0,5,18984.682942
-50.0,50,18990.0194
0.0,1,18990.11328
-2.0,3,18990.496142
0.0,1,18990.632465
-6.0,7,18995.839003
-4.0,5,18996.435266
0.0,1,18996.558408
-50.0,50,19001.81072
-2.0,3,19002.107027
-50.0,50,19007.596017
-50.0,50,19013.77521
0.0,1,19013.903586
-1.0,2,19014.152449
-50.0,50,19020.834027
-50.0,50,19027.65447
-5.0,6,19028.513022
0.0,1,19028.683636
-1.0,2,19029.039973
-3.0,4,19029.553738
-50.0,50,19035.656034
0.0,1,19035.814278
-50.0,50,19042.142686
-3.0,4,19042.704929
-50.0,50,19048.562011
-50.0,50,19055.444669
-2.0,3,19055.800097
-4.0,5,19056.323143
-3.0,4,19056.649904
0.0,1,19056.729589
-50.0,50,19061.59188
-5.0,6,19062.269103
-3.0,4,19062.672721
-50.0,50,19069.903635
-4.0,5,19070.706022
-3.0,4,19071.366616
-2.0,3,19071.845719
-2.0,3,19072.349472
0.0,1,19072.535451
-3.0,4,19073.052972
-50.0,50,19079.251962
-6.0,7,19079.985304
-4.0,5,19080.436157
0.0,1,19080.544837
-50.0,50,19085.836831
-50.0,50,19091.59649
-50.0,50,19098.073499
-50.0,50,19104.16528
-4.0,5,19104.767051
-50.0,50,19112.155997
-50.0,50,19118.663758
-50.0,50,19129.932808
-50.0,50,19136.662163
-2.0,3,19137.176428
-3.0,4,19137.735741
-50.0,50,19144.485307
-50.0,50,19151.33342
-4.0,5,19152.159626
-3.0,4,19152.855538
-4.0,5,19153.512715
-50.0,50,19159.231528
-50.0,50,19164.393195
-5.0,6,19165.077754
-50.0,50,19171.395509
-5.0,6,19172.070442
-4.0,5,19172.667984
-4.0,5,19173.194196
-50.0,50,19178.615119
-4.0,5,19179.315183
-50.0,50,19186.328676
-5.0,6,19187.046352
-50.0,50,19193.862946
-2.0,3,19194.343854
0.0,1,19194.462436
-50.0,50,19200.547036
-5.0,6,19201.269233
-50.0,50,19206.860992
-50.0,50,19213.092291
-6.0,7,19213.863643
-4.0,5,19214.482957
-50.0,50,19221.283733
-2.0,3,19221.746341
-2.0,3,19222.194734
-50.0,50,19229.186212
-50.0,50,19235.979997
-1.0,2,19236.277982
-50.0,50,19243.217379
-50.0,50,19248.664432
-50.0,50,19254.832666
-50.0,50,19265.327547
-50.0,50,19271.611908
-50.0,50,19277.528085
-50.0,50,19283.525601
-4.0,5,19284.172978
-50.0,50,19291.024937
-50.0,50,19297.008497
-50.0,50,19303.143907
-50.0,50,19310.045775
0.0,1,19310.187761
-50.0,50,19317.627567
-50.0,50,19323.514215
-50.0,50,19328.815844
-50.0,50,19335.572482
-50.0,50,19342.964281
-50.0,50,19348.328057
0.0,1,19348.443099
-2.0,3,19348.818854
-50.0,50,19354.768955
-50.0,50,19360.807055
-50.0,50,19367.388493
-5.0,6,19368.247609
-50.0,50,19374.275078
0.0,1,19374.408946
-4.0,5,19375.081435
-2.0,3,19375.514242
-1.0,2,19375.857556
-50.0,50,19382.046004
-3.0,4,19382.565754
-50.0,50,19389.068568
-50.0,50,19400.488307
-50.0,50,19407.46767
-50.0,50,19413.112595
-4.0,5,19413.812589
0.0,1,19413.953174
-50.0,50,19420.092344
-50.0,50,19425.777619
-50.0,50,19432.04429
-4.0,5,19432.736991
0.0,1,19432.862072
-50.0,50,19439.901809
-2.0,3,19440.326879
0.0,1,19440.470969
-50.0,50,19447.026488
-3.0,4,19447.450521
-6.0,7,19448.302908
-50.0,50,19453.896441
-50.0,50,19460.866199
-3.0,4,19461.406501
-1.0,2,19461.716526
-5.0,6,19462.492243
-3.0,4,19462.928349
0.0,1,19463.047972
-6.0,7,19463.837846
-50.0,50,19470.251667
-50.0,50,19476.750997
-1.0,2,19477.021148
-2.0,3,19477.438406
-3.0,4,19477.91378
0.0,1,19478.023627
-3.0,4,19478.534283
-3.0,4,19479.037403
-50.0,50,19485.238687
-50.0,50,19490.255706
-5.0,6,19490.975706
-50.0,50,19497.149597
-50.0,50,19501.879992
-5.0,6,19502.497539
-2.0,3,19502.756358
-50.0,50,19508.559278
-3.0,4,19508.957082
-3.0,4,19509.4089
-50.0,50,19516.091965
-4.0,5,19516.617141
-4.0,5,19517.190029
-50.0,50,19527.228042
-4.0,5,19527.836654
-50.0,50,19534.248486
-50.0,50,19540.362519
-4.0,5,19540.966141
-50.0,50,19547.506724
-50.0,50,19553.941302
-50.0,50,19560.697143
-50.0,50,19567.196046
-1.0,2,19567.43104
-50.0,50,19574.875056
-50.0,50,19581.597603
-50.0,50,19588.117209
-7.0,8,19589.2494
-50.0,50,19595.279445
-50.0,50,19601.8572
-2.0,3,19602.124768
-50.0,50,19608.321383
-50.0,50,19615.082921
-50.0,50,19621.589763
-7.0,8,19622.888125
0.0,1,19622.985064
-50.0,50,19630.387684
-50.0,50,19636.308288
-5.0,6,19637.089184
-50.0,50,19643.490916
-50.0,50,19650.088187
-8.0,9,19651.123975
-50.0,50,19656.887477
