#{"t_start": 1635498525.599703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,18036.384433
-5.0,6,18036.927757
-50.0,50,18043.02845
-3.0,4,18043.538372
-50.0,50,18050.090403
-50.0,50,18055.992599
-50.0,50,18066.9326
-1.0,2,18067.110275
-50.0,50,18072.27589
-50.0,50,18078.904014
-6.0,7,18079.723727
-50.0,50,18086.042849
-3.0,4,18086.395279
-4.0,5,18086.80134
-50.0,50,18092.142503
-4.0,5,18092.774462
-50.0,50,18098.834658
-2.0,3,18099.113691
-50.0,50,18105.482608
-4.0,5,18106.142861
-50.0,50,18113.115196
-1.0,2,18113.318344
-4.0,5,18113.818686
-50.0,50,18118.410081
-50.0,50,18123.296637
-6.0,7,18124.17556
0.0,1,18124.292335
-2.0,3,18124.702056
-50.0,50,18130.954385
-2.0,3,18131.336701
0.0,1,18131.484854
-50.0,50,18138.825356
-50.0,50,18145.834721
-2.0,3,18146.24884
-50.0,50,18152.259727
-50.0,50,18158.319765
-1.0,2,18158.516233
0.0,1,18158.618008
-50.0,50,18165.982795
-50.0,50,18173.0228
-50.0,50,18179.451185
-5.0,6,18180.04723
-4.0,5,18180.573519
-50.0,50,18186.638382
-5.0,6,18187.503479
-50.0,50,18198.929787
-5.0,6,18199.680951
0.0,1,18199.795097
-50.0,50,18206.748065
-50.0,50,18213.47094
-50.0,50,18219.868732
-50.0,50,18226.600008
-50.0,50,18233.318495
-3.0,4,18233.814727
-50.0,50,18239.335714
-50.0,50,18246.019744
-50.0,50,18253.314595
-3.0,4,18253.813046
0.0,1,18253.937139
-50.0,50,18260.313576
-3.0,4,18260.881857
-4.0,5,18261.515426
0.0,1,18261.664049
-7.0,8,18262.748616
-50.0,50,18268.152939
-4.0,5,18268.605328
-50.0,50,18274.503126
-50.0,50,18280.606408
-5.0,6,18281.495682
-50.0,50,18287.827905
-2.0,3,18288.18581
-50.0,50,18294.092518
-3.0,4,18294.508217
-7.0,8,18295.654778
-50.0,50,18302.452121
0.0,1,18302.60325
-50.0,50,18309.646139
-7.0,8,18310.605301
-50.0,50,18317.465271
-1.0,2,18317.737158
-50.0,50,18324.647432
0.0,1,18324.768571
-2.0,3,18325.103005
-5.0,6,18325.776446
0.0,1,18325.903857
0.0,1,18326.004441
-50.0,50,18337.046599
-4.0,5,18337.748886
-50.0,50,18344.475246
-8.0,9,18345.739749
-50.0,50,18352.514254
-5.0,6,18353.043349
-50.0,50,18359.115954
-2.0,3,18359.518461
-50.0,50,18366.803547
-2.0,3,18367.23421
-50.0,50,18373.119214
-2.0,3,18373.333944
-50.0,50,18379.94898
-4.0,5,18380.664615
-50.0,50,18387.182491
-50.0,50,18393.774157
-50.0,50,18399.910109
-1.0,2,18400.24249
-8.0,9,18401.447865
0.0,1,18401.552245
-1.0,2,18401.816919
-3.0,4,18402.36002
-4.0,5,18403.067366
-50.0,50,18409.258636
-6.0,7,18410.031955
-3.0,4,18410.39983
-50.0,50,18417.235574
0.0,1,18417.338315
-50.0,50,18424.33326
-50.0,50,18431.247015
-50.0,50,18438.162572
-50.0,50,18443.54663
-50.0,50,18449.273545
-10.0,11,18450.786728
-50.0,50,18457.02813
0.0,1,18457.143828
-50.0,50,18463.9532
-50.0,50,18474.243089
-50.0,50,18481.258085
0.0,1,18481.433506
0.0,1,18481.631375
0.0,1,18481.805973
-50.0,50,18487.873937
-50.0,50,18493.146651
-4.0,5,18493.734388
-50.0,50,18499.294598
-50.0,50,18504.317374
-4.0,5,18504.898843
0.0,1,18505.064206
-50.0,50,18511.273213
-50.0,50,18517.241472
0.0,1,18517.383466
-50.0,50,18523.915924
-1.0,2,18524.227471
-1.0,2,18524.450366
-50.0,50,18530.615111
-50.0,50,18536.506419
-50.0,50,18542.80478
-1.0,2,18542.979236
-7.0,8,18543.877095
-5.0,6,18544.449291
-50.0,50,18550.135111
-3.0,4,18550.820932
0.0,1,18550.949717
-50.0,50,18556.766019
0.0,1,18556.85981
-50.0,50,18562.603076
0.0,1,18562.72296
-2.0,3,18563.101929
0.0,1,18563.235815
0.0,1,18563.426977
-50.0,50,18570.065262
-7.0,8,18571.224112
-50.0,50,18578.358697
-2.0,3,18578.859727
-3.0,4,18579.335536
-50.0,50,18585.698363
-50.0,50,18591.012852
-3.0,4,18591.331679
-5.0,6,18591.85753
-5.0,6,18592.530928
-5.0,6,18598.22217
0.0,1,18598.346442
0.0,1,18598.502737
-4.0,5,18599.149145
0.0,1,18599.262947
-3.0,4,18599.82846
-1.0,2,18600.166704
-4.0,5,18600.833638
-2.0,3,18601.237776
-50.0,50,18607.448402
-1.0,2,18607.773103
-50.0,50,18614.407031
0.0,1,18614.541714
-1.0,2,18614.803819
-1.0,2,18615.073457
-50.0,50,18621.627371
0.0,1,18621.797629
-50.0,50,18628.588974
-4.0,5,18629.31857
-50.0,50,18635.797411
-50.0,50,18642.692794
-50.0,50,18649.549355
-50.0,50,18655.909366
-5.0,6,18656.519026
-6.0,7,18657.187402
-50.0,50,18663.19337
-4.0,5,18663.925985
-2.0,3,18664.331917
-1.0,2,18664.633657
-50.0,50,18671.323456
-1.0,2,18671.585091
-50.0,50,18678.306269
-50.0,50,18684.557153
-50.0,50,18688.528598
-4.0,5,18688.855142
-50.0,50,18694.210064
-50.0,50,18700.326947
0.0,1,18700.46812
-3.0,4,18701.183291
-3.0,4,18701.66975
-6.0,7,18702.686149
-3.0,4,18703.252743
-4.0,5,18703.950127
-3.0,4,18704.546597
-3.0,4,18704.957625
-2.0,3,18705.324884
-4.0,5,18706.013277
-50.0,50,18712.170734
0.0,1,18712.32958
-5.0,6,18713.056795
-50.0,50,18719.650416
-50.0,50,18726.127643
0.0,1,18726.248963
-50.0,50,18737.659388
-1.0,2,18737.958921
-50.0,50,18744.726162
-1.0,2,18744.971817
-50.0,50,18750.799305
0.0,1,18750.878958
-2.0,3,18751.28697
-50.0,50,18757.334061
-50.0,50,18763.773108
-50.0,50,18769.246879
0.0,1,18769.362437
-50.0,50,18775.090178
-2.0,3,18775.455747
-1.0,2,18775.655306
-50.0,50,18781.565758
-50.0,50,18787.750426
-2.0,3,18788.242001
-4.0,5,18788.991671
-4.0,5,18789.569304
-50.0,50,18795.210863
-3.0,4,18795.868614
0.0,1,18796.031497
-50.0,50,18802.787223
-4.0,5,18803.432751
-3.0,4,18803.845361
-2.0,3,18804.172882
0.0,1,18804.281481
0.0,1,18804.384161
-3.0,4,18804.793369
-4.0,5,18805.321643
-6.0,7,18806.198389
-50.0,50,18812.384149
-50.0,50,18819.722137
-50.0,50,18826.206223
-4.0,5,18827.126081
0.0,1,18827.325089
-5.0,6,18828.152139
-3.0,4,18828.681513
-4.0,5,18829.218883
-5.0,6,18829.869751
-50.0,50,18836.027392
-50.0,50,18843.107302
-50.0,50,18849.547121
-50.0,50,18855.88193
-4.0,5,18856.517684
-50.0,50,18867.53501
-8.0,9,18868.570788
-50.0,50,18875.265795
-50.0,50,18882.13027
-3.0,4,18882.809397
-2.0,3,18883.230292
-50.0,50,18889.355964
-50.0,50,18896.045625
-3.0,4,18896.470238
-1.0,2,18896.683272
-5.0,6,18897.456196
-50.0,50,18903.864197
-5.0,6,18904.450123
0.0,1,18904.570383
0.0,1,18904.676292
-50.0,50,18909.839294
-4.0,5,18910.652663
-50.0,50,18917.338848
-50.0,50,18923.620955
-7.0,8,18924.419375
0.0,1,18924.529388
-50.0,50,18931.166253
-50.0,50,18937.205006
0.0,1,18937.317763
-8.0,9,18938.438315
-5.0,6,18939.213856
-4.0,5,18939.852635
-50.0,50,18945.525045
-2.0,3,18945.820874
-50.0,50,18951.843083
-50.0,50,18958.082366
-5.0,6,18958.903112
-50.0,50,18965.153236
-50.0,50,18971.659665
-5.0,6,18972.314997
-1.0,2,18972.569577
-50.0,50,18977.974541
0.0,1,18978.091495
-50.0,50,18983.257972
-50.0,50,18988.506914
-50.0,50,18998.540851
-50.0,50,19003.633737
-5.0,6,19004.324079
-50.0,50,19010.337374
-3.0,4,19010.751883
-6.0,7,19011.69008
-50.0,50,19018.049418
-5.0,6,19018.83494
-3.0,4,19019.402513
0.0,1,19019.506095
-50.0,50,19026.126098
-3.0,4,19026.773211
-50.0,50,19033.289926
-8.0,9,19034.24222
-50.0,50,19040.729874
-50.0,50,19046.615658
-50.0,50,19053.395545
-4.0,5,19054.057576
-50.0,50,19059.069208
-1.0,2,19059.290655
-3.0,4,19059.701146
-2.0,3,19060.000062
-50.0,50,19066.305951
0.0,1,19066.433801
-50.0,50,19073.946653
-2.0,3,19074.43042
-50.0,50,19080.12807
-1.0,2,19080.34709
-50.0,50,19085.627543
-2.0,3,19086.025514
-50.0,50,19091.718785
-5.0,6,19092.358939
-50.0,50,19098.696466
-50.0,50,19105.116753
-5.0,6,19105.9401
-3.0,4,19106.448586
-4.0,5,19107.13471
-3.0,4,19107.742141
0.0,1,19107.952933
-50.0,50,19114.891521
-3.0,4,19115.387166
-50.0,50,19126.826876
-50.0,50,19133.790511
-3.0,4,19134.397605
-50.0,50,19140.707073
-50.0,50,19147.729517
-50.0,50,19154.479165
-50.0,50,19159.958729
-50.0,50,19165.537374
-5.0,6,19166.408206
-50.0,50,19172.470762
-4.0,5,19172.986449
-50.0,50,19178.415783
-3.0,4,19178.954465
-1.0,2,19179.245848
-50.0,50,19186.254225
-50.0,50,19192.953539
-50.0,50,19199.101544
-50.0,50,19205.103842
-50.0,50,19211.058228
-50.0,50,19217.133303
-50.0,50,19224.45187
-50.0,50,19231.230662
-5.0,6,19232.06839
-50.0,50,19238.924511
-50.0,50,19245.702801
-4.0,5,19246.159169
0.0,1,19246.254136
-1.0,2,19246.40187
-2.0,3,19246.687766
-50.0,50,19252.566531
-4.0,5,19253.113195
-2.0,3,19253.452444
-2.0,3,19253.840961
-1.0,2,19254.06912
-6.0,7,19254.846242
-2.0,3,19255.16107
-50.0,50,19265.665878
-50.0,50,19271.933689
-3.0,4,19272.487911
-1.0,2,19272.689513
-3.0,4,19273.111847
-2.0,3,19273.468246
-50.0,50,19279.217563
-50.0,50,19285.815315
-5.0,6,19286.654643
-50.0,50,19293.278445
-50.0,50,19298.998311
0.0,1,19299.146135
-3.0,4,19299.688507
-50.0,50,19306.089744
-5.0,6,19306.922698
-2.0,3,19307.312406
-50.0,50,19314.72457
-2.0,3,19315.219126
-3.0,4,19315.87832
0.0,1,19316.001017
-3.0,4,19316.483444
-50.0,50,19322.750722
-3.0,4,19323.113825
-50.0,50,19328.411377
-50.0,50,19335.014771
0.0,1,19335.22826
0.0,1,19335.388137
-50.0,50,19342.777978
-50.0,50,19348.128389
-3.0,4,19348.604275
-50.0,50,19354.565869
0.0,1,19354.671142
-50.0,50,19360.743233
-50.0,50,19367.342309
-50.0,50,19373.397116
-50.0,50,19379.834866
-4.0,5,19380.497586
-50.0,50,19386.683899
-4.0,5,19387.44606
0.0,1,19387.580136
-5.0,6,19388.51297
-2.0,3,19388.871921
-50.0,50,19400.287551
-50.0,50,19407.258803
0.0,1,19407.39583
-5.0,6,19408.083609
-2.0,3,19408.408793
-5.0,6,19409.075521
-50.0,50,19415.159961
-1.0,2,19415.402992
0.0,1,19415.557358
-2.0,3,19416.000463
-50.0,50,19422.030777
-50.0,50,19427.342653
-50.0,50,19434.214113
-6.0,7,19435.311395
0.0,1,19435.453638
0.0,1,19435.648633
-50.0,50,19442.216998
-2.0,3,19442.67829
-50.0,50,19449.022655
-50.0,50,19454.452313
-50.0,50,19461.675135
0.0,1,19461.786959
-50.0,50,19467.783624
-6.0,7,19468.801196
-7.0,8,19469.919401
-3.0,4,19470.519347
-1.0,2,19470.721634
-50.0,50,19477.204464
-5.0,6,19477.909304
-50.0,50,19484.404446
-50.0,50,19489.234302
-1.0,2,19489.471376
0.0,1,19489.629365
-50.0,50,19495.790116
-50.0,50,19500.779099
-50.0,50,19506.08787
-3.0,4,19506.549282
-3.0,4,19506.976594
-50.0,50,19513.041965
-50.0,50,19518.812168
0.0,1,19518.912359
-3.0,4,19519.235398
-2.0,3,19519.471802
-50.0,50,19530.772539
-50.0,50,19537.223694
-50.0,50,19543.26759
-1.0,2,19543.573175
0.0,1,19543.6869
-4.0,5,19544.402871
-6.0,7,19545.37332
-50.0,50,19551.587735
0.0,1,19551.768921
0.0,1,19551.919065
-50.0,50,19558.323238
-50.0,50,19565.027983
-50.0,50,19572.292166
-50.0,50,19579.26526
-50.0,50,19585.724653
0.0,1,19585.889502
-3.0,4,19586.4018
-5.0,6,19587.198694
0.0,1,19587.319974
-4.0,5,19588.045327
-5.0,6,19588.910703
-50.0,50,19594.964719
0.0,1,19595.074854
-50.0,50,19601.627494
-50.0,50,19607.729608
-50.0,50,19614.539817
-50.0,50,19620.958602
-4.0,5,19621.703867
-1.0,2,19622.027591
-5.0,6,19622.899242
0.0,1,19623.070445
-5.0,6,19623.889346
-50.0,50,19631.296469
-2.0,3,19631.641824
-4.0,5,19632.220224
-2.0,3,19632.46336
0.0,1,19632.554023
-50.0,50,19638.863462
-50.0,50,19645.262306
-6.0,7,19646.168049
-50.0,50,19652.070622
