#{"t_start": 1635498525.2266362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17859.733926
-50.0,50,17865.625116
0.0,1,17865.767088
-50.0,50,17872.504431
-50.0,50,17879.233722
-50.0,50,17884.906688
-2.0,3,17885.157418
-3.0,4,17885.578114
-5.0,6,17886.24989
-50.0,50,17892.502536
-50.0,50,17899.119869
-50.0,50,17904.514486
-4.0,5,17905.072302
-50.0,50,17911.369681
-50.0,50,17917.728678
0.0,1,17917.851152
-50.0,50,17924.104318
-50.0,50,17929.999126
-2.0,3,17930.369929
-50.0,50,17940.481088
-2.0,3,17940.736814
-3.0,4,17941.051385
-50.0,50,17946.717525
-50.0,50,17952.479824
0.0,1,17952.650814
-5.0,6,17953.434851
-7.0,8,17954.423837
-50.0,50,17959.050565
-50.0,50,17964.162161
-50.0,50,17970.416037
0.0,1,17970.50552
-2.0,3,17970.718137
-50.0,50,17976.488839
-50.0,50,17982.904974
-3.0,4,17983.402334
0.0,1,17983.53326
-2.0,3,17983.894399
-50.0,50,17990.418627
-4.0,5,17991.151928
0.0,1,17991.307849
-1.0,2,17991.585692
-2.0,3,17992.005063
-2.0,3,17992.334498
0.0,1,17992.421704
0.0,1,17992.517373
-3.0,4,17992.937093
-5.0,6,17993.767105
-50.0,50,18000.795638
-4.0,5,18001.554177
0.0,1,18001.756069
-8.0,9,18002.971328
-5.0,6,18003.852499
0.0,1,18003.972683
-4.0,5,18004.83311
-3.0,4,18005.379291
-50.0,50,18011.412046
-50.0,50,18017.445143
-50.0,50,18023.240481
-3.0,4,18023.747046
-50.0,50,18029.856769
0.0,1,18029.986279
-3.0,4,18030.480214
-2.0,3,18030.820966
-4.0,5,18031.380638
-50.0,50,18036.054742
-50.0,50,18042.091842
-5.0,6,18042.608221
0.0,1,18042.683174
-5.0,6,18043.224915
-5.0,6,18044.020407
-8.0,9,18045.131198
-50.0,50,18051.730826
0.0,1,18051.842062
-50.0,50,18057.612247
-50.0,50,18068.208504
-50.0,50,18073.706033
-5.0,6,18074.404081
-5.0,6,18075.301741
-1.0,2,18075.533082
-50.0,50,18082.132772
-8.0,9,18083.445262
-50.0,50,18088.723891
-1.0,2,18088.964751
-5.0,6,18089.633695
-4.0,5,18090.212209
-50.0,50,18096.415386
-50.0,50,18102.272449
-50.0,50,18108.637319
-6.0,7,18109.762279
-50.0,50,18115.979895
-50.0,50,18120.212407
-7.0,8,18120.896919
-5.0,6,18121.413928
-4.0,5,18121.951101
-50.0,50,18127.806447
-50.0,50,18134.699847
-50.0,50,18141.92785
-50.0,50,18148.840709
-2.0,3,18149.203876
-50.0,50,18155.293901
-50.0,50,18161.299531
-50.0,50,18168.596638
-50.0,50,18175.629916
-50.0,50,18181.540582
-4.0,5,18182.104747
-50.0,50,18188.556218
-2.0,3,18188.968621
-2.0,3,18189.385138
0.0,1,18189.549465
-50.0,50,18200.74947
-50.0,50,18207.746639
-50.0,50,18214.39657
-2.0,3,18214.739121
-50.0,50,18221.244254
-50.0,50,18227.901029
-50.0,50,18234.544771
-6.0,7,18235.299463
-5.0,6,18235.98123
-3.0,4,18236.344697
-50.0,50,18242.278052
-1.0,2,18242.547761
-50.0,50,18249.632998
-3.0,4,18250.234227
0.0,1,18250.411448
-4.0,5,18251.136455
0.0,1,18251.302809
-50.0,50,18258.043791
-50.0,50,18264.912413
-50.0,50,18269.480814
-6.0,7,18270.31252
-50.0,50,18276.806985
-2.0,3,18277.338803
0.0,1,18277.482189
-1.0,2,18277.773748
-50.0,50,18283.642288
0.0,1,18283.78819
-3.0,4,18284.314989
-50.0,50,18290.542704
-2.0,3,18290.928164
-5.0,6,18291.659808
-1.0,2,18291.893492
-2.0,3,18292.338335
-50.0,50,18297.86119
-2.0,3,18298.207689
-50.0,50,18305.762157
0.0,1,18305.93299
-50.0,50,18312.442173
-50.0,50,18319.344374
-1.0,2,18319.670685
-5.0,6,18320.425491
-3.0,4,18321.034047
-50.0,50,18327.49703
0.0,1,18327.657881
-4.0,5,18333.168344
-4.0,5,18333.822747
-5.0,6,18334.706665
-5.0,6,18335.339706
-50.0,50,18341.896368
-2.0,3,18342.26766
-50.0,50,18349.235299
-50.0,50,18355.38872
-50.0,50,18361.945107
-4.0,5,18362.602447
-3.0,4,18363.285365
-2.0,3,18363.734771
-4.0,5,18364.462692
0.0,1,18364.587538
-50.0,50,18371.48323
-3.0,4,18371.906071
-50.0,50,18377.510432
-50.0,50,18384.218462
0.0,1,18384.343395
-50.0,50,18390.843778
-1.0,2,18391.021687
-50.0,50,18397.423792
-50.0,50,18403.914136
-3.0,4,18404.399268
-50.0,50,18410.496812
-2.0,3,18410.781057
-3.0,4,18411.280269
-3.0,4,18411.748352
-19.0,20,18414.367145
-3.0,4,18414.99009
-50.0,50,18422.152098
0.0,1,18422.311402
-50.0,50,18429.25998
-2.0,3,18429.622136
-50.0,50,18436.632168
-50.0,50,18442.076801
-3.0,4,18442.518617
-3.0,4,18443.031094
0.0,1,18443.169383
-50.0,50,18448.97271
-1.0,2,18449.182737
-2.0,3,18449.498365
-50.0,50,18455.863185
0.0,1,18455.984868
-3.0,4,18456.562181
-6.0,7,18457.390338
-50.0,50,18464.161557
-2.0,3,18464.541448
-5.0,6,18469.912903
-9.0,10,18470.819902
-50.0,50,18477.011318
-4.0,5,18477.80866
-6.0,7,18478.729378
-2.0,3,18479.13693
-1.0,2,18479.447417
-50.0,50,18486.585464
-5.0,6,18487.128539
-50.0,50,18492.187385
-2.0,3,18492.517222
-4.0,5,18493.087038
0.0,1,18493.194808
-50.0,50,18498.744472
-50.0,50,18503.768433
-50.0,50,18510.027979
-50.0,50,18515.804114
-5.0,6,18516.538839
-6.0,7,18517.438072
-50.0,50,18523.951187
-5.0,6,18524.794668
-50.0,50,18530.967244
-50.0,50,18536.849853
-50.0,50,18543.161752
-2.0,3,18543.440153
0.0,1,18543.549117
0.0,1,18543.648862
-2.0,3,18543.987845
-1.0,2,18544.237766
-50.0,50,18549.777503
-50.0,50,18556.044821
-1.0,2,18556.325243
-50.0,50,18561.722162
-50.0,50,18568.492701
-2.0,3,18568.904479
0.0,1,18569.059359
-3.0,4,18569.566329
-50.0,50,18576.236016
-13.0,14,18578.429087
-2.0,3,18578.849661
-4.0,5,18579.544907
-50.0,50,18585.894868
-3.0,4,18586.473917
0.0,1,18586.619829
-50.0,50,18591.688085
-3.0,4,18592.044788
0.0,1,18592.130272
-50.0,50,18603.312731
-3.0,4,18603.796964
0.0,1,18603.908871
-50.0,50,18610.258328
-5.0,6,18611.118862
-3.0,4,18611.637097
-1.0,2,18611.89103
0.0,1,18612.005254
-3.0,4,18612.60419
-50.0,50,18619.719294
-50.0,50,18625.862464
-1.0,2,18626.134337
0.0,1,18626.317501
-4.0,5,18627.02287
-2.0,3,18627.530073
-5.0,6,18628.462849
-3.0,4,18628.948959
-4.0,5,18629.662165
-4.0,5,18630.27714
-50.0,50,18636.877774
-50.0,50,18643.804672
-5.0,6,18644.36911
-3.0,4,18644.970556
-50.0,50,18651.878206
-50.0,50,18657.773235
-50.0,50,18663.823292
-50.0,50,18670.571221
-7.0,8,18671.670454
-4.0,5,18672.279153
-3.0,4,18672.830597
-50.0,50,18679.630599
-4.0,5,18680.358491
-3.0,4,18680.996423
-3.0,4,18681.536869
-4.0,5,18682.127297
-50.0,50,18686.927911
-50.0,50,18691.439473
-50.0,50,18696.589527
-4.0,5,18697.162699
-4.0,5,18697.768534
0.0,1,18697.924646
-50.0,50,18705.110224
-50.0,50,18711.318657
0.0,1,18711.417276
0.0,1,18711.486303
-50.0,50,18718.007559
-50.0,50,18724.424937
-1.0,2,18724.661017
-50.0,50,18736.473867
-50.0,50,18742.980042
-4.0,5,18743.800984
-50.0,50,18749.78185
-6.0,7,18750.615161
-50.0,50,18756.668512
-2.0,3,18756.931358
-50.0,50,18763.114912
-50.0,50,18768.775133
0.0,1,18768.892197
0.0,1,18769.00119
-2.0,3,18769.388314
-50.0,50,18774.980564
-50.0,50,18780.856968
-1.0,2,18781.077714
-50.0,50,18787.284403
-5.0,6,18788.08909
-50.0,50,18794.134001
-50.0,50,18801.099569
-50.0,50,18806.840516
0.0,1,18806.987899
-50.0,50,18813.079825
-50.0,50,18820.490403
0.0,1,18820.670427
-50.0,50,18827.213617
-50.0,50,18833.823553
-50.0,50,18840.339882
-50.0,50,18846.939226
-4.0,5,18847.650406
-2.0,3,18848.10961
-50.0,50,18854.726059
-6.0,7,18855.402519
-5.0,6,18855.977003
0.0,1,18856.093669
-2.0,3,18856.444547
-6.0,7,18857.372129
-2.0,3,18857.720387
-50.0,50,18868.705765
-50.0,50,18875.392523
-50.0,50,18882.203172
-50.0,50,18888.259394
-1.0,2,18888.546877
-3.0,4,18889.204741
-50.0,50,18896.016971
-4.0,5,18896.65629
-3.0,4,18897.029346
-1.0,2,18897.226926
-50.0,50,18903.790636
-3.0,4,18904.213598
-4.0,5,18904.683919
-1.0,2,18904.920801
0.0,1,18905.032878
-1.0,2,18905.224854
-5.0,6,18905.79553
-50.0,50,18911.444402
-3.0,4,18912.06171
-50.0,50,18918.408835
-2.0,3,18918.724893
-4.0,5,18919.292449
-3.0,4,18919.754411
-5.0,6,18920.469002
0.0,1,18920.580176
-50.0,50,18926.965709
-50.0,50,18933.447229
-1.0,2,18933.692304
-6.0,7,18934.508081
-2.0,3,18934.843496
-3.0,4,18935.40989
-2.0,3,18935.852643
-5.0,6,18936.671413
-50.0,50,18942.496815
0.0,1,18942.629343
-50.0,50,18948.54468
-50.0,50,18954.326419
-2.0,3,18954.663493
-50.0,50,18961.482224
-1.0,2,18961.731025
-50.0,50,18967.83733
0.0,1,18968.001108
-3.0,4,18968.572818
-1.0,2,18968.886505
-50.0,50,18974.79957
-2.0,3,18975.127658
-50.0,50,18980.428848
-1.0,2,18980.64031
-50.0,50,18985.721862
-50.0,50,18995.546641
-50.0,50,19000.917224
0.0,1,19001.014292
0.0,1,19001.120019
-5.0,6,19001.716503
0.0,1,19001.833884
-1.0,2,19002.06022
0.0,1,19002.150791
-50.0,50,19007.578001
-2.0,3,19008.096022
-50.0,50,19014.178239
-50.0,50,19020.850494
-2.0,3,19021.24211
-6.0,7,19022.118567
-50.0,50,19029.208969
-1.0,2,19029.392335
-1.0,2,19029.724276
-50.0,50,19035.812219
-3.0,4,19036.43853
-2.0,3,19036.874787
-50.0,50,19043.144554
-4.0,5,19043.717882
-1.0,2,19043.933036
0.0,1,19044.04199
-3.0,4,19044.550192
-50.0,50,19050.576539
-1.0,2,19050.8539
-50.0,50,19057.09577
-50.0,50,19062.080206
-4.0,5,19062.625028
-50.0,50,19069.73109
0.0,1,19069.890711
-50.0,50,19076.903719
-50.0,50,19082.283373
-50.0,50,19087.993103
-2.0,3,19088.341746
-2.0,3,19088.709749
-3.0,4,19089.106528
-50.0,50,19094.82974
-50.0,50,19101.013593
0.0,1,19101.181993
-50.0,50,19107.936689
-50.0,50,19115.029448
-50.0,50,19121.591383
-2.0,3,19121.984707
-50.0,50,19133.716037
-50.0,50,19140.083589
-4.0,5,19140.770512
0.0,1,19140.915565
-50.0,50,19147.962822
-4.0,5,19148.672329
-50.0,50,19155.357835
-1.0,2,19155.621815
-2.0,3,19155.97208
-3.0,4,19156.506795
-50.0,50,19161.449768
-4.0,5,19162.03012
-50.0,50,19168.38406
-6.0,7,19169.374287
0.0,1,19169.489666
-50.0,50,19174.867364
0.0,1,19174.968031
0.0,1,19175.075039
-50.0,50,19181.1969
0.0,1,19181.356443
0.0,1,19181.532579
0.0,1,19181.674536
0.0,1,19181.858416
-50.0,50,19188.302885
-5.0,6,19189.139807
-50.0,50,19195.955924
-4.0,5,19196.508764
-50.0,50,19202.93595
-6.0,7,19203.719511
-2.0,3,19204.078269
-50.0,50,19209.799844
-50.0,50,19215.877068
-4.0,5,19216.524026
0.0,1,19216.622184
0.0,1,19216.70241
-3.0,4,19217.098709
-4.0,5,19217.800768
-4.0,5,19218.587545
-50.0,50,19225.680856
-2.0,3,19226.170099
-2.0,3,19226.650691
-50.0,50,19233.418354
-50.0,50,19240.241271
-2.0,3,19240.646882
-50.0,50,19246.951057
-4.0,5,19247.383882
-5.0,6,19247.908161
-50.0,50,19254.043091
-50.0,50,19264.509366
-50.0,50,19270.604107
-4.0,5,19271.346242
-5.0,6,19272.087094
-50.0,50,19278.027993
-3.0,4,19278.484723
-50.0,50,19284.65057
-50.0,50,19291.479137
-50.0,50,19297.35195
-4.0,5,19297.943583
-2.0,3,19298.27628
-50.0,50,19304.525949
-4.0,5,19305.04852
0.0,1,19305.169101
-4.0,5,19305.936683
-50.0,50,19313.383502
-4.0,5,19314.101381
-4.0,5,19314.807909
0.0,1,19314.938405
-50.0,50,19321.816422
-50.0,50,19326.960475
-50.0,50,19332.755151
-1.0,2,19333.071495
-5.0,6,19334.007772
0.0,1,19334.164482
-1.0,2,19334.452397
-50.0,50,19341.762259
-50.0,50,19347.555741
-5.0,6,19348.25014
-3.0,4,19348.706144
-2.0,3,19349.06027
-5.0,6,19349.791038
-3.0,4,19350.409742
0.0,1,19350.553806
-6.0,7,19351.271248
-5.0,6,19351.906357
-6.0,7,19352.610943
-50.0,50,19358.376582
-50.0,50,19365.076972
0.0,1,19365.194881
-50.0,50,19371.893011
-3.0,4,19372.232894
-2.0,3,19372.578177
0.0,1,19372.690704
-50.0,50,19379.027996
-4.0,5,19379.552719
-50.0,50,19385.866904
-50.0,50,19397.272042
0.0,1,19397.448364
-1.0,2,19397.717233
-50.0,50,19404.486591
-50.0,50,19410.672539
-11.0,12,19412.011997
-50.0,50,19418.361298
-5.0,6,19419.029764
-4.0,5,19419.564374
-3.0,4,19420.112878
-50.0,50,19425.816503
0.0,1,19425.917419
-50.0,50,19432.202289
-3.0,4,19432.735434
-50.0,50,19439.726016
-50.0,50,19446.476891
-3.0,4,19446.917052
-4.0,5,19447.472862
-1.0,2,19447.719872
-4.0,5,19448.295244
-50.0,50,19453.923759
0.0,1,19454.054067
0.0,1,19454.17218
0.0,1,19454.285696
-1.0,2,19454.462522
-50.0,50,19461.55245
0.0,1,19461.716429
-50.0,50,19467.69912
-2.0,3,19468.130229
0.0,1,19468.277863
-1.0,2,19468.626509
-2.0,3,19469.023619
-50.0,50,19475.528002
-50.0,50,19482.065542
0.0,1,19482.222643
-2.0,3,19482.570519
-50.0,50,19487.729931
-4.0,5,19488.221071
-6.0,7,19488.944391
-2.0,3,19489.294721
-2.0,3,19489.712659
-5.0,6,19490.405461
-50.0,50,19496.559983
-5.0,6,19497.306959
-6.0,7,19498.067947
-5.0,6,19498.542192
-3.0,4,19498.852073
-2.0,3,19499.165304
-5.0,6,19499.707024
-1.0,2,19499.886815
-3.0,4,19500.321846
-4.0,5,19500.866661
-50.0,50,19506.112238
-3.0,4,19506.537349
-50.0,50,19512.422334
-6.0,7,19513.368364
-4.0,5,19514.046644
-50.0,50,19519.591888
-50.0,50,19530.684943
-1.0,2,19530.961266
0.0,1,19531.124828
-5.0,6,19531.918044
-1.0,2,19532.195442
0.0,1,19532.368471
-50.0,50,19538.560697
-50.0,50,19544.888473
-50.0,50,19550.98482
0.0,1,19551.197043
-50.0,50,19557.881925
-50.0,50,19564.513373
0.0,1,19564.660535
-50.0,50,19571.696091
-50.0,50,19578.684761
-6.0,7,19579.773059
-4.0,5,19580.415676
-50.0,50,19586.868069
-2.0,3,19587.266769
-3.0,4,19587.80298
-50.0,50,19594.0396
0.0,1,19594.175465
-50.0,50,19600.79042
-3.0,4,19601.252847
-50.0,50,19607.34815
-50.0,50,19614.11608
-3.0,4,19614.612145
-50.0,50,19621.032753
-1.0,2,19621.300279
0.0,1,19621.430192
-5.0,6,19622.375517
-1.0,2,19622.660504
-4.0,5,19623.395716
-50.0,50,19630.834157
-3.0,4,19631.364815
-50.0,50,19637.25046
0.0,1,19637.420952
-4.0,5,19638.071843
-6.0,7,19639.054975
0.0,1,19639.211737
-6.0,7,19640.032285
-5.0,6,19640.86553
-4.0,5,19641.437803
-50.0,50,19647.876702
-3.0,4,19648.43338
-50.0,50,19654.194117
0.0,1,19654.255499
