#{"t_start": 1635498525.6553226, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,17955.150942
-50.0,50,17959.571228
-2.0,3,17959.777864
-50.0,50,17965.633903
-4.0,5,17966.37284
0.0,1,17966.540609
-1.0,2,17966.814973
-4.0,5,17967.501802
-3.0,4,17968.061586
-5.0,6,17968.665256
-5.0,6,17969.270473
-50.0,50,17974.450992
-50.0,50,17981.047547
0.0,1,17981.197773
-50.0,50,17987.289076
-8.0,9,17988.651103
-4.0,5,17989.316166
-50.0,50,17996.149253
-4.0,5,17996.908934
-3.0,4,17997.453826
-3.0,4,17997.89573
-3.0,4,17998.348413
-1.0,2,17998.618766
-1.0,2,17998.960709
-2.0,3,17999.449641
-50.0,50,18006.397451
-4.0,5,18007.063961
-2.0,3,18007.37845
-1.0,2,18007.568441
-5.0,6,18008.185363
-50.0,50,18014.593822
-7.0,8,18015.551345
-50.0,50,18020.895471
-3.0,4,18021.415909
-13.0,14,18023.349895
-7.0,8,18024.36927
-50.0,50,18030.403238
-5.0,6,18031.138844
-50.0,50,18035.724641
-50.0,50,18041.764355
-50.0,50,18047.899895
-6.0,7,18048.790659
-4.0,5,18049.407797
-1.0,2,18049.677802
-3.0,4,18050.164196
0.0,1,18050.291701
-3.0,4,18050.833433
-50.0,50,18056.614454
-50.0,50,18067.386429
-4.0,5,18067.80929
-11.0,12,18068.947412
-2.0,3,18069.270046
-50.0,50,18075.266551
-50.0,50,18081.897389
-4.0,5,18082.563233
-6.0,7,18083.536894
-50.0,50,18088.787807
-1.0,2,18089.021956
-50.0,50,18095.208017
-2.0,3,18095.556856
-2.0,3,18095.908718
-50.0,50,18101.71299
-8.0,9,18102.812541
-50.0,50,18109.571982
-50.0,50,18115.66634
-50.0,50,18119.923743
-2.0,3,18120.133037
-2.0,3,18120.384083
-50.0,50,18125.882697
-50.0,50,18132.630873
-50.0,50,18139.812979
-4.0,5,18140.579047
-50.0,50,18147.689062
-6.0,7,18148.440524
-50.0,50,18154.637565
-50.0,50,18160.392561
-50.0,50,18167.842203
0.0,1,18167.946265
-2.0,3,18168.361714
0.0,1,18168.550111
-50.0,50,18175.503072
-50.0,50,18181.348719
-1.0,2,18181.572617
-50.0,50,18188.015339
-4.0,5,18188.6829
-50.0,50,18200.018854
-2.0,3,18200.341782
-4.0,5,18201.063695
-3.0,4,18201.699381
-1.0,2,18201.966221
-4.0,5,18202.726363
-4.0,5,18203.562626
-50.0,50,18210.37988
-50.0,50,18216.508885
-4.0,5,18217.249372
-50.0,50,18224.058379
-5.0,6,18224.856863
-4.0,5,18225.482249
0.0,1,18225.598585
-4.0,5,18226.269452
-50.0,50,18233.00526
0.0,1,18233.135215
-50.0,50,18238.647118
-50.0,50,18245.214276
-50.0,50,18252.576715
-1.0,2,18252.855927
-4.0,5,18253.524147
0.0,1,18253.624316
-4.0,5,18254.284158
-2.0,3,18254.65305
-50.0,50,18261.03713
-50.0,50,18266.907384
-11.0,12,18268.10167
-50.0,50,18273.822632
0.0,1,18273.959422
-50.0,50,18280.06634
-50.0,50,18286.319213
-1.0,2,18286.600882
0.0,1,18286.774049
0.0,1,18286.91671
-2.0,3,18287.334827
-3.0,4,18287.910304
-50.0,50,18293.863926
-2.0,3,18294.143315
-50.0,50,18300.502339
-3.0,4,18301.226984
-50.0,50,18308.547497
-50.0,50,18315.323646
-4.0,5,18315.873456
-50.0,50,18322.888006
-50.0,50,18333.97507
-6.0,7,18334.800584
-50.0,50,18341.373657
-50.0,50,18348.310697
-50.0,50,18354.447881
-50.0,50,18360.87227
-50.0,50,18368.262093
0.0,1,18368.43255
-5.0,6,18369.257454
0.0,1,18369.348455
-50.0,50,18374.713847
0.0,1,18374.832096
-3.0,4,18375.341073
-50.0,50,18382.180494
-50.0,50,18388.612302
-50.0,50,18395.064691
-3.0,4,18395.62173
-50.0,50,18401.905125
-3.0,4,18402.461809
-3.0,4,18403.031333
-50.0,50,18409.206253
-50.0,50,18415.638654
0.0,1,18415.780957
-6.0,7,18416.8994
-8.0,9,18417.983897
0.0,1,18418.129985
-50.0,50,18425.031733
-50.0,50,18432.046772
-50.0,50,18438.666844
-50.0,50,18444.090729
-4.0,5,18444.492918
-50.0,50,18450.749529
-50.0,50,18456.981895
-2.0,3,18457.377806
-50.0,50,18464.149101
-2.0,3,18469.168319
-50.0,50,18474.7956
0.0,1,18474.902966
0.0,1,18475.008484
-50.0,50,18482.398653
-50.0,50,18488.242367
-4.0,5,18488.722206
-3.0,4,18489.161063
-3.0,4,18489.623899
-2.0,3,18489.945076
-2.0,3,18490.226225
-50.0,50,18495.74354
-50.0,50,18500.913188
0.0,1,18500.999086
-50.0,50,18506.651078
-50.0,50,18512.923948
0.0,1,18513.028697
-50.0,50,18519.270571
-50.0,50,18525.435883
-4.0,5,18526.097303
-50.0,50,18532.213637
-6.0,7,18533.003463
-5.0,6,18533.667185
-50.0,50,18540.272207
-50.0,50,18545.675789
-6.0,7,18546.465382
-50.0,50,18552.569345
-4.0,5,18553.025573
-50.0,50,18558.738732
-50.0,50,18564.991894
-3.0,4,18565.597905
0.0,1,18565.735357
-1.0,2,18566.041005
-1.0,2,18566.288073
-3.0,4,18566.8216
-5.0,6,18567.574149
-50.0,50,18574.095578
0.0,1,18574.237489
0.0,1,18574.404404
-2.0,3,18574.784382
0.0,1,18574.90425
-50.0,50,18581.920335
-1.0,2,18582.150993
-1.0,2,18582.448705
-50.0,50,18588.855237
-2.0,3,18589.163088
-2.0,3,18589.453812
-7.0,8,18590.089471
-50.0,50,18600.511392
-2.0,3,18600.92117
0.0,1,18601.058617
-50.0,50,18607.264183
0.0,1,18607.401358
-50.0,50,18614.105033
0.0,1,18614.229926
-1.0,2,18614.491102
-50.0,50,18621.070374
-50.0,50,18627.91341
-3.0,4,18628.454955
-50.0,50,18634.959793
-50.0,50,18641.801409
-50.0,50,18648.773489
-50.0,50,18655.134328
-50.0,50,18660.87411
-6.0,7,18661.680464
-50.0,50,18668.202858
-5.0,6,18669.030721
-50.0,50,18675.791402
-4.0,5,18676.45024
-14.0,15,18678.53427
-2.0,3,18678.974482
-4.0,5,18679.603946
-50.0,50,18685.321609
-4.0,5,18685.719501
-2.0,3,18685.932392
-3.0,4,18686.269562
-50.0,50,18690.735971
-5.0,6,18691.342785
-3.0,4,18691.751552
-2.0,3,18692.05627
-50.0,50,18697.376327
-50.0,50,18704.600526
-50.0,50,18710.820572
-50.0,50,18717.178327
-50.0,50,18723.67319
-50.0,50,18735.190372
0.0,1,18735.451057
-50.0,50,18741.905006
0.0,1,18742.085704
-50.0,50,18748.486584
-50.0,50,18754.623775
-50.0,50,18760.198549
-50.0,50,18766.475111
-4.0,5,18767.049167
-3.0,4,18767.427439
-50.0,50,18772.906942
-50.0,50,18778.74312
-50.0,50,18784.909074
-2.0,3,18785.213403
-4.0,5,18785.799579
0.0,1,18785.943744
-4.0,5,18786.660515
-5.0,6,18787.428509
-50.0,50,18793.492974
-2.0,3,18793.850586
-2.0,3,18794.155533
-2.0,3,18794.434382
-5.0,6,18795.165991
-5.0,6,18796.177272
-5.0,6,18797.201794
-50.0,50,18803.578794
-4.0,5,18804.115145
-6.0,7,18804.842651
-4.0,5,18805.40643
-1.0,2,18805.630933
-5.0,6,18806.45846
-2.0,3,18806.904031
-3.0,4,18807.409514
-50.0,50,18813.690538
-3.0,4,18814.300463
-1.0,2,18814.548606
-4.0,5,18815.109745
0.0,1,18815.223032
-50.0,50,18822.364188
-50.0,50,18829.167652
-8.0,9,18830.215886
0.0,1,18830.323019
-1.0,2,18830.626641
-4.0,5,18831.384452
-1.0,2,18831.617248
-2.0,3,18832.000761
-1.0,2,18832.296875
-1.0,2,18832.54579
-1.0,2,18832.765883
-50.0,50,18839.217188
-5.0,6,18840.071455
-4.0,5,18840.828993
-7.0,8,18841.937496
-1.0,2,18842.209263
-4.0,5,18842.750094
-1.0,2,18843.08777
-50.0,50,18849.503139
-2.0,3,18849.879961
-1.0,2,18850.194476
-4.0,5,18850.943944
-4.0,5,18851.489269
-4.0,5,18852.302448
-50.0,50,18858.231791
-50.0,50,18869.319636
-2.0,3,18869.745999
-5.0,6,18870.59827
-50.0,50,18877.108237
-2.0,3,18877.518926
-2.0,3,18877.907429
-50.0,50,18884.867555
0.0,1,18884.989484
-1.0,2,18885.196391
-50.0,50,18891.442308
-50.0,50,18898.106609
-3.0,4,18898.700046
-2.0,3,18899.069211
-50.0,50,18905.020337
-2.0,3,18905.297179
-5.0,6,18905.916818
-3.0,4,18906.351475
-50.0,50,18912.383493
-50.0,50,18918.591738
-50.0,50,18924.804215
-50.0,50,18931.470448
-1.0,2,18931.701941
-50.0,50,18937.705866
-6.0,7,18938.633775
-3.0,4,18939.162337
-50.0,50,18945.016829
-50.0,50,18951.012035
-50.0,50,18956.941503
-50.0,50,18963.602334
-50.0,50,18969.976476
-4.0,5,18970.51838
-12.0,13,18972.068059
-2.0,3,18972.376877
-50.0,50,18977.820081
-6.0,7,18978.485923
-50.0,50,18983.670819
-6.0,7,18984.32444
0.0,1,18984.427588
0.0,1,18984.536075
-50.0,50,18989.860173
-50.0,50,18999.776231
-50.0,50,19005.065843
-2.0,3,19005.348141
-50.0,50,19011.634517
0.0,1,19011.811615
-3.0,4,19012.245686
-2.0,3,19012.565263
0.0,1,19012.679685
-50.0,50,19019.226809
-3.0,4,19019.689389
-8.0,9,19020.85792
-50.0,50,19027.631158
-50.0,50,19033.968132
0.0,1,19034.065522
-50.0,50,19040.550231
-2.0,3,19040.901698
-2.0,3,19041.258929
-3.0,4,19041.752553
-2.0,3,19042.153867
-11.0,12,19043.641622
0.0,1,19043.743671
-50.0,50,19049.702937
0.0,1,19049.838004
-50.0,50,19056.379724
-50.0,50,19061.227523
-50.0,50,19068.05188
-50.0,50,19075.472025
-50.0,50,19080.923521
-6.0,7,19081.597082
-50.0,50,19087.235473
-50.0,50,19092.865613
-50.0,50,19099.100249
-50.0,50,19105.628088
0.0,1,19105.758962
-50.0,50,19113.175169
0.0,1,19113.350626
-3.0,4,19113.785738
-1.0,2,19113.995088
-3.0,4,19114.433119
-5.0,6,19115.052613
-3.0,4,19115.63866
-50.0,50,19126.970603
-50.0,50,19134.086567
0.0,1,19134.234067
-4.0,5,19134.792603
0.0,1,19134.893372
-50.0,50,19141.216724
-50.0,50,19148.401671
-50.0,50,19155.093845
-50.0,50,19160.336287
-3.0,4,19160.678309
-3.0,4,19161.045571
-5.0,6,19161.725196
-50.0,50,19168.144472
-50.0,50,19173.756345
-50.0,50,19179.48123
-50.0,50,19186.423879
-3.0,4,19186.906992
-50.0,50,19193.790917
0.0,1,19193.935797
-50.0,50,19200.0232
-50.0,50,19205.88209
0.0,1,19205.956541
-2.0,3,19206.228235
-2.0,3,19206.478223
-3.0,4,19206.924822
0.0,1,19207.041741
-50.0,50,19213.254714
-1.0,2,19213.474556
-50.0,50,19220.066656
-50.0,50,19227.514957
-50.0,50,19234.168236
-50.0,50,19240.926942
-5.0,6,19241.720571
-6.0,7,19242.801767
-50.0,50,19248.271366
-50.0,50,19254.45445
-50.0,50,19264.949213
-1.0,2,19265.199052
-2.0,3,19265.509351
-4.0,5,19266.04603
0.0,1,19266.170963
-50.0,50,19272.54055
-50.0,50,19278.359765
-7.0,8,19279.169708
-50.0,50,19285.777196
-50.0,50,19292.514401
-50.0,50,19298.239442
-50.0,50,19304.387861
-50.0,50,19311.801186
-5.0,6,19312.70656
-50.0,50,19319.880909
-50.0,50,19325.028177
-2.0,3,19325.360154
0.0,1,19325.501612
-50.0,50,19331.173246
-50.0,50,19338.420651
0.0,1,19338.540016
-50.0,50,19345.053437
0.0,1,19345.144162
-50.0,50,19350.979417
-50.0,50,19356.844077
-50.0,50,19363.334416
-50.0,50,19370.12197
-3.0,4,19370.598452
-50.0,50,19376.491531
-3.0,4,19377.045933
-50.0,50,19383.117367
-50.0,50,19389.768697
-2.0,3,19390.137018
-1.0,2,19395.076296
-3.0,4,19395.566778
-50.0,50,19402.388923
0.0,1,19402.527962
0.0,1,19402.745252
0.0,1,19402.90634
-50.0,50,19409.41222
-4.0,5,19409.849173
-50.0,50,19416.242871
-7.0,8,19417.179314
-9.0,10,19418.155898
-50.0,50,19423.918226
-3.0,4,19424.396456
-3.0,4,19424.903408
-3.0,4,19425.295399
-3.0,4,19425.752134
-5.0,6,19426.400321
-3.0,4,19426.854904
-50.0,50,19433.562566
-50.0,50,19440.44604
-50.0,50,19446.975672
0.0,1,19447.080227
0.0,1,19447.188558
-50.0,50,19452.911478
-6.0,7,19453.67958
0.0,1,19453.741337
-1.0,2,19453.957181
-2.0,3,19454.266477
-8.0,9,19455.615709
-50.0,50,19462.528551
-2.0,3,19462.880981
-50.0,50,19469.182732
0.0,1,19469.347313
-50.0,50,19475.803877
-3.0,4,19476.370961
0.0,1,19476.487233
-50.0,50,19482.851498
-5.0,6,19483.61561
-2.0,3,19484.098408
0.0,1,19484.229656
0.0,1,19484.357352
-3.0,4,19484.698782
-4.0,5,19485.177355
-3.0,4,19485.530486
-50.0,50,19490.739984
-50.0,50,19496.924871
-50.0,50,19501.612551
-50.0,50,19507.139007
-4.0,5,19507.762286
-50.0,50,19513.951651
-6.0,7,19515.08416
-50.0,50,19524.875232
-4.0,5,19525.620628
-4.0,5,19526.317151
-3.0,4,19526.819254
-50.0,50,19533.339395
-5.0,6,19533.987251
0.0,1,19534.092391
-9.0,10,19535.391056
-4.0,5,19536.196486
-50.0,50,19542.237353
-7.0,8,19543.223781
-50.0,50,19549.409629
-4.0,5,19549.977116
-50.0,50,19556.941417
0.0,1,19557.055562
-2.0,3,19557.375613
-50.0,50,19563.971716
0.0,1,19564.119233
0.0,1,19564.255279
-50.0,50,19571.296149
-50.0,50,19578.297113
-50.0,50,19584.931891
-50.0,50,19591.285191
-6.0,7,19591.939314
-50.0,50,19598.619107
-11.0,12,19600.25537
-50.0,50,19606.383619
-50.0,50,19613.133668
-2.0,3,19613.485302
0.0,1,19613.599803
-2.0,3,19613.968137
-1.0,2,19614.234073
-1.0,2,19614.494078
-5.0,6,19615.109949
-50.0,50,19621.823272
-5.0,6,19622.733002
-50.0,50,19630.136593
-3.0,4,19630.710045
-50.0,50,19636.511908
-6.0,7,19637.539283
-3.0,4,19638.139776
0.0,1,19638.281473
0.0,1,19638.408284
-50.0,50,19644.76413
-3.0,4,19645.328935
-50.0,50,19651.38294
-50.0,50,19657.377835
-1.0,2,19657.62958
