#{"t_start": 1635498525.1683524, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17755.270119
0.0,1,17755.411114
-9.0,10,17756.487944
-50.0,50,17762.740238
-3.0,4,17763.376615
-50.0,50,17770.59356
-3.0,4,17771.200111
-8.0,9,17772.328138
-50.0,50,17778.69677
-50.0,50,17783.968537
-3.0,4,17784.646325
-50.0,50,17790.710153
-50.0,50,17797.376715
-50.0,50,17809.599001
-50.0,50,17815.497701
-50.0,50,17822.645511
-50.0,50,17829.581555
-50.0,50,17835.910472
-50.0,50,17842.887034
-50.0,50,17849.628829
-4.0,5,17850.192866
-50.0,50,17856.327374
-4.0,5,17857.03592
-2.0,3,17857.397304
0.0,1,17857.514465
-1.0,2,17857.762692
-50.0,50,17863.739193
-4.0,5,17864.227611
-4.0,5,17864.913282
-4.0,5,17865.536815
-50.0,50,17872.235966
-4.0,5,17873.063079
-50.0,50,17879.791003
-50.0,50,17885.214106
-1.0,2,17885.43541
-50.0,50,17891.656286
-6.0,7,17892.479967
0.0,1,17892.563022
-6.0,7,17893.184644
-6.0,7,17894.061449
-50.0,50,17900.451131
-2.0,3,17900.839238
-50.0,50,17906.50475
-50.0,50,17912.801822
-2.0,3,17913.16248
-50.0,50,17919.804274
-50.0,50,17925.922982
-50.0,50,17931.587596
-50.0,50,17941.475772
-2.0,3,17941.764789
-50.0,50,17947.50251
-50.0,50,17953.493145
-50.0,50,17958.256813
-50.0,50,17963.138638
-4.0,5,17963.74879
-2.0,3,17964.235282
-50.0,50,17970.476349
-2.0,3,17970.713992
-2.0,3,17971.046272
-7.0,8,17971.886056
-50.0,50,17977.918731
-1.0,2,17978.102685
-50.0,50,17984.363234
-50.0,50,17991.080608
-3.0,4,17991.643935
0.0,1,17991.79067
-50.0,50,17998.480894
-2.0,3,17998.816728
-6.0,7,17999.921398
-4.0,5,18000.582225
0.0,1,18000.702292
-50.0,50,18007.619449
-50.0,50,18013.933657
-1.0,2,18014.116076
-50.0,50,18019.426363
-50.0,50,18025.831919
-6.0,7,18026.731617
-50.0,50,18032.531321
-3.0,4,18032.868674
0.0,1,18032.955676
-50.0,50,18037.444138
-50.0,50,18043.623911
-50.0,50,18050.122969
-50.0,50,18056.16221
-3.0,4,18056.492468
-50.0,50,18067.442451
-50.0,50,18072.578265
-50.0,50,18079.210556
-6.0,7,18079.980726
-3.0,4,18080.539427
-3.0,4,18081.026479
-50.0,50,18087.064394
-50.0,50,18092.363444
-50.0,50,18098.49445
-50.0,50,18104.72719
-6.0,7,18105.580329
-50.0,50,18112.638942
-50.0,50,18117.464061
-50.0,50,18122.008155
-50.0,50,18127.878892
-7.0,8,18129.049435
-3.0,4,18129.608727
-50.0,50,18136.628645
-50.0,50,18143.784208
-4.0,5,18144.391018
-3.0,4,18144.937001
-50.0,50,18151.253141
-6.0,7,18152.049462
-50.0,50,18158.1997
-50.0,50,18165.204378
-1.0,2,18165.499329
-3.0,4,18166.037131
-50.0,50,18173.122134
-50.0,50,18179.658284
-50.0,50,18185.377573
-50.0,50,18196.908126
-1.0,2,18197.181282
0.0,1,18197.32453
-2.0,3,18197.803785
-5.0,6,18198.513489
-1.0,2,18198.728175
-50.0,50,18205.702578
-8.0,9,18206.72812
-4.0,5,18207.400615
-50.0,50,18214.080848
-50.0,50,18220.563899
-4.0,5,18221.158457
-2.0,3,18221.570164
-3.0,4,18222.264332
-4.0,5,18222.902569
-50.0,50,18229.132651
-3.0,4,18229.772863
-2.0,3,18230.231526
0.0,1,18230.417377
-3.0,4,18230.99228
0.0,1,18231.133593
0.0,1,18231.270631
-5.0,6,18232.211738
-50.0,50,18237.937682
-50.0,50,18244.269489
-50.0,50,18251.500783
-50.0,50,18258.235149
-5.0,6,18258.943858
-50.0,50,18265.846573
-3.0,4,18266.221744
-3.0,4,18266.520096
-50.0,50,18271.292821
-3.0,4,18271.755502
-50.0,50,18278.440775
-50.0,50,18284.474839
-1.0,2,18284.743996
-5.0,6,18285.387501
-50.0,50,18291.721952
-50.0,50,18297.381247
-3.0,4,18297.816555
-50.0,50,18305.159534
-4.0,5,18306.003997
-50.0,50,18312.518084
0.0,1,18312.606388
-50.0,50,18319.612183
-1.0,2,18319.919513
-3.0,4,18320.368575
-50.0,50,18326.902235
-1.0,2,18327.153159
-4.0,5,18332.733095
-50.0,50,18339.178635
-4.0,5,18339.888109
-50.0,50,18346.524062
-50.0,50,18353.173308
-2.0,3,18353.456059
-50.0,50,18359.514883
-3.0,4,18360.056786
-50.0,50,18367.372903
-3.0,4,18367.970415
-2.0,3,18368.538453
-50.0,50,18373.898956
-50.0,50,18380.624982
-1.0,2,18380.896229
-5.0,6,18381.795919
-5.0,6,18382.622166
-4.0,5,18383.261304
-4.0,5,18383.921484
-5.0,6,18384.675745
-50.0,50,18391.084162
-50.0,50,18397.484813
0.0,1,18397.641731
-50.0,50,18404.123462
-50.0,50,18410.234595
-1.0,2,18410.42919
-50.0,50,18417.241589
-50.0,50,18424.169601
-50.0,50,18430.99626
-50.0,50,18438.008096
-50.0,50,18443.361488
-1.0,2,18443.584679
-50.0,50,18449.341223
-50.0,50,18455.670571
0.0,1,18455.779883
-3.0,4,18456.364537
0.0,1,18456.478866
-1.0,2,18456.739383
-1.0,2,18456.97492
-3.0,4,18457.442877
-50.0,50,18464.235229
-3.0,4,18464.736107
-2.0,3,18469.771361
0.0,1,18469.857578
-2.0,3,18470.205759
-50.0,50,18475.871108
-2.0,3,18476.365921
-1.0,2,18476.620868
-50.0,50,18483.947085
-50.0,50,18489.508795
-4.0,5,18490.076438
0.0,1,18490.219082
-50.0,50,18495.677421
-50.0,50,18500.866776
-50.0,50,18506.436048
-50.0,50,18512.705906
-50.0,50,18518.665474
-50.0,50,18525.099204
-4.0,5,18525.680923
-50.0,50,18531.83575
-50.0,50,18537.900304
-5.0,6,18538.745201
-4.0,5,18539.436097
0.0,1,18539.626537
-3.0,4,18540.168867
-1.0,2,18540.418573
-4.0,5,18541.170775
0.0,1,18541.287795
-50.0,50,18546.605433
-5.0,6,18547.252774
-50.0,50,18553.344112
-2.0,3,18553.641743
-50.0,50,18559.332278
-3.0,4,18559.773302
-50.0,50,18566.189137
-50.0,50,18572.607947
-4.0,5,18573.288851
-2.0,3,18573.70588
0.0,1,18573.839394
-5.0,6,18574.683316
-2.0,3,18575.099421
-50.0,50,18582.088763
0.0,1,18582.224646
-3.0,4,18582.736018
-50.0,50,18589.198447
-5.0,6,18589.842808
-4.0,5,18590.235833
0.0,1,18590.309538
-50.0,50,18600.581512
-4.0,5,18601.227347
0.0,1,18601.346727
-50.0,50,18607.632692
-50.0,50,18614.262833
-1.0,2,18614.545809
-50.0,50,18621.130802
-50.0,50,18627.862391
-4.0,5,18628.668842
-3.0,4,18629.102828
-50.0,50,18635.674909
-50.0,50,18642.504594
0.0,1,18642.692712
-3.0,4,18643.238716
-50.0,50,18650.126416
0.0,1,18650.279214
0.0,1,18650.436419
0.0,1,18650.626282
0.0,1,18650.793982
0.0,1,18650.951619
-3.0,4,18651.416643
0.0,1,18651.565472
-50.0,50,18657.412075
-50.0,50,18663.287111
-50.0,50,18670.078514
-3.0,4,18670.645414
-50.0,50,18677.307022
-50.0,50,18684.047976
-4.0,5,18684.514417
-10.0,11,18685.458474
-4.0,5,18685.875766
-50.0,50,18689.855218
-4.0,5,18690.484756
0.0,1,18690.614431
-4.0,5,18691.199397
-50.0,50,18696.344655
0.0,1,18696.444388
-50.0,50,18703.351089
-4.0,5,18704.11672
-3.0,4,18704.693289
0.0,1,18704.854572
-50.0,50,18711.039507
-50.0,50,18717.380797
-50.0,50,18723.962929
-50.0,50,18735.337663
-50.0,50,18742.02005
-2.0,3,18742.367243
-50.0,50,18748.839254
-50.0,50,18754.932189
-50.0,50,18760.520686
-50.0,50,18766.850218
-3.0,4,18767.288745
0.0,1,18767.394672
0.0,1,18767.508174
-50.0,50,18773.024096
-2.0,3,18773.256383
-1.0,2,18773.468109
-1.0,2,18773.682571
-50.0,50,18779.572883
-4.0,5,18780.166078
-3.0,4,18780.694386
-2.0,3,18781.024704
-2.0,3,18781.382505
-50.0,50,18787.573203
-50.0,50,18793.768341
-4.0,5,18794.323236
-6.0,7,18795.01148
-50.0,50,18802.122746
-50.0,50,18808.003382
-50.0,50,18814.303739
-23.0,24,18817.638635
-50.0,50,18824.373762
-3.0,4,18824.834735
-4.0,5,18825.566756
-50.0,50,18832.457891
-1.0,2,18832.744332
-50.0,50,18839.083202
-5.0,6,18840.003734
-2.0,3,18840.399152
-2.0,3,18840.824635
-20.0,21,18843.679553
-50.0,50,18850.075688
-50.0,50,18856.414969
-50.0,50,18867.41069
-50.0,50,18873.957337
0.0,1,18874.053612
0.0,1,18874.194258
-50.0,50,18881.229603
-5.0,6,18881.9486
-50.0,50,18887.97029
-50.0,50,18895.092501
-50.0,50,18901.26348
-2.0,3,18901.609407
-50.0,50,18907.201831
-50.0,50,18913.375281
-5.0,6,18914.20639
-50.0,50,18920.182366
-1.0,2,18920.419978
0.0,1,18920.52706
0.0,1,18920.639652
0.0,1,18920.766823
-1.0,2,18921.056492
-3.0,4,18921.684092
-50.0,50,18927.827298
-50.0,50,18934.294326
-3.0,4,18934.807427
-3.0,4,18935.318871
-3.0,4,18935.91104
-5.0,6,18936.744851
-50.0,50,18942.559091
-3.0,4,18943.005785
-3.0,4,18943.432897
0.0,1,18943.529245
-6.0,7,18944.338456
-50.0,50,18950.670502
-50.0,50,18956.285789
-3.0,4,18956.867123
-3.0,4,18957.39744
-50.0,50,18964.0629
-50.0,50,18970.46152
-50.0,50,18976.164388
0.0,1,18976.342503
-6.0,7,18977.119462
-6.0,7,18977.777162
0.0,1,18977.857507
-2.0,3,18978.111954
0.0,1,18978.195371
-5.0,6,18978.771489
-50.0,50,18983.996847
-50.0,50,18989.242201
-3.0,4,18989.629507
-4.0,5,18990.120782
-4.0,5,18990.704592
-50.0,50,19000.576345
-50.0,50,19005.808981
-50.0,50,19012.099451
-50.0,50,19018.439537
-4.0,5,19019.080632
-3.0,4,19019.681785
-50.0,50,19026.235091
-50.0,50,19033.115275
0.0,1,19033.210558
-50.0,50,19039.62435
-50.0,50,19045.575325
-1.0,2,19045.939207
-50.0,50,19052.096633
-4.0,5,19052.743908
-6.0,7,19053.797544
0.0,1,19053.936603
-3.0,4,19054.446372
-50.0,50,19059.490776
-2.0,3,19059.847587
-50.0,50,19065.904523
-50.0,50,19073.432127
-6.0,7,19074.370748
-50.0,50,19080.295953
-4.0,5,19080.766258
-4.0,5,19081.323503
-50.0,50,19086.723323
-1.0,2,19087.008636
-50.0,50,19092.562538
-50.0,50,19098.913608
-5.0,6,19099.564433
0.0,1,19099.664741
-2.0,3,19099.975012
-7.0,8,19100.960015
0.0,1,19101.074133
0.0,1,19101.256239
-50.0,50,19107.998285
-7.0,8,19109.173307
-2.0,3,19109.76521
-50.0,50,19116.487298
-50.0,50,19127.793303
-50.0,50,19134.922592
-3.0,4,19135.355098
-50.0,50,19141.668942
-4.0,5,19142.380574
-50.0,50,19149.521661
-5.0,6,19150.351582
-50.0,50,19156.902802
0.0,1,19157.022574
-2.0,3,19157.333789
-7.0,8,19158.166043
-4.0,5,19158.688751
-2.0,3,19159.134713
-4.0,5,19159.594056
-1.0,2,19159.761641
-5.0,6,19160.275664
-50.0,50,19165.755148
-5.0,6,19166.649332
-2.0,3,19167.027692
-50.0,50,19173.090814
-1.0,2,19173.283323
-50.0,50,19178.668401
-50.0,50,19185.642338
-6.0,7,19186.6496
-50.0,50,19193.367748
-50.0,50,19199.514013
-50.0,50,19205.518915
-3.0,4,19205.988586
-2.0,3,19206.354452
-50.0,50,19212.389839
-6.0,7,19213.183315
0.0,1,19213.304749
-3.0,4,19213.729534
0.0,1,19213.828412
-50.0,50,19220.313978
0.0,1,19220.520658
-50.0,50,19227.967463
0.0,1,19228.124941
-50.0,50,19234.745061
-50.0,50,19241.515029
-50.0,50,19247.54975
-50.0,50,19253.518847
-4.0,5,19254.105239
-5.0,6,19254.801192
-1.0,2,19255.047087
0.0,1,19255.153735
-50.0,50,19265.652676
0.0,1,19265.766356
-50.0,50,19272.035487
-50.0,50,19277.967693
-50.0,50,19283.987434
-2.0,3,19284.395002
0.0,1,19284.57463
-50.0,50,19291.378728
-4.0,5,19292.170424
-4.0,5,19292.708743
-50.0,50,19298.477502
-3.0,4,19298.898121
-3.0,4,19299.406291
-50.0,50,19305.670064
0.0,1,19305.821424
-50.0,50,19313.327808
0.0,1,19313.446525
-50.0,50,19320.628171
-50.0,50,19325.679433
-50.0,50,19331.465273
0.0,1,19331.540897
-50.0,50,19338.727273
0.0,1,19338.867814
-4.0,5,19339.559499
-5.0,6,19340.505017
-2.0,3,19340.926807
-50.0,50,19346.888002
0.0,1,19347.024251
-2.0,3,19347.357999
-6.0,7,19348.163059
-50.0,50,19353.937881
-5.0,6,19354.822538
-50.0,50,19360.863124
-3.0,4,19361.407398
-6.0,7,19362.547589
-3.0,4,19363.021321
-5.0,6,19363.807495
-50.0,50,19370.580966
-3.0,4,19371.05761
-5.0,6,19371.703144
-5.0,6,19372.190993
0.0,1,19372.298062
-2.0,3,19372.647617
-50.0,50,19378.981148
-5.0,6,19379.61377
-50.0,50,19385.9321
-5.0,6,19386.583583
0.0,1,19386.729453
-50.0,50,19398.2609
0.0,1,19398.382061
-4.0,5,19398.999427
-5.0,6,19399.950089
0.0,1,19400.120572
-5.0,6,19400.821276
-50.0,50,19407.792822
-50.0,50,19413.486552
-50.0,50,19419.621767
0.0,1,19419.765371
-5.0,6,19420.546829
-2.0,3,19420.875627
0.0,1,19420.995274
0.0,1,19421.148071
-5.0,6,19422.053136
-50.0,50,19427.439185
-5.0,6,19428.146701
-50.0,50,19435.059121
-50.0,50,19441.883693
-50.0,50,19448.217994
-2.0,3,19448.631354
-2.0,3,19449.071837
-1.0,2,19449.283757
-1.0,2,19449.556059
-5.0,6,19450.130362
-4.0,5,19450.561315
-5.0,6,19451.288582
-50.0,50,19457.354554
-50.0,50,19464.162608
-50.0,50,19470.641314
-50.0,50,19477.081232
-50.0,50,19483.43188
-50.0,50,19488.434718
-50.0,50,19494.693327
-50.0,50,19499.86633
-1.0,2,19500.054389
-50.0,50,19505.172644
-50.0,50,19510.833557
-5.0,6,19511.68306
-50.0,50,19518.029073
-7.0,8,19518.778208
-50.0,50,19529.366713
-4.0,5,19529.996055
0.0,1,19530.159249
-1.0,2,19530.418135
-3.0,4,19531.018294
0.0,1,19531.185758
-4.0,5,19531.886642
-50.0,50,19538.199622
-2.0,3,19538.510102
-2.0,3,19538.829265
-4.0,5,19539.375797
-7.0,8,19540.373089
-50.0,50,19546.967127
0.0,1,19547.085938
-50.0,50,19553.336722
-50.0,50,19559.995101
-50.0,50,19566.569777
-5.0,6,19567.41037
-1.0,2,19567.648009
0.0,1,19567.809274
0.0,1,19567.96492
-3.0,4,19568.599871
-1.0,2,19568.912696
-50.0,50,19576.098865
-3.0,4,19576.582233
0.0,1,19576.717891
-50.0,50,19583.703008
-50.0,50,19589.999045
-3.0,4,19590.547373
0.0,1,19590.663531
-50.0,50,19596.887413
-50.0,50,19603.186367
-50.0,50,19609.585403
-50.0,50,19615.984406
-2.0,3,19616.364955
-50.0,50,19623.305532
-2.0,3,19623.737339
0.0,1,19623.885694
-3.0,4,19624.43925
-6.0,7,19625.436087
-50.0,50,19632.611835
-1.0,2,19632.799734
-50.0,50,19638.966595
-50.0,50,19645.398759
-50.0,50,19651.584865
-3.0,4,19651.976645
-50.0,50,19657.963459
