#{"t_start": 1635498525.4242642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,18066.514756
-50.0,50,18071.465003
-5.0,6,18072.194746
-50.0,50,18078.878406
-50.0,50,18085.33948
-50.0,50,18090.419428
-50.0,50,18096.607453
-50.0,50,18102.456946
-4.0,5,18103.050711
-2.0,3,18103.400769
-5.0,6,18104.241094
-4.0,5,18104.875439
0.0,1,18105.046268
-50.0,50,18112.042525
-50.0,50,18117.030408
-50.0,50,18121.461671
-50.0,50,18127.229102
0.0,1,18127.353025
-2.0,3,18127.811636
-4.0,5,18128.561267
-50.0,50,18135.555647
-5.0,6,18136.41579
-50.0,50,18143.536876
-50.0,50,18150.067459
-50.0,50,18156.269536
-50.0,50,18162.773248
-1.0,2,18163.109492
-50.0,50,18170.333261
-50.0,50,18176.885598
-50.0,50,18182.609853
-7.0,8,18183.549396
-5.0,6,18184.468837
-50.0,50,18195.951071
-50.0,50,18202.594687
-50.0,50,18209.405162
-7.0,8,18210.653193
-6.0,7,18211.404196
-50.0,50,18217.745576
0.0,1,18217.907735
-3.0,4,18218.36951
-3.0,4,18218.985664
-50.0,50,18225.727049
-50.0,50,18232.44464
-50.0,50,18238.080109
-50.0,50,18244.422592
-7.0,8,18245.595436
0.0,1,18245.74578
-3.0,4,18246.389981
-50.0,50,18253.629738
-50.0,50,18260.087472
-4.0,5,18260.641498
0.0,1,18260.80249
-50.0,50,18266.841588
-50.0,50,18271.995418
-50.0,50,18278.527247
-50.0,50,18284.790985
-50.0,50,18291.002867
0.0,1,18291.134538
-5.0,6,18291.854365
-5.0,6,18292.766142
-50.0,50,18298.141235
-50.0,50,18305.799262
0.0,1,18305.915466
-2.0,3,18306.273688
-1.0,2,18306.495194
-1.0,2,18306.740638
-50.0,50,18313.494962
-50.0,50,18320.283174
-4.0,5,18321.055075
-4.0,5,18321.792877
-4.0,5,18322.548762
-1.0,2,18322.857032
-50.0,50,18333.910412
-50.0,50,18340.39955
0.0,1,18340.488249
-4.0,5,18341.223313
-3.0,4,18341.721554
-50.0,50,18348.720861
0.0,1,18348.85397
-50.0,50,18354.984174
-5.0,6,18355.750269
-50.0,50,18362.309627
-1.0,2,18362.62364
-2.0,3,18363.168632
-4.0,5,18363.862094
-50.0,50,18370.822346
-1.0,2,18371.089701
-4.0,5,18371.632593
-50.0,50,18377.187751
-50.0,50,18383.93318
-5.0,6,18384.671588
-4.0,5,18385.233753
0.0,1,18385.376312
-50.0,50,18391.811077
-3.0,4,18392.42211
-1.0,2,18392.712466
-3.0,4,18393.351517
-4.0,5,18393.973452
-1.0,2,18394.280794
-50.0,50,18400.428671
-50.0,50,18407.007332
0.0,1,18407.108865
-4.0,5,18407.639242
-50.0,50,18413.778036
-4.0,5,18414.363827
-2.0,3,18414.832247
-3.0,4,18415.394695
-1.0,2,18415.720628
-4.0,5,18416.516396
-50.0,50,18423.591412
-1.0,2,18423.850356
-50.0,50,18430.665299
-4.0,5,18431.293464
-50.0,50,18438.246027
-50.0,50,18443.639143
-50.0,50,18449.343411
-1.0,2,18449.592497
0.0,1,18449.733774
-50.0,50,18456.150254
-2.0,3,18456.524628
-50.0,50,18463.306991
-2.0,3,18463.679633
-50.0,50,18473.933739
-50.0,50,18480.830098
-1.0,2,18481.142471
-4.0,5,18482.016729
0.0,1,18482.19482
-50.0,50,18488.179452
-50.0,50,18493.463438
-3.0,4,18493.924972
0.0,1,18494.034142
-4.0,5,18494.580753
-4.0,5,18495.232132
-1.0,2,18495.468773
-50.0,50,18500.639146
-1.0,2,18500.819669
0.0,1,18500.937336
0.0,1,18501.046816
-4.0,5,18501.503271
0.0,1,18501.597912
-1.0,2,18501.782523
-5.0,6,18502.334647
-50.0,50,18508.553341
-3.0,4,18509.047693
-50.0,50,18514.90799
-5.0,6,18515.542274
-50.0,50,18522.282082
-3.0,4,18522.654144
-50.0,50,18528.914286
-2.0,3,18529.30673
-50.0,50,18534.936775
-1.0,2,18535.191541
-50.0,50,18542.105113
-50.0,50,18547.158607
-5.0,6,18547.735422
-1.0,2,18548.086133
-50.0,50,18554.321321
-1.0,2,18554.52461
-4.0,5,18555.206272
-50.0,50,18560.746497
-50.0,50,18567.276819
-50.0,50,18573.789487
-5.0,6,18574.659735
-1.0,2,18574.884295
-50.0,50,18581.878496
0.0,1,18582.015301
-50.0,50,18588.42277
0.0,1,18588.562345
-50.0,50,18598.254096
-4.0,5,18598.963001
-1.0,2,18599.218257
-50.0,50,18605.47127
-50.0,50,18611.983324
-50.0,50,18619.227944
-50.0,50,18625.213934
-3.0,4,18625.853
-4.0,5,18626.622623
-50.0,50,18633.410297
-50.0,50,18640.095764
-50.0,50,18646.963137
-4.0,5,18647.701221
-4.0,5,18648.487371
-50.0,50,18654.912416
0.0,1,18655.023099
-50.0,50,18660.676223
-7.0,8,18661.697019
-50.0,50,18668.164764
-50.0,50,18674.982332
-1.0,2,18675.302523
-50.0,50,18682.127484
-4.0,5,18682.73229
-50.0,50,18687.264845
0.0,1,18687.369975
-50.0,50,18691.983157
-5.0,6,18692.697036
-50.0,50,18698.097418
-50.0,50,18705.144344
0.0,1,18705.288829
-50.0,50,18711.415915
-50.0,50,18717.985284
-50.0,50,18724.375027
-50.0,50,18736.127713
-3.0,4,18736.695391
-50.0,50,18743.288383
-1.0,2,18743.655041
0.0,1,18743.792917
0.0,1,18743.923111
-50.0,50,18749.921167
-1.0,2,18750.177704
-50.0,50,18756.23446
-2.0,3,18756.497998
-3.0,4,18756.892206
-50.0,50,18763.056922
-50.0,50,18768.726732
-50.0,50,18774.230635
-5.0,6,18775.144652
-4.0,5,18775.742767
-50.0,50,18781.573977
0.0,1,18781.77228
0.0,1,18781.930228
0.0,1,18782.030835
0.0,1,18782.177182
-4.0,5,18782.835865
0.0,1,18782.984777
-50.0,50,18789.325493
-50.0,50,18794.932796
-50.0,50,18802.037072
-50.0,50,18807.893025
-4.0,5,18808.454654
-50.0,50,18814.885278
-2.0,3,18815.228319
-4.0,5,18815.886206
-1.0,2,18816.206114
-50.0,50,18823.235272
-50.0,50,18829.93393
-2.0,3,18830.301273
-4.0,5,18831.052954
-3.0,4,18831.615571
-50.0,50,18837.607527
0.0,1,18837.822059
-4.0,5,18838.71199
-3.0,4,18839.32864
-50.0,50,18846.024066
0.0,1,18846.141319
-6.0,7,18847.02667
-50.0,50,18853.805134
-50.0,50,18859.518482
-1.0,2,18859.824583
-4.0,5,18860.61026
-50.0,50,18871.820802
0.0,1,18871.945293
-50.0,50,18878.578671
-1.0,2,18878.840229
-50.0,50,18885.523736
-1.0,2,18885.756115
-50.0,50,18892.205595
-50.0,50,18898.815546
-1.0,2,18899.08864
-50.0,50,18905.066236
-50.0,50,18910.348192
-1.0,2,18910.707134
-4.0,5,18911.446679
0.0,1,18911.62255
-50.0,50,18918.041108
-50.0,50,18924.319971
-3.0,4,18924.731287
-5.0,6,18925.399667
-50.0,50,18932.090485
-50.0,50,18938.075155
0.0,1,18938.225434
-1.0,2,18938.514238
-3.0,4,18939.026347
-50.0,50,18944.887058
-50.0,50,18950.99773
-50.0,50,18956.780468
-50.0,50,18963.46699
-50.0,50,18969.909939
-1.0,2,18970.108847
0.0,1,18970.205614
-1.0,2,18970.448987
-50.0,50,18976.242524
-1.0,2,18976.515788
-50.0,50,18981.698802
-50.0,50,18986.768028
-5.0,6,18987.394659
-1.0,2,18987.619412
-7.0,8,18988.387772
-50.0,50,18998.340165
-1.0,2,18998.588314
-50.0,50,19003.682234
-5.0,6,19004.399719
-50.0,50,19010.422959
-7.0,8,19011.387411
-50.0,50,19017.759912
-50.0,50,19024.190905
-3.0,4,19024.660117
-50.0,50,19031.806228
-50.0,50,19038.151934
-50.0,50,19044.163179
-5.0,6,19044.835764
0.0,1,19044.993908
-5.0,6,19045.777303
0.0,1,19045.876467
-1.0,2,19046.03137
-50.0,50,19052.382671
-50.0,50,19057.826823
-50.0,50,19063.309572
-50.0,50,19070.715389
-50.0,50,19077.403667
-4.0,5,19078.166558
-3.0,4,19078.618489
-3.0,4,19079.016297
-2.0,3,19079.352941
-5.0,6,19079.966021
-3.0,4,19080.31703
0.0,1,19080.416434
-4.0,5,19080.995777
-50.0,50,19086.354399
-50.0,50,19092.039911
-2.0,3,19092.343488
-1.0,2,19092.575382
0.0,1,19092.717466
-50.0,50,19098.992595
-50.0,50,19105.444719
-50.0,50,19112.901981
-3.0,4,19113.431732
-50.0,50,19119.753502
-2.0,3,19120.045454
-5.0,6,19120.936643
-2.0,3,19121.288061
-50.0,50,19132.939431
-1.0,2,19133.289655
-5.0,6,19134.160483
-50.0,50,19140.466594
-50.0,50,19147.493384
-2.0,3,19147.927082
0.0,1,19148.060415
-50.0,50,19154.775305
-2.0,3,19155.224135
-5.0,6,19155.970712
-4.0,5,19156.56764
-5.0,6,19157.207202
0.0,1,19157.332187
-50.0,50,19162.315216
-6.0,7,19163.227094
-4.0,5,19163.723676
-50.0,50,19170.165781
-50.0,50,19175.644553
-50.0,50,19182.021575
0.0,1,19182.204095
-2.0,3,19182.543725
-50.0,50,19189.020916
-2.0,3,19189.52305
-3.0,4,19190.194922
0.0,1,19190.30971
-50.0,50,19196.6458
0.0,1,19196.733684
-50.0,50,19203.241097
-50.0,50,19208.898969
-50.0,50,19214.864283
-2.0,3,19215.290431
-4.0,5,19216.013599
-5.0,6,19216.624965
-5.0,6,19217.33694
-3.0,4,19218.003725
-4.0,5,19218.685428
-50.0,50,19225.849808
-50.0,50,19232.713617
-50.0,50,19239.646537
-5.0,6,19240.351465
-1.0,2,19240.661191
-4.0,5,19241.300489
-50.0,50,19247.322775
-50.0,50,19253.325141
-4.0,5,19253.898477
-50.0,50,19264.360514
-50.0,50,19270.46557
-50.0,50,19276.449821
-4.0,5,19277.171683
-1.0,2,19277.410225
-1.0,2,19277.625452
-6.0,7,19278.433465
-3.0,4,19278.800521
-3.0,4,19279.202069
-50.0,50,19285.687269
0.0,1,19285.844892
-50.0,50,19292.601307
-50.0,50,19298.345315
-2.0,3,19298.676623
-50.0,50,19304.881228
-4.0,5,19305.633323
-4.0,5,19306.408955
-6.0,7,19307.342875
0.0,1,19307.524831
-4.0,5,19308.228081
-50.0,50,19315.802431
-50.0,50,19322.297731
-50.0,50,19327.421978
-50.0,50,19333.506582
0.0,1,19333.706777
0.0,1,19333.835022
-2.0,3,19334.318779
-7.0,8,19335.586353
-50.0,50,19342.977302
-5.0,6,19343.547208
-6.0,7,19344.288486
-2.0,3,19344.617178
-3.0,4,19344.995887
-10.0,11,19346.088893
0.0,1,19346.201865
-3.0,4,19346.669901
-4.0,5,19347.260007
-50.0,50,19353.004965
-2.0,3,19353.400959
-2.0,3,19353.725173
-50.0,50,19359.802789
-50.0,50,19366.423786
0.0,1,19366.545373
-1.0,2,19366.853896
-50.0,50,19372.963528
0.0,1,19373.068497
-50.0,50,19379.542892
-50.0,50,19385.845737
-50.0,50,19397.273473
-50.0,50,19404.149019
-50.0,50,19410.261083
-50.0,50,19416.773862
-50.0,50,19422.648472
-50.0,50,19428.115792
-4.0,5,19428.92797
-50.0,50,19435.851094
-4.0,5,19436.551362
0.0,1,19436.662386
-50.0,50,19443.331307
-50.0,50,19449.548139
-50.0,50,19455.016309
0.0,1,19455.202168
-5.0,6,19456.163332
-6.0,7,19457.008658
-50.0,50,19463.804956
-5.0,6,19464.595025
-50.0,50,19470.990292
-50.0,50,19477.539754
-2.0,3,19477.908886
0.0,1,19477.989392
-50.0,50,19484.475592
-50.0,50,19489.314028
-8.0,9,19490.354447
-50.0,50,19496.516866
-50.0,50,19501.404339
-50.0,50,19506.870062
-1.0,2,19507.074685
0.0,1,19507.16797
-9.0,10,19508.430211
-50.0,50,19514.699734
-2.0,3,19515.133222
-50.0,50,19524.988355
-5.0,6,19525.877648
-50.0,50,19532.395009
-3.0,4,19532.875224
-50.0,50,19539.027373
-2.0,3,19539.376593
-3.0,4,19539.93441
-50.0,50,19546.511979
-4.0,5,19547.081523
-6.0,7,19547.743041
-5.0,6,19548.312975
-50.0,50,19555.292953
-6.0,7,19556.213703
-3.0,4,19556.745368
-3.0,4,19557.188792
-4.0,5,19557.731367
-50.0,50,19564.365505
-4.0,5,19564.922503
-4.0,5,19565.651718
-50.0,50,19572.918906
-6.0,7,19574.016363
-3.0,4,19574.61373
-50.0,50,19581.297752
-50.0,50,19587.796432
-15.0,16,19589.979005
-5.0,6,19590.61009
-5.0,6,19591.227282
0.0,1,19591.389321
-7.0,8,19592.173368
0.0,1,19592.31341
-50.0,50,19598.976964
-50.0,50,19605.301306
-50.0,50,19611.918316
-50.0,50,19618.193581
-50.0,50,19625.221571
-5.0,6,19626.19064
-50.0,50,19633.01098
-6.0,7,19633.933961
-50.0,50,19640.179873
-50.0,50,19646.584686
0.0,1,19646.716609
-50.0,50,19652.776428
-2.0,3,19653.158342
