#{"t_start": 1635082921.982317, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.20784,38,727.066756
24.532804,48,727.500823
12.459765,36,727.817423
31.592885,50,728.244528
21.338694,40,728.591122
29.11834,50,729.035144
20.854855,50,729.477174
25.887012,50,729.945075
29.45734,50,730.412693
34.364408,50,730.827343
25.314372,50,731.275936
27.736539,50,731.732183
32.588961,50,732.163268
26.561032,50,732.631771
31.283461,50,733.089671
14.238097,50,733.513706
27.642392,50,733.9667
31.717659,50,734.382066
29.709872,50,734.843213
24.438787,50,735.265277
32.145338,50,735.714958
32.183096,50,736.135142
23.365297,50,736.57236
24.586872,50,737.02267
32.309646,50,737.476482
24.900313,50,737.904955
21.386651,50,738.313691
33.451943,50,738.763212
32.879376,50,739.20705
15.847979,36,739.519294
25.918168,50,739.935045
26.135182,50,740.370309
24.788315,50,740.808836
26.275006,50,741.237829
30.079577,50,741.693117
6.39134,9,741.769784
26.016177,50,742.191535
33.02956,50,742.641913
24.43159,50,743.086157
26.205412,50,743.542544
7.491886,17,743.677948
25.088702,50,744.111766
29.271176,50,744.549663
26.411952,50,744.998454
27.436427,50,745.412575
21.3537,31,745.684755
28.238876,50,746.123169
25.097925,50,746.530401
28.632529,50,746.953252
30.825629,50,765.881698
30.603216,50,766.281081
25.077921,50,766.693677
23.930261,50,767.127871
30.105062,50,767.574649
17.141343,50,767.987149
23.046928,37,768.293255
24.301756,50,768.746013
6.912402,14,768.873074
21.126633,50,769.273143
34.897677,50,769.718132
20.043433,38,770.059401
24.779165,50,770.534242
21.856882,37,770.863969
32.119892,50,771.302148
27.649299,50,771.731662
2.846414,15,771.85855
23.97225,50,772.324054
22.18508,50,772.757978
30.901914,50,773.191162
34.305861,50,773.616596
15.854315,50,774.04203
24.353868,50,774.489825
13.591176,50,774.902465
29.864524,50,775.36541
33.48781,49,775.771939
25.740164,50,776.191906
19.456251,31,776.450837
25.881298,50,776.902061
31.395011,50,777.341669
28.800069,50,777.79082
35.342767,50,778.250563
27.254846,50,778.691143
37.659373,50,779.139141
32.468434,50,779.589369
3.353586,8,779.662818
26.497188,50,780.073867
31.317582,49,780.50846
30.454863,50,780.948376
29.518331,50,781.400341
31.385471,50,781.830912
23.768414,50,782.256833
25.08648,50,782.734227
28.264393,50,783.191393
26.431527,50,783.633476
29.123161,50,784.061366
27.915048,50,784.494703
27.972192,50,784.929118
32.937153,50,785.386888
18.042534,34,785.662948
26.625308,50,786.110608
24.074874,50,786.550987
19.841643,50,786.965396
28.374345,50,787.423311
21.976827,50,787.881643
34.669458,50,788.299516
31.558859,50,788.737708
23.837798,50,789.172392
27.956848,50,789.66683
23.705664,50,790.081543
31.164263,50,790.537363
26.07517,50,790.961641
26.849771,50,791.376999
29.396257,50,791.829436
32.883845,50,792.248848
28.251273,50,792.664936
24.579205,50,793.114107
27.874708,50,793.588159
27.121514,50,794.077224
34.76018,50,794.573731
22.923074,41,794.952589
20.825874,50,795.388849
30.240931,50,795.834206
0.073025,1,795.843369
16.132858,22,796.058263
20.078168,39,796.454751
28.194789,50,796.951054
25.542579,50,797.421791
26.100107,50,797.889927
29.797743,50,798.343792
35.142063,50,798.780201
24.073097,50,799.269861
25.252975,50,799.742925
26.182129,50,800.167876
27.153917,50,800.562933
33.246706,50,800.981643
24.046187,50,801.402691
27.01021,50,820.554771
26.375994,50,821.014669
33.606953,50,821.466488
29.5183,50,821.903329
26.543209,50,822.317257
33.578825,50,822.73627
32.740871,50,823.149255
27.060072,46,823.555258
31.775992,50,823.968951
34.211479,44,824.362391
30.302433,44,824.73016
30.73247,50,825.122684
25.26657,50,825.552735
30.7696,50,825.962696
36.23297,50,826.383631
28.2455,43,826.773891
33.716687,50,827.185283
30.789805,50,827.646076
31.671384,50,828.055763
27.575376,50,828.461194
29.439121,50,828.859038
29.968096,50,829.296125
30.287363,50,829.738285
29.287648,50,830.183603
27.07873,50,830.583967
3.47269,19,830.74143
32.230825,50,831.189803
0.044706,1,831.199581
24.404911,50,831.594954
34.685895,50,832.027689
16.812389,28,832.27826
34.545403,50,832.704531
34.536941,50,833.102063
25.381602,50,833.493798
29.383198,50,833.889672
29.911464,50,834.327046
27.968559,50,834.739651
29.213325,50,835.141828
25.598541,50,835.574703
25.276929,50,836.038746
28.122759,50,836.481726
29.310306,50,836.913301
22.589165,50,837.333889
12.442987,38,837.649521
11.830121,20,837.815413
24.866392,50,838.291106
30.652393,50,838.693775
30.130948,50,839.14934
25.924723,50,839.560184
36.828854,50,839.977337
22.983492,50,840.40483
25.589846,50,840.854837
9.682334,19,841.019222
19.868533,50,841.442832
29.159908,50,841.904419
27.781867,50,842.314828
26.265098,50,842.75276
19.045818,50,843.162148
23.557886,50,843.584266
16.131854,50,843.988815
19.854768,35,844.313154
17.705394,27,844.52301
31.767996,50,844.932508
24.83538,50,845.370006
32.786604,50,845.800852
31.79174,47,846.177379
24.180214,50,846.630367
5.656614,14,846.75229
31.666099,50,847.188516
24.922559,50,847.599396
35.525891,50,848.010463
23.772144,50,848.433324
31.179672,50,848.866626
34.071471,50,849.306775
33.490712,50,849.733125
30.361332,50,850.15796
28.765404,50,850.605198
34.177176,50,851.030111
21.26589,50,851.457901
19.060983,39,851.801556
29.021918,50,852.195861
36.21359,50,852.625202
12.398487,24,852.832241
30.988663,50,853.264212
35.797041,50,853.673054
29.320885,50,854.081735
35.729444,50,854.487562
27.642054,50,854.908906
31.488355,50,873.968086
30.62058,50,874.377785
25.869918,50,874.781433
27.354855,50,875.171852
22.730683,50,875.562294
5.619536,19,875.739974
31.845181,50,876.13848
28.675002,50,876.549279
31.572134,49,876.965103
31.715166,50,877.388329
29.141738,50,877.801723
23.46647,50,878.243812
1.858758,2,878.258055
30.54326,50,878.714132
28.164473,50,879.153314
3.591026,8,879.218686
30.788238,50,879.677011
20.091735,40,880.024669
29.28079,50,880.458181
24.441953,50,880.920194
24.96573,50,881.382281
36.488221,50,881.761065
28.884021,50,882.225705
25.534015,50,882.651644
26.792183,50,883.142804
7.6726,22,883.343149
2.47012,10,883.418383
25.184004,50,883.833791
25.986849,47,884.263925
26.48642,50,884.706857
31.657784,50,885.164282
28.076126,50,885.629207
25.110016,50,886.042001
26.894075,50,886.478038
22.408684,50,886.939677
28.166952,50,887.374233
28.591705,50,887.827532
25.868617,50,888.301841
30.767758,50,888.747188
31.371579,50,889.175465
18.050441,50,889.620289
32.672053,46,890.028543
29.924673,50,890.471736
30.432703,50,890.916108
23.193973,50,891.344492
27.659657,50,891.789354
31.262208,50,892.227957
27.459713,50,892.674552
32.242718,50,893.085593
24.237833,50,893.528311
29.931733,50,893.986633
25.234412,40,894.318847
19.675136,39,894.645838
30.453466,50,895.071365
21.779603,50,895.501937
25.572557,50,895.928227
24.906119,50,896.423682
27.346718,50,896.87557
30.194234,50,897.361234
24.103771,49,897.820238
26.990305,50,898.297494
8.075994,23,898.504345
25.94305,50,898.952226
25.259207,50,899.427976
2.608853,4,899.462577
24.855864,50,899.929058
32.05656,50,900.381582
35.053694,50,900.841945
35.356673,50,901.321719
33.888878,50,901.78718
19.635198,50,902.244137
24.633923,50,902.739868
32.222715,50,903.18902
18.528447,33,903.481464
29.710544,50,903.925599
17.897456,24,904.160482
26.85999,50,904.565224
27.864893,50,905.018869
26.052096,50,905.488017
23.729007,46,905.885888
28.494393,50,906.282936
23.782587,41,906.667158
4.774228,13,906.776833
35.57432,50,907.241707
10.897617,20,907.415097
17.585073,50,907.857297
30.331076,49,908.299642
26.801147,50,908.709432
32.633843,50,909.194413
25.727514,50,909.667123
30.492068,50,910.104511
31.010619,50,929.8341
28.268419,50,930.252636
21.930991,50,930.722397
27.764794,50,931.170187
28.733582,50,931.649767
31.518659,50,932.112401
26.01508,50,932.571572
6.387578,26,932.809557
27.428184,50,933.293454
26.65825,50,933.756371
32.050243,50,934.213896
25.051949,50,934.670554
25.926165,50,935.107609
26.15482,50,935.548347
23.23688,50,936.024859
33.995314,50,936.49442
25.52067,50,936.992416
24.962415,50,937.393774
30.296465,50,937.873729
30.613025,50,938.372897
22.701407,50,938.835838
28.607451,50,939.310734
26.334668,50,939.760751
24.561185,48,940.182029
29.907366,50,940.62035
28.435453,50,941.105665
27.524078,50,941.53467
17.731653,50,941.943639
26.156668,50,942.475658
29.411369,50,942.924653
31.325184,50,943.368871
30.820967,50,943.805923
24.24958,50,944.274925
28.447901,50,944.752522
24.298411,50,945.163241
30.443756,50,945.589512
16.493402,22,945.804309
30.656166,50,946.246425
32.810172,50,946.693662
28.541987,50,947.121296
30.338519,50,947.550344
8.303356,25,947.762724
24.506916,50,948.176129
28.596705,50,948.582432
34.128512,50,949.051454
20.768661,36,949.364937
32.416886,50,949.808864
34.973708,48,950.244666
29.82142,50,950.685766
29.603267,50,951.150512
32.645601,50,951.596897
35.777294,50,952.044069
28.187881,50,952.45453
19.068455,37,952.750242
30.952181,50,953.180417
23.87487,48,953.58539
29.621249,50,954.025196
28.081501,50,954.464304
32.001894,50,954.902813
21.566032,50,955.37408
36.339171,50,955.848562
23.177539,50,956.323126
31.036473,50,956.805002
3.926204,9,956.882088
24.538636,50,957.394988
27.563907,50,957.89535
26.485107,50,958.347516
32.434384,50,958.775925
24.60761,50,959.234545
16.210191,34,959.574502
26.798771,50,960.004809
28.716652,50,960.447469
27.149474,50,960.854069
22.905869,50,961.302984
18.059913,50,961.728036
13.681174,30,961.986626
25.231963,50,962.418457
24.009263,50,962.839341
23.8805,50,963.272044
20.415122,33,963.527109
29.214622,48,963.92238
27.977626,50,964.343876
32.863183,50,964.771771
24.395475,35,965.055346
34.090182,50,965.462149
4.290812,11,965.552212
32.632402,50,965.959872
15.793011,36,986.494808
26.165558,50,986.968142
24.328891,50,987.437985
35.163722,50,987.825326
27.009849,50,988.266583
29.293991,50,988.671512
26.522367,50,989.094773
32.975231,50,989.501556
27.260652,50,989.939229
27.592675,50,990.359303
29.702523,50,990.763692
11.031199,18,990.921783
24.362708,50,991.30855
30.928105,50,991.740603
25.134524,50,992.186199
26.204189,50,992.618337
29.715388,50,993.047624
26.16693,50,993.515965
27.105296,50,993.9493
27.98397,50,994.384973
32.475858,50,994.8294
29.730881,50,995.25311
5.558763,13,995.355823
26.217777,50,995.80722
27.817591,50,996.26536
33.349733,50,996.708279
22.584618,50,997.160653
7.050371,9,997.236947
33.567634,50,997.670329
17.337524,32,997.953334
26.646218,50,998.365726
34.499413,50,998.802389
2.498075,4,998.837804
34.347356,49,999.263721
27.277901,50,999.732474
26.270921,50,1000.147754
29.848823,50,1000.584368
34.49141,50,1001.019935
27.18568,50,1001.436903
29.130691,50,1001.844797
26.03414,39,1002.196802
28.490695,50,1002.639586
32.251288,50,1003.049354
30.927005,50,1003.467688
31.219583,50,1003.899081
34.752602,50,1004.339016
18.821179,50,1004.78344
34.691061,50,1005.203867
33.555588,50,1005.636939
34.509135,50,1006.095939
25.909091,50,1006.537371
33.148121,50,1006.962128
30.314054,50,1007.412472
18.726281,50,1007.841686
26.823157,50,1008.259087
25.523203,50,1008.689377
26.436036,50,1009.124967
28.098715,50,1009.572618
28.009068,50,1009.985565
33.180405,50,1010.396533
30.529904,50,1010.826852
28.021516,50,1011.272468
26.40038,50,1011.7058
33.31428,50,1012.162551
8.96036,12,1012.269247
22.97662,50,1012.708203
31.586233,50,1013.132592
29.460653,50,1013.542783
25.827664,50,1013.959827
19.291534,50,1014.407144
5.362463,14,1014.536356
19.717823,34,1014.813761
27.256881,50,1015.226299
23.714113,50,1015.637532
25.054909,50,1016.06169
28.515864,50,1016.505038
29.604893,50,1016.925951
25.107965,50,1017.353651
30.577766,50,1017.826761
25.169348,50,1018.236024
29.63084,50,1018.649717
28.731388,50,1019.103756
19.068556,36,1019.410988
27.158151,50,1019.84693
30.51851,50,1020.252474
26.834662,50,1020.669643
29.373777,50,1021.107574
26.927567,50,1021.512707
32.189323,50,1040.456923
20.807322,32,1040.730857
33.301875,50,1041.147346
31.555014,50,1041.549475
33.476619,50,1041.98694
31.32264,50,1042.419791
32.325246,50,1042.850211
29.283516,50,1043.298835
36.41609,50,1043.707139
25.82866,50,1044.13891
30.102508,50,1044.562596
6.192019,12,1044.675177
28.146607,50,1045.120178
30.605295,50,1045.542408
16.023016,26,1045.775804
28.228891,50,1046.205084
20.350812,34,1046.487983
31.43961,50,1046.927038
28.082913,50,1047.342681
26.766366,50,1047.797626
24.373404,50,1048.253366
26.84509,50,1048.714192
29.082786,50,1049.140591
31.864827,50,1049.567941
29.892562,50,1049.992573
31.46371,50,1050.440521
27.058417,47,1050.853611
20.779612,50,1051.2895
34.04942,50,1051.715602
30.189414,50,1052.152923
30.557125,50,1052.601223
29.950265,50,1053.025874
30.220851,50,1053.487151
26.964145,50,1053.882547
14.742403,26,1054.128454
33.998004,50,1054.555627
37.875657,50,1054.967841
31.264523,50,1055.425484
35.102458,50,1055.845854
31.592839,50,1056.264904
39.474863,50,1056.720301
23.564858,50,1057.133575
28.812272,50,1057.554731
26.200317,50,1057.993292
23.207266,50,1058.429652
30.621368,50,1058.866813
29.523247,50,1059.318077
33.885137,50,1059.749474
21.803472,50,1060.177472
34.380111,49,1060.62332
35.385641,50,1061.054294
28.411935,50,1061.504568
31.105134,50,1061.96553
21.504301,34,1062.25769
28.838671,50,1062.712789
13.932287,30,1062.964506
35.490016,50,1063.399485
27.431176,50,1063.811917
26.907852,50,1064.237077
33.374857,50,1064.687499
28.25039,48,1065.085154
29.755742,50,1065.498975
28.78101,50,1065.967419
28.552494,50,1066.372509
20.395158,39,1066.712499
25.990495,50,1067.146229
31.187247,50,1067.617418
31.977415,50,1068.050006
29.174026,50,1068.525533
22.672916,50,1068.933363
7.856509,22,1069.118567
28.478877,50,1069.584471
36.054256,50,1070.009787
29.596689,50,1070.446301
26.933791,50,1070.946271
30.008617,50,1071.400671
27.054352,50,1071.830025
22.520197,36,1072.135317
24.605009,50,1072.576244
27.781406,50,1073.006952
26.230548,50,1073.468962
30.868213,50,1073.926738
32.799491,50,1074.364443
30.072321,50,1074.817497
12.132762,21,1074.984266
7.248255,14,1075.122601
23.264732,50,1075.58285
31.823217,50,1095.302777
36.012714,50,1095.677666
28.857092,50,1096.080304
29.408112,50,1096.54809
22.705056,36,1096.876663
30.105641,50,1097.273806
26.230281,50,1097.742066
26.903775,40,1098.110392
27.17951,50,1098.575532
31.409548,50,1099.009232
23.490442,50,1099.443608
31.127605,50,1099.897132
30.6403,50,1100.338006
24.167693,34,1100.639404
25.426445,50,1101.090847
35.499767,50,1101.55179
33.618341,50,1102.024026
35.907896,50,1102.492116
37.78435,50,1102.974619
35.428431,50,1103.454982
26.673415,50,1103.904986
23.120185,50,1104.3452
36.054738,50,1104.754819
28.974072,50,1105.16745
24.303721,50,1105.564833
28.731723,50,1105.997299
23.128051,50,1106.436107
30.678304,48,1106.884532
33.102896,50,1107.354208
29.213108,50,1107.824814
5.535564,14,1107.954983
29.91065,50,1108.417392
17.472128,50,1108.875541
35.382894,50,1109.354462
27.836417,50,1109.79822
34.765383,50,1110.218409
34.517111,50,1110.657882
26.140138,50,1111.109178
29.678523,50,1111.559137
30.986938,50,1112.015979
32.412838,50,1112.479685
28.898766,50,1112.955051
14.405035,50,1113.426406
10.972247,32,1113.719065
30.369005,50,1114.199795
14.620313,26,1114.455543
30.528512,50,1114.906413
30.456861,50,1115.354399
30.352688,50,1115.83107
21.014829,50,1116.291823
32.577696,50,1116.764273
25.284158,50,1117.216854
26.239847,50,1117.669012
26.592708,50,1118.12751
0.122769,1,1118.135888
26.945149,50,1118.56789
29.486974,46,1118.967334
26.649367,50,1119.404895
31.916518,50,1119.874876
25.797629,50,1120.28508
25.461947,50,1120.736717
23.41911,50,1121.190289
33.965603,50,1121.621289
25.417757,50,1122.064522
32.398595,50,1122.480392
27.243353,50,1122.925191
25.858289,41,1123.27471
32.67997,50,1123.762565
28.628011,50,1124.196086
27.552304,50,1124.611413
35.352004,50,1125.043563
29.484475,50,1125.528122
27.080747,50,1125.978531
34.774151,50,1126.415123
3.399089,15,1126.538235
29.567443,50,1126.958662
31.648346,50,1127.421656
24.15982,50,1127.889196
31.225386,50,1128.360683
34.763872,50,1128.77645
26.860249,50,1129.239831
25.095485,50,1129.697312
16.392117,26,1129.921552
27.222348,50,1130.348634
35.4517,50,1130.798385
24.47477,50,1131.245063
18.545831,29,1131.493735
23.555616,50,1131.959085
32.375757,50,1151.754148
30.413773,50,1152.192473
27.233768,50,1152.601954
28.975601,50,1153.058455
27.853281,50,1153.520733
34.371894,50,1153.975778
21.43854,50,1154.40097
26.584794,50,1154.872539
