#{"t_start": 1635082922.0270476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.574753,50,5171.894084
35.575895,50,5172.345979
33.690866,50,5172.800467
33.390371,50,5173.245151
32.871723,50,5173.732112
31.780723,50,5174.207245
34.003021,50,5174.65912
34.014353,50,5175.118043
36.465239,50,5175.600884
34.418521,50,5176.07502
34.398977,50,5176.56468
35.433188,50,5177.043051
37.380483,50,5177.491071
34.49955,50,5177.929346
34.361587,50,5178.363598
28.954357,50,5178.805124
30.882663,50,5179.263557
27.899146,50,5179.712492
34.268482,50,5180.181326
6.982481,10,5180.266348
35.403581,50,5180.703705
32.682214,50,5181.154665
33.214952,50,5181.617984
30.053378,50,5182.057995
31.589977,50,5182.539526
37.984897,50,5182.968646
35.200798,50,5183.459507
36.131676,50,5202.435064
37.522736,50,5202.904331
36.752547,50,5203.363936
35.189062,50,5203.82371
0.001804,1,5203.831745
34.057443,50,5204.285415
37.961171,50,5204.742675
35.543037,50,5205.172412
28.147503,50,5205.593742
34.080134,50,5206.07319
30.53653,50,5206.521464
35.387557,50,5206.945825
31.315386,50,5207.396364
36.477657,50,5207.833146
29.132077,50,5208.282539
37.308681,50,5208.721041
40.440485,50,5209.154349
29.948301,50,5209.622607
34.368919,50,5210.089796
37.176652,50,5210.524987
37.942442,50,5210.978619
30.716354,50,5211.465194
33.400647,50,5211.945758
35.86107,50,5212.39185
30.897978,50,5212.879295
32.547365,50,5213.342739
35.664223,50,5213.767057
26.16145,50,5214.207648
34.292087,50,5214.649077
30.880271,50,5215.104432
33.431203,50,5215.551257
32.5731,50,5215.979441
27.090273,50,5216.413844
36.263631,50,5216.85207
30.961124,50,5217.292513
33.44641,50,5217.728098
29.20148,50,5218.166357
37.787829,50,5218.602316
33.429639,50,5219.056751
30.411153,50,5219.502099
30.535287,50,5219.950142
35.081972,50,5220.386406
16.460405,36,5220.712599
9.512778,21,5220.917691
38.433108,50,5221.370107
36.625142,50,5221.806172
35.385528,50,5222.22868
31.84366,50,5222.663987
33.782512,50,5223.097877
28.987034,50,5223.540078
33.298421,50,5223.96109
30.203363,50,5224.423742
32.470384,50,5224.855316
31.230249,50,5225.300699
33.963892,50,5225.732897
31.434239,50,5226.130034
28.67571,50,5226.5905
29.430548,50,5227.007974
31.759544,50,5227.478825
36.690688,50,5227.944553
30.773713,50,5228.396225
27.049021,50,5228.823688
32.428865,50,5229.259909
26.998824,50,5229.701185
35.25281,50,5230.130629
30.267757,50,5230.578787
36.335724,50,5231.01931
37.761071,50,5231.468317
35.11785,50,5231.927778
35.410053,50,5232.37388
25.244456,50,5232.800784
31.252945,50,5233.304232
33.183539,50,5233.757145
36.554722,50,5234.215622
32.773403,50,5234.670831
33.619774,50,5235.11529
33.101213,50,5235.559572
38.39965,50,5235.988582
31.251497,50,5236.414922
30.537828,50,5236.870284
37.284452,50,5237.284958
31.055369,50,5237.73523
35.614983,50,5238.158507
34.233326,50,5238.612201
36.520808,49,5257.626553
30.181289,50,5258.091495
32.732292,50,5258.547623
33.939148,50,5259.016792
33.757434,50,5259.443923
34.810432,50,5259.882138
31.844989,50,5260.319987
34.807054,50,5260.769456
29.553698,50,5261.192473
32.989961,50,5261.654394
26.538389,50,5262.095363
29.173736,50,5262.562371
36.283185,50,5262.994098
28.457893,50,5263.420976
35.934979,50,5263.884462
34.851144,50,5264.348286
34.327192,50,5264.793483
35.13117,50,5265.248839
30.932372,50,5265.701811
33.331982,50,5266.131953
33.006444,50,5266.55691
30.098604,50,5266.99985
39.340684,50,5267.454249
34.309381,50,5267.933589
29.368003,50,5268.353302
0.003284,1,5268.360553
30.150497,50,5268.799683
32.536456,50,5269.230764
30.107076,50,5269.666239
38.840454,49,5270.089736
29.040148,50,5270.561458
34.479589,50,5271.009324
37.507808,50,5271.44969
29.454192,50,5271.879409
30.833908,50,5272.313833
34.821283,50,5272.773461
8.940768,20,5272.949776
31.429935,50,5273.402715
35.514869,50,5273.823783
34.255071,50,5274.240031
36.201472,50,5274.707349
29.871986,50,5275.152611
35.103891,50,5275.613879
37.101773,50,5276.05473
31.791686,50,5276.509703
31.820219,50,5276.994708
11.394156,19,5277.181314
31.462015,50,5277.635292
28.135407,50,5278.090601
26.946687,50,5278.575243
34.696508,50,5279.025989
31.167339,50,5279.452093
32.996719,50,5279.909878
35.735138,50,5280.361891
34.069426,50,5280.825338
35.190441,50,5281.25116
34.1305,50,5281.688405
36.893891,50,5282.117504
34.734449,50,5282.561989
36.701683,50,5282.971942
30.986144,50,5283.394824
34.370912,50,5283.820092
28.644571,50,5284.240123
35.666464,50,5284.669976
30.270942,50,5285.13495
29.691068,50,5285.566516
33.996353,50,5285.983523
26.545675,40,5286.319801
36.890989,50,5286.770028
30.835096,50,5287.221203
35.16489,50,5287.705726
32.104208,50,5288.199132
36.555204,50,5288.670866
34.115545,50,5289.156541
31.70197,50,5289.603901
36.443415,50,5290.046861
34.956749,50,5290.477056
34.516862,50,5290.922438
32.356416,50,5291.366253
33.065318,50,5291.797434
27.207505,50,5292.218862
26.863344,50,5292.718262
34.90117,50,5293.176623
38.41435,50,5293.607929
36.569367,50,5312.555933
36.254091,50,5312.999109
30.909109,50,5313.414847
37.293802,50,5313.883635
28.117464,50,5314.290036
33.763546,50,5314.723801
36.510228,50,5315.127392
33.000496,50,5315.54509
32.361429,50,5315.982254
27.866324,50,5316.422897
35.666259,50,5316.858989
29.500773,50,5317.329066
34.162297,50,5317.778291
34.900584,50,5318.216082
31.194964,50,5318.684785
29.171572,50,5319.121229
32.94858,50,5319.583043
0.178822,1,5319.592087
31.231337,50,5320.027196
39.145077,50,5320.474534
34.958091,50,5320.890885
27.204982,50,5321.339232
31.266138,50,5321.785481
35.488105,50,5322.207134
32.102067,50,5322.654848
34.075425,50,5323.093391
30.367164,50,5323.54675
30.375313,50,5323.982735
35.32892,50,5324.418058
33.953762,50,5324.865795
35.364084,50,5325.30586
33.337103,50,5325.7524
33.127662,50,5326.175222
33.128508,48,5326.567598
29.98069,50,5326.985664
36.019505,50,5327.413931
36.066521,50,5327.853901
35.70713,50,5328.256979
31.200361,50,5328.698318
32.79163,50,5329.113758
35.755865,50,5329.526048
35.587032,50,5329.979256
34.477793,50,5330.403181
36.319813,50,5330.849952
35.422109,50,5331.271258
33.130978,50,5331.712092
35.091827,50,5332.162485
34.434407,50,5332.614956
30.344586,50,5333.068439
34.535089,50,5333.508085
32.187185,50,5333.930328
38.074163,50,5334.37797
28.07268,50,5334.820039
18.262254,31,5335.084902
36.547227,50,5335.539692
33.856403,50,5335.980423
33.014224,50,5336.442803
11.388611,22,5336.627873
37.602177,50,5337.08017
34.398382,50,5337.525519
34.362338,50,5337.971221
31.994812,50,5338.431392
31.757045,50,5338.906047
34.792722,50,5339.347087
32.913886,50,5339.799822
28.569794,50,5340.255268
35.744148,50,5340.695513
34.283707,50,5341.129656
32.584994,50,5341.578122
29.102421,50,5342.027856
34.215284,50,5342.471352
31.357535,50,5342.900887
34.02707,50,5343.332788
38.25195,50,5343.78086
33.204805,50,5344.229788
37.521992,50,5344.678446
24.631587,50,5345.133058
36.366057,50,5345.605801
35.133529,50,5346.079766
31.294325,50,5346.519768
31.227871,50,5346.949596
35.02676,50,5347.398776
30.878675,50,5347.872372
34.350209,50,5348.279716
31.617074,50,5367.980632
35.293877,50,5368.39721
28.743458,50,5368.878935
35.063394,50,5369.318476
29.023928,48,5369.798259
39.593998,50,5370.254914
31.525955,50,5370.69709
35.933757,50,5371.142178
34.906593,50,5371.592822
34.057623,50,5372.027495
35.301405,50,5372.437003
25.609372,41,5372.796506
31.87529,50,5373.25397
29.815632,50,5373.67921
34.361672,50,5374.115973
33.659221,50,5374.534017
31.337406,50,5374.950715
34.77838,50,5375.403211
33.830208,50,5375.835609
33.385364,50,5376.288848
27.217476,50,5376.724235
28.167174,50,5377.143958
35.143072,50,5377.567645
32.244385,50,5378.03096
35.966645,50,5378.436484
26.559539,50,5378.904602
31.068835,50,5379.34846
34.4566,50,5379.777501
36.463885,50,5380.235111
8.474838,16,5380.368335
36.608647,50,5380.817358
32.305093,50,5381.266216
13.434384,27,5381.481889
22.756221,32,5381.765704
36.219696,50,5382.199059
37.26181,50,5382.630029
34.877114,50,5383.047699
33.292414,50,5383.465085
38.197558,50,5383.902996
38.516908,50,5384.398438
38.574137,50,5384.797104
31.913572,50,5385.262953
31.714924,50,5385.680977
33.995633,50,5386.118778
34.317749,50,5386.548411
31.547891,50,5386.982146
36.625722,50,5387.403036
30.991799,50,5387.796408
33.587071,50,5388.250746
36.740621,50,5388.695502
36.342202,50,5389.142896
37.727857,50,5389.587758
38.901886,50,5389.999543
30.637043,50,5390.439154
30.303679,50,5390.882419
34.504821,50,5391.356099
31.636069,50,5391.796963
29.572514,50,5392.25696
30.060175,50,5392.726469
29.099456,44,5393.131515
35.110932,50,5393.557676
26.510566,50,5393.987146
31.585678,50,5394.449241
36.607625,50,5394.931788
29.958799,50,5395.381561
25.977365,50,5395.877844
36.361783,50,5396.317707
34.126442,50,5396.807047
31.688279,50,5397.236013
35.083746,50,5397.668529
31.800781,50,5398.151337
15.415867,35,5398.474128
33.977825,50,5398.935057
34.741155,50,5399.376412
37.50449,50,5399.790237
24.741026,37,5400.108434
27.591586,50,5400.550185
36.156316,50,5401.044516
32.762884,50,5401.51056
39.066568,50,5401.92085
36.233665,50,5402.37827
31.675129,50,5402.833729
35.000286,50,5403.240776
32.170469,50,5403.7032
34.227384,50,5423.373085
29.147238,50,5423.822253
28.824835,50,5424.287604
32.837982,50,5424.724544
33.286752,50,5425.147061
36.498894,50,5425.546794
33.573605,50,5426.010913
33.309115,50,5426.450557
29.119459,50,5426.875935
33.447998,50,5427.325259
36.720764,47,5427.739136
34.021353,50,5428.225112
34.867031,50,5428.665014
32.567697,50,5429.135617
36.295773,50,5429.594576
36.815545,50,5430.04222
31.63423,50,5430.490504
37.454406,50,5430.945442
31.242524,50,5431.398373
31.986633,50,5431.840872
35.246035,50,5432.297405
38.750469,50,5432.775965
32.785053,50,5433.255277
31.436389,50,5433.692546
32.523206,50,5434.162372
31.026128,50,5434.60209
32.4713,50,5435.027511
35.958086,50,5435.424726
30.98322,50,5435.851628
33.741034,50,5436.29836
34.456527,50,5436.701388
32.605608,50,5437.138868
33.053476,50,5437.587917
30.970418,50,5438.00557
33.441054,50,5438.484029
36.173929,50,5438.925923
37.230546,50,5439.341427
31.793168,50,5439.762095
36.262775,50,5440.199677
37.844167,50,5440.621907
37.123471,50,5441.038117
30.212541,50,5441.499618
38.888362,50,5441.916021
34.650137,50,5442.330457
32.710785,50,5442.774731
36.056023,50,5443.190633
29.262303,50,5443.668983
38.700125,50,5444.082649
30.499766,50,5444.493446
28.96403,50,5444.90804
33.170013,50,5445.321177
37.422378,50,5445.730118
31.633636,50,5446.15044
30.174934,50,5446.577798
31.946689,50,5447.002493
22.590832,33,5447.276002
33.741055,50,5447.72008
36.535598,50,5448.142317
31.445783,50,5448.579704
35.655623,50,5448.993268
36.414389,50,5449.428426
33.406365,50,5449.851033
32.364046,50,5450.283505
32.005814,50,5450.706599
30.793437,40,5451.060695
29.682094,50,5451.485045
34.489044,50,5451.906673
31.487989,50,5452.341995
34.470882,50,5452.730042
39.14069,50,5453.194831
35.040408,50,5453.635005
36.569299,50,5454.064753
32.181878,50,5454.506561
25.999917,50,5454.897222
30.984626,50,5455.329224
34.705073,50,5455.764701
34.698344,50,5456.222015
34.861153,50,5456.638298
31.95983,50,5457.058789
34.315867,50,5457.535826
32.957629,50,5457.966048
33.51707,50,5458.385302
32.739437,50,5458.820427
36.843556,50,5478.381488
37.186823,50,5478.803678
34.815458,50,5479.18234
32.18416,50,5479.595007
29.304408,50,5480.025003
37.708815,50,5480.451542
36.407969,50,5480.890662
34.969002,50,5481.301278
33.387601,50,5481.734293
32.966009,50,5482.152876
38.618396,50,5482.606591
33.625408,50,5483.046044
34.786473,50,5483.462069
33.458323,50,5483.932601
31.296755,50,5484.352622
37.166741,50,5484.763412
37.728952,50,5485.155041
33.763153,50,5485.563921
30.317436,50,5486.021138
32.778423,50,5486.461387
37.650295,50,5486.873411
38.949164,50,5487.309298
36.054784,50,5487.74512
36.06093,50,5488.17239
29.87036,50,5488.61606
35.071112,50,5489.033831
37.339261,50,5489.460771
32.607026,50,5489.920871
16.960686,32,5490.197762
31.667951,50,5490.647154
33.40134,50,5491.0789
34.866965,50,5491.502725
14.614461,30,5491.782055
34.332696,50,5492.218132
37.298011,50,5492.666999
34.992522,50,5493.108053
20.601324,35,5493.403449
36.786469,50,5493.798014
6.919533,12,5493.913285
24.546383,50,5494.347578
33.981944,50,5494.761889
34.970153,50,5495.205356
33.239132,50,5495.65649
29.247861,50,5496.090464
30.333424,50,5496.534769
37.97339,50,5496.95422
33.143665,50,5497.375694
32.960469,50,5497.804168
27.126335,39,5498.130693
25.783786,50,5498.603297
34.927783,50,5499.016593
32.743865,50,5499.466698
33.290208,50,5499.959278
27.740731,50,5500.414626
30.758908,50,5500.863798
36.874746,50,5501.295804
32.940846,50,5501.760756
29.168385,50,5502.212166
35.340341,50,5502.662741
34.113594,50,5503.080453
34.153838,50,5503.495216
34.017743,50,5503.935193
36.824935,50,5504.40662
31.437658,50,5504.849483
34.452995,50,5505.29365
34.747648,50,5505.744051
34.362346,50,5506.209874
35.715704,50,5506.67664
36.052046,50,5507.118458
35.251527,50,5507.537207
36.470141,50,5507.995696
35.798301,50,5508.447374
35.092847,50,5508.888834
15.569162,38,5509.222739
35.969783,50,5509.672628
34.614275,50,5510.137835
29.605897,50,5510.613901
30.210798,50,5511.057449
35.016351,50,5511.506778
37.704492,50,5511.964531
36.849271,50,5512.417897
35.182266,50,5512.878345
35.319386,50,5513.364928
36.164523,50,5513.8414
37.047497,50,5533.591937
36.984508,50,5534.081316
31.13749,50,5534.545531
32.682459,50,5534.993425
32.160488,50,5535.42351
33.02488,50,5535.869717
36.799271,50,5536.364359
35.025044,50,5536.846535
31.680546,50,5537.286897
34.898186,50,5537.714604
15.971324,31,5537.987453
34.422109,50,5538.430134
29.68101,50,5538.883568
36.824853,50,5539.314769
31.70896,50,5539.745492
22.144789,50,5540.170222
37.848537,50,5540.601009
0.009588,1,5540.609154
31.794169,50,5541.052161
33.101387,50,5541.505571
29.027099,50,5541.983832
31.327345,50,5542.388406
37.048619,50,5542.826597
36.399326,50,5543.264336
31.467167,50,5543.696349
36.715077,50,5544.104805
27.760632,40,5544.461327
33.258856,50,5544.881872
36.209948,50,5545.355997
36.436138,50,5545.819135
32.211789,50,5546.301596
35.860788,50,5546.740241
32.839824,50,5547.163859
31.481925,50,5547.611527
28.232296,50,5548.059499
38.067404,50,5548.474966
31.347086,50,5548.919055
34.218969,50,5549.363857
36.002833,50,5549.798786
29.314308,50,5550.267658
33.149254,50,5550.706236
35.755629,50,5551.140573
30.479155,50,5551.576548
26.483258,50,5552.031028
35.639058,50,5552.453878
31.458223,50,5552.920118
31.502059,50,5553.325139
32.041878,50,5553.788142
33.496234,50,5554.266645
34.26477,50,5554.724974
30.939013,50,5555.191529
29.978349,50,5555.645116
30.707135,50,5556.093106
28.72115,50,5556.644244
29.940312,50,5557.072316
31.708341,50,5557.515677
32.035005,50,5557.93569
31.966714,50,5558.375526
37.956977,50,5558.803652
34.91297,50,5559.250925
32.208558,50,5559.676725
32.454847,50,5560.115036
33.221261,50,5560.561616
33.096612,50,5560.998881
33.816049,50,5561.445256
33.370039,50,5561.917303
36.231367,50,5562.331062
36.020951,50,5562.806522
32.624205,50,5563.228889
35.836434,50,5563.669654
30.146051,50,5564.135661
33.3266,50,5564.547666
36.667275,50,5564.983949
0.098908,1,5564.992588
38.691547,50,5565.439422
27.727973,50,5565.90008
26.478922,50,5566.343374
33.499281,50,5566.786407
32.605866,50,5567.218963
36.458744,50,5567.731113
26.801233,50,5568.185601
34.85296,50,5568.667427
35.937033,50,5569.111171
34.479117,50,5569.53784
28.373639,50,5588.675724
28.888584,50,5589.139096
37.287646,50,5589.601246
26.559445,50,5590.036642
34.962602,50,5590.473695
37.705717,50,5590.897096
35.773024,50,5591.33106
37.566868,50,5591.752408
31.503827,50,5592.174667
35.107616,50,5592.642083
31.189073,50,5593.107423
31.951309,50,5593.549954
36.200052,50,5594.046288
35.3128,50,5594.529546
35.795748,50,5594.968833
34.103864,50,5595.443298
36.008283,50,5595.903155
29.403532,50,5596.378317
37.654516,50,5596.830023
31.561638,50,5597.282694
34.823486,50,5597.718866
37.312371,50,5598.190154
32.793521,50,5598.612026
32.83176,50,5599.045519
38.125791,50,5599.514487
30.326461,50,5599.964861
29.562625,50,5600.422515
34.882602,50,5600.876935
25.545661,50,5601.329153
33.487985,50,5601.776454
28.209875,50,5602.239591
32.354895,50,5602.686213
26.419794,50,5603.126242
37.822786,50,5603.567863
36.589995,50,5604.037496
30.706619,50,5604.462079
34.632028,50,5604.966026
33.793525,50,5605.363348
38.466002,50,5605.807985
37.094643,50,5606.271534
38.301198,50,5606.722364
36.150842,50,5607.109672
31.476875,50,5607.542062
34.407034,50,5607.957095
33.350642,50,5608.379994
30.781305,50,5608.826899
33.081235,50,5609.274317
35.108623,50,5609.728613
28.382672,50,5610.188894
28.920043,50,5610.660406
32.136382,50,5611.130879
33.948164,50,5611.595892
29.689392,50,5612.026964
28.64019,50,5612.484468
33.808647,50,5612.943486
37.21655,50,5613.383545
31.213754,50,5613.822047
39.599629,50,5614.274246
34.120288,50,5614.710243
34.553247,50,5615.154969
