#{"t_start": 1635082922.1686864, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.054833,50,724.537351
30.649466,50,724.98416
26.133542,50,725.446047
23.64572,50,725.875235
24.954254,50,726.329926
20.062324,50,726.769414
22.100185,50,727.218088
26.5792,50,727.667882
32.62314,50,728.10031
27.706038,50,728.560112
27.355286,50,728.959968
33.126611,50,729.41596
21.111447,50,729.891941
30.547908,50,730.357846
27.247029,50,730.751773
25.837751,50,731.219702
29.890091,50,731.663066
22.293781,50,732.096744
30.764694,50,732.568007
26.547534,50,733.030627
29.654813,50,733.456245
26.444504,50,733.894898
6.779217,31,734.149705
26.353316,50,734.616195
10.973046,27,734.851144
26.062615,50,735.262253
33.947356,50,735.713682
25.096448,50,736.155215
26.890865,50,736.5692
8.216706,13,736.699682
14.053744,28,736.952816
12.882234,23,737.160147
16.758445,50,737.607673
17.256329,26,737.824072
32.675877,50,738.241539
4.640185,16,738.374434
23.895627,50,738.809728
27.993469,50,739.266415
29.444307,50,739.681257
24.896053,50,740.122617
30.154096,50,740.553013
28.980149,50,740.976906
23.640236,50,741.429105
19.831163,38,741.76108
27.981694,50,742.180376
30.892947,50,742.654628
24.34138,50,743.073261
21.722021,50,743.536762
31.147303,50,743.958317
32.30728,50,744.398187
26.819804,50,744.843677
23.037734,50,745.263269
25.349615,50,745.705223
28.943887,50,746.132839
21.216067,33,746.391187
29.566712,50,765.360519
17.998313,28,765.575377
30.113995,50,765.958086
30.725241,50,766.369842
28.777402,50,766.812252
15.656574,27,767.030917
26.765363,50,767.480489
28.970414,50,767.89516
25.273818,50,768.329066
28.507327,50,768.76567
27.970359,45,769.142289
30.120254,50,769.571526
20.632576,35,769.889327
25.683369,50,770.365788
27.710349,50,770.802917
24.673601,50,771.247477
33.122205,50,771.673357
25.844074,50,772.13968
12.684755,50,772.572786
34.382255,50,773.005951
26.043319,50,773.431971
25.045568,50,773.856838
33.547978,50,774.304614
27.172502,50,774.717821
2.730755,7,774.790448
27.428684,50,775.235157
33.76364,50,775.659659
23.695321,50,776.080525
4.611571,16,776.211604
32.542279,50,776.619301
26.203431,50,777.099776
28.197611,50,777.55216
29.674098,50,778.00153
21.594583,50,778.445159
31.234621,50,778.877109
26.954848,50,779.32887
19.203966,50,779.766516
26.922339,41,780.124887
28.771339,50,780.558283
9.162577,18,780.725447
28.853422,50,781.17271
26.829529,50,781.599214
10.276233,20,781.773364
27.641929,50,782.231329
30.315292,50,782.690308
38.327096,49,783.134957
27.473627,50,783.585559
29.580024,50,783.990552
2.92231,13,784.099646
24.099386,50,784.534963
34.859193,50,784.987699
23.615988,50,785.422274
37.527411,50,785.843762
33.189825,50,786.294529
30.976038,50,786.725606
27.177175,50,787.172896
29.672875,50,787.623871
26.77051,50,788.059942
5.655275,7,788.11433
27.748378,50,788.552536
11.354388,18,788.711657
20.968694,50,789.155011
31.45426,50,789.629196
5.236587,18,789.769963
28.309757,50,790.189706
29.945599,50,790.65499
34.204857,50,791.080658
22.46589,50,791.494491
17.865466,38,791.850147
28.83034,50,792.257798
24.164456,50,792.701746
34.372043,50,793.17689
24.828498,50,793.641683
28.637836,50,794.134587
34.761543,50,794.613626
26.150256,50,795.068699
25.466475,50,795.473408
24.421114,50,795.974197
32.152457,50,796.474878
25.753745,50,796.972596
25.846313,50,797.433629
14.17421,33,797.733524
32.21584,50,798.194823
27.773396,50,798.632629
21.054415,41,799.042041
25.308124,50,799.520576
26.739538,50,799.939974
33.16542,50,800.34143
29.927957,50,800.758356
28.099167,50,801.172775
22.794746,50,820.314472
31.485625,50,820.791764
25.365215,50,821.241269
27.490416,50,821.671344
26.481422,50,822.092664
23.434777,50,822.510851
25.816373,50,822.924842
22.165174,39,823.277552
28.596677,50,823.688725
27.018028,50,824.119145
29.290394,50,824.54495
32.039787,50,824.93747
25.304119,50,825.368314
21.001082,50,825.777596
31.904812,50,826.198416
28.503897,50,826.643912
23.424502,50,827.068026
20.147794,38,827.407599
26.918713,50,827.825859
31.170025,50,828.233347
30.180795,50,828.631521
23.14078,50,829.066727
24.804434,50,829.513455
21.356986,50,829.95585
34.370095,50,830.355299
23.691914,50,830.797038
16.129822,50,831.215652
33.740561,48,831.603217
33.873471,50,832.052672
26.221345,50,832.472721
32.980139,50,832.87832
30.740928,50,833.266935
27.149998,50,833.664021
23.706862,50,834.104514
27.287412,50,834.515965
6.004402,11,834.601959
34.068272,50,835.00482
27.514707,50,835.447445
21.729412,50,835.908255
16.973197,50,836.366079
31.065475,50,836.774373
21.352184,40,837.111257
25.65934,50,837.527622
25.816104,50,837.97244
36.467609,50,838.40671
17.913326,41,838.758782
1.845005,7,838.828659
30.786618,50,839.262876
5.658312,11,839.351549
30.648838,50,839.768241
29.194014,50,840.189139
26.21887,50,840.635628
32.782198,50,841.083375
25.049528,50,841.529886
25.362055,50,841.950619
11.989499,35,842.246093
9.161938,16,842.386178
24.19612,50,842.804492
31.357929,50,843.214268
28.690653,47,843.614378
23.944571,36,843.910784
32.606023,50,844.33782
23.634106,50,844.747344
26.035075,50,845.185261
24.841547,41,845.53699
12.498797,24,845.730132
37.731187,50,846.150071
29.717932,50,846.599202
27.62343,50,847.035491
22.69251,50,847.443759
24.132351,50,847.863858
28.263834,50,848.299092
31.343104,50,848.711498
30.247898,50,849.151592
17.357262,34,849.44307
24.121662,50,849.861198
34.580416,50,850.30519
30.336465,50,850.749903
29.820156,50,851.176126
29.358388,50,851.608809
26.09384,50,852.003054
24.024334,50,852.432315
27.507405,50,852.847014
8.783691,19,853.016053
19.991709,35,853.325418
32.898547,50,853.736815
22.317338,50,854.135798
25.962747,50,854.539546
25.471597,50,854.98709
31.959333,50,874.019041
32.297326,50,874.423881
32.693547,50,874.82436
27.462766,44,875.156971
25.181563,50,875.586333
29.661628,50,875.985945
31.562805,50,876.393854
29.4863,50,876.818579
17.120869,41,877.171752
20.465634,46,877.549376
23.383707,50,877.983377
23.086378,33,878.279412
27.796769,50,878.726097
23.600431,50,879.157947
28.516949,50,879.618146
29.308392,50,880.077508
34.49096,50,880.513967
29.947105,50,880.980621
21.734055,50,881.385897
24.059912,50,881.818049
17.022509,34,882.105152
25.987327,50,882.549203
19.845345,50,883.043499
29.16639,50,883.463758
27.210223,50,883.903418
27.897195,50,884.340061
33.972541,50,884.782015
22.848037,50,885.251023
24.007084,50,885.698255
27.630112,50,886.12029
31.392974,50,886.582655
4.365182,18,886.73073
18.757643,30,887.008624
23.091395,50,887.450345
23.60892,50,887.924689
25.888965,50,888.3685
26.509039,50,888.79602
27.427185,50,889.240144
34.779785,50,889.688691
28.633048,50,890.12752
28.633268,50,890.547883
11.673864,24,890.784481
29.64954,50,891.210457
23.234913,50,891.665727
26.82277,50,892.097554
25.883964,50,892.541427
5.877311,13,892.644237
30.890247,50,893.05782
24.378335,50,893.504323
22.631079,50,893.952267
32.364013,50,894.367062
27.608557,50,894.806936
26.341763,50,895.236645
27.774146,50,895.646549
26.398606,50,896.14793
28.271187,50,896.612019
18.577361,50,897.076647
22.118427,50,897.550356
27.747541,43,897.963514
29.410135,50,898.420308
23.968975,50,898.872339
27.048288,41,899.258981
29.002324,45,899.669609
29.214458,50,900.138318
6.074192,13,900.265683
24.75107,50,900.712767
4.665111,11,900.823937
29.49128,50,901.286294
28.871236,50,901.763693
25.714761,50,902.234601
23.825481,50,902.713072
7.76755,15,902.839474
37.195289,50,903.28385
23.688752,50,903.731204
25.92242,50,904.18306
2.118014,9,904.25069
22.211518,50,904.671876
24.722167,42,905.070613
25.644316,45,905.489966
29.823472,50,905.890182
24.378963,50,906.335449
23.465808,50,906.787857
28.324822,50,907.238533
9.327034,24,907.465037
23.495762,50,907.896903
22.486508,50,908.336163
35.269585,50,908.772213
24.743038,50,909.257114
29.403303,50,909.709268
21.278047,50,929.427725
25.444346,50,929.861123
35.149605,50,930.31338
0.001341,1,930.325637
21.976361,50,930.778086
24.438626,50,931.252912
29.148049,50,931.695006
29.136196,50,932.178356
26.948307,50,932.633295
25.471589,50,933.11685
29.995646,50,933.58279
30.311122,50,934.040373
24.017452,50,934.496224
28.256359,50,934.930562
35.117247,50,935.37057
28.382829,50,935.854558
24.163524,50,936.320369
30.727015,50,936.816595
26.899551,50,937.215251
19.459582,50,937.699551
32.513357,50,938.198681
30.760186,50,938.657614
28.57073,50,939.133856
27.52942,50,939.583429
26.055301,50,940.017907
38.797567,50,940.46039
25.550116,50,940.947729
23.948111,50,941.371118
30.52174,50,941.78755
25.967443,50,942.319862
27.451116,50,942.772409
28.68684,50,943.205588
26.620781,50,943.668832
28.792009,50,944.114928
28.916008,50,944.593104
30.306804,50,945.006341
28.054076,50,945.431961
24.162757,50,945.909087
34.389654,50,946.349943
29.140739,50,946.785299
30.030503,50,947.198822
29.659694,50,947.622638
21.877168,50,948.037179
31.564575,50,948.463974
18.170074,33,948.772443
34.793318,44,949.152756
25.01811,50,949.591233
31.009909,50,950.049538
32.940096,50,950.487745
30.292286,50,950.956928
18.531249,50,951.402556
25.338316,50,951.846316
20.174865,50,952.261209
29.720907,40,952.579459
3.939662,22,952.756699
21.92723,50,953.19156
30.182947,50,953.619644
31.17588,50,954.082926
33.522365,50,954.494703
25.547814,50,954.954709
24.85998,50,955.462701
30.85342,50,955.918678
27.745,50,956.385756
29.426032,50,956.891176
30.492907,50,957.388274
23.611994,50,957.887613
28.979733,50,958.3169
33.520699,50,958.762495
26.652624,50,959.206926
28.535631,50,959.658802
12.265456,18,959.827922
24.898786,50,960.293362
26.954785,50,960.677013
25.809749,50,961.124921
28.224578,50,961.553266
22.690905,50,961.988888
24.770301,45,962.362777
15.961428,50,962.782888
16.466751,46,963.180826
28.832409,50,963.577488
33.066179,50,963.993012
32.188471,50,964.425205
26.674995,50,964.835504
27.565351,50,965.231558
13.753133,24,965.436451
25.830333,50,965.84191
22.375943,50,986.510262
28.361255,50,987.014092
37.019054,50,987.430065
33.662102,50,987.87416
29.212338,50,988.263451
3.751135,14,988.378737
34.306955,50,988.801358
26.897068,50,989.202456
28.328046,50,989.641241
27.502847,50,990.066017
30.94287,50,990.46625
34.365561,50,990.880206
26.031658,50,991.29713
9.454193,17,991.439251
20.683302,38,991.77063
9.169947,20,991.956102
22.78312,50,992.371478
24.102056,50,992.811103
14.254413,24,993.018692
25.125526,50,993.48088
24.078227,48,993.890057
34.805454,50,994.351676
25.302202,50,994.77703
3.039282,12,994.887564
14.701024,20,995.052802
29.126155,50,995.491932
27.413011,50,995.945612
14.664001,50,996.391687
32.837562,50,996.852301
24.324117,50,997.275785
30.116523,50,997.714888
32.031476,50,998.133616
2.108287,4,998.165356
36.77689,50,998.602042
17.934456,27,998.849541
27.176732,50,999.272709
11.86403,21,999.478099
24.993827,50,999.905139
30.509119,50,1000.342584
25.524166,50,1000.773908
29.743102,50,1001.198472
12.798074,24,1001.375803
27.814322,50,1001.795702
31.944286,50,1002.259172
24.032212,50,1002.686463
23.90758,50,1003.095675
24.312687,50,1003.525203
37.368678,50,1003.969812
28.539509,50,1004.393291
11.276596,27,1004.638141
31.817091,50,1005.069027
28.903369,50,1005.493205
35.269535,50,1005.949498
29.834951,50,1006.39241
30.797432,50,1006.842627
27.898754,50,1007.263722
21.784765,50,1007.698143
29.403671,50,1008.111966
27.828441,50,1008.556138
21.779219,50,1008.993589
15.212245,31,1009.270186
27.529274,50,1009.684789
26.619541,50,1010.093339
29.072166,50,1010.523296
29.618943,50,1010.964025
33.248192,50,1011.393761
26.651785,50,1011.836885
32.090031,50,1012.28823
3.527698,9,1012.366484
26.646099,50,1012.795269
25.550225,50,1013.223835
34.187076,50,1013.6282
32.140524,50,1014.071789
24.501797,50,1014.504965
25.28936,50,1014.916727
25.11586,50,1015.332918
24.516243,50,1015.753822
31.363591,50,1016.190381
33.888313,50,1016.605046
27.730152,50,1017.043489
26.327963,44,1017.473231
29.396713,50,1017.883437
25.634255,50,1018.290811
32.683935,50,1018.742788
31.614615,50,1019.161852
28.810666,50,1019.596583
28.777086,37,1019.91228
17.957932,38,1020.217148
29.218342,50,1020.642168
31.537224,50,1021.065967
34.137555,50,1021.471551
24.001128,39,1040.328384
10.864343,21,1040.51216
30.124062,50,1040.927937
29.220615,50,1041.332724
35.253706,50,1041.768295
21.938019,50,1042.202282
28.550384,50,1042.633524
30.079795,50,1043.070928
32.115901,50,1043.490377
23.604832,50,1043.918864
21.838125,35,1044.229616
26.139034,50,1044.650357
32.082134,50,1045.098008
35.600417,50,1045.529041
27.424367,50,1045.953584
26.701776,50,1046.371258
30.611281,50,1046.817755
28.622835,50,1047.239122
26.795366,50,1047.688948
32.537319,50,1048.14393
24.734913,50,1048.613934
28.041109,50,1049.032339
27.282145,50,1049.467648
27.396514,49,1049.874538
29.582744,50,1050.319523
30.362806,50,1050.760714
9.411292,23,1050.963421
35.593635,50,1051.388817
26.504737,50,1051.830814
26.922799,50,1052.281195
27.095924,50,1052.702698
23.961946,50,1053.174999
27.400386,50,1053.56911
26.239967,50,1054.006082
27.354973,50,1054.429921
32.44829,50,1054.861213
24.428831,50,1055.305701
25.401007,50,1055.725929
30.806894,50,1056.171505
27.828544,50,1056.596827
28.895335,50,1057.013835
25.391586,50,1057.45728
23.011253,50,1057.869712
15.140227,21,1058.041812
34.573549,50,1058.492233
28.509448,49,1058.920581
28.022939,50,1059.38225
32.023903,50,1059.806614
22.672866,50,1060.251706
28.086926,50,1060.692128
25.935624,50,1061.124108
29.550892,50,1061.570257
22.436095,50,1062.032378
31.916108,50,1062.474888
28.17297,50,1062.907546
23.51077,50,1063.346072
27.107734,50,1063.760353
25.096464,50,1064.172962
28.92992,50,1064.620758
28.278027,50,1065.047208
25.344763,50,1065.495169
22.473859,38,1065.821521
34.700348,50,1066.226601
34.305819,50,1066.676491
25.469821,50,1067.1318
30.649639,50,1067.578242
10.952822,21,1067.751971
27.564713,50,1068.213371
33.134971,50,1068.63607
26.686017,50,1069.059665
29.131333,50,1069.53713
30.15958,50,1069.959414
30.231946,50,1070.431729
25.148521,50,1070.888807
30.97409,50,1071.34171
31.380724,50,1071.766056
27.375784,50,1072.200591
26.216225,50,1072.637937
27.101265,50,1073.074348
29.363358,50,1073.564667
23.406321,50,1073.98647
27.464101,50,1074.426176
27.108705,50,1074.866611
32.857222,50,1075.310158
17.020736,31,1075.625245
32.897164,50,1095.298227
31.354114,50,1095.696119
30.940353,50,1096.108414
24.553007,50,1096.579287
20.731005,34,1096.876709
34.455307,50,1097.314147
25.568956,50,1097.746683
32.836952,50,1098.229778
28.279575,50,1098.659963
7.944619,13,1098.793943
25.335014,50,1099.228364
23.653735,50,1099.681052
31.013734,50,1100.121545
31.437394,50,1100.560327
29.010976,45,1100.964729
28.994165,50,1101.431443
33.972005,50,1101.908237
30.624187,50,1102.378168
31.301232,50,1102.853072
21.157658,28,1103.136015
23.406253,50,1103.585755
16.217047,25,1103.804941
28.516152,50,1104.245015
20.312109,50,1104.652872
31.832801,50,1105.058128
18.348498,40,1105.379801
22.742476,50,1105.811978
25.63666,50,1106.251246
24.739517,50,1106.714138
28.582334,50,1107.186334
28.897235,50,1107.654704
29.613097,50,1108.124237
27.980823,50,1108.58008
25.756224,50,1109.058325
32.687465,50,1109.500857
24.767053,50,1109.941956
22.527324,50,1110.359662
17.10877,35,1110.659694
34.477066,50,1111.113939
11.53428,17,1111.279998
30.909542,50,1111.737939
28.878936,50,1112.207757
28.975493,50,1112.678093
33.670823,50,1113.136984
1.944379,4,1113.17947
28.645784,50,1113.655139
30.875503,50,1114.133571
26.301685,50,1114.597529
22.135942,50,1115.049606
24.205168,50,1115.497545
27.023737,50,1115.981908
24.164172,50,1116.449796
30.975953,50,1116.892195
22.655695,38,1117.244808
24.979991,41,1117.61898
25.028744,50,1118.083693
19.468551,42,1118.43979
32.097821,50,1118.869877
24.323359,50,1119.339805
36.544423,50,1119.778702
30.611133,48,1120.174687
28.565577,50,1120.618838
34.376055,50,1121.07644
26.785952,50,1121.499932
28.411492,50,1121.943529
30.346106,50,1122.358309
8.96726,26,1122.591931
32.601059,50,1123.024393
20.784695,50,1123.50944
23.37984,39,1123.849771
33.050649,50,1124.264424
33.02438,50,1124.704784
27.149293,50,1125.194236
27.333629,50,1125.651344
20.708335,50,1126.075459
29.931677,50,1126.493433
31.877731,50,1126.929106
25.956907,50,1127.391603
5.892375,22,1127.59312
22.352881,50,1128.06016
32.825326,50,1128.499779
30.326518,50,1128.953528
29.412459,50,1129.408139
30.832558,50,1129.845889
23.725192,50,1130.290502
33.147458,50,1130.741641
19.963103,39,1131.080551
27.628494,50,1131.5223
28.450048,50,1151.330883
