#{"t_start": 1635082921.8975427, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.2012,50,731.037486
22.590524,50,731.507545
26.134195,48,731.931953
36.328232,50,732.365537
32.553253,50,732.83673
17.819283,26,733.072858
24.318302,50,733.516881
31.493212,50,733.961537
23.796461,50,734.37947
30.505291,50,734.842443
33.069641,50,735.264794
23.316275,45,735.646817
34.323806,50,736.096554
34.012262,50,736.531983
20.232968,50,736.966705
31.852678,50,737.421397
23.493859,50,737.868624
22.202473,50,738.278082
25.492224,50,738.715809
34.985436,50,739.136396
27.400583,50,739.594954
27.220925,50,740.007358
23.146482,50,740.446313
29.394056,50,740.884571
12.69903,26,741.102461
23.548145,50,741.551151
28.946061,50,741.989073
31.008897,50,742.405863
25.875915,50,742.849407
22.777578,50,743.30513
24.667668,35,743.634055
26.329171,50,744.069739
26.390547,50,744.470786
23.341464,50,744.93095
31.092197,50,745.370066
26.432164,50,745.794622
26.348095,50,746.230455
30.81384,50,746.637058
25.657738,50,747.062861
31.48042,50,765.986794
28.987767,50,766.385446
38.997005,50,766.806348
30.179783,50,767.235145
11.148717,21,767.403421
18.308889,50,767.858826
16.843076,50,768.263029
25.270011,50,768.725929
20.330713,50,769.134226
23.11455,50,769.576798
34.370475,50,770.017904
22.452216,50,770.475211
33.307725,50,770.931636
24.055869,50,771.364257
27.982018,50,771.800593
32.017784,50,772.252157
17.185674,36,772.580714
26.300082,50,773.020837
37.170018,50,773.426306
26.371864,50,773.875401
28.343704,50,774.292459
25.53379,50,774.728766
22.529975,50,775.174653
22.213471,50,775.603114
21.701549,50,776.019653
32.463805,50,776.450281
26.680457,50,776.85657
25.735075,50,777.337322
26.591217,50,777.791725
31.297674,50,778.240443
26.856785,50,778.67062
28.608368,50,779.100188
23.814297,39,779.468572
21.188813,50,779.912473
16.038338,29,780.147514
28.112104,50,780.59166
30.645573,50,781.031909
25.928022,50,781.483997
29.494215,50,781.914548
30.599043,50,782.339805
25.686176,50,782.817339
9.440272,17,782.975595
15.314107,22,783.171297
26.607828,50,783.610834
30.254904,50,784.059218
3.635762,9,784.128757
22.455883,50,784.557555
27.361926,39,784.894717
28.057672,50,785.34441
22.258176,50,785.771863
6.464971,19,785.93284
29.650632,50,786.390684
13.661063,37,786.722064
21.872554,50,787.140303
26.151712,50,787.591386
23.922231,50,788.035288
0.00386,1,788.042955
25.024011,50,788.477532
24.763597,50,788.910164
31.347183,50,789.356773
24.25094,50,789.836803
20.479818,43,790.189004
27.096504,50,790.645951
23.66725,50,791.078468
25.326691,50,791.484454
22.496994,50,791.946582
27.784337,50,792.355976
16.594609,50,792.773341
17.653948,29,793.039469
26.98349,50,793.517078
24.240841,50,793.980397
23.997417,50,794.491235
30.448399,50,794.961986
25.697452,50,795.407418
29.748401,50,795.826421
27.101827,50,796.309888
26.86567,50,796.824551
34.060762,50,797.322903
28.703549,50,797.772089
22.764708,50,798.222129
27.550791,50,798.681646
13.805934,25,798.901423
8.742942,13,799.025008
27.813681,50,799.518171
17.905698,26,799.772039
20.291791,40,800.096285
32.525142,50,800.514855
27.812589,50,800.916603
24.714554,50,801.337115
26.018437,50,801.787236
26.798184,50,820.955383
29.503276,50,821.390041
23.575612,50,821.843718
24.171801,50,822.254031
31.79202,50,822.684564
23.630486,50,823.092247
28.672058,50,823.53602
19.772799,50,823.949501
29.901741,50,824.379955
31.525076,50,824.805848
34.658037,50,825.198659
22.868957,50,825.624241
25.14528,50,826.038337
32.108464,50,826.459308
28.501716,50,826.904992
22.033232,50,827.325232
26.771528,50,827.775064
31.432082,50,828.184188
31.01028,50,828.590304
25.225692,50,828.9896
29.116592,50,829.42633
27.159111,50,829.875197
33.520476,50,830.315999
28.585638,50,830.713516
28.715335,50,831.153043
17.407528,28,831.397129
29.403536,50,831.790549
28.262406,50,832.233881
28.438226,48,832.653075
21.119359,50,833.057203
27.276476,50,833.449514
28.375182,50,833.849351
23.636374,50,834.271595
25.87552,50,834.69366
33.206419,50,835.094163
29.480916,50,835.52157
27.230965,50,835.981546
23.75861,50,836.421279
31.903464,50,836.865588
7.897449,15,836.989154
16.634391,50,837.409559
23.581198,50,837.824335
23.785211,50,838.273953
23.682362,50,838.707062
20.543104,50,839.140975
33.67939,50,839.574267
24.434897,50,839.991641
25.366318,50,840.408949
24.084115,50,840.852712
11.348546,20,841.023817
27.894497,50,841.464188
25.134932,50,841.912751
27.376756,50,842.337686
25.028331,50,842.769932
42.283128,50,843.172735
33.053028,50,843.588421
27.667387,50,844.011078
34.092344,50,844.451869
15.484409,26,844.662908
25.679107,50,845.063558
29.604722,50,845.52565
35.400764,50,845.931107
20.493082,41,846.261043
29.848031,50,846.71362
28.530395,50,847.155663
28.012911,50,847.573758
28.894844,49,847.977188
24.844492,50,848.397859
33.454337,50,848.815975
26.065641,50,849.240751
27.669931,50,849.68483
24.302894,50,850.106943
28.083491,50,850.551313
28.609591,50,850.9937
30.677017,50,851.418966
19.239121,50,851.854077
21.427239,50,852.249654
26.41363,50,852.677753
36.145048,50,853.092688
25.850194,50,853.535837
28.426181,50,853.93964
0.045205,1,853.947559
22.242609,40,854.274072
24.390674,35,854.555841
25.309914,50,854.973668
25.939675,50,874.039406
38.519092,50,874.440606
8.054412,22,874.629104
23.286578,50,875.020397
27.510463,50,875.40556
27.058289,50,875.833254
32.397677,50,876.232439
12.151921,19,876.390991
22.301634,50,876.807556
22.530165,50,877.22404
29.216067,47,877.613835
24.441818,50,878.04082
35.095234,50,878.476364
30.451213,50,878.933821
24.148179,50,879.364955
32.272041,50,879.831342
34.486133,50,880.287839
26.26902,50,880.715081
13.701102,33,881.014448
29.241729,50,881.473403
28.643625,50,881.852486
33.301691,50,882.317079
31.465956,50,882.743026
19.745323,50,883.23808
28.922398,50,883.660733
27.410945,49,884.087669
27.026289,50,884.529238
7.665632,16,884.673711
34.563183,50,885.114878
38.769366,50,885.584754
26.600469,50,886.021246
32.595996,50,886.452452
32.915461,50,886.906241
26.050001,50,887.348118
26.340635,50,887.805876
21.063556,30,888.068295
19.840363,43,888.482172
27.939744,50,888.910458
35.430427,50,889.337195
24.352527,50,889.793518
27.653019,50,890.223833
28.523626,50,890.672035
33.737324,50,891.11342
23.079388,50,891.548429
11.104022,22,891.750932
27.861924,50,892.184922
31.746894,50,892.645646
26.85607,50,893.05591
5.075894,12,893.154252
27.796383,50,893.592448
34.051157,50,894.051413
13.189559,28,894.284512
24.702146,50,894.697452
18.276158,50,895.131998
33.367114,50,895.562584
24.518084,50,895.983636
13.983677,24,896.225004
27.106305,50,896.720669
27.265537,50,897.168119
29.403657,50,897.644082
26.925938,50,898.11025
27.748369,50,898.580222
27.290006,50,899.026087
29.427979,50,899.501792
22.613118,50,899.960987
33.417844,50,900.423567
28.038594,50,900.871912
20.981941,34,901.201775
19.46305,41,901.588203
29.74641,46,902.021235
20.861319,50,902.495942
20.548306,50,902.97248
33.724862,48,903.402041
15.461896,26,903.627876
28.465972,50,904.076461
29.935253,50,904.512301
26.653214,50,904.933291
26.923024,50,905.403504
27.333789,50,905.873268
26.832939,50,906.256475
9.281054,16,906.393766
20.204912,50,906.850448
20.609023,50,907.313825
26.006791,50,907.76736
22.62447,50,908.195289
25.525321,50,908.641548
28.762686,50,909.07715
26.205913,50,909.564291
3.406394,5,909.613194
26.985335,50,910.061816
20.298918,26,910.283995
25.133113,50,930.008068
31.281901,50,930.434935
24.277552,50,930.90625
27.68037,50,931.375781
27.426731,50,931.826123
30.139813,50,932.292324
26.075033,50,932.762413
27.466866,50,933.23076
24.260108,50,933.70908
6.340307,22,933.903481
25.145892,50,934.364099
30.976017,50,934.826466
33.378226,50,935.245243
34.212644,50,935.693686
24.368399,50,936.177167
33.305727,50,936.63524
4.511614,20,936.822388
30.175059,50,937.296512
19.206446,50,937.737818
27.522086,50,938.21736
29.591116,50,938.709894
25.376633,50,939.186904
35.579097,50,939.646588
30.33021,50,940.096338
22.414012,50,940.521621
24.987605,50,940.986274
26.508386,50,941.431474
21.622936,50,941.849574
21.652413,50,942.327883
25.138729,50,942.840543
35.214438,50,943.253344
28.445487,50,943.711777
23.291267,49,944.148386
30.550571,50,944.608188
33.850867,50,945.075125
16.38114,29,945.319098
30.655355,50,945.776107
28.017922,50,946.211144
17.098225,30,946.467795
29.303613,50,946.913044
26.458243,50,947.341855
31.958082,50,947.773624
28.758712,50,948.18563
31.741893,50,948.573715
34.025632,50,949.049762
26.294211,50,949.487888
28.251818,50,949.937522
19.031519,37,950.262207
27.185101,50,950.704342
37.310068,50,951.180203
31.385015,50,951.608237
31.581871,50,952.059376
23.28421,44,952.429865
29.436773,50,952.834007
22.246385,50,953.263896
26.853966,50,953.6845
16.944273,50,954.125177
23.886598,50,954.566574
2.747511,7,954.636882
20.588463,50,955.077987
31.398924,50,955.570603
32.594121,50,956.038378
23.750289,50,956.527807
31.485734,50,956.964979
0.000569,1,956.973275
33.235287,50,957.489701
24.861822,50,957.987269
21.263526,50,958.438618
24.854992,40,958.793922
26.808721,50,959.252222
25.356367,50,959.710009
32.276662,50,960.148923
34.200343,50,960.607168
27.608578,50,961.000851
27.462784,50,961.445394
27.203427,50,961.874269
24.820396,50,962.310111
32.651404,50,962.738294
30.074709,50,963.144629
27.129819,50,963.563576
31.682858,50,963.971426
25.333575,50,964.389416
28.647322,50,964.823938
30.529513,50,965.225211
25.697899,50,965.635779
24.586441,50,966.043499
19.537306,50,986.71105
21.383642,50,987.207622
26.383019,50,987.631417
18.026003,25,987.828369
27.9799,50,988.264904
24.776055,50,988.664895
28.183471,50,989.092013
29.589244,50,989.487464
34.639545,50,989.931308
34.387454,50,990.349827
28.503969,50,990.750995
28.739316,50,991.164786
20.624745,50,991.583877
36.440014,50,992.013781
26.943475,50,992.437318
25.135701,50,992.873065
28.538807,50,993.31141
25.201568,50,993.773729
33.273926,50,994.214247
29.02635,50,994.658877
8.367085,22,994.853161
29.121033,50,995.27346
33.743939,50,995.71381
27.898949,50,996.171558
25.391289,46,996.593704
17.624958,35,996.891716
29.781405,50,997.339989
10.953353,26,997.562959
28.137605,50,998.000571
26.234562,50,998.418669
22.424368,50,998.854756
22.325322,30,999.126742
16.778029,50,999.550086
26.256917,50,1000.003705
27.823799,50,1000.429992
15.988672,30,1000.693841
33.096598,50,1001.126389
16.69478,41,1001.475296
29.133402,50,1001.878943
33.121577,50,1002.335389
30.362915,50,1002.761942
35.629073,50,1003.173377
23.062296,50,1003.590682
24.879153,50,1004.029941
25.113756,50,1004.465593
25.453551,50,1004.906493
15.312541,23,1005.092137
20.609109,50,1005.537393
32.861995,50,1005.988289
25.266792,50,1006.437847
25.994617,50,1006.84887
10.156895,19,1007.017271
23.694008,39,1007.36849
30.603092,50,1007.810488
27.739521,50,1008.2233
31.782942,50,1008.650932
6.666516,12,1008.752957
26.884938,50,1009.192615
32.845893,50,1009.634019
29.205222,50,1010.053581
15.893264,27,1010.271617
24.301573,50,1010.694687
24.074973,35,1011.02243
4.620218,15,1011.144964
29.060327,50,1011.560846
26.111846,50,1012.007355
29.377104,50,1012.468715
27.354189,50,1012.899121
28.394978,50,1013.325668
26.481691,50,1013.740347
22.346199,50,1014.155063
28.898519,50,1014.611707
23.442225,50,1015.021084
30.436474,50,1015.440278
27.893628,50,1015.856966
19.039997,38,1016.168821
24.433314,50,1016.611656
12.350621,24,1016.80395
20.226017,38,1017.134558
27.656717,50,1017.609437
28.742621,50,1018.046602
28.254868,50,1018.453975
29.817895,50,1018.88178
32.536691,50,1019.306317
32.393271,50,1019.752685
24.607518,50,1020.173852
29.750947,50,1020.580182
25.406411,50,1021.010196
32.753692,50,1021.418554
25.40885,50,1040.387224
27.578043,50,1040.79073
30.266512,50,1041.205007
29.195498,50,1041.60993
28.66856,50,1042.046927
29.055371,50,1042.479685
33.349315,50,1042.910791
31.617515,50,1043.348224
19.675253,50,1043.767786
26.619178,50,1044.196338
11.627197,29,1044.450572
27.797359,50,1044.873896
23.651425,50,1045.330425
26.920376,50,1045.753168
24.77257,50,1046.184148
25.253718,50,1046.602115
34.544093,50,1047.041276
31.012342,50,1047.461129
30.624797,50,1047.916223
29.203596,50,1048.373708
21.979609,50,1048.832005
27.869109,50,1049.255414
30.932558,50,1049.691009
27.118417,50,1050.110373
30.039235,50,1050.557056
31.96844,50,1050.998047
33.162352,50,1051.433134
29.138545,50,1051.853534
31.240823,50,1052.304692
0.042239,1,1052.312323
32.126028,50,1052.745186
26.709945,50,1053.182256
29.020742,50,1053.632897
31.026658,50,1054.035896
28.313594,50,1054.481889
25.534231,50,1054.907195
0.027438,1,1054.91472
23.532485,50,1055.359711
34.892113,50,1055.780805
36.07949,50,1056.207351
26.715828,50,1056.656205
12.389143,19,1056.819104
31.459774,50,1057.237538
29.812283,50,1057.653985
28.668698,50,1058.092327
28.082766,50,1058.533331
25.460582,50,1058.968078
32.562521,50,1059.417515
24.63835,50,1059.854397
13.530492,18,1060.008283
23.416146,50,1060.444673
25.961411,50,1060.8935
0.009574,1,1060.901653
26.458676,50,1061.334854
7.159604,25,1061.558923
20.516126,50,1062.025819
24.748287,50,1062.454815
31.697209,50,1062.909228
33.269276,50,1063.341284
31.887849,50,1063.763998
23.530461,50,1064.176686
32.903778,50,1064.620261
33.823103,50,1065.046639
19.901848,50,1065.468528
30.235948,50,1065.912819
27.236721,50,1066.341955
4.413148,8,1066.402656
17.672668,50,1066.831466
26.026653,50,1067.266511
29.659414,50,1067.735371
33.293177,50,1068.171888
29.777213,50,1068.64646
34.9706,50,1069.055137
21.23521,50,1069.498456
30.786799,50,1069.940291
34.679875,50,1070.37678
33.450136,50,1070.858718
29.789312,50,1071.317834
28.885344,50,1071.746799
26.008552,50,1072.173235
33.610346,50,1072.623813
0.172607,1,1072.632233
25.569252,50,1073.064837
30.619863,50,1073.521413
31.515087,50,1073.97696
27.255925,50,1074.42268
30.573333,50,1074.87037
19.580746,29,1075.110566
29.590358,50,1075.555071
26.683019,50,1076.035368
31.311234,50,1095.688083
26.420962,50,1096.094285
24.958054,50,1096.554364
0.165315,1,1096.562057
26.961628,50,1097.011386
30.069361,50,1097.41231
28.162863,50,1097.873078
26.255065,50,1098.329427
31.509143,50,1098.791787
32.937215,50,1099.225135
25.292966,50,1099.668861
4.196845,14,1099.815022
12.001439,24,1100.020653
30.421485,50,1100.455948
26.660559,50,1100.903908
28.108467,50,1101.347282
26.208939,50,1101.804559
30.993655,50,1102.300401
33.259393,50,1102.774236
28.714416,50,1103.260472
31.950539,50,1103.722239
30.639538,50,1104.163379
24.225543,50,1104.595437
8.312898,22,1104.766006
30.513815,50,1105.185967
27.245534,50,1105.569811
30.245156,50,1106.019698
30.112059,50,1106.460843
33.096371,50,1106.914077
28.054624,50,1107.380637
11.11679,24,1107.607211
26.338624,50,1108.076723
26.239463,50,1108.538486
28.365667,50,1109.001135
23.559344,47,1109.446154
33.119142,50,1109.889993
31.587738,50,1110.310075
8.467431,25,1110.528519
23.656068,50,1110.957469
30.247784,49,1111.39844
32.03559,50,1111.882964
33.022491,50,1112.330849
1.891854,9,1112.422946
36.080293,50,1112.893462
29.26467,50,1113.351013
14.129873,34,1113.67925
22.74262,50,1114.154402
30.696682,50,1114.638416
13.663675,18,1114.795625
26.413284,50,1115.235963
34.832985,50,1115.690107
8.092531,12,1115.813132
8.997076,19,1115.99465
26.915554,50,1116.466535
24.146531,50,1116.932091
34.175486,50,1117.375604
21.835236,50,1117.838059
33.610868,50,1118.295361
33.693188,50,1118.724728
2.163159,19,1118.886477
31.528317,50,1119.328081
23.106219,50,1119.79026
24.868778,50,1120.213222
25.768401,50,1120.656453
30.316188,50,1121.096377
27.257771,50,1121.541291
27.418418,50,1121.981018
35.727563,50,1122.399753
32.192246,50,1122.837671
28.521945,50,1123.267114
32.645552,50,1123.749697
27.026499,50,1124.188882
27.541638,50,1124.61043
10.208363,25,1124.82798
28.50447,50,1125.323366
30.58857,50,1125.776718
28.733546,50,1126.192576
29.939488,50,1126.621946
26.656484,50,1127.041685
21.074498,42,1127.444091
26.134612,50,1127.89342
34.881818,50,1128.363732
25.577092,50,1128.796472
29.641783,50,1129.247329
29.574048,50,1129.705147
29.755803,50,1130.138486
32.882056,50,1130.582905
27.244233,50,1131.041295
26.186055,50,1131.468517
28.787929,50,1131.927215
23.486782,50,1151.729427
24.047447,50,1152.16899
27.987381,50,1152.585099
29.755898,50,1153.034747
26.318165,50,1153.493746
25.170911,50,1153.948554
28.095453,50,1154.369304
31.467535,50,1154.840911
24.005142,50,1155.240008
28.701821,50,1155.671303
35.061961,50,1156.137893
23.875992,50,1156.591384
