#{"t_start": 1635082921.9358652, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.746646,50,7001.418839
34.75791,50,7001.853971
34.566989,50,7002.30562
32.579605,50,7002.738304
29.915368,50,7003.174271
35.315011,50,7003.616275
33.359463,50,7004.080302
38.741141,50,7004.531422
38.879383,50,7004.996919
32.252909,50,7005.448965
36.41379,50,7005.911036
39.210021,50,7006.389814
26.705512,50,7006.842865
34.661587,50,7007.319681
36.839423,50,7007.778247
29.155815,50,7008.240453
35.561639,50,7008.706392
37.667088,50,7009.157848
36.714934,50,7009.597435
36.967418,50,7010.085213
31.843019,50,7010.567361
35.934625,50,7010.995298
32.34002,50,7011.425254
35.657058,50,7011.88288
32.202485,50,7012.290437
37.073582,50,7012.755621
36.98204,50,7013.1929
38.150988,50,7013.642701
28.105412,50,7014.101402
32.202383,50,7014.564092
32.579687,50,7015.034048
32.070192,50,7015.476894
33.108307,50,7015.915489
33.088877,50,7016.374114
33.267269,50,7016.818147
32.517458,50,7017.259105
37.64889,50,7017.693465
32.750822,50,7018.150177
29.84644,50,7018.607969
37.280229,50,7019.045949
38.79686,50,7019.511798
39.405133,50,7019.943192
33.285579,50,7039.61876
36.228755,50,7040.051985
38.804172,50,7040.523661
36.582955,50,7040.969223
35.093949,50,7041.381663
36.546599,50,7041.87257
30.734039,50,7042.325844
33.34096,50,7042.783911
34.047939,50,7043.225654
34.085263,50,7043.673513
31.483627,50,7044.137346
28.545995,50,7044.591511
38.215041,50,7045.046412
27.507976,50,7045.484846
27.000362,50,7045.917263
37.020537,50,7046.370416
33.892036,50,7046.814488
35.540643,50,7047.277317
32.23676,50,7047.73137
34.175162,50,7048.217601
40.620072,50,7048.720592
33.281022,50,7049.153956
36.158137,50,7049.5921
33.738699,50,7050.046195
32.94064,50,7050.511714
39.166527,50,7050.937815
38.03391,50,7051.383673
37.02842,50,7051.817855
23.807676,50,7052.284343
33.201019,50,7052.688781
28.424803,38,7053.047262
31.629674,50,7053.505697
34.121453,50,7053.981722
37.729546,50,7054.466698
36.523748,50,7054.921785
37.903793,50,7055.354716
29.996352,50,7055.810966
31.785549,50,7056.282933
34.098687,50,7056.728493
35.403846,50,7057.173581
36.809786,50,7057.606917
32.209456,50,7058.073009
36.173225,50,7058.519007
30.392747,50,7058.958661
36.672543,50,7059.401436
37.430867,50,7059.875741
31.227846,50,7060.341802
36.523372,50,7060.793835
34.068645,50,7061.242696
31.639827,50,7061.679705
27.536619,50,7062.103911
34.465905,50,7062.55232
28.828878,50,7062.993992
31.73466,50,7063.446246
31.42308,50,7063.895814
35.53806,50,7064.323292
35.965703,50,7064.757629
35.540489,50,7065.246006
31.105495,50,7065.694273
36.614408,50,7066.125505
37.107896,50,7066.58587
32.488824,50,7067.025323
33.752426,50,7067.46946
37.032712,50,7067.869503
30.829482,50,7068.313025
38.302457,50,7068.763064
37.733781,50,7069.181085
36.117452,50,7069.636045
35.746778,50,7070.071907
34.936695,50,7070.505659
32.468468,50,7070.931716
27.055146,50,7071.370518
32.435944,50,7071.78722
33.22089,50,7072.208853
32.617117,50,7072.670974
31.978351,50,7073.102138
35.56481,50,7073.550672
39.685532,50,7073.99564
28.862103,50,7074.425085
38.193236,50,7074.832304
26.300208,42,7075.195047
33.440547,50,7075.634824
33.235808,50,7094.709333
35.177102,50,7095.125642
37.168009,50,7095.581215
34.902807,50,7095.994377
37.606744,50,7096.403292
30.98633,50,7096.885619
33.055512,50,7097.358341
35.152417,50,7097.770369
34.225085,50,7098.214527
32.350594,50,7098.646237
33.125671,50,7099.123002
0.050146,1,7099.129971
35.443396,50,7099.576727
29.752793,50,7099.996806
32.798118,50,7100.456545
38.425514,50,7100.921296
31.738355,50,7101.362556
5.015096,14,7101.473738
29.712074,50,7101.903788
37.272696,50,7102.342111
29.864613,50,7102.787698
31.740786,50,7103.247699
32.576749,50,7103.725377
34.910597,50,7104.170372
33.55803,50,7104.617104
32.885303,50,7105.044062
31.612612,50,7105.513847
33.063684,50,7105.94714
31.774532,50,7106.388971
31.096798,50,7106.818862
36.578867,50,7107.259789
30.401566,50,7107.698403
34.515099,50,7108.131313
39.286507,50,7108.60719
38.223691,50,7109.054099
36.411644,46,7109.48351
35.019191,50,7109.936387
33.732265,50,7110.361783
36.332039,50,7110.831176
35.091395,50,7111.286639
34.663736,50,7111.726102
14.800472,20,7111.894074
34.921147,50,7112.35077
35.449066,50,7112.794168
29.526858,50,7113.273977
37.012726,50,7113.763299
33.183447,50,7114.209716
37.503157,50,7114.684773
33.510158,50,7115.136838
38.981062,50,7115.613665
35.779649,50,7116.08722
30.241841,50,7116.558638
33.344999,50,7116.994857
33.840215,50,7117.411486
34.851336,50,7117.826974
34.576205,50,7118.265737
34.188344,50,7118.700031
38.228061,50,7119.143379
34.363046,50,7119.583696
36.439595,50,7120.025133
25.547609,43,7120.41214
28.80006,44,7120.80746
28.591177,50,7121.27376
32.518319,50,7121.709597
30.259639,50,7122.140114
35.685459,50,7122.590724
38.121511,50,7123.03535
29.617902,50,7123.458144
35.833438,50,7123.929088
36.82086,50,7124.355747
26.880986,50,7124.777629
39.086106,50,7125.243012
37.397922,50,7125.676993
34.85464,50,7126.154826
32.447479,50,7126.640607
36.15585,50,7127.102728
37.86102,50,7127.548452
33.108886,50,7128.002866
38.535215,50,7128.480647
33.138102,50,7128.904344
29.831015,50,7129.376015
36.566708,50,7129.822638
30.808222,50,7130.2996
32.475191,50,7130.73069
30.768141,50,7131.182571
15.921263,33,7150.833882
32.798035,50,7151.26148
35.466113,50,7151.695374
35.385842,50,7152.169855
30.089336,50,7152.595311
32.795337,50,7153.045213
34.116614,50,7153.500473
34.261027,50,7153.923615
33.201716,50,7154.357105
34.134946,50,7154.809974
33.824514,50,7155.258402
27.860844,50,7155.711388
33.042988,50,7156.163807
30.558047,50,7156.644041
37.952939,50,7157.119612
31.522877,50,7157.585214
32.762367,50,7158.025142
33.242606,50,7158.476626
35.264348,50,7158.887325
35.020143,50,7159.317945
30.838895,50,7159.769974
33.563276,49,7160.237201
28.322622,50,7160.674332
33.163192,50,7161.079313
36.268837,50,7161.549568
38.140363,50,7161.961171
34.10763,50,7162.434687
33.337297,50,7162.863631
31.212506,50,7163.309545
34.404771,50,7163.745248
33.24467,50,7164.175215
35.670032,50,7164.632962
35.145601,50,7165.070141
35.4514,50,7165.479873
34.577029,50,7165.936266
0.045109,1,7165.944498
36.280544,50,7166.383239
33.290866,50,7166.804711
32.342237,50,7167.239839
34.849978,50,7167.682663
37.227721,50,7168.159239
39.156516,50,7168.63166
33.210812,50,7169.078955
38.931233,50,7169.531248
32.810029,50,7169.998414
31.156657,50,7170.484936
34.936342,50,7170.948307
19.514388,32,7171.247588
38.861708,50,7171.703191
33.325034,50,7172.157977
31.912977,50,7172.585249
39.034761,50,7173.054909
36.081363,50,7173.509005
34.457006,50,7173.971777
35.33824,50,7174.414321
36.684943,50,7174.849144
36.789357,50,7175.278365
36.41182,50,7175.737629
32.42478,50,7176.205048
38.97574,50,7176.689306
38.237559,50,7177.135677
33.285185,50,7177.578252
30.202316,50,7178.033764
33.995103,50,7178.444188
38.012818,50,7178.88938
36.586828,50,7179.342184
35.468738,50,7179.758621
29.04114,50,7180.235861
37.979469,50,7180.714182
32.380457,50,7181.14192
30.843939,50,7181.602004
27.179707,50,7182.065892
32.725395,50,7182.535429
37.21949,50,7182.990457
32.987009,50,7183.442745
35.068365,50,7183.911757
37.330707,50,7184.382116
36.033139,50,7184.85761
30.134294,50,7185.316507
28.146255,50,7185.780033
36.023841,50,7186.217512
32.515768,50,7186.68816
34.884292,50,7187.152604
30.783133,50,7187.637443
37.947968,50,7207.333167
33.639185,50,7207.774328
36.653172,50,7208.19076
32.340382,50,7208.610381
35.86306,50,7209.032327
34.972936,50,7209.477273
30.402043,50,7209.936436
34.818754,50,7210.386642
34.705421,50,7210.80207
35.920198,50,7211.229285
30.692162,50,7211.643072
36.626209,50,7212.079908
34.035701,50,7212.557112
37.259652,50,7212.988752
36.075299,50,7213.433643
32.663145,50,7213.863189
38.874054,50,7214.311397
32.990141,50,7214.749609
31.641546,50,7215.186944
38.510686,50,7215.594755
30.254136,50,7216.0149
37.004942,50,7216.462137
33.92814,50,7216.914009
36.447027,50,7217.37807
31.847823,50,7217.833274
30.7128,50,7218.34333
29.786682,50,7218.772399
39.800222,50,7219.240606
36.90115,50,7219.671622
32.135198,50,7220.103705
41.15152,50,7220.574872
37.258002,50,7221.036435
34.896496,50,7221.480646
31.818781,50,7221.921246
35.428669,50,7222.373813
34.335687,50,7222.854906
30.822619,50,7223.298772
30.787865,50,7223.750285
37.831355,50,7224.158296
34.555927,50,7224.585953
35.562646,50,7225.023525
32.425046,50,7225.473722
35.430522,50,7225.90521
33.78035,50,7226.360249
29.558536,50,7226.830359
36.518083,50,7227.258204
37.523542,50,7227.698021
32.437998,50,7228.206944
36.893126,50,7228.66676
37.956803,50,7229.108761
34.207906,50,7229.573416
34.702985,50,7230.009812
37.207439,50,7230.43878
34.367808,50,7230.887127
32.329045,50,7231.322963
35.599171,50,7231.783369
37.188403,50,7232.232551
35.772205,50,7232.691764
34.96546,50,7233.123528
36.731857,50,7233.584307
32.39,50,7234.045882
33.532899,50,7234.526496
37.032479,50,7234.973308
31.760499,50,7235.44692
33.775294,50,7235.94537
34.084051,50,7236.430571
34.199637,50,7236.918643
33.201736,50,7237.366346
33.099088,50,7237.832381
30.690848,50,7238.267355
33.656049,50,7238.709559
21.499867,35,7238.988293
34.894687,50,7239.447418
38.635865,50,7239.922147
26.963328,50,7240.360529
36.155761,50,7240.792989
34.497158,50,7241.233985
39.232641,50,7241.64035
33.920798,50,7242.097097
34.757139,50,7242.566308
36.397895,50,7243.032359
34.391881,50,7243.499709
31.82268,50,7262.56891
36.789088,50,7263.028772
33.47346,50,7263.481266
32.122298,50,7263.922647
35.949961,50,7264.386279
30.372118,50,7264.833836
30.310493,50,7265.260446
33.324697,50,7265.709961
36.638875,50,7266.187283
37.998946,50,7266.694841
37.244762,50,7267.136908
33.478651,50,7267.592502
34.924766,50,7268.050757
37.346913,50,7268.4864
34.052827,50,7268.963813
31.205517,50,7269.406987
34.204518,50,7269.829656
36.639333,50,7270.301482
27.297603,50,7270.718552
30.43646,50,7271.187102
32.16423,50,7271.654416
35.663604,50,7272.082685
34.036314,50,7272.548762
39.112774,50,7273.018159
35.245194,50,7273.489305
30.91921,50,7273.936043
31.81085,50,7274.362513
33.926443,50,7274.853721
33.122275,50,7275.316153
29.734442,50,7275.761341
38.365585,50,7276.194719
39.52641,50,7276.6616
27.900332,50,7277.13815
37.877638,50,7277.623261
6.294305,11,7277.734823
27.557723,50,7278.202848
30.773357,50,7278.669627
36.968485,50,7279.091573
32.273449,46,7279.529525
37.603532,50,7280.011497
31.522894,50,7280.486596
29.530766,50,7280.93931
9.039805,20,7281.121297
33.720015,50,7281.563325
33.41164,50,7282.021605
23.677717,37,7282.349602
34.949002,50,7282.817807
28.990236,50,7283.249202
37.992313,50,7283.696849
35.743166,50,7284.132013
36.216165,50,7284.616746
38.132424,50,7285.092291
32.669072,50,7285.514788
36.349234,50,7285.989215
31.065084,50,7286.413979
31.790698,50,7286.81803
38.979273,50,7287.242445
34.304871,50,7287.701897
32.767585,50,7288.115585
37.416238,50,7288.534309
31.796891,50,7288.981839
26.035841,41,7289.33909
33.490251,50,7289.770812
31.017349,50,7290.234237
35.455987,50,7290.669228
31.849126,50,7291.126248
36.770173,50,7291.614396
33.254652,50,7292.005287
37.581792,50,7292.4397
27.320531,50,7292.891932
33.121842,50,7293.317564
34.642743,50,7293.784652
34.863392,50,7294.236795
27.345214,50,7294.668183
35.608171,50,7295.128822
37.383807,50,7295.573872
34.005674,50,7296.051009
34.689172,50,7296.554075
33.180563,50,7296.993797
35.238525,50,7297.445966
35.265639,50,7297.912085
38.909454,50,7298.380049
33.976603,50,7298.84977
36.683683,50,7299.325336
35.250051,50,7318.412874
30.381618,50,7318.862947
33.689574,50,7319.280297
32.588539,50,7319.698625
33.49836,50,7320.149085
32.734935,50,7320.594445
33.121733,50,7321.04635
34.785175,50,7321.476617
32.307097,50,7321.89776
33.989474,50,7322.321779
0.077771,1,7322.3323
35.860429,50,7322.775793
34.033734,50,7323.227281
36.913572,50,7323.698307
34.678377,50,7324.124707
37.303437,50,7324.546698
36.272047,50,7324.976426
32.386395,50,7325.433358
34.242877,50,7325.886352
33.780702,50,7326.402849
29.967799,50,7326.820434
33.85869,50,7327.281524
0.067405,1,7327.291816
35.667966,50,7327.756637
32.196644,50,7328.189973
38.154463,50,7328.637277
34.097596,50,7329.093319
35.60317,50,7329.569807
34.714264,50,7330.059062
36.488457,50,7330.509954
32.165507,50,7330.987757
35.224516,50,7331.433507
30.595838,50,7331.887522
33.476823,50,7332.335437
34.12718,50,7332.779428
34.929782,50,7333.266563
35.260914,50,7333.735763
37.612388,50,7334.144642
30.481455,50,7334.574563
37.330267,50,7335.082079
0.078353,1,7335.092825
35.665348,50,7335.550323
34.12455,50,7336.002506
34.891415,50,7336.480678
36.438972,50,7336.938648
37.981098,50,7337.397025
40.529108,50,7337.914319
34.601343,50,7338.349849
31.567667,50,7338.774737
32.933209,50,7339.197765
35.90009,50,7339.656572
35.003987,50,7340.110757
40.921864,50,7340.537771
31.515777,50,7341.018183
33.46969,50,7341.480335
32.385529,50,7341.927975
29.315027,50,7342.357768
36.190737,50,7342.838749
34.770318,50,7343.310338
33.155987,50,7343.794532
36.103053,50,7344.263171
33.922974,50,7344.725958
34.707251,50,7345.201124
31.528075,50,7345.65049
33.848899,50,7346.118953
37.426775,50,7346.596676
31.526952,50,7347.058286
28.728906,50,7347.496248
33.92914,50,7347.99169
36.178868,50,7348.456329
33.17295,50,7348.879718
37.745027,50,7349.362201
29.036894,50,7349.7848
38.157022,50,7350.240546
28.992537,50,7350.681257
40.039347,50,7351.118416
36.406191,50,7351.53159
33.391182,50,7352.009988
33.962063,50,7352.458478
32.882211,50,7352.879429
39.473724,50,7353.326733
38.26729,50,7353.773172
36.450536,50,7354.215858
33.080552,50,7354.631505
9.716866,21,7354.804274
35.195935,50,7374.141468
26.259079,50,7374.5773
36.969509,50,7374.991482
34.842073,50,7375.42731
34.56587,50,7375.870111
33.822373,50,7376.31825
31.904257,50,7376.748723
33.466327,50,7377.225407
38.753018,50,7377.682362
1.869064,4,7377.714028
33.686312,50,7378.181807
33.394794,50,7378.634203
37.454743,50,7379.099974
35.683323,50,7379.554325
32.520455,50,7379.962601
32.872352,50,7380.4581
36.753463,50,7380.914765
35.411772,50,7381.336337
36.662442,50,7381.805266
36.146811,50,7382.240774
32.023088,50,7382.65607
34.84339,50,7383.105685
36.155063,50,7383.542787
28.912206,50,7383.938946
34.388954,50,7384.333282
38.208962,50,7384.730618
30.690422,50,7385.134447
31.818722,50,7385.592235
33.787568,50,7385.993613
36.924767,50,7386.411431
30.419626,50,7386.835532
32.779055,50,7387.284117
37.827047,50,7387.686563
32.179466,50,7388.107455
37.658132,50,7388.523859
29.438322,50,7388.950653
35.742472,50,7389.397409
37.873082,50,7389.841327
33.277307,50,7390.290246
37.866591,50,7390.740349
37.614616,50,7391.15458
36.467031,50,7391.635112
38.38563,50,7392.087242
35.702487,50,7392.51313
31.362072,50,7392.970053
36.986503,50,7393.441652
30.83941,50,7393.878992
38.251185,50,7394.345936
33.954356,50,7394.815025
34.603286,50,7395.268671
33.202524,50,7395.74367
39.788047,50,7396.176852
35.699384,50,7396.615767
30.288955,50,7397.021977
11.580027,16,7397.154294
36.192019,50,7397.604586
38.654031,50,7398.083928
38.265613,50,7398.53163
31.605482,50,7398.961282
34.775685,50,7399.421996
31.104359,50,7399.871872
29.655106,50,7400.332006
34.459538,50,7400.807195
30.804275,50,7401.283296
31.685358,50,7401.75952
30.985163,50,7402.17692
33.863094,50,7402.607993
34.480881,50,7403.033487
36.875463,50,7403.45001
29.068575,50,7403.924863
37.533706,50,7404.390658
34.550526,50,7404.848321
25.379145,50,7405.303506
32.471006,50,7405.752565
35.752859,50,7406.205314
33.240668,50,7406.6716
36.756901,50,7407.090202
37.822542,50,7407.557162
38.937006,50,7408.01521
36.501019,50,7408.48986
37.074783,50,7408.903801
37.387688,50,7409.309375
37.20005,50,7409.782552
28.284671,50,7410.214271
36.372857,50,7429.385519
33.345538,50,7429.799991
35.631552,50,7430.258073
36.080184,50,7430.714841
34.080393,50,7431.152363
31.586604,50,7431.582903
37.092951,50,7432.041194
34.711017,50,7432.475999
26.878632,50,7432.895462
39.049521,50,7433.356225
37.593823,50,7433.814108
32.68366,50,7434.236686
28.0407,50,7434.677748
36.535875,50,7435.106408
31.734904,50,7435.602674
32.992439,50,7436.073914
32.963172,50,7436.524646
35.634368,50,7436.962997
30.57625,50,7437.395483
29.050864,50,7437.857596
31.909167,50,7438.310803
39.133942,50,7438.770766
37.526224,50,7439.207098
36.869688,50,7439.620491
39.152223,50,7440.055166
33.89971,50,7440.500639
39.699642,50,7440.957438
34.004655,50,7441.45445
34.672724,50,7441.915202
35.079571,50,7442.375243
37.87725,50,7442.816105
35.55517,50,7443.284112
30.54664,50,7443.724472
28.7462,50,7444.14591
30.764916,50,7444.638808
33.230571,50,7445.105281
34.606809,50,7445.575195
34.072241,50,7446.0306
31.392503,50,7446.492118
36.484638,50,7447.01347
37.433899,50,7447.444073
37.189184,50,7447.887003
35.997205,50,7448.368109
36.209376,50,7448.808859
36.907925,50,7449.248473
31.94308,50,7449.724035
34.181515,50,7450.16757
38.257736,50,7450.608924
