#{"t_start": 1635082922.049063, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.963353,50,730.136071
27.304514,50,730.592885
26.072718,50,731.003698
37.120319,50,731.470953
21.452492,50,731.902163
31.337031,50,732.363526
24.400167,50,732.823043
27.378635,50,733.269963
29.501695,50,733.710622
27.061747,50,734.138366
25.931455,50,734.58559
34.233856,50,735.025591
29.800952,50,735.448425
24.950142,50,735.88675
25.77803,45,736.286604
31.012298,50,736.706795
16.692485,25,736.93939
21.437423,41,737.307608
26.418675,50,737.754393
12.653063,29,738.001175
25.557825,50,738.412772
25.816736,50,738.845509
33.255119,50,739.303409
33.575377,50,739.727542
31.707957,50,740.163958
27.759456,50,740.581088
27.344408,50,741.011387
23.818295,50,741.462528
32.789491,50,741.900895
28.736974,50,742.320413
17.880813,50,742.802497
25.070664,50,743.220958
22.755323,50,743.681696
22.043446,50,744.104306
21.216833,50,744.549422
26.914786,50,744.982629
27.526653,50,745.403686
24.638623,50,745.845573
25.628818,50,746.270799
26.400093,42,746.611853
29.287998,50,765.566879
25.476531,50,765.953273
33.132355,50,766.35019
29.815926,50,766.775493
29.656267,50,767.201704
33.042321,50,767.651457
27.075201,50,768.063492
10.561721,35,768.351224
33.769811,50,768.818557
36.119665,50,769.227441
28.702311,50,769.663701
22.979319,50,770.097184
10.376072,21,770.321702
7.27756,20,770.504894
3.930432,11,770.592412
29.167163,50,771.054404
23.069493,50,771.489039
29.825126,50,771.920917
29.897296,50,772.379078
17.283928,50,772.824077
30.446033,50,773.234051
27.631368,50,773.683132
32.35867,50,774.095257
26.911183,50,774.527612
31.670142,50,774.971698
28.528274,50,775.411955
27.223695,50,775.82864
25.737579,50,776.250121
20.91185,50,776.658619
30.289299,50,777.12948
30.448378,50,777.595038
29.497362,50,778.029971
28.273041,50,778.47879
21.540173,50,778.899592
0.013097,1,778.908815
20.162817,50,779.376123
24.608936,50,779.814804
13.195852,32,780.08026
31.674576,50,780.525507
26.814843,50,780.9588
29.053139,50,781.414753
30.86542,50,781.851772
24.073945,50,782.29508
33.99776,50,782.759895
31.030614,50,783.207896
29.010827,50,783.661292
19.494105,50,784.07524
10.055908,50,784.516669
34.660363,50,784.950978
23.111692,50,785.393096
29.575707,50,785.816485
27.743876,50,786.276977
33.362535,50,786.705949
13.223188,25,786.903533
28.48129,50,787.362082
34.594454,50,787.819649
20.343568,50,788.237935
19.090471,50,788.675835
22.0911,50,789.112721
28.71869,50,789.604845
0.027039,1,789.612317
25.421092,50,790.027228
16.805379,43,790.406219
29.553719,50,790.843467
23.058918,50,791.267922
21.042863,50,791.700335
24.886189,50,792.141103
31.439673,50,792.556035
21.055972,50,792.990486
26.338284,50,793.477058
32.386564,50,793.959435
25.394512,50,794.464875
33.876795,50,794.914602
27.795573,50,795.359032
29.57879,50,795.806639
27.899158,50,796.294714
22.734995,50,796.802305
18.760359,34,797.142313
33.950802,50,797.591918
31.978265,50,798.045869
31.222529,50,798.50452
20.838606,33,798.792809
0.052314,1,798.805872
28.383113,50,799.298058
14.039676,33,799.618456
33.493245,48,800.016095
18.155341,50,800.429435
32.202941,50,800.842116
30.701978,50,801.254832
28.291966,50,820.39441
32.400512,50,820.875587
29.348744,50,821.316788
23.410578,50,821.756248
25.080696,50,822.176576
31.903842,50,822.595579
25.82517,50,823.002585
31.60067,50,823.446305
11.250262,19,823.612551
25.596894,50,824.034371
29.192666,50,824.459375
24.651797,50,824.865689
17.636417,32,825.119924
27.975161,50,825.554146
31.817534,50,825.954763
23.679032,50,826.376897
6.521221,13,826.485995
30.423708,50,826.927526
33.809293,50,827.360617
26.660637,50,827.802316
25.634578,50,828.206984
25.161459,50,828.613104
25.358693,50,829.041652
31.681186,50,829.475759
25.367122,50,829.899695
30.880493,50,830.341698
31.513205,50,830.755743
30.07079,50,831.197476
27.41068,50,831.587983
23.352024,50,832.031716
24.249673,50,832.469423
30.268692,50,832.872903
22.704656,50,833.264462
26.628095,50,833.664717
35.831379,50,834.083993
31.944428,50,834.50674
18.116173,50,834.908358
27.317079,50,835.333067
28.169648,50,835.783058
33.378097,50,836.224864
23.961324,50,836.68176
32.293595,50,837.098952
27.541593,50,837.516258
31.470087,50,837.938181
25.892908,50,838.390397
18.580307,50,838.81311
15.005144,29,839.087565
32.031054,50,839.498241
26.813998,50,839.915582
16.871108,50,840.342962
33.548734,50,840.793065
28.791737,50,841.230394
28.007131,50,841.676653
24.296651,37,841.983166
29.530518,50,842.423695
25.504316,50,842.832914
33.266721,50,843.247617
31.182693,50,843.673846
2.363673,5,843.711649
28.839654,50,844.131895
27.902374,50,844.558422
23.809111,50,844.956587
32.57087,50,845.421982
25.139009,50,845.823889
29.633382,50,846.232409
22.281467,50,846.6898
33.948619,50,847.126643
28.041116,50,847.537413
30.742831,50,847.952199
27.709445,50,848.373735
30.255958,50,848.804811
29.149866,50,849.244792
27.211825,50,849.673246
26.061588,50,850.098923
32.247522,50,850.543171
27.34788,50,850.968256
25.195007,50,851.395993
30.185304,50,851.824011
28.461489,50,852.229842
30.378174,50,852.663112
6.478719,18,852.811579
32.414103,50,853.240855
30.351758,50,853.65536
28.075493,50,854.061154
32.545457,50,854.472495
19.513516,50,854.89624
26.771301,50,873.943265
29.062419,50,874.355995
22.393372,50,874.754597
18.584019,50,875.143754
26.536454,50,875.548783
29.785467,50,875.964315
29.520453,50,876.37729
22.715314,50,876.803572
29.570882,50,877.209108
36.913104,50,877.628509
30.311629,50,878.066571
23.358991,50,878.512077
29.304739,50,878.95604
26.445615,50,879.40324
21.400524,50,879.83466
27.447794,50,880.291308
9.742023,23,880.48921
34.188701,50,880.945456
32.453339,50,881.397781
22.257933,50,881.81028
30.031161,50,882.236417
26.683944,50,882.686944
26.263517,50,883.173554
34.490831,50,883.594086
23.803911,50,884.034282
25.729853,50,884.473561
27.637378,50,884.915324
27.752686,39,885.288834
26.637251,50,885.734565
25.33842,50,886.160663
23.581816,50,886.618906
25.400322,50,887.063383
30.333995,50,887.489312
28.554804,50,887.962249
29.561228,50,888.411753
24.977335,50,888.856882
19.299497,50,889.281582
30.819875,50,889.729999
27.96475,50,890.178016
27.468608,50,890.603791
16.092216,28,890.869826
25.931058,50,891.301828
2.67022,10,891.383316
30.595498,50,891.836999
37.25862,50,892.269821
28.079948,50,892.713348
24.248876,50,893.115802
15.713657,25,893.33756
26.064922,50,893.805862
12.881164,50,894.230368
30.330366,50,894.655826
30.827846,50,895.085498
23.385565,50,895.509412
29.302588,50,895.953276
25.004978,50,896.437229
31.315673,50,896.895229
13.641756,22,897.105807
18.024302,30,897.389347
29.209479,50,897.847201
30.905272,50,898.329253
22.528435,50,898.793508
31.048338,50,899.258235
27.144582,50,899.703965
28.369713,50,900.176833
25.010594,50,900.638836
30.904146,50,901.107737
32.659641,50,901.572514
25.770423,50,902.037979
28.254583,50,902.508312
24.202133,50,902.976331
27.197645,50,903.432038
25.111541,50,903.878799
31.610654,50,904.322171
5.680614,23,904.503726
31.847527,50,904.957036
29.736973,50,905.425848
22.879654,50,905.861806
35.477273,50,906.26479
7.072665,12,906.376156
29.29017,50,906.833804
24.856068,50,907.288296
21.921096,41,907.663679
23.958891,46,908.052787
27.58144,50,908.496158
25.555021,50,908.933031
34.346874,45,909.372556
26.398702,50,909.824458
17.31898,35,910.130728
7.600482,18,929.572816
24.876907,36,929.885129
33.743954,50,930.316504
28.964752,50,930.784419
28.995428,44,931.201191
29.689892,50,931.650518
30.005739,50,932.115899
31.478411,50,932.590118
8.897705,27,932.833225
4.363284,14,932.965539
27.846256,50,933.461203
26.360329,50,933.914049
16.855641,31,934.196415
29.463774,50,934.654787
28.664183,50,935.075965
23.669474,43,935.457828
28.225987,50,935.936918
29.421897,50,936.399248
23.67358,50,936.901438
29.427835,50,937.310977
28.247302,50,937.786806
22.845362,50,938.279405
25.70254,50,938.745881
25.485335,50,939.224841
11.670459,25,939.450035
29.020106,50,939.900025
26.605603,50,940.332859
30.837853,50,940.793188
19.719195,50,941.250019
27.868263,50,941.667576
22.391701,50,942.11962
31.244538,50,942.635937
26.71408,50,943.067037
27.061809,50,943.527442
25.774785,50,943.973038
27.502833,50,944.42859
24.967019,50,944.88799
30.875976,50,945.318547
22.948292,50,945.760223
25.931253,42,946.139033
31.394192,50,946.587273
27.952554,50,947.013966
29.351444,50,947.441623
24.780083,50,947.87272
29.753669,50,948.258785
26.28578,50,948.68203
23.062582,50,949.1559
27.35838,50,949.593071
28.6933,50,950.045758
25.69059,50,950.495308
30.253712,50,950.960685
29.923367,50,951.398165
26.264822,50,951.841603
22.48736,50,952.2687
30.707179,50,952.673008
24.272739,50,953.103669
25.846069,50,953.523347
31.813878,50,953.963563
32.020867,50,954.402885
30.719573,50,954.841516
29.120235,50,955.312831
30.825219,50,955.787258
31.789835,50,956.262299
31.27768,50,956.741858
0.227414,1,956.749783
27.715068,50,957.264108
27.067777,50,957.760936
25.284531,50,958.225337
17.853815,27,958.462185
35.698386,50,958.902256
15.639616,45,959.301814
15.059289,27,959.564512
24.854097,50,960.003878
25.981389,50,960.461329
24.454353,50,960.855543
27.174417,50,961.300204
10.213833,16,961.43155
34.705324,50,961.863609
33.424321,50,962.300471
20.176221,34,962.594012
39.128539,50,963.001008
26.739746,50,963.418377
30.618664,50,963.82865
14.352639,29,964.071053
31.243788,50,964.4826
31.323655,50,964.905725
29.484918,50,965.308001
19.237706,31,965.567168
28.605368,50,965.972472
22.151976,50,986.653209
25.67076,50,987.147628
30.442146,50,987.561263
28.685307,50,988.005677
18.959075,29,988.228278
24.520121,50,988.631649
30.325734,50,989.060968
9.652174,28,989.280676
27.29842,50,989.715806
27.789444,50,990.143627
31.151668,50,990.544551
24.126595,50,990.956658
26.216462,50,991.360711
33.314717,50,991.791001
29.733965,50,992.229036
12.496223,32,992.514576
22.441507,50,992.947706
7.270542,15,993.068725
27.312807,50,993.540935
27.505958,50,993.96159
32.468574,50,994.429533
21.209727,50,994.855388
6.701401,16,994.994304
21.053457,36,995.286295
20.213463,50,995.737008
32.63484,50,996.195626
13.544162,50,996.638548
28.19305,50,997.091029
26.422663,50,997.519654
29.232106,50,997.96753
34.217574,50,998.377751
27.795852,50,998.809209
27.987162,50,999.252811
21.062249,50,999.710613
34.52686,50,1000.124607
2.725772,13,1000.239619
19.869613,50,1000.69372
27.881586,38,1001.004417
19.426209,30,1001.268407
27.014759,50,1001.662584
29.291875,50,1002.102973
26.637433,50,1002.549057
28.168208,50,1002.964587
31.289599,50,1003.382883
6.271028,20,1003.547668
26.461576,42,1003.91594
24.234215,50,1004.351506
28.9997,50,1004.797771
33.79138,50,1005.233173
7.15848,16,1005.3688
32.125877,50,1005.819698
31.109224,50,1006.26653
26.918856,50,1006.676954
25.906107,50,1007.138537
30.470293,50,1007.579109
31.528401,50,1007.982705
33.702262,50,1008.40628
13.979718,22,1008.598897
25.809536,50,1009.039358
28.129834,50,1009.480634
28.404661,50,1009.900203
32.936109,50,1010.307251
32.252303,50,1010.738269
28.518513,50,1011.181531
32.716057,50,1011.621003
30.672882,50,1012.077747
34.613797,50,1012.509517
36.272925,50,1012.949802
31.362108,45,1013.317328
24.476371,50,1013.728616
32.807295,50,1014.171825
26.386564,50,1014.601785
28.794573,50,1015.016816
27.841361,50,1015.433079
18.039854,50,1015.854947
35.315928,50,1016.291045
28.788836,50,1016.705342
26.685071,50,1017.143944
26.312842,50,1017.622229
29.362735,50,1018.029302
24.429103,50,1018.436768
19.620448,50,1018.891142
32.631333,50,1019.318857
21.074975,50,1019.748731
12.296923,29,1019.997589
17.346074,50,1020.4015
7.221474,11,1020.496233
22.822497,50,1020.926781
24.248717,50,1021.334598
25.233756,50,1040.291267
3.734044,8,1040.35175
25.286914,50,1040.765396
25.727158,50,1041.177477
34.285529,50,1041.595156
23.544274,50,1042.025524
28.101433,50,1042.462143
25.055129,50,1042.882564
30.807336,50,1043.340116
25.657864,50,1043.742275
29.975471,45,1044.14104
28.822055,50,1044.56798
26.720554,50,1045.020696
32.235073,50,1045.442576
31.165745,50,1045.871156
29.736063,50,1046.308075
32.371523,50,1046.730735
26.036106,50,1047.155673
34.454183,50,1047.596656
31.563413,50,1048.070189
25.906148,50,1048.515381
30.44284,50,1048.961327
30.702374,50,1049.378431
29.514286,50,1049.805731
28.823186,50,1050.230551
3.002404,7,1050.306518
24.298848,50,1050.749859
30.692047,50,1051.186005
17.680799,50,1051.614826
26.44938,50,1052.04974
34.226886,50,1052.499748
13.564791,50,1052.925607
24.72292,50,1053.386507
18.303912,33,1053.647842
21.530084,31,1053.903235
26.699429,50,1054.344414
26.281054,50,1054.769478
22.152967,50,1055.214996
9.818959,13,1055.324961
33.698209,50,1055.752862
20.85935,33,1056.030489
30.303609,50,1056.471319
28.753852,50,1056.885917
30.565848,50,1057.305099
22.3692,50,1057.758413
22.924287,50,1058.165995
25.169551,50,1058.616531
26.552972,50,1059.05692
27.096039,50,1059.514396
31.794071,50,1059.937454
9.95416,22,1060.125728
6.932667,12,1060.224562
12.443352,50,1060.684961
28.896214,50,1061.110791
33.021695,50,1061.578482
27.602207,50,1062.031121
24.251676,50,1062.461442
32.427024,50,1062.902385
31.242362,50,1063.33739
29.018495,50,1063.749879
29.136061,50,1064.175173
25.082317,50,1064.627733
27.087988,50,1065.040466
22.403691,50,1065.45289
25.50252,50,1065.921348
27.363203,50,1066.326356
25.292317,50,1066.77649
30.120074,50,1067.224627
23.3639,50,1067.678582
26.585864,50,1068.110041
32.915104,50,1068.567852
29.621883,50,1068.979178
25.974397,50,1069.428361
28.074775,50,1069.869899
27.328639,50,1070.308951
22.524112,50,1070.803037
22.097423,50,1071.256399
25.977547,50,1071.685202
30.014245,50,1072.119694
27.373655,50,1072.565918
32.840959,50,1072.984926
18.985929,36,1073.319154
28.994093,50,1073.783597
23.785581,50,1074.21897
32.582826,50,1074.666229
25.751818,50,1075.112588
24.561158,50,1075.576674
2.881908,8,1075.656251
24.411033,50,1095.343724
27.964727,50,1095.735154
31.431875,50,1096.139388
26.67153,50,1096.610618
23.991458,50,1097.041218
33.32626,50,1097.48804
29.007761,50,1097.915104
23.543641,50,1098.398324
24.94004,50,1098.841468
30.247948,50,1099.284952
27.576754,50,1099.733595
23.005975,50,1100.170104
31.409117,50,1100.608584
22.891335,39,1100.967689
35.215362,50,1101.416147
23.24589,50,1101.897573
31.789121,50,1102.353205
27.389032,50,1102.841909
30.982513,50,1103.334564
32.130686,50,1103.781719
29.013981,50,1104.221826
23.512756,38,1104.530422
33.164296,50,1104.956237
23.652444,50,1105.336944
28.973955,50,1105.775569
30.0827,50,1106.210622
30.984089,50,1106.669752
35.201167,50,1107.102491
30.987267,50,1107.607646
31.521004,50,1108.064273
21.309013,50,1108.548565
24.612314,50,1109.001854
27.555759,50,1109.462454
35.231005,50,1109.903489
26.473622,50,1110.325617
25.419424,50,1110.748356
29.979397,50,1111.207389
23.377519,50,1111.683642
24.314954,50,1112.130553
28.09265,50,1112.591916
25.395102,50,1113.057564
23.850919,50,1113.541238
24.342174,50,1114.019263
29.48845,50,1114.499895
30.954664,50,1114.943702
21.864915,50,1115.389461
26.338428,50,1115.874716
21.933401,31,1116.163188
16.286894,29,1116.432906
35.798829,50,1116.886918
29.638183,50,1117.339644
30.350758,50,1117.801238
30.6652,50,1118.254568
14.632225,36,1118.563016
25.721573,50,1118.993042
29.706948,50,1119.464762
29.090526,50,1119.902089
22.487393,50,1120.320334
36.027395,50,1120.76381
27.70186,50,1121.216201
27.105898,50,1121.638905
28.351852,50,1122.082358
31.524156,50,1122.505485
33.3276,50,1122.947117
24.659957,50,1123.389132
19.499478,50,1123.867921
32.549175,50,1124.28794
24.53033,50,1124.72039
31.002417,50,1125.213642
26.756921,50,1125.666478
24.790565,50,1126.09535
25.903626,50,1126.51216
20.951987,50,1126.935111
33.414245,50,1127.397758
25.218888,50,1127.869099
30.605013,50,1128.339736
27.78038,50,1128.750391
23.470407,50,1129.211015
29.905102,50,1129.665758
29.830776,50,1130.098721
35.828673,50,1130.5285
29.281677,50,1131.002746
32.102786,50,1131.423908
36.183476,50,1131.88932
27.809742,50,1151.68448
26.409913,50,1152.122807
32.033492,50,1152.532235
30.415146,50,1152.988763
29.121345,50,1153.449876
26.354063,50,1153.905821
29.833468,50,1154.329797
27.042298,50,1154.801984
27.652855,50,1155.198856
23.019195,50,1155.629991
32.711389,50,1156.095707
31.451898,50,1156.559659
3.702744,13,1156.685871
17.331767,33,1156.991726
15.789215,22,1157.171576
15.836963,30,1157.452861
28.699767,50,1157.922383
25.408623,50,1158.372751
6.438299,20,1158.549227
