#{"t_start": 1635082921.8594255, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.367216,50,731.816637
26.739839,50,732.24343
28.169328,50,732.716888
30.155346,50,733.175188
25.868882,50,733.601235
29.730577,50,734.056047
30.196986,50,734.46325
24.000957,50,734.929264
24.593247,50,735.34818
30.692736,50,735.799891
31.759712,50,736.225958
33.513582,50,736.662532
23.807735,50,737.1062
28.814184,50,737.555627
27.090972,50,737.990468
28.530961,50,738.39629
29.084902,50,738.852011
23.563026,50,739.288054
24.566714,50,739.725417
19.601108,35,740.010056
25.670387,50,740.452126
22.754097,50,740.884745
28.624499,43,741.24385
29.024939,50,741.701906
32.002651,50,742.141894
27.556839,47,742.525865
28.336354,50,743.007837
26.087316,50,743.439405
32.803945,49,743.879117
22.374536,50,744.301277
38.694447,50,744.748716
28.624034,50,745.180194
33.405218,50,745.600948
32.486522,50,746.042934
31.719553,50,746.468045
7.45108,25,746.66561
30.650936,46,747.055874
26.912557,50,765.987709
26.079957,50,766.388222
28.332135,50,766.7952
36.064989,46,767.198872
22.610081,50,767.635173
30.898755,50,768.059947
31.921451,50,768.465658
26.041598,50,768.928738
32.066673,50,769.33933
23.334584,50,769.783873
34.698749,50,770.218429
26.988209,50,770.694471
21.692516,50,771.140905
13.096253,20,771.323822
32.321848,50,771.755297
9.815385,17,771.900601
15.722587,50,772.344834
31.524106,50,772.799392
26.214297,50,773.233255
30.53309,50,773.645613
29.890544,50,774.083441
6.917909,22,774.259645
26.262224,46,774.671107
23.449296,50,775.104248
32.597231,50,775.549046
31.910011,50,775.972435
32.78452,50,776.394054
17.343748,26,776.601699
26.198813,50,777.054321
25.623898,50,777.4934
22.815698,50,777.948323
32.287968,50,778.406875
28.093152,50,778.841911
28.715264,50,779.29836
29.96036,50,779.751398
26.852506,50,780.161367
31.988718,50,780.592734
28.43403,50,781.046144
22.677405,50,781.49645
2.595285,4,781.528422
29.983435,50,781.95905
30.614939,50,782.386781
13.482584,23,782.611395
27.801878,50,783.074599
25.501617,50,783.52393
22.089998,50,783.967135
36.699991,50,784.382529
27.867804,50,784.816112
17.609184,50,785.261072
26.606409,40,785.613837
24.794964,50,786.044472
31.514961,50,786.498313
25.382737,50,786.92572
28.516137,50,787.367968
32.686318,50,787.810214
29.792261,50,788.252475
26.904915,50,788.699992
23.199655,50,789.113579
29.170114,50,789.590697
26.177035,50,790.030414
16.103844,50,790.443775
16.909216,30,790.741451
31.798188,50,791.168976
25.892756,50,791.586307
29.854925,50,792.040365
18.250323,50,792.45256
8.23108,16,792.579116
12.520795,21,792.762189
25.513517,50,793.203127
32.046388,50,793.682851
30.755525,50,794.170694
20.944975,50,794.669849
26.200375,50,795.128187
22.253519,50,795.566631
33.906077,50,796.012908
28.758575,50,796.505566
25.270593,50,797.007615
27.679787,50,797.485469
21.894974,50,797.943446
34.894083,50,798.403417
17.814764,35,798.717903
19.365633,38,799.061282
8.595064,13,799.190632
30.601925,50,799.690588
26.901076,50,800.10981
27.622118,50,800.529477
26.3604,50,800.931166
35.169653,50,801.346946
14.90728,50,801.801034
26.248765,50,820.970441
26.569205,50,821.404116
26.912974,50,821.847511
21.419732,35,822.153705
30.838995,50,822.56551
23.162678,50,822.981787
27.527378,50,823.396563
31.868978,50,823.844887
30.506149,50,824.262615
28.555582,50,824.686472
35.870106,50,825.095664
15.071355,50,825.502001
19.420548,50,825.920197
13.757446,26,826.136062
26.21251,50,826.558196
29.901303,50,827.006009
30.01416,50,827.440603
31.205377,50,827.877481
5.847366,9,827.94943
7.508707,20,828.115222
27.438014,50,828.517968
25.971569,50,828.920661
8.640961,19,829.072189
23.841667,50,829.527937
31.192321,50,829.959441
6.103065,10,830.042664
25.502851,50,830.478891
28.528307,50,830.88717
29.432945,50,831.34094
29.209926,50,831.730824
29.085266,50,832.167257
21.919353,49,832.576666
31.824793,50,833.009273
33.65015,50,833.40258
20.630256,50,833.798641
26.779431,50,834.207779
20.933471,50,834.639664
20.750255,50,835.044966
31.844363,49,835.445378
30.096124,50,835.88542
0.00263,1,835.896725
25.016598,50,836.361449
24.183815,50,836.817793
24.334111,50,837.224961
11.875176,20,837.393167
20.828259,50,837.808971
23.861606,50,838.254572
27.846278,50,838.69014
28.691639,50,839.126062
27.788344,50,839.56015
22.893293,50,839.978937
7.631993,38,840.289084
27.065005,50,840.736127
28.95662,50,841.176684
25.359648,50,841.601157
23.521884,50,842.056886
25.919681,50,842.473209
24.144891,50,842.903802
30.93502,50,843.314562
26.819216,50,843.737219
32.52971,50,844.138986
30.394303,50,844.58198
30.098702,50,844.987417
23.727013,50,845.415219
27.725934,50,845.853755
26.729584,50,846.25994
24.290603,50,846.701897
23.443078,50,847.148036
21.5318,37,847.44881
30.929788,50,847.873875
26.938501,50,848.283665
28.40866,50,848.711883
35.263767,50,849.132232
24.415878,50,849.578493
33.012899,50,849.996881
27.143125,50,850.433011
38.730723,50,850.873504
25.608434,50,851.309589
25.478082,50,851.739649
34.005187,50,852.154368
28.055142,50,852.577026
9.038827,18,852.721619
31.269442,50,853.136544
28.066608,50,853.579999
32.09964,50,853.983544
25.465937,50,854.394306
32.114204,50,854.791876
24.141123,39,855.140053
25.89049,50,874.176605
21.154567,31,874.435107
37.239695,50,874.835952
27.430236,50,875.238432
26.276316,50,875.628464
32.755499,50,876.056156
27.486033,50,876.457847
29.014857,50,876.874978
27.572344,50,877.302284
26.703483,45,877.665102
27.025226,50,878.099324
33.199819,49,878.523885
26.194082,50,878.979488
16.632404,29,879.235832
25.602895,50,879.68594
34.578917,50,880.119962
28.189296,50,880.560612
31.383756,50,881.014921
32.061281,50,881.486843
28.969817,50,881.863333
22.41323,50,882.327304
8.09004,14,882.43451
12.932271,32,882.728447
17.642415,50,883.205352
23.559239,50,883.641485
13.816311,23,883.828243
21.824754,34,884.132013
13.731929,24,884.350288
35.446685,50,884.789232
4.034911,13,884.908762
31.391193,50,885.368744
22.67596,50,885.817409
21.212887,50,886.243415
24.635858,50,886.694887
30.582209,50,887.141569
31.120724,50,887.582524
25.030507,50,888.021125
24.198742,50,888.506095
27.111684,50,888.939145
33.033436,50,889.365838
34.477349,50,889.815248
34.356677,50,890.249974
32.066664,50,890.701218
28.171984,50,891.142068
36.739047,50,891.572725
4.570689,11,891.693037
30.399157,50,892.117838
29.776473,48,892.548378
29.344281,50,892.975108
24.365228,50,893.386427
17.322395,50,893.835407
28.499748,46,894.249706
27.436974,50,894.664513
25.819171,50,895.104424
22.896547,50,895.534397
22.185703,40,895.86252
25.592925,50,896.336406
25.143549,50,896.825988
28.444892,50,897.276312
27.507036,50,897.758518
27.13066,50,898.228874
30.844488,50,898.687063
26.187758,50,899.142346
19.838526,50,899.609896
34.234074,50,900.072383
21.491478,50,900.536706
25.816849,50,900.984865
31.236522,50,901.469585
25.666571,50,901.93696
30.825991,50,902.397583
31.69649,50,902.891852
30.332414,50,903.335101
20.64409,50,903.784675
22.579503,42,904.160082
14.55755,27,904.416067
22.942568,50,904.823632
22.111909,50,905.277174
26.927691,50,905.745488
31.010785,50,906.153599
0.003975,1,906.161326
28.140976,50,906.595921
33.791419,50,907.049948
31.265291,48,907.487721
23.870832,50,907.931212
30.1193,50,908.378104
28.646192,50,908.791002
15.610527,27,909.045515
29.088014,50,909.519748
15.022005,29,909.794769
24.084047,50,910.232179
24.204156,50,929.961906
22.862002,50,930.380796
25.519849,50,930.85216
29.979742,50,931.298846
25.663091,42,931.69445
32.850255,50,932.157987
29.344323,50,932.625684
25.713884,50,933.08436
28.969656,50,933.580295
29.672268,50,934.031178
29.223958,50,934.484849
29.271281,50,934.961369
29.68067,50,935.37517
27.658208,50,935.828767
22.484718,50,936.300436
7.160134,18,936.467773
28.350212,50,936.962981
31.320059,50,937.387975
29.16118,50,937.853312
25.625951,50,938.329283
28.716845,46,938.782705
26.593821,50,939.260624
29.378575,50,939.717434
32.898885,50,940.167389
32.765083,50,940.595167
30.627422,50,941.057077
33.096721,50,941.504517
36.570298,50,941.918553
31.349697,50,942.40151
29.466317,50,942.913118
8.209869,29,943.152129
21.417167,50,943.582557
25.121219,50,944.063614
18.867766,50,944.491585
26.910255,50,944.9707
27.897372,50,945.401527
33.825912,50,945.852567
32.193679,50,946.286131
29.292016,50,946.73662
22.326318,41,947.090495
26.984254,50,947.503898
27.046615,50,947.927844
33.786526,50,948.341635
20.600807,50,948.768891
34.75438,50,949.22532
28.045132,50,949.662022
4.481024,7,949.72369
30.780201,50,950.178646
29.910983,50,950.620293
8.098603,22,950.813896
29.746329,50,951.278201
7.055608,13,951.402276
30.401907,50,951.836393
26.966709,48,952.268474
6.455193,10,952.345703
32.162081,50,952.755054
34.27048,50,953.150951
35.785291,50,953.587618
29.806572,50,954.027603
27.684578,50,954.474536
33.613709,50,954.918838
7.785231,26,955.147466
28.453877,50,955.643746
14.499297,30,955.918171
27.856764,50,956.384863
28.987454,50,956.857691
29.463683,50,957.385685
29.0843,50,957.869447
31.399065,50,958.329659
23.956472,42,958.705854
23.691647,50,959.138238
24.281399,50,959.602748
23.903963,50,960.047863
31.515007,50,960.456604
28.001188,50,960.9059
28.410576,50,961.342916
14.489311,26,961.569644
19.733368,38,961.901427
33.287586,50,962.339327
31.615138,50,962.762437
31.228409,50,963.17399
30.237402,50,963.592461
24.250687,50,963.996976
19.609908,50,964.417739
29.958429,50,964.852772
24.244906,50,965.253987
30.194306,50,965.664212
26.499774,50,966.072046
29.150554,50,986.737775
29.614086,50,987.234301
29.046482,50,987.6597
28.379944,50,988.054813
31.868663,50,988.48977
32.135387,50,988.906585
22.374954,35,989.199441
24.902435,50,989.605168
29.466792,50,990.044233
32.851474,50,990.462501
31.230441,50,990.869822
32.00439,50,991.271783
28.546245,50,991.699294
24.420421,49,992.11362
26.364664,50,992.537796
31.088947,50,992.978261
35.446554,50,993.422693
27.657794,50,993.881695
24.113717,50,994.330187
29.494475,50,994.761625
7.300734,11,994.856475
19.228475,36,995.176408
30.904972,50,995.590296
26.428696,50,996.061836
24.890988,50,996.517979
18.146385,34,996.802668
12.400175,17,996.961828
28.506782,50,997.399833
29.351959,50,997.82895
30.163702,50,998.268472
30.529975,50,998.708026
29.477126,50,999.140013
26.262184,50,999.560332
20.738232,50,1000.0109
32.275428,50,1000.441481
7.087207,14,1000.573211
26.680493,50,1001.000396
35.696469,50,1001.427693
27.321827,50,1001.816619
27.063639,50,1002.269697
17.914002,50,1002.706912
21.884877,50,1003.123352
24.43306,50,1003.55003
27.72696,50,1003.965763
28.163018,50,1004.412909
9.258384,14,1004.533
29.588899,50,1004.976671
20.861253,37,1005.289558
31.64555,50,1005.717948
29.031242,50,1006.184694
37.526172,50,1006.622067
26.5401,50,1007.045699
27.298337,50,1007.496902
13.976174,26,1007.732214
28.458037,50,1008.142035
26.113251,50,1008.560483
22.011648,50,1009.022567
25.939487,50,1009.440703
33.653725,50,1009.870636
31.622547,50,1010.278759
26.526308,50,1010.700907
33.371425,50,1011.157716
33.361239,50,1011.567935
30.798494,50,1012.020368
33.342352,50,1012.48168
4.802982,14,1012.593314
26.815645,50,1013.023008
23.587672,50,1013.446969
36.518278,50,1013.861889
19.543535,50,1014.300375
27.19125,50,1014.732397
26.15717,50,1015.150399
27.521001,50,1015.561929
30.79396,50,1015.984631
31.992013,50,1016.42102
2.335872,3,1016.450413
25.579333,50,1016.857174
28.801185,50,1017.296743
28.570435,50,1017.778525
33.792417,50,1018.188439
30.760643,50,1018.59592
20.626116,50,1019.046707
6.756442,15,1019.174305
26.510674,50,1019.60832
29.129578,50,1020.041016
21.041883,50,1020.436541
28.100773,50,1020.858693
29.13191,50,1021.295617
28.883995,50,1021.695057
17.796006,50,1040.641316
24.311752,39,1040.971353
0.000229,1,1040.978806
24.651829,50,1041.389405
27.859649,50,1041.811406
23.857829,50,1042.237556
36.712533,50,1042.674558
32.034699,50,1043.097662
24.936178,50,1043.552795
23.512896,50,1043.960311
31.115343,50,1044.397302
28.895965,50,1044.826254
19.275903,28,1045.091029
30.21101,50,1045.518961
28.386933,50,1045.947749
6.745936,14,1046.06071
29.447795,50,1046.497494
27.889475,50,1046.920172
23.505403,50,1047.345268
13.716795,25,1047.565286
28.65492,50,1048.009779
28.337051,50,1048.466964
26.927308,50,1048.934657
29.380388,50,1049.353113
26.49451,50,1049.7882
19.655998,50,1050.203689
27.801753,50,1050.660688
31.598314,50,1051.08994
31.0541,50,1051.524978
25.766045,50,1051.953924
28.157304,50,1052.395888
29.431722,50,1052.831208
23.845655,42,1053.203296
22.483234,50,1053.653825
24.926163,50,1054.057323
31.665599,50,1054.497378
28.986459,50,1054.928055
27.736247,48,1055.339932
28.08647,50,1055.768599
26.706721,50,1056.197656
12.702805,15,1056.330396
24.226782,50,1056.777658
21.75142,36,1057.067932
28.832357,50,1057.486915
28.980819,46,1057.908247
33.191045,50,1058.315353
23.935232,50,1058.766006
30.386663,50,1059.2009
32.12846,50,1059.658118
25.04236,50,1060.089777
27.89746,50,1060.528742
29.28762,50,1060.974095
28.330017,50,1061.401121
32.771431,50,1061.853083
23.14786,45,1062.266781
27.64434,50,1062.713499
24.669799,50,1063.138726
32.3572,50,1063.577594
35.340522,50,1063.998178
3.233456,12,1064.098875
30.994517,50,1064.521403
30.362763,50,1064.961882
29.181508,50,1065.382985
22.365503,50,1065.828365
24.689932,50,1066.266101
43.099367,50,1066.667369
23.067419,50,1067.107192
25.373967,50,1067.593937
27.392648,50,1068.017566
22.298766,50,1068.464687
23.159752,50,1068.90414
11.43076,20,1069.075991
16.785557,32,1069.336611
20.884208,50,1069.819865
32.006314,50,1070.241626
30.030906,50,1070.703837
11.562227,21,1070.906448
29.115927,50,1071.367735
14.315502,21,1071.551358
31.848642,50,1071.982817
27.296711,50,1072.403048
27.534807,50,1072.852663
29.265189,50,1073.262718
17.089848,50,1073.783153
30.210695,50,1074.185459
22.981494,50,1074.635407
32.089339,50,1075.080327
22.164931,50,1075.529962
30.186503,50,1075.999802
29.042021,50,1095.66089
29.257161,50,1096.068656
25.660189,50,1096.51326
25.695065,50,1096.968306
29.089025,50,1097.371271
32.515833,50,1097.839902
17.630382,28,1098.066848
25.913712,50,1098.550269
32.037383,50,1098.987762
29.298786,50,1099.438726
24.327035,50,1099.892592
26.282848,50,1100.328341
25.420303,50,1100.767093
28.789727,50,1101.218371
10.242166,23,1101.414618
21.665125,40,1101.791158
15.54226,22,1102.018487
30.397906,50,1102.477586
33.327999,50,1102.95898
26.86905,50,1103.448857
30.172269,50,1103.898822
26.699165,50,1104.338512
15.696606,24,1104.550064
26.332201,50,1104.956865
37.787464,50,1105.363433
31.471337,50,1105.771143
26.66542,46,1106.166429
29.387821,50,1106.618533
30.775842,50,1107.068615
27.034291,39,1107.442595
31.448447,50,1107.915204
30.237412,50,1108.382028
21.637213,50,1108.846606
28.324794,50,1109.316597
25.529494,50,1109.765368
27.28479,50,1110.20398
31.499669,50,1110.61939
29.031619,50,1111.065559
27.413406,50,1111.501155
29.553743,50,1111.988418
27.172914,38,1112.331647
19.792918,50,1112.792198
32.660344,50,1113.257252
31.239603,50,1113.741756
29.707857,50,1114.218635
36.380797,50,1114.699807
8.627473,19,1114.864983
25.76126,50,1115.318659
18.140358,28,1115.561742
28.815112,50,1116.0442
24.141125,50,1116.510415
27.928838,50,1116.977828
33.191035,50,1117.420671
28.774049,50,1117.884036
28.706107,50,1118.343823
30.794609,50,1118.76815
36.735122,50,1119.199192
21.344815,50,1119.678031
30.531057,50,1120.107348
28.54465,50,1120.525699
21.903146,50,1120.974698
27.545389,50,1121.421459
28.925544,44,1121.796738
33.448754,50,1122.241535
35.582009,49,1122.648391
23.707403,50,1123.092072
27.787059,50,1123.53022
27.40301,50,1124.017468
27.110521,50,1124.439882
27.604731,50,1124.864006
29.206846,50,1125.359281
6.482838,18,1125.507885
23.164284,50,1125.964099
11.304192,21,1126.13093
16.49509,28,1126.379817
28.842461,50,1126.799732
24.606953,50,1127.230967
34.092392,50,1127.697214
32.039151,50,1128.155325
16.375877,25,1128.398898
23.215321,50,1128.83221
25.535263,50,1129.282758
32.484491,50,1129.739847
3.394086,5,1129.790921
25.765088,50,1130.218367
29.352716,50,1130.657441
22.439243,50,1131.1305
0.207696,1,1131.138704
29.684429,50,1131.552979
31.835291,50,1132.024717
29.197741,50,1151.819884
29.716819,50,1152.257797
27.27185,50,1152.667564
34.353834,50,1153.119482
23.363384,50,1153.582176
38.703779,50,1154.037074
25.239536,50,1154.461909
32.195023,50,1154.929883
25.329185,50,1155.323971
29.557935,50,1155.754376
31.86343,50,1156.227276
33.181749,50,1156.678321
6.282458,15,1156.819717
