#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.988893,50,727.87715
27.536243,44,728.26515
31.531018,50,728.72544
21.338741,50,729.127601
29.052932,50,729.584569
27.272567,50,730.053776
22.744467,50,730.524236
15.769075,26,730.726659
26.727302,50,731.167379
29.030359,50,731.619325
25.782259,50,732.048239
27.404493,50,732.514318
33.263175,50,732.969095
27.882923,50,733.410065
28.240275,50,733.862435
32.671377,50,734.274098
25.962414,50,734.735213
28.817568,50,735.157166
33.199756,50,735.598203
24.711572,50,736.028728
31.020109,50,736.472681
6.05132,14,736.584201
11.764965,30,736.856942
10.701762,19,737.024932
15.61146,29,737.29094
23.929804,50,737.737598
35.7076,50,738.147159
25.025731,50,738.584629
25.547944,45,738.964293
0.002081,1,738.971826
25.682138,50,739.430499
19.998577,50,739.843217
29.838397,50,740.28482
31.633338,50,740.717793
25.376897,50,741.138596
2.165928,5,741.190266
18.191012,35,741.505587
3.40179,12,741.615244
29.458112,50,742.046891
38.397224,50,742.479983
25.108762,50,742.939114
16.451497,36,743.241238
14.966714,31,743.534572
24.641985,50,743.969864
13.700011,30,744.212694
35.566489,50,744.665437
31.26656,50,745.1045
27.757905,38,745.417158
26.744449,50,745.860307
23.356684,43,746.232085
30.067251,42,746.560246
15.412832,32,746.83219
11.552664,24,765.570851
26.84735,50,765.957033
37.339143,50,766.358159
26.588329,50,766.782937
34.469798,50,767.208747
2.601538,8,767.272492
29.222785,50,767.728059
24.032772,50,768.132492
25.315359,50,768.595308
31.018926,50,769.003808
22.028053,50,769.440276
27.783829,50,769.887475
26.022693,50,770.34293
16.95753,36,770.654767
29.618884,50,771.119475
28.444647,50,771.551227
23.796406,50,772.002905
23.771286,50,772.450337
18.332231,30,772.70317
18.378494,50,773.136339
23.989851,50,773.551627
30.704855,50,773.986396
26.884709,50,774.43483
25.278745,50,774.842942
27.28338,50,775.310804
32.489429,50,775.724563
27.190504,50,776.144691
18.328941,50,776.550949
32.339214,50,777.022243
30.52548,50,777.44686
27.997529,50,777.92436
5.53945,15,778.052436
24.186038,50,778.501462
26.161476,50,778.922254
19.868817,34,779.26149
30.451472,50,779.701296
31.745983,50,780.110827
29.019716,50,780.556049
21.338629,50,780.99134
28.706254,50,781.445234
23.162221,50,781.882257
23.599147,50,782.325831
26.474733,50,782.790668
16.195442,48,783.223263
27.395802,50,783.6769
25.120904,50,784.091404
29.645575,50,784.530426
26.836411,50,784.961087
33.802619,50,785.407963
29.894297,50,785.826059
29.021206,50,786.287012
15.819842,27,786.522816
21.647955,50,786.934112
29.031044,50,787.391887
10.598068,34,787.699281
35.017789,50,788.132279
26.457142,50,788.578742
31.147375,50,788.99283
27.547897,50,789.485061
29.254713,50,789.908147
32.450363,50,790.325072
27.516877,50,790.792884
24.575469,50,791.219024
32.95994,50,791.62958
33.315907,50,792.083884
30.946904,50,792.500956
25.918373,50,792.940415
20.686001,50,793.422852
14.780486,31,793.713858
22.189646,50,794.197093
18.841713,50,794.679766
26.018457,50,795.145008
22.767303,50,795.557594
30.135989,50,796.035392
22.995777,50,796.551514
28.046293,50,797.028828
24.402883,50,797.497062
27.957647,50,797.96488
11.198608,21,798.150495
25.667855,50,798.596667
19.070688,50,799.074999
23.312051,50,799.565439
33.913266,50,799.981309
35.647359,50,800.398921
7.857499,15,800.516535
27.501852,50,800.934915
30.295612,50,801.35603
28.586293,50,820.506509
30.491652,50,820.967965
20.76316,50,821.419906
30.356215,50,821.853745
22.038022,50,822.270393
25.719714,50,822.689152
29.655868,44,823.056162
22.424079,50,823.491967
25.574575,50,823.906258
26.109244,50,824.350104
9.421629,16,824.482283
31.120461,50,824.888601
20.941452,38,825.196455
20.697704,37,825.5133
32.040964,50,825.923626
32.489983,50,826.344508
20.877558,42,826.726861
28.729664,50,827.138624
27.468875,50,827.599153
22.431764,50,828.007652
30.410896,50,828.412045
29.870292,50,828.809455
32.026073,50,829.248771
32.060403,50,829.69123
29.536848,50,830.136644
33.113536,50,830.532762
10.950072,37,830.859743
5.540312,15,830.989501
25.259228,39,831.323848
19.137636,50,831.721566
22.864727,50,832.169618
29.215736,50,832.596383
30.13586,50,832.999009
25.511648,50,833.389355
4.607537,15,833.51101
27.729871,50,833.91706
27.374763,50,834.349634
35.59511,50,834.759934
29.022907,50,835.159255
23.497378,50,835.603994
28.291046,50,836.062162
31.617263,50,836.52169
29.545442,50,836.929023
24.339989,42,837.286822
28.449771,50,837.701813
26.703877,50,838.151809
32.254147,50,838.584299
26.304094,50,839.018191
27.435526,50,839.451492
21.765101,50,839.868974
14.723413,27,840.081235
24.334345,50,840.53527
24.612526,43,840.901029
22.059025,50,841.34141
26.810499,50,841.790439
13.906698,29,842.035353
7.4603,18,842.184793
21.387778,50,842.616149
28.174213,50,843.02767
15.268267,22,843.216767
29.960872,50,843.639004
22.897533,50,844.049211
27.83405,50,844.476105
21.018899,50,844.883329
13.697371,50,845.317662
37.706288,50,845.754202
27.806142,50,846.153391
25.228008,50,846.60884
25.019081,50,847.054255
24.019436,50,847.466397
15.723317,29,847.706695
27.206507,50,848.116471
26.320185,50,848.544775
23.669447,50,848.965288
18.268875,30,849.237151
30.706165,50,849.659823
31.614044,50,850.082424
23.783016,50,850.540413
24.189407,50,850.966552
22.855273,50,851.394515
28.145337,50,851.822535
19.776152,50,852.228628
23.22403,50,852.663792
23.930212,50,853.081047
27.020101,50,853.509772
26.392096,50,853.921148
24.700403,50,854.319978
23.411373,50,854.724844
28.876911,50,855.178102
10.964023,15,873.92186
31.176691,50,874.329916
10.653582,20,874.499257
15.483029,26,874.704772
24.457469,50,875.093783
13.223821,50,875.487517
26.924381,50,875.911916
20.488409,50,876.319349
32.097524,50,876.734741
27.780448,50,877.157952
25.00136,50,877.576886
26.313963,50,878.001951
22.319111,50,878.443053
27.923192,50,878.892936
29.755479,50,879.322317
27.533316,50,879.78123
28.056428,50,880.239709
28.953676,50,880.676531
22.210961,42,881.049454
29.670754,50,881.490094
25.862215,50,881.916632
32.14062,50,882.334761
29.61516,50,882.786092
35.71063,50,883.273365
30.796165,50,883.683647
28.771368,50,884.139538
24.285984,50,884.57847
31.736832,50,885.020385
25.534644,50,885.497068
21.647564,47,885.89851
10.910278,21,886.074618
30.772624,50,886.526947
33.270476,50,886.974443
34.319757,50,887.415503
27.565777,50,887.854218
23.454652,50,888.336022
21.465942,50,888.77034
23.211045,50,889.198581
14.385552,27,889.441709
32.441452,50,889.897789
26.123402,50,890.326739
22.902604,50,890.760319
35.303399,50,891.213275
29.248893,50,891.659899
25.006717,50,892.085449
34.398213,50,892.549309
23.118302,33,892.816014
27.570793,50,893.227287
24.552552,50,893.676373
22.775547,50,894.121915
31.832548,50,894.536129
28.353958,50,894.976279
30.244998,50,895.405337
27.503128,50,895.823467
26.819595,50,896.319321
19.823256,43,896.725487
28.843502,42,897.109332
31.087883,50,897.589693
29.083071,50,898.060438
30.663318,50,898.519286
26.304042,50,898.975636
25.526629,50,899.440613
28.443512,50,899.905946
26.861862,50,900.366068
22.616424,50,900.81754
31.558555,50,901.303293
32.966907,50,901.768823
31.85597,50,902.227272
27.900829,50,902.72536
24.826933,50,903.168722
12.54689,25,903.38679
26.336604,50,903.834551
27.322761,50,904.293246
12.385809,18,904.427101
25.088523,50,904.858819
26.600698,50,905.333454
22.973505,43,905.733773
29.953624,50,906.113576
25.695776,50,906.570892
28.409682,50,907.016709
32.019376,50,907.479522
24.36853,50,907.909762
27.328348,50,908.357416
20.751402,32,908.624229
17.183946,35,908.945525
27.267417,50,909.429253
19.309385,50,909.882805
32.894065,50,929.603905
25.868379,50,930.033195
10.797077,26,930.2581
32.153775,50,930.730151
35.091618,50,931.167844
30.686425,50,931.650469
24.614379,50,932.109316
28.278564,50,932.57987
30.210945,50,933.051106
14.819022,38,933.422448
30.234977,50,933.873097
25.017243,50,934.326277
21.446635,50,934.803997
29.036345,50,935.216058
27.341258,50,935.671475
28.386409,50,936.141283
36.389155,50,936.596834
23.618621,50,937.093027
33.629742,50,937.51893
29.310373,50,938.004587
16.644078,31,938.310513
28.961996,50,938.777364
32.709784,50,939.255257
17.143115,23,939.466723
26.578386,41,939.830418
32.216411,50,940.269873
30.47167,50,940.713526
26.91736,50,941.187755
20.285174,50,941.609704
32.924036,50,942.03915
30.597686,50,942.559687
19.369793,32,942.854646
3.58555,11,942.951738
24.325611,50,943.384078
25.26873,50,943.86386
24.655301,50,944.294977
29.686972,50,944.771466
34.253459,50,945.196657
29.317452,50,945.653758
24.125592,50,946.088481
23.111664,50,946.528209
33.812506,50,946.968266
30.136021,48,947.360152
29.795388,50,947.785729
28.335566,50,948.20089
29.116176,50,948.626055
35.92062,50,949.081619
21.258308,50,949.523661
28.413945,50,949.972522
25.747886,50,950.41957
27.560358,50,950.866834
33.969884,50,951.320912
21.561231,50,951.762351
6.013678,16,951.914337
12.87157,22,952.109286
27.70728,50,952.504375
28.848135,50,952.911412
37.204832,50,953.346671
23.74673,35,953.645485
32.881671,50,954.091256
26.830805,50,954.535998
25.002944,50,954.980804
23.865917,50,955.476836
30.854327,50,955.940399
25.095422,50,956.427838
29.475799,50,956.8672
25.290176,50,957.398579
24.23267,50,957.88427
0.005221,1,957.898414
8.043506,23,958.105837
29.890959,50,958.555923
25.420803,50,958.986128
30.145146,50,959.467606
25.072235,50,959.90188
36.689519,50,960.310131
27.432354,50,960.754068
0.000223,1,960.761372
28.57653,50,961.20403
33.196504,50,961.638629
25.380545,36,961.947208
27.057972,50,962.37935
25.230388,50,962.800291
10.707638,17,962.936786
28.924489,50,963.365239
15.713827,50,963.769918
35.181092,50,964.181156
30.753926,50,964.62439
27.187551,50,965.024534
28.231774,50,965.430668
24.905856,50,965.835161
31.583381,50,986.49054
0.181446,1,986.500576
32.756467,50,987.014135
17.786693,30,987.257423
21.88203,50,987.671779
33.517194,50,988.11233
30.321015,50,988.506969
28.133096,50,988.928038
36.409218,50,989.334022
21.606712,50,989.768755
29.00262,50,990.196867
26.837682,50,990.597997
33.066292,50,991.010858
2.468482,9,991.082357
22.36776,50,991.508844
29.566852,50,991.931458
20.253094,50,992.354077
21.917396,35,992.666668
14.235674,29,992.925926
26.495896,50,993.372899
22.619023,50,993.832498
25.473909,50,994.260498
30.08465,50,994.69895
18.037843,39,995.041477
18.882712,34,995.316652
20.802724,39,995.668612
27.470844,50,996.124847
28.215969,50,996.569339
30.161589,50,997.029598
28.040456,50,997.462677
27.5592,50,997.895527
30.765166,50,998.311442
25.087822,50,998.748089
32.806273,50,999.18609
28.01986,50,999.645391
25.968929,50,1000.069867
10.778875,21,1000.237825
5.39157,12,1000.36624
20.273246,38,1000.700966
28.340689,50,1001.117821
27.066394,50,1001.514755
12.710986,20,1001.682026
10.927306,18,1001.835432
30.811141,50,1002.293663
16.98963,37,1002.616003
28.268555,50,1003.027609
21.994064,50,1003.444204
22.137115,50,1003.882541
31.691439,50,1004.315198
28.512802,50,1004.759986
7.383413,26,1004.969363
21.947101,50,1005.414707
34.426072,50,1005.86555
20.194331,50,1006.315067
5.438092,9,1006.38797
21.01931,34,1006.66947
30.278298,50,1007.120048
31.495258,50,1007.562809
28.899454,50,1007.975498
28.250869,50,1008.393754
39.59669,50,1008.853132
24.534243,50,1009.274293
23.682649,42,1009.640225
31.498739,50,1010.049154
24.301992,50,1010.470285
19.747262,32,1010.744426
24.921624,41,1011.110055
15.093976,25,1011.323872
26.105026,50,1011.759302
27.00826,50,1012.218256
26.810043,50,1012.657625
32.334948,50,1013.083711
33.807486,50,1013.495821
28.739791,50,1013.912992
15.683213,34,1014.217834
9.618098,17,1014.367969
32.499192,50,1014.790396
34.517005,50,1015.202515
14.875005,50,1015.613737
20.150372,50,1016.038195
33.320661,50,1016.481452
27.669888,50,1016.902693
25.238731,50,1017.33328
32.650825,50,1017.803519
23.913692,50,1018.212993
24.991895,50,1018.626421
33.966423,50,1019.080454
25.760619,50,1019.531024
31.015425,50,1019.943277
22.436253,50,1020.34832
10.745877,14,1020.468922
32.594276,50,1020.898645
29.066113,50,1021.306896
18.09311,50,1040.271533
16.601887,32,1040.512355
17.636492,38,1040.834573
27.899058,50,1041.245391
30.971255,50,1041.667028
22.172381,50,1042.096086
25.80789,50,1042.537272
29.179343,50,1042.958796
27.16489,50,1043.408549
23.728773,50,1043.816482
2.73312,11,1043.914238
26.378627,50,1044.352706
31.670849,50,1044.774405
21.760133,50,1045.229063
24.851135,50,1045.655262
33.167658,50,1046.084409
33.746565,50,1046.502162
23.243358,50,1046.945962
23.587644,50,1047.370559
11.495901,26,1047.604106
25.621992,50,1048.06861
1.628356,3,1048.102422
15.592001,35,1048.407513
29.515257,50,1048.858105
36.515743,50,1049.292655
31.933443,50,1049.708324
32.127148,50,1050.135654
23.919173,50,1050.600017
28.492053,50,1051.027489
18.544775,27,1051.262056
37.014093,50,1051.684653
32.068436,50,1052.121466
24.405982,50,1052.569595
25.47294,50,1052.99441
31.340586,50,1053.455644
32.69747,50,1053.851424
24.643792,50,1054.295681
23.604648,50,1054.722539
24.928006,50,1055.152913
30.630057,50,1055.587274
27.403822,50,1056.012085
23.845374,50,1056.462705
28.015172,50,1056.877011
28.438468,50,1057.28948
30.498785,50,1057.749798
33.4117,50,1058.156603
32.610642,50,1058.607358
28.267558,50,1059.041805
9.44517,16,1059.180094
22.396122,50,1059.640696
25.425267,50,1060.066177
33.214257,50,1060.515209
31.02593,50,1060.951112
25.088232,50,1061.38069
31.452066,50,1061.855743
26.434493,50,1062.287083
20.736155,50,1062.744197
29.392105,50,1063.169753
29.889276,50,1063.596203
35.535306,50,1064.0113
27.242562,50,1064.459218
26.02281,50,1064.875546
31.865103,50,1065.300086
14.067984,22,1065.475569
28.598693,50,1065.944172
24.350446,50,1066.348869
25.138944,50,1066.799354
32.493654,46,1067.20116
28.450002,50,1067.659468
24.518536,50,1068.099657
28.740096,50,1068.561923
25.811331,50,1068.971756
7.510454,15,1069.100083
22.602014,36,1069.427479
29.832312,47,1069.841597
30.7103,50,1070.283836
25.255075,50,1070.763615
25.110629,50,1071.23161
18.144788,50,1071.654709
24.196413,50,1072.081729
29.212066,50,1072.529266
26.75733,50,1072.95967
5.633581,20,1073.111692
23.467096,50,1073.631919
17.408916,50,1074.033845
34.31257,50,1074.488861
35.314731,50,1074.929119
29.888789,50,1075.378764
28.509804,50,1075.849047
32.439994,50,1095.513995
31.088488,50,1095.918085
22.869364,50,1096.368429
25.843564,39,1096.705956
34.05966,50,1097.135649
28.480631,50,1097.59356
26.124985,41,1097.935371
28.780216,50,1098.420022
20.779464,50,1098.860455
28.465142,50,1099.307865
17.924076,31,1099.575853
26.184512,50,1100.028706
30.050119,50,1100.463278
29.136606,50,1100.919392
31.223265,47,1101.329225
21.257688,50,1101.795193
26.04508,50,1102.284071
31.21215,50,1102.763514
28.729653,50,1103.26026
26.294694,50,1103.7061
29.443591,50,1104.140982
33.840769,50,1104.561116
24.833965,50,1104.987221
27.206996,50,1105.367729
24.708114,50,1105.806455
24.863198,50,1106.241659
28.340671,50,1106.701
31.832774,50,1107.133089
0.263008,1,1107.140294
28.896871,50,1107.645974
24.916161,50,1108.106026
21.621124,36,1108.436868
31.253472,47,1108.879044
34.815938,50,1109.357613
35.264809,50,1109.793974
29.191736,50,1110.210066
32.223681,50,1110.650778
33.096717,50,1111.100443
24.5021,50,1111.549809
23.483167,50,1112.013447
26.214103,50,1112.474979
12.259159,19,1112.65152
32.724478,50,1113.112158
28.028522,50,1113.605959
24.888352,38,1113.962122
30.79758,50,1114.446745
11.952662,50,1114.894559
33.992558,50,1115.339585
29.534559,50,1115.814695
29.361836,50,1116.28134
25.373853,50,1116.752104
29.944337,50,1117.207346
27.976873,50,1117.652294
25.168942,50,1118.113273
22.64968,50,1118.551003
23.94244,50,1118.984889
27.17389,50,1119.450809
27.230351,50,1119.893933
24.648374,50,1120.297574
10.606024,21,1120.494933
30.460362,50,1120.93666
27.250213,50,1121.388135
39.30834,50,1121.820259
21.519906,50,1122.244357
26.339428,50,1122.68682
25.875519,50,1123.110782
19.323629,50,1123.587808
30.507209,50,1124.029086
30.12002,50,1124.444975
29.396121,50,1124.883525
35.646357,50,1125.3721
26.487275,50,1125.831001
28.304204,50,1126.26282
9.678256,21,1126.436246
26.173979,50,1126.854792
32.772167,50,1127.321422
17.945394,39,1127.651082
29.946049,50,1128.124967
31.04909,50,1128.573665
21.873562,35,1128.900458
24.392359,50,1129.338047
28.123996,50,1129.789392
28.369921,50,1130.231829
4.731787,9,1130.301969
31.275571,50,1130.752326
31.796096,50,1131.197719
