#{"t_start": 1635082922.0384226, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.839774,50,728.399863
34.47558,50,728.860151
31.729251,50,729.284352
17.293315,28,729.531132
24.510717,50,730.012353
28.658667,50,730.472917
22.312478,50,730.872997
16.904475,50,731.34106
23.70211,50,731.783094
5.521403,13,731.890082
19.942857,50,732.345357
25.953419,50,732.800574
35.574315,50,733.255712
26.9021,50,733.699338
28.260223,50,734.127642
29.876862,50,734.569183
36.660931,50,735.013839
22.896002,50,735.424344
30.975742,50,735.873461
24.281829,50,736.314417
20.76213,50,736.738252
25.68277,45,737.154594
20.814456,34,737.472147
16.808972,31,737.736177
17.561441,50,738.145337
26.139085,50,738.583827
30.920298,50,739.009061
24.171277,44,739.412899
24.551904,50,739.825558
24.918284,50,740.267186
30.182164,50,740.700228
10.336059,50,741.120968
26.153832,50,741.573782
31.050283,50,742.013478
25.52786,50,742.444121
22.363467,47,742.878005
31.129179,50,743.315924
35.752882,50,743.761573
25.999841,50,744.17845
34.536797,50,744.632208
28.089275,50,745.07098
25.301804,50,745.490257
33.378517,50,745.933595
6.235018,10,746.020027
26.992646,50,746.427233
27.187641,50,746.8427
16.395078,30,765.627337
22.898883,50,766.011728
20.786643,50,766.411191
6.974885,10,766.498147
18.911405,50,766.939813
31.19429,50,767.355067
18.348693,36,767.683072
22.772611,34,767.960782
30.834363,50,768.375446
26.562542,50,768.839589
24.820495,50,769.249439
28.435219,50,769.68466
27.511534,50,770.122294
24.604597,38,770.502614
23.711401,50,770.944144
28.063691,50,771.384741
22.102596,50,771.809446
36.247251,50,772.279279
26.811415,50,772.708953
30.551194,50,773.142589
21.761882,50,773.570972
33.635509,50,773.993192
7.016037,12,774.1
27.614922,50,774.532496
34.69893,50,774.972497
24.525232,50,775.416804
29.008657,50,775.833909
28.318617,50,776.25559
23.38899,50,776.661164
22.210476,50,777.134141
23.427764,50,777.597656
25.952842,50,778.034803
28.091368,50,778.483882
24.446062,50,778.904682
25.794317,50,779.373154
27.826888,50,779.812345
29.130515,50,780.246208
25.103123,50,780.678222
27.727087,50,781.121263
28.525184,50,781.558617
21.79888,50,781.990114
23.756406,50,782.451806
29.603011,50,782.925506
22.233284,50,783.366757
23.92825,50,783.807892
31.842116,50,784.220991
23.694308,50,784.655002
26.819608,50,785.107881
29.247113,50,785.539724
31.440971,50,785.963007
29.817092,50,786.415545
31.094093,50,786.846973
24.147537,50,787.294576
21.537463,50,787.745324
26.682539,50,788.181431
34.589793,50,788.620465
19.449263,33,788.896591
25.997458,50,789.35307
26.92042,50,789.814357
28.750318,50,790.220808
20.639637,50,790.689991
22.443299,50,791.123431
27.453271,50,791.529207
32.647868,50,791.987019
26.074317,39,792.307637
14.708417,21,792.483187
27.839584,50,792.922841
23.141792,50,793.405309
27.142257,38,793.76057
27.770644,50,794.251326
28.988302,50,794.729621
27.645459,50,795.187589
28.067366,50,795.593809
26.87892,50,796.092645
20.815869,50,796.594475
3.681945,16,796.762636
25.315833,50,797.242102
32.709323,45,797.64689
23.193602,50,798.097317
2.232958,17,798.269154
29.274203,50,798.705312
11.09173,19,798.884696
33.403795,50,799.377862
26.444338,47,799.803445
33.208347,50,800.221813
33.175499,50,800.624219
25.232022,50,801.031626
23.602222,50,801.472109
31.061257,50,820.654649
25.233174,50,821.082784
17.312778,30,821.360536
13.645468,25,821.57607
29.32268,50,822.006811
22.328601,50,822.420239
22.468655,31,822.679579
32.708787,50,823.092481
26.629541,50,823.535964
19.65129,50,823.96364
25.049664,39,824.292466
26.976923,50,824.71215
30.126196,50,825.106216
34.365861,50,825.54412
28.709626,50,825.944371
22.234204,43,826.311465
27.739208,48,826.74071
29.522456,50,827.150732
14.876577,27,827.389121
22.126109,50,827.83873
7.87856,18,827.977297
13.561115,24,828.17384
23.251706,50,828.57306
24.138213,50,828.992887
25.185493,50,829.434878
25.182692,50,829.866467
15.823614,33,830.168478
22.718306,50,830.565575
29.94575,50,831.003237
13.517801,25,831.225836
21.276421,50,831.616478
23.988538,50,832.062912
30.202666,50,832.497787
29.960945,50,832.901737
28.808136,50,833.293894
23.638471,50,833.693964
26.683626,50,834.11462
26.173958,50,834.537587
31.457504,50,834.938114
23.443976,50,835.364356
22.538838,50,835.818819
28.277442,50,836.258908
28.820981,50,836.709981
26.328298,50,837.12718
25.999337,50,837.545213
20.255329,50,837.9665
26.359647,50,838.41854
6.713534,13,838.528391
26.042108,50,838.965487
30.556009,50,839.399248
24.798351,50,839.82094
30.965337,50,840.23487
28.901027,50,840.678265
16.66656,33,840.974142
27.39794,50,841.399839
33.186561,50,841.857746
37.348258,50,842.26641
27.84196,50,842.703824
31.299387,50,843.113236
25.286461,50,843.538127
23.74676,50,843.939869
30.008907,50,844.383256
24.107391,50,844.78857
30.473412,50,845.215685
14.894085,35,845.525597
29.114722,50,845.931624
30.005887,50,846.35094
20.738235,42,846.735694
25.115309,50,847.173901
30.234135,50,847.580706
28.005741,50,848.000804
21.578646,42,848.347997
24.708294,50,848.781298
29.983919,50,849.219178
30.45362,50,849.64225
28.862007,50,850.064763
33.565472,50,850.522781
18.144542,35,850.81756
17.736795,26,851.04668
15.896642,50,851.471107
25.618085,50,851.900243
23.319038,50,852.305482
23.129482,50,852.738397
26.935365,50,853.156121
24.396433,50,853.578029
26.471003,50,853.986623
28.000028,36,854.280018
33.698192,50,854.684253
26.684664,50,855.135142
26.869774,50,874.164363
13.671106,50,874.567645
29.262081,50,874.968029
24.706773,50,875.350609
29.759539,42,875.71504
30.836414,50,876.114512
21.958771,50,876.522521
30.982302,50,876.94698
4.779767,15,877.074579
21.27239,50,877.488578
20.777908,50,877.924702
25.788909,41,878.274761
31.312178,50,878.729683
32.307035,50,879.169508
23.222379,50,879.631766
30.073286,50,880.076199
28.156085,50,880.5022
17.930797,28,880.766829
30.912323,50,881.24021
8.971434,16,881.363954
4.421951,18,881.500664
29.221441,50,881.930753
25.157107,50,882.368322
30.642928,50,882.826628
10.975409,23,883.052091
28.636744,50,883.480164
28.274722,50,883.904993
27.384436,50,884.348207
34.670247,50,884.79764
23.002817,50,885.272735
22.147016,50,885.71425
31.52921,50,886.143603
26.606578,43,886.529129
28.535662,50,886.972645
17.699689,50,887.413477
20.90037,50,887.852436
10.978752,25,888.112679
26.284932,50,888.560538
32.270336,50,888.982706
29.741376,50,889.424145
27.691435,50,889.880244
21.789629,50,890.309244
28.115824,50,890.742663
25.618914,50,891.195955
26.406732,50,891.642058
32.981194,50,892.067878
9.598218,20,892.252306
30.521283,50,892.693791
24.35396,50,893.098393
29.960852,50,893.548748
29.778232,50,893.999009
27.099649,50,894.417134
26.54713,50,894.854616
28.270857,50,895.289613
25.548028,50,895.693998
24.707146,50,896.167742
31.187012,50,896.660947
27.966946,50,897.107862
35.11644,50,897.590186
23.596256,36,897.914441
27.665165,50,898.390038
20.971965,50,898.846023
30.264801,50,899.31533
26.547254,50,899.774574
31.949344,50,900.235349
16.884542,30,900.513311
32.991803,50,900.982517
31.324326,50,901.446476
33.697627,50,901.923011
23.3251,50,902.395738
39.126754,50,902.866137
24.888407,50,903.308423
24.840341,50,903.759363
23.893413,50,904.225168
0.01152,1,904.232414
28.940064,50,904.640019
26.953661,50,905.092802
27.58473,43,905.493689
26.971747,50,905.915617
33.754581,50,906.332695
22.06087,50,906.782383
31.660714,50,907.244786
29.410595,50,907.698917
25.967508,50,908.130848
25.960561,50,908.561554
21.422077,50,909.047848
24.437033,50,909.498153
32.482587,50,909.949407
31.092213,50,929.663075
33.527656,50,930.087278
10.868599,20,930.263786
28.581618,50,930.742262
25.13476,50,931.207757
30.328126,50,931.65537
30.161873,50,932.119562
9.368177,24,932.356782
14.139437,25,932.583054
4.349207,8,932.652804
32.562417,50,933.12687
25.503077,41,933.517861
28.92207,50,933.974107
30.213039,50,934.430657
27.132178,50,934.900611
32.687739,45,935.268014
34.372906,50,935.728593
31.381893,50,936.199568
28.402867,42,936.57926
21.82201,43,937.020692
29.463823,50,937.425765
28.111445,50,937.917828
28.827982,50,938.41845
29.574827,50,938.879196
26.463913,50,939.344044
31.05515,50,939.79572
28.53513,50,940.235151
28.270951,50,940.676874
30.461702,50,941.151682
8.057863,21,941.328124
26.195403,50,941.742171
25.243799,50,942.225075
23.461505,50,942.736374
30.150007,50,943.150084
23.421054,50,943.611179
25.31542,50,944.047222
28.045654,50,944.54294
30.186523,50,944.974921
27.315716,50,945.399693
18.497816,29,945.6759
26.643116,50,946.109349
26.041313,50,946.561517
26.187402,50,946.987525
23.930102,50,947.409226
28.105161,50,947.837712
27.341405,50,948.234814
23.55248,50,948.658736
15.886525,40,949.040804
27.189415,50,949.477056
25.175346,50,949.922137
29.949328,50,950.37776
31.681186,50,950.826904
30.940735,50,951.276268
14.475742,23,951.475188
31.840478,50,951.927104
25.505981,50,952.347846
30.928894,50,952.744627
26.68655,47,953.153044
24.154541,50,953.577099
35.179181,50,954.023185
30.248945,50,954.473259
32.964389,50,954.909126
28.44981,47,955.34425
22.158427,50,955.830165
32.439567,50,956.308985
28.448992,50,956.770725
17.802247,50,957.284728
29.956277,50,957.780681
26.713456,50,958.24679
32.512803,50,958.676417
32.89006,50,959.134507
33.680643,50,959.592905
23.960633,50,960.031476
30.169977,50,960.488893
25.984882,50,960.883357
29.742448,50,961.328074
28.123387,50,961.768901
26.859075,50,962.199401
31.518271,50,962.622556
25.114243,50,963.036952
34.682854,50,963.447142
30.513575,50,963.858305
30.818768,50,964.278904
29.991356,48,964.691504
30.165958,50,965.092665
29.448098,50,965.503163
5.080359,11,965.587463
25.385173,50,965.992663
27.244223,50,986.677261
24.673858,50,987.168073
4.609478,11,987.253939
14.025251,35,987.551528
18.382515,42,987.886026
10.954982,18,988.068791
26.114704,50,988.466563
10.91944,18,988.614867
35.889894,50,989.038126
35.946083,50,989.444715
37.785464,50,989.882562
31.856271,50,990.302686
15.062221,24,990.494185
32.378534,50,990.909984
31.396698,50,991.304836
22.704816,50,991.729824
23.066779,38,992.084666
24.39094,50,992.500493
27.237128,50,992.93953
32.543145,50,993.39378
22.235458,50,993.846216
6.249271,18,993.982033
36.220994,50,994.450039
33.950742,50,994.875196
23.785076,50,995.291646
22.645693,50,995.740984
26.808763,39,996.099528
24.633659,50,996.544237
28.355614,50,997.004376
27.044883,50,997.434386
23.586547,35,997.730956
3.174719,11,997.833937
28.518342,50,998.254693
27.476355,50,998.69132
33.755332,50,999.126321
30.313149,50,999.568863
26.378817,50,1000.009956
30.96653,50,1000.448775
29.899751,50,1000.872926
33.882972,50,1001.305155
32.710999,50,1001.708649
20.673905,50,1002.14881
22.872834,50,1002.590736
19.589549,27,1002.814956
26.666421,50,1003.22307
29.3862,50,1003.653676
26.949451,50,1004.097267
28.134572,50,1004.521888
32.287294,50,1004.951816
29.271327,50,1005.397103
32.878678,50,1005.847951
8.675793,12,1005.961657
30.678823,50,1006.397415
30.321134,50,1006.82093
25.607003,50,1007.263074
36.826602,50,1007.702063
31.544672,50,1008.122367
32.019608,50,1008.543957
33.773922,50,1008.991184
23.331016,50,1009.429739
31.97698,50,1009.844334
35.590921,50,1010.253221
23.643059,50,1010.68891
12.609144,19,1010.870082
25.972535,50,1011.290479
27.053973,50,1011.719925
22.66647,50,1012.185005
27.155676,50,1012.624085
34.358162,50,1013.05022
30.507263,50,1013.462208
29.243914,50,1013.875861
7.7193,18,1014.029961
23.596542,50,1014.487191
31.967302,50,1014.900976
29.250384,50,1015.314962
23.419616,50,1015.731815
29.970339,50,1016.157914
27.260707,50,1016.58152
34.229225,50,1017.010549
21.582588,50,1017.487882
24.790405,50,1017.922281
24.651999,41,1018.259019
34.20789,50,1018.66673
35.351247,50,1019.108839
29.511565,50,1019.558721
34.948202,50,1019.977139
14.386554,22,1020.15009
23.849444,50,1020.564395
23.09897,50,1020.991253
29.0394,50,1021.409539
32.405545,50,1040.357236
32.491836,50,1040.766892
29.426649,50,1041.182647
27.857748,50,1041.600289
30.157161,50,1042.030533
26.472748,50,1042.466584
23.04762,40,1042.808711
15.506947,32,1043.086801
16.612559,28,1043.344587
29.974649,50,1043.745415
34.165999,50,1044.183912
25.532759,50,1044.618543
26.392606,50,1045.06351
27.188201,50,1045.485708
31.139331,50,1045.915349
15.436708,24,1046.122696
34.526786,50,1046.539953
26.968522,50,1046.986155
32.919596,50,1047.418899
17.380715,33,1047.716363
26.12974,50,1048.173609
25.772805,50,1048.633676
24.535766,50,1049.061772
28.10428,50,1049.488945
24.114168,50,1049.910409
29.549777,50,1050.359087
28.820937,50,1050.79704
29.130375,50,1051.232415
22.473774,50,1051.659012
23.732454,50,1052.096264
32.073975,50,1052.544584
29.593603,50,1052.969178
27.442678,42,1053.368583
30.63443,50,1053.7649
30.117501,50,1054.204014
33.127301,50,1054.619882
29.042782,50,1055.054302
31.732559,50,1055.498962
26.320807,50,1055.921204
32.284838,50,1056.36136
28.708545,50,1056.790334
27.731572,50,1057.20279
35.053018,50,1057.65317
18.948705,32,1057.918627
21.91541,44,1058.292709
31.034571,50,1058.726402
32.37395,50,1059.170034
31.982536,50,1059.630574
30.388727,50,1060.056202
30.312649,50,1060.505124
29.085886,50,1060.940661
33.123364,50,1061.373841
17.5276,50,1061.845918
30.130538,50,1062.276756
30.487723,50,1062.73429
24.157735,50,1063.16359
27.553271,50,1063.591392
26.804964,50,1064.00193
29.147181,50,1064.449283
28.746234,50,1064.865386
24.859961,50,1065.295043
31.808217,50,1065.731832
29.351882,50,1066.166031
32.280005,50,1066.593465
28.938252,46,1066.987881
29.228516,50,1067.468191
29.953384,50,1067.889248
22.024084,50,1068.352928
25.571772,50,1068.772668
34.257429,43,1069.136496
21.654768,50,1069.612836
22.640144,50,1070.04358
33.708095,50,1070.504776
11.237399,23,1070.718651
25.876966,50,1071.177368
30.943902,50,1071.60675
31.417542,50,1072.033365
36.137841,50,1072.483776
32.850464,47,1072.890049
22.303669,50,1073.343995
17.668353,31,1073.652626
28.971188,50,1074.07415
22.328182,50,1074.515182
23.345847,44,1074.903738
32.479893,50,1075.353321
25.899736,50,1075.82337
28.033795,50,1095.484155
29.488152,50,1095.892353
33.031405,50,1096.337611
26.758568,47,1096.766522
28.491937,44,1097.125731
30.533234,50,1097.586147
21.736108,38,1097.897607
34.091904,50,1098.385266
31.97212,50,1098.823548
16.505832,50,1099.273574
29.696879,50,1099.723396
26.092594,50,1100.159288
29.633418,50,1100.598046
6.204905,11,1100.699665
26.729256,50,1101.139098
28.759707,50,1101.606897
21.527097,50,1102.086928
28.330454,50,1102.564179
14.966803,31,1102.855267
3.529653,14,1102.98941
29.513837,50,1103.46704
27.993814,50,1103.919019
28.304756,50,1104.352716
27.055683,50,1104.760787
23.634447,50,1105.172936
34.695292,50,1105.580101
28.416453,50,1106.00619
24.28655,50,1106.472996
28.184171,41,1106.83512
25.299271,50,1107.304767
26.943716,50,1107.775152
23.894319,50,1108.241311
28.676796,50,1108.70019
32.462582,50,1109.180589
30.368506,50,1109.619292
33.871278,50,1110.062732
5.374285,11,1110.146475
25.003466,50,1110.585309
26.276153,50,1111.029887
34.183478,50,1111.481826
35.256932,50,1111.942163
34.239181,50,1112.407037
24.383802,50,1112.881255
30.857161,50,1113.345138
26.007438,50,1113.816859
32.676954,50,1114.307727
23.076194,50,1114.76721
34.415721,50,1115.208713
2.667803,7,1115.267503
34.810304,50,1115.748369
30.012595,50,1116.210554
28.093135,50,1116.674347
24.600257,50,1117.124158
28.349166,50,1117.58479
26.585437,50,1118.039001
23.234941,50,1118.469586
20.415678,38,1118.799109
27.214651,50,1119.247046
26.95119,39,1119.619132
6.414377,11,1119.716921
26.13279,50,1120.124768
33.146306,50,1120.573119
4.085832,11,1120.669712
24.728016,50,1121.12493
24.752365,50,1121.556455
28.335,50,1122.000391
29.468879,50,1122.415385
33.865924,50,1122.860887
6.71994,11,1122.950004
28.167675,50,1123.39226
27.715949,50,1123.873012
33.646069,50,1124.293416
31.563707,50,1124.726153
20.750585,50,1125.219075
29.775648,49,1125.664835
25.543741,39,1125.976885
32.439158,50,1126.418705
32.03206,50,1126.837175
33.168498,50,1127.303824
26.731078,50,1127.75312
22.473955,50,1128.223603
25.748085,47,1128.628122
35.488061,50,1129.082436
31.546505,50,1129.536179
30.981921,50,1129.974269
29.164075,50,1130.418897
28.280617,50,1130.869399
32.765268,50,1131.301392
35.191063,50,1131.759159
22.494328,50,1151.56417
30.656121,50,1152.005258
26.314252,50,1152.421334
36.758954,50,1152.859461
29.548598,50,1153.318356
24.391994,50,1153.773975
5.400986,13,1153.897396
27.791076,50,1154.319582
26.495342,50,1154.788363
26.453109,50,1155.184275
27.326035,50,1155.614202
