#{"t_start": 1635082921.9292467, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.851968,50,4717.171695
35.435663,50,4717.594498
30.410182,50,4718.030574
31.142911,50,4718.474987
36.384577,50,4718.899647
32.3718,50,4719.344038
36.247716,50,4719.801696
30.970713,50,4720.259896
34.09334,50,4720.707427
22.88839,35,4721.016584
34.367491,50,4721.495916
32.372217,50,4721.947555
33.155789,50,4722.376523
35.568738,50,4722.854105
33.793878,50,4723.287152
35.653416,50,4723.723861
30.033051,50,4724.16721
35.888424,50,4724.602865
32.230373,50,4725.063853
30.654725,50,4725.49689
25.446142,50,4725.936533
32.766436,50,4726.413822
33.079642,50,4726.902773
32.0357,50,4727.401768
32.833762,50,4727.888114
36.78951,50,4728.357862
35.04706,50,4728.784363
27.287684,50,4729.214957
35.261188,50,4729.655693
35.883113,50,4730.084498
35.410305,50,4730.51156
36.426033,50,4730.99284
0.000576,1,4731.003179
35.396321,50,4731.412926
28.756181,50,4731.876903
33.319536,50,4732.295643
32.875246,50,4732.758781
36.675293,50,4733.217299
28.944708,50,4733.652315
33.307864,50,4734.119922
32.822664,50,4734.562914
32.135628,50,4734.980071
32.437615,50,4735.429502
30.504321,50,4735.850037
36.29001,50,4736.270482
34.37286,50,4736.702836
32.871876,50,4737.152776
2.257388,7,4737.217331
33.614296,50,4737.631566
37.511659,50,4738.063813
37.557755,50,4738.500857
22.218139,34,4738.830107
36.365105,50,4758.603949
32.641961,50,4759.040403
36.079463,50,4759.474455
27.060797,50,4759.878159
36.438044,50,4760.297981
34.318269,50,4760.745916
28.034106,50,4761.163336
35.561787,50,4761.605082
29.725189,50,4762.067575
31.300396,50,4762.517423
33.112868,50,4762.981823
32.824293,50,4763.422046
35.535359,50,4763.832076
0.235856,1,4763.839733
31.088098,50,4764.282438
34.213204,50,4764.715454
32.843189,50,4765.149172
34.976247,50,4765.564876
37.431345,50,4766.016989
36.070187,50,4766.448133
35.073824,50,4766.875701
36.339688,50,4767.368521
35.298478,50,4767.849856
35.214245,50,4768.290348
38.104497,50,4768.741024
35.664662,50,4769.162606
32.444766,50,4769.620189
34.885878,50,4770.03686
34.902832,50,4770.481532
35.823524,50,4770.92831
35.988418,50,4771.373073
30.62464,50,4771.817734
35.418078,50,4772.253016
36.468937,50,4772.682431
33.050119,50,4773.114461
29.87273,50,4773.529845
26.370042,50,4773.983172
31.914361,45,4774.377089
38.396218,50,4774.845326
10.705526,14,4774.966154
35.269042,50,4775.448974
34.338043,50,4775.913439
33.714856,50,4776.369463
37.346085,50,4776.822983
28.042178,50,4777.257921
32.2583,50,4777.692529
31.115896,50,4778.158364
32.937775,50,4778.615226
30.710446,50,4779.066466
37.465092,50,4779.518081
37.747407,50,4779.975379
32.287122,50,4780.396043
35.858706,50,4780.806611
33.505211,50,4781.218125
35.39279,50,4781.667214
33.329226,50,4782.135806
30.322044,50,4782.568867
35.623742,50,4783.033467
38.173478,50,4783.492935
34.236623,50,4783.95134
35.310935,50,4784.420498
35.776224,50,4784.92383
31.01281,50,4785.39295
37.761561,50,4785.856371
32.97969,50,4786.338817
34.192969,50,4786.798426
34.138462,50,4787.259697
36.639183,50,4787.701094
11.071498,27,4787.951467
35.352452,50,4788.413203
37.27317,50,4788.841358
37.538228,50,4789.307795
27.939288,50,4789.742922
36.801985,50,4790.195155
35.937021,50,4790.707364
28.881468,50,4791.172316
36.770556,50,4791.630587
35.549597,50,4792.079661
22.129708,34,4792.350781
2.936695,13,4792.462547
34.690853,50,4792.917777
31.67883,50,4793.387261
36.461291,50,4793.8265
0.007513,1,4793.834778
32.615968,50,4794.282457
35.514663,50,4794.720494
33.402809,50,4813.749844
31.185994,50,4814.18837
33.063288,50,4814.658959
33.752345,50,4815.07441
27.629592,50,4815.551257
28.490648,50,4815.975465
32.517064,50,4816.419984
35.585265,50,4816.866574
32.913012,50,4817.328887
32.004568,50,4817.796789
37.642017,50,4818.25198
35.995269,50,4818.701334
32.620734,50,4819.138095
37.163485,50,4819.598667
33.498239,50,4820.017159
31.041165,50,4820.456472
33.163541,50,4820.888534
33.60199,50,4821.334795
33.552773,50,4821.786538
33.053716,50,4822.216572
34.519929,50,4822.671936
30.84671,50,4823.114117
37.856863,50,4823.577112
34.254763,50,4824.044472
27.032331,50,4824.448339
33.807221,50,4824.877949
34.539494,50,4825.330528
32.459298,50,4825.759797
33.47586,50,4826.213517
33.513402,50,4826.735533
28.977958,50,4827.187012
31.060913,50,4827.62604
30.82254,50,4828.133012
34.286559,50,4828.585775
26.24154,50,4829.065746
27.501893,50,4829.484957
35.469612,50,4829.947213
12.079675,25,4830.175632
30.936773,50,4830.62393
34.787552,50,4831.090003
32.484941,50,4831.558752
34.426298,50,4831.992585
31.12275,50,4832.440454
32.635262,50,4832.831372
31.679303,50,4833.280696
26.897445,50,4833.717335
35.165481,50,4834.157233
33.460983,50,4834.595
28.248602,50,4835.032996
33.917516,50,4835.460426
31.375672,50,4835.91817
33.249954,50,4836.35593
33.802132,50,4836.787236
34.668604,50,4837.245154
37.791561,50,4837.715651
28.377428,50,4838.176908
36.082033,50,4838.668465
24.439718,43,4839.058526
30.674882,50,4839.506184
26.455747,50,4839.931326
29.393299,50,4840.372866
30.921267,50,4840.837428
34.780262,50,4841.269104
32.300307,50,4841.724804
35.697049,50,4842.188378
27.60404,50,4842.656527
33.121796,50,4843.132931
31.794543,50,4843.585807
25.904418,37,4843.904208
1.727519,4,4843.934628
33.430859,50,4844.354109
31.508569,50,4844.803485
37.616499,50,4845.216089
37.886045,50,4845.656335
29.825667,50,4846.081686
33.337094,50,4846.545893
32.566128,50,4846.964565
35.13691,50,4847.390794
30.244785,50,4847.81608
36.578085,50,4848.281859
35.878548,50,4848.768581
29.522676,50,4849.217628
37.652952,50,4849.660639
36.661651,50,4868.735489
23.065154,31,4868.973947
30.837089,50,4869.404199
33.401524,50,4869.799077
38.887895,50,4870.239416
34.313778,50,4870.670239
33.299732,50,4871.135765
25.483109,50,4871.563172
29.787463,50,4872.039314
31.078111,50,4872.497809
35.942547,50,4872.939934
33.037601,50,4873.395329
26.010244,50,4873.858397
39.113437,50,4874.307703
36.362657,50,4874.755964
35.454065,50,4875.182579
33.821986,50,4875.596796
34.246561,50,4876.06102
36.073588,50,4876.450572
29.096194,50,4876.884813
34.954759,50,4877.320109
37.698279,50,4877.74521
34.626509,50,4878.177088
34.973269,50,4878.608654
35.749876,50,4879.060542
28.875102,50,4879.486123
32.530868,50,4879.911919
30.518114,50,4880.351603
27.842172,50,4880.791253
36.706046,50,4881.277508
33.390756,50,4881.710353
34.84428,50,4882.201694
37.169779,50,4882.669425
36.243945,50,4883.150475
34.125397,50,4883.594115
33.212235,50,4884.048498
30.176877,50,4884.512943
36.311927,50,4884.986737
32.791379,50,4885.433837
33.006387,50,4885.877139
29.803499,50,4886.361217
31.101519,50,4886.800073
31.37222,50,4887.197798
30.407378,50,4887.643061
35.009054,50,4888.090442
35.461592,50,4888.537455
38.670226,50,4888.967438
34.535606,50,4889.390061
33.699794,50,4889.828479
36.04698,50,4890.223825
35.607615,50,4890.683343
37.360201,50,4891.106649
30.224726,50,4891.542301
34.609436,50,4892.031774
30.927046,50,4892.446086
33.987736,50,4892.905877
36.595824,50,4893.388484
32.546782,50,4893.806744
30.095034,50,4894.270623
34.392382,50,4894.732663
32.539353,50,4895.164057
37.96752,50,4895.611198
37.27573,50,4896.077346
33.282403,50,4896.500632
34.740622,50,4896.944186
31.735699,50,4897.414695
31.315489,50,4897.860954
33.828036,50,4898.320326
33.487919,50,4898.786463
27.925925,50,4899.241071
33.739006,50,4899.70185
37.419256,50,4900.166341
36.821809,50,4900.58186
28.684753,50,4901.025361
26.632052,50,4901.494194
34.247913,50,4901.957919
36.726145,50,4902.392627
37.1052,50,4902.845073
36.847221,50,4903.322093
36.147818,50,4903.765508
24.937828,50,4904.224963
35.94071,50,4904.705836
35.078854,50,4905.140522
32.288007,50,4924.828758
32.076062,50,4925.278811
30.07764,50,4925.762387
36.411216,50,4926.195242
33.621051,50,4926.649151
29.440195,50,4927.082973
29.040339,50,4927.55273
32.753992,50,4927.99806
0.315674,1,4928.004138
37.491919,50,4928.451349
33.370247,50,4928.902879
35.800689,50,4929.356735
35.65467,50,4929.816309
30.271194,50,4930.248456
31.307233,50,4930.693538
31.930575,50,4931.140611
29.669715,50,4931.601388
38.671711,50,4932.076241
36.922336,50,4932.498495
32.506992,50,4932.921996
28.92762,50,4933.365108
38.563384,50,4933.805376
35.939326,50,4934.227827
35.699602,50,4934.639261
33.956106,50,4935.068876
34.477374,50,4935.529683
31.200426,50,4935.94961
30.449894,50,4936.366142
31.466734,50,4936.860419
32.406264,50,4937.32325
32.478962,50,4937.77476
36.00415,50,4938.182277
34.460783,50,4938.654485
35.474769,50,4939.11044
35.82776,50,4939.593975
28.316396,50,4940.017216
35.297135,50,4940.466445
21.951859,50,4940.913182
39.199759,50,4941.342478
36.066345,50,4941.756052
38.37108,50,4942.18889
34.238235,50,4942.613169
33.505408,50,4943.028832
31.689143,50,4943.430958
30.892584,50,4943.838399
32.622674,50,4944.281942
30.612022,50,4944.72267
34.958678,50,4945.197887
37.760003,50,4945.65528
29.792198,50,4946.096027
33.858327,50,4946.534187
32.01709,50,4947.003658
33.4114,50,4947.456169
32.04218,50,4947.927127
10.246574,21,4948.116758
29.849014,50,4948.60706
38.359533,50,4949.051967
35.173322,50,4949.509731
33.443405,50,4949.985225
38.280601,50,4950.411814
21.366714,35,4950.704773
34.889317,50,4951.146689
28.888399,50,4951.590252
34.539759,50,4952.065288
33.581171,50,4952.520033
32.134292,50,4952.953581
37.021276,50,4953.40275
23.933653,50,4953.836916
36.168441,50,4954.30222
36.952927,50,4954.764454
35.144003,50,4955.21714
34.331963,50,4955.65954
35.615876,50,4956.09643
32.334874,50,4956.509303
31.729939,50,4956.982605
7.823363,15,4957.121084
36.070038,50,4957.55876
0.016398,1,4957.569808
36.786682,50,4958.054108
34.962754,48,4958.442379
30.902029,50,4958.827175
34.446153,50,4959.262282
31.236943,50,4959.667456
26.748184,50,4960.140437
33.653971,50,4960.603113
34.387776,50,4979.63997
36.733105,50,4980.061728
27.615264,50,4980.530025
34.080408,50,4980.969799
35.915112,50,4981.406255
36.849386,50,4981.913383
28.987223,50,4982.362376
37.814512,50,4982.807002
33.578247,50,4983.249128
29.967257,50,4983.697822
38.031326,50,4984.141551
32.031433,50,4984.601468
33.203948,50,4985.069701
27.964681,50,4985.506738
32.481896,50,4985.95035
27.572275,50,4986.39101
34.178593,50,4986.871244
32.477747,50,4987.366893
29.648882,50,4987.850372
33.832,50,4988.315092
31.707241,50,4988.757582
30.462586,50,4989.201121
34.413905,50,4989.639259
33.481328,50,4990.081522
35.157291,50,4990.526231
34.015146,50,4990.964884
31.996067,50,4991.43729
29.461829,50,4991.874127
38.575496,50,4992.324308
35.774617,50,4992.759357
34.811744,50,4993.204201
35.976998,50,4993.669333
36.754123,50,4994.087416
32.356868,50,4994.522239
0.046945,1,4994.530248
36.214038,50,4994.969882
35.237914,50,4995.412948
34.126691,50,4995.856016
31.161054,50,4996.261865
33.60678,50,4996.67837
31.69801,50,4997.12307
34.955509,50,4997.561179
33.13954,50,4998.019601
27.175373,50,4998.508719
32.028727,50,4998.929649
35.961032,50,4999.357605
37.295329,50,4999.786359
38.223817,50,5000.206017
32.451826,50,5000.668238
32.025305,50,5001.150046
36.771649,50,5001.588688
10.193413,25,5001.806699
34.297923,50,5002.248742
27.9496,50,5002.741923
37.072165,50,5003.175544
34.197076,50,5003.632144
33.449399,50,5004.097284
29.816129,50,5004.557394
31.097143,50,5004.991739
25.94479,50,5005.415431
33.079926,50,5005.849211
31.535856,50,5006.335668
31.6752,50,5006.759636
32.13025,50,5007.245914
32.749028,50,5007.716663
29.901282,50,5008.14232
28.956403,50,5008.601543
36.378786,50,5009.076931
31.595349,50,5009.54032
0.107913,1,5009.551996
28.943076,50,5010.014427
31.033546,50,5010.434332
34.079333,50,5010.854354
30.448122,50,5011.308686
31.661018,50,5011.779686
35.697885,50,5012.202013
31.593411,50,5012.656074
32.818412,50,5013.085205
32.929955,50,5013.536814
0.007179,1,5013.547478
35.072324,50,5013.981753
32.945772,50,5014.412334
35.162433,50,5014.836585
0.179936,1,5014.844633
33.060146,50,5015.257736
30.256879,50,5015.711596
30.105223,50,5016.163063
35.275897,50,5035.170241
36.807837,50,5035.627653
35.206628,50,5036.102744
27.191891,50,5036.583545
27.794699,50,5037.0953
33.493196,50,5037.5283
33.825001,50,5037.999089
31.695352,50,5038.47521
36.201393,50,5038.935348
31.940095,50,5039.375408
32.540748,50,5039.84975
28.421652,50,5040.257712
34.935919,50,5040.697844
30.452265,50,5041.132052
37.94302,50,5041.588615
33.051372,50,5042.043947
34.914382,50,5042.507658
36.569529,50,5042.963963
24.316284,35,5043.304471
32.429314,50,5043.769739
28.973175,50,5044.22015
34.413556,50,5044.664299
28.716681,50,5045.125751
35.878088,50,5045.592091
32.291469,45,5046.026399
32.888312,50,5046.501002
34.975171,50,5046.984793
32.086049,50,5047.488232
25.701886,50,5047.950004
26.984079,50,5048.378969
29.473273,50,5048.801226
24.287177,50,5049.224673
29.789474,50,5049.696972
30.861501,50,5050.120812
31.391541,50,5050.550175
26.996671,50,5051.025154
35.719839,50,5051.452111
29.296016,50,5051.884987
37.489451,50,5052.348185
31.94088,50,5052.768893
27.122432,50,5053.200804
34.589615,50,5053.687577
32.031081,50,5054.147769
36.058883,50,5054.592059
37.427479,50,5055.017711
36.426303,50,5055.473742
35.620652,50,5055.924392
28.266139,50,5056.358201
38.056463,50,5056.814273
36.001774,50,5057.224763
33.31762,50,5057.655243
28.527749,50,5058.127566
11.65827,17,5058.286587
33.416099,50,5058.711407
30.465939,50,5059.168743
35.702664,50,5059.596388
35.382534,50,5060.071192
34.728447,50,5060.490195
36.240664,50,5060.939509
34.849771,50,5061.367472
30.915415,50,5061.822143
39.966888,50,5062.317157
31.752754,50,5062.740181
26.323007,50,5063.16926
35.512694,50,5063.601318
31.531835,50,5064.072242
38.360331,50,5064.489481
31.35987,50,5064.918893
35.772252,50,5065.40001
35.780909,50,5065.852969
31.708082,50,5066.310923
31.670473,50,5066.777026
33.848263,50,5067.247437
15.512388,23,5067.462957
31.231676,50,5067.906761
33.473627,50,5068.383667
1.743107,3,5068.418144
36.296563,50,5068.894238
35.72024,50,5069.367328
34.189894,50,5069.810751
30.14623,50,5070.256779
31.515743,50,5070.752979
38.450563,50,5071.195583
32.492149,50,5071.684086
34.833905,50,5090.755449
37.948689,50,5091.224703
30.5364,50,5091.681163
34.002462,50,5092.124668
32.550696,50,5092.597682
31.98769,50,5093.029851
32.922024,50,5093.461537
34.18656,50,5093.930681
29.272151,50,5094.397882
38.586959,50,5094.797401
22.704906,50,5095.322759
36.219158,50,5095.774841
38.267691,50,5096.231197
30.540377,50,5096.715538
32.653627,50,5097.152957
36.23231,50,5097.625779
34.922698,50,5098.08343
25.679433,50,5098.529596
28.684519,50,5098.998666
37.056893,50,5099.46572
36.834753,50,5099.941553
35.316752,50,5100.401657
32.985875,50,5100.827198
37.503618,50,5101.26404
36.521269,50,5101.694619
40.046177,50,5102.130594
27.870832,50,5102.580468
33.850441,50,5103.041126
37.737231,50,5103.484054
32.224597,50,5103.965152
38.292796,50,5104.408878
35.278331,50,5104.92003
33.392474,50,5105.375766
31.875861,50,5105.850358
30.463399,50,5106.295907
30.055829,50,5106.7757
32.161551,50,5107.226171
27.083416,50,5107.714001
30.660253,50,5108.152041
30.886512,50,5108.564879
35.145047,50,5108.992445
36.76807,50,5109.487513
38.844768,50,5109.931131
32.854913,50,5110.385737
34.490559,50,5110.801695
34.570813,50,5111.287237
34.243967,50,5111.765455
37.00068,50,5112.220392
36.72298,50,5112.660889
34.590114,50,5113.100983
34.060022,50,5113.529707
32.480212,50,5113.958608
31.579301,50,5114.392499
32.133853,50,5114.847976
36.652049,50,5115.306162
34.424493,50,5115.728024
34.567782,50,5116.169497
35.635018,50,5116.592675
32.569904,50,5117.049874
32.9653,50,5117.50853
32.591987,50,5117.966683
28.621737,50,5118.398093
34.4332,50,5118.878067
36.234926,50,5119.343829
36.840706,50,5119.784369
31.576725,50,5120.209483
37.063221,50,5120.677725
31.176718,50,5121.129372
34.006806,50,5121.591159
35.187168,50,5122.029784
32.29837,50,5122.522368
35.875905,50,5122.954296
33.776936,50,5123.406715
36.742518,50,5123.906687
33.581027,50,5124.377531
32.72526,50,5124.856361
37.566879,50,5125.324817
29.778548,50,5125.757373
34.053227,50,5126.198315
38.719542,50,5126.648865
34.083947,50,5127.047873
0.017811,1,5127.056019
32.108242,50,5127.4893
33.698977,50,5147.169679
33.188394,50,5147.658642
34.357972,50,5148.104401
35.329724,50,5148.569722
29.313725,50,5149.025962
33.343028,50,5149.470613
34.403329,50,5149.916275
31.388981,50,5150.335767
33.238194,50,5150.801837
33.32344,50,5151.248889
35.938238,50,5151.696779
33.600049,50,5152.137532
29.343597,50,5152.589318
34.324812,50,5153.041069
36.351516,50,5153.490158
33.284952,50,5153.973226
33.245797,50,5154.40952
32.192119,50,5154.851023
36.914927,50,5155.325455
33.308707,50,5155.772779
31.693958,50,5156.213579
25.723105,50,5156.645396
29.102142,50,5157.071157
34.698144,50,5157.508808
35.280176,50,5157.945879
6.07983,8,5158.017406
33.41777,50,5158.461771
31.970418,50,5158.919155
34.703386,50,5159.363063
28.838501,50,5159.832424
32.520723,50,5160.263278
19.136869,34,5160.545789
35.244356,50,5160.977493
