#{"t_start": 1635082921.9674263, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.135797,50,730.658915
33.372674,50,731.069327
32.647853,50,731.532016
19.260856,50,731.96679
18.769838,50,732.421853
13.474043,26,732.667271
27.314503,50,733.132018
27.656184,50,733.549468
2.364989,5,733.595012
27.903222,50,734.040118
28.631264,50,734.460375
30.490037,50,734.916993
19.661432,50,735.33911
25.437469,50,735.788091
27.637923,50,736.21625
19.400898,50,736.650596
24.053339,50,737.102253
31.943815,50,737.566835
28.518921,50,737.991259
27.239895,49,738.394377
5.644851,11,738.486883
24.541459,50,738.919488
26.291348,50,739.377531
29.928278,50,739.801283
28.327019,50,740.23552
27.488431,50,740.65522
26.768407,50,741.085466
31.434879,50,741.533974
29.050279,50,741.974619
30.421152,50,742.394049
28.643802,50,742.873648
24.013155,50,743.291219
24.965023,50,743.755325
29.279894,50,744.17485
8.391365,50,744.622345
25.338683,47,745.033799
28.435709,50,745.452206
36.79817,50,745.889187
27.575286,50,746.322121
36.57714,50,746.737809
28.549895,50,765.681179
29.351678,50,766.06456
20.14464,50,766.462325
21.605044,50,766.897065
23.708839,50,767.315243
27.165611,50,767.77106
25.702887,50,768.17596
27.402114,50,768.638058
27.708303,50,769.047308
27.946067,50,769.483757
27.711153,50,769.931052
22.931191,50,770.380929
28.179192,50,770.834249
29.322783,50,771.277706
23.060476,50,771.713699
25.864321,50,772.165485
23.673157,47,772.585874
5.201932,7,772.639294
26.296233,50,773.083294
31.084521,50,773.499428
33.026614,50,773.936806
26.840425,50,774.362907
28.535754,50,774.778739
30.89494,50,775.235138
32.524759,50,775.655884
23.657463,50,776.079792
12.898298,23,776.286228
20.577298,32,776.540093
25.98022,50,777.010217
24.480131,50,777.433878
26.009207,50,777.900993
29.292419,50,778.352202
27.476943,50,778.784117
28.620995,50,779.245805
30.072456,50,779.690342
25.353023,50,780.103251
11.467989,22,780.307439
5.338564,15,780.422847
29.587408,50,780.884068
35.4368,50,781.321633
28.400357,50,781.753451
24.535928,50,782.167678
28.170868,50,782.654312
35.370093,50,783.111952
19.734117,31,783.392292
16.352594,36,783.720487
19.921357,50,784.131424
28.229993,50,784.568373
4.070451,10,784.655107
28.893897,50,785.092758
23.388862,50,785.528978
37.313841,50,785.96373
16.300263,50,786.413778
23.043191,50,786.843345
29.580403,50,787.283348
16.072295,29,787.54327
22.524262,50,787.994267
21.756496,50,788.426319
27.817521,50,788.854296
24.241234,50,789.304209
26.231871,50,789.7812
27.311915,50,790.190629
28.628229,50,790.649184
29.214899,50,791.07979
25.11273,50,791.494529
35.28771,50,791.948373
25.234216,50,792.359983
32.962514,50,792.777494
23.575928,50,793.25068
29.282796,50,793.720747
27.986879,50,794.205294
13.932032,24,794.464732
29.683684,50,794.920991
29.127633,50,795.365186
9.482697,16,795.498308
34.691485,50,795.95982
29.704241,50,796.454914
36.980091,50,796.946466
24.347176,50,797.422738
15.651473,50,797.894547
27.895065,50,798.348082
19.432319,50,798.781784
34.833628,50,799.271305
30.03667,50,799.748037
22.429356,50,800.172341
25.200776,49,800.560611
20.69386,50,800.978161
30.289317,50,801.394516
32.324982,50,820.545157
17.899432,36,820.891555
26.522598,50,821.326205
32.465628,50,821.780133
26.183253,50,822.190009
27.374113,50,822.623247
35.97444,50,823.028261
27.980299,50,823.474455
20.157678,50,823.885585
25.744712,50,824.316048
21.963516,50,824.741886
13.067327,50,825.134653
24.863073,50,825.563227
26.850207,50,825.974422
30.196164,50,826.395365
26.284363,50,826.841203
30.124235,50,827.26473
23.901064,50,827.711553
29.77729,50,828.120561
29.98196,50,828.526888
24.214985,50,828.925673
20.210028,50,829.364532
29.604003,50,829.811258
21.775257,50,830.251902
26.528175,50,830.649512
29.627202,39,831.002233
27.77524,50,831.420688
37.204882,50,831.8321
28.740361,50,832.273639
25.058807,50,832.696242
27.203398,50,833.098621
30.323723,45,833.448347
21.34578,30,833.690707
31.03908,50,834.099998
32.417895,50,834.531833
23.977399,50,834.937163
26.711105,50,835.345284
36.337524,50,835.789036
9.766966,32,836.094646
30.548958,50,836.547628
32.042484,50,836.964128
27.330173,50,837.386091
16.057337,32,837.653292
22.452247,50,838.074621
30.383611,50,838.531052
34.744549,50,838.954942
8.757477,14,839.08501
26.21211,50,839.518058
20.919199,50,839.935447
22.713718,50,840.353191
31.21057,50,840.796075
34.475453,50,841.243892
33.400058,50,841.695445
27.637078,50,842.111852
28.086535,50,842.54574
29.222177,50,842.957103
24.931974,50,843.374335
26.888065,50,843.793382
18.624742,50,844.213638
27.346391,50,844.640037
30.631323,50,845.038262
33.118343,50,845.503675
32.408515,50,845.90563
18.908951,25,846.105982
31.693837,50,846.535543
28.377134,50,846.99374
30.091949,50,847.422403
30.539473,50,847.832741
33.841695,50,848.252779
22.058591,50,848.671988
27.181289,50,849.094356
27.477613,50,849.539768
20.59884,50,849.961917
24.02609,50,850.387691
28.713642,50,850.832862
24.674246,50,851.275454
26.322732,50,851.706236
31.041223,50,852.112157
20.661066,50,852.537286
25.680532,50,852.952139
28.830117,50,853.38232
30.03055,50,853.79115
23.740664,50,854.20223
28.223061,50,854.606647
0.083203,1,854.614787
31.133393,50,855.047595
25.762241,50,874.083707
28.186522,50,874.50364
35.07624,50,874.893426
31.049499,50,875.282433
26.68673,50,875.708615
36.479063,50,876.108222
29.707363,44,876.474171
25.173504,50,876.900876
21.466693,50,877.305869
29.006972,50,877.725093
23.504853,50,878.165663
32.86686,50,878.609229
26.741628,50,879.055516
6.29934,11,879.154948
30.892329,50,879.601238
21.24264,50,880.046265
14.036228,29,880.313145
27.541518,50,880.758258
22.498781,50,881.223066
23.417017,50,881.619081
25.86377,50,882.060435
28.609242,50,882.497058
0.01051,1,882.50471
31.978473,50,882.968147
28.385248,50,883.423333
4.630204,12,883.526083
29.072687,50,883.94843
19.447985,50,884.391395
27.252248,50,884.840506
31.098666,50,885.307455
29.563613,50,885.759998
23.162594,50,886.184285
24.263162,50,886.639201
27.031861,50,887.082011
32.755564,50,887.512898
5.243667,10,887.599053
29.267965,50,888.078509
28.679382,50,888.527786
31.702461,50,888.96222
26.170869,50,889.397275
29.197707,50,889.84042
29.582993,50,890.285898
32.112431,50,890.708834
28.735625,50,891.163343
28.311538,50,891.615709
31.85135,50,892.040503
19.445447,50,892.491582
26.620463,50,892.913307
31.532011,50,893.326793
33.378785,50,893.780792
30.617929,50,894.228732
27.936186,50,894.644525
29.156068,50,895.075643
30.024859,50,895.506758
32.151059,50,895.930802
7.637338,9,896.024922
30.327308,50,896.505942
23.962082,50,896.969158
16.193184,27,897.224363
26.315219,50,897.705745
31.190309,50,898.179246
28.870404,50,898.633274
19.419278,50,899.08857
28.882615,50,899.558273
27.807692,50,900.024752
23.293416,50,900.491739
27.075686,50,900.940791
25.7281,50,901.418172
34.820816,50,901.894864
33.666905,50,902.349702
26.420283,50,902.831169
26.943776,50,903.290811
2.441897,13,903.392334
22.163307,50,903.846667
22.95622,50,904.308208
31.903258,50,904.715745
24.147846,50,905.169302
22.763272,50,905.638289
30.745744,50,906.045699
22.473471,50,906.476284
35.186666,50,906.933359
26.037655,50,907.388065
20.557751,50,907.830839
25.242159,50,908.278553
22.784398,50,908.690757
28.165123,50,909.176267
32.25292,50,909.636177
30.073294,50,910.084661
33.443812,50,929.814396
21.527195,43,930.163707
27.180597,50,930.630925
25.983088,38,930.974986
31.217807,50,931.448808
33.934453,50,931.891477
19.16167,43,932.303967
26.746601,50,932.763461
6.094461,9,932.850952
26.747564,50,933.333994
26.975083,50,933.797495
21.544267,50,934.25628
19.065293,50,934.712982
16.564812,27,934.969117
29.129129,50,935.388487
25.136476,35,935.70369
35.120998,50,936.178142
15.379873,20,936.359824
24.437402,50,936.855326
24.179196,50,937.280118
33.274334,50,937.74558
25.726434,37,938.099661
35.950867,50,938.59531
14.023646,21,938.782263
26.294875,50,939.257784
33.64597,50,939.712438
29.654977,50,940.147795
26.918212,50,940.587781
31.780428,50,941.074112
31.758746,50,941.50503
15.858259,33,941.770445
23.436318,50,942.246205
22.59482,50,942.753593
27.59539,50,943.173543
29.750687,50,943.632524
27.30591,50,944.08191
21.999169,50,944.535449
30.09064,50,945.002445
27.804011,50,945.424046
30.811155,50,945.875721
30.971469,50,946.307703
32.064772,50,946.755139
18.402292,34,947.056206
29.177944,50,947.476954
26.846622,50,947.905189
29.420687,50,948.303681
35.064973,50,948.727608
11.686547,28,949.004784
27.607571,50,949.441001
25.44722,50,949.888706
26.591366,50,950.337352
33.308516,50,950.778508
34.690715,50,951.255739
36.071726,50,951.688273
27.273098,50,952.138017
21.576552,50,952.532988
28.864928,50,952.936296
23.312116,50,953.368926
26.023881,50,953.80214
30.558556,50,954.261302
23.804789,50,954.67663
28.582604,50,955.12954
21.303354,30,955.42443
32.937223,50,955.908087
29.626302,50,956.391332
29.304792,50,956.84763
7.982025,26,957.123333
36.122876,50,957.61524
25.563526,41,958.034284
33.475122,50,958.457824
2.702005,15,958.606721
28.03907,50,959.037489
21.493136,50,959.514072
30.867237,50,959.951481
22.272609,50,960.359669
33.765768,50,960.805345
34.626221,50,961.243045
26.935682,50,961.68164
32.877453,50,962.118135
24.309055,50,962.539073
31.317398,50,962.9565
29.69068,50,963.385753
30.493131,50,963.784853
29.430065,50,964.197992
30.242181,50,964.633369
31.571303,50,965.040616
26.071119,44,965.389729
12.648997,19,965.556341
30.514831,47,965.937918
31.472676,50,986.60102
27.972519,50,987.101772
24.135134,50,987.527537
23.063396,50,987.923568
22.912505,50,988.353637
25.06367,50,988.772944
25.391053,50,989.190288
27.39458,50,989.622915
14.767159,50,990.026403
33.822685,50,990.453425
33.259085,50,990.859026
29.735646,50,991.258195
13.757246,50,991.684836
28.758821,50,992.137873
34.123023,50,992.553384
18.677679,50,992.992328
17.496223,50,993.442062
28.509396,50,993.897145
29.137821,50,994.327167
31.747763,50,994.771256
32.749196,50,995.194413
27.085424,50,995.629253
20.346056,50,996.09249
23.982912,50,996.544103
32.531357,50,997.000145
14.096208,22,997.183458
32.084636,50,997.613159
29.186559,50,998.057281
24.746525,50,998.469486
21.04853,50,998.89853
24.419088,50,999.342423
29.645512,50,999.800052
20.270895,50,1000.2154
16.882521,33,1000.51736
34.38162,50,1000.941268
26.239915,50,1001.373652
25.109403,50,1001.777364
33.080374,50,1002.216942
24.421402,50,1002.659453
29.472597,50,1003.069067
31.506041,50,1003.487419
29.495432,50,1003.922561
32.787889,50,1004.358709
31.111468,50,1004.803285
39.751788,50,1005.227488
34.147358,50,1005.656876
29.659906,50,1006.115983
26.646757,50,1006.557229
14.590658,50,1007.007249
26.453229,50,1007.432426
22.127818,50,1007.861325
28.501927,50,1008.279093
38.275667,50,1008.70978
32.647562,50,1009.146626
23.370782,50,1009.597624
33.045067,50,1010.005333
33.051948,50,1010.416379
8.937278,21,1010.593085
16.261401,37,1010.938422
29.090003,50,1011.359221
25.025296,50,1011.788756
36.22447,50,1012.253777
29.629673,50,1012.692811
20.966853,50,1013.117425
23.344617,50,1013.530938
23.201975,50,1013.943463
22.540251,33,1014.245049
33.185031,50,1014.675766
30.160856,50,1015.088101
25.348237,50,1015.50664
25.668558,50,1015.929603
32.878125,50,1016.364815
28.116721,50,1016.779107
36.283951,50,1017.217204
5.522586,15,1017.343502
30.179668,48,1017.797303
33.378435,50,1018.207393
6.411286,23,1018.405527
14.978766,31,1018.653517
13.77948,24,1018.870839
29.263329,50,1019.30013
18.389365,36,1019.635286
31.052629,50,1020.053827
35.40298,50,1020.456964
22.713634,50,1020.881667
23.11471,41,1021.233171
7.081979,12,1021.324741
27.695539,50,1040.294751
25.210079,50,1040.687057
26.574177,50,1041.111231
29.89159,50,1041.515187
26.304316,50,1041.945632
30.067846,50,1042.385177
3.065463,15,1042.510863
22.091371,40,1042.854499
29.896038,50,1043.299945
22.666643,50,1043.711397
29.73939,50,1044.140629
34.111976,50,1044.566437
33.613394,50,1045.025387
1.839715,6,1045.07751
27.720365,50,1045.501648
27.332122,50,1045.925143
33.121069,50,1046.364218
32.769439,50,1046.780065
8.509922,23,1046.988357
22.367049,50,1047.4141
33.847729,50,1047.860295
30.065854,50,1048.317409
28.316089,50,1048.782899
33.11769,50,1049.204429
28.368202,50,1049.638738
28.038061,50,1050.054443
33.025827,50,1050.501583
22.641565,50,1050.942949
23.415699,50,1051.376874
29.825321,50,1051.796827
32.585709,50,1052.248447
31.349244,50,1052.681433
31.32635,50,1053.118532
25.98981,50,1053.569235
22.016499,45,1053.927878
29.458512,50,1054.369958
28.014144,50,1054.799887
35.52696,50,1055.232073
27.751596,50,1055.660796
32.487485,50,1056.089944
29.166629,50,1056.537072
23.65283,50,1056.95154
30.278063,50,1057.370898
18.25345,35,1057.698654
17.307775,50,1058.105821
21.325712,50,1058.553832
26.900856,50,1058.98915
25.300429,50,1059.444001
33.340803,50,1059.880161
25.403111,38,1060.198343
29.843312,50,1060.652886
26.443363,50,1061.081539
26.570967,42,1061.454883
29.8875,50,1061.922438
22.245464,50,1062.35548
29.631681,50,1062.810568
3.312077,6,1062.862039
28.322507,50,1063.292312
28.81189,50,1063.715587
35.106978,50,1064.128254
25.788553,48,1064.556137
30.976631,50,1064.982632
32.756708,50,1065.40446
30.707573,50,1065.850599
25.478276,50,1066.277993
29.443938,50,1066.700874
29.514401,50,1067.133072
28.287339,50,1067.605875
22.643724,50,1068.030535
32.971555,50,1068.515145
23.543249,50,1068.923203
8.249596,18,1069.068706
30.566585,50,1069.518161
34.619044,50,1069.962523
24.613614,50,1070.398635
17.005286,25,1070.662737
29.652204,50,1071.116604
16.5892,50,1071.561802
37.264544,50,1071.98972
24.407549,50,1072.427535
22.245826,50,1072.860101
37.896416,50,1073.300486
7.913914,20,1073.497863
22.541985,34,1073.816481
35.505071,50,1074.244726
25.98785,50,1074.690396
25.904483,50,1075.146475
20.177046,50,1075.602795
30.628418,50,1095.322969
32.982332,50,1095.700111
25.331052,50,1096.100388
27.97084,50,1096.568285
29.292072,50,1097.014664
27.017095,50,1097.4287
27.258367,50,1097.868956
23.936562,50,1098.35581
16.841851,25,1098.587625
19.940382,50,1099.02134
25.835354,50,1099.455753
28.039874,50,1099.908972
25.807219,41,1100.267115
22.91227,50,1100.709162
33.630922,50,1101.161694
29.478147,50,1101.628335
24.946247,50,1102.10347
29.005737,50,1102.574548
29.321233,50,1103.049853
29.018028,50,1103.528023
30.927595,50,1103.979435
25.037818,34,1104.2713
28.656844,50,1104.684301
29.991649,50,1105.106281
27.855383,50,1105.49054
29.531512,50,1105.941099
20.576054,50,1106.380681
24.528897,50,1106.834884
30.043111,50,1107.275319
23.6387,50,1107.769321
24.90725,50,1108.237092
4.858854,10,1108.330543
31.130239,50,1108.788313
32.734763,50,1109.263847
22.0951,50,1109.708613
31.289912,50,1110.146838
35.149384,50,1110.565341
22.34715,50,1111.012681
29.158746,50,1111.464125
26.496314,50,1111.925303
16.704812,50,1112.392349
28.078145,50,1112.863183
21.704713,50,1113.323215
31.712299,50,1113.798429
32.906137,50,1114.27273
20.78921,50,1114.747224
37.203396,50,1115.200163
36.912499,50,1115.650371
19.969989,50,1116.12901
28.374713,50,1116.597991
29.8611,50,1117.051745
25.49348,50,1117.507976
32.071648,50,1117.964986
31.228408,50,1118.407802
27.332391,50,1118.837844
27.756447,50,1119.285771
30.644481,50,1119.75476
31.917761,50,1120.163654
31.123404,50,1120.607759
30.416998,50,1121.047555
29.555896,50,1121.49589
25.934921,50,1121.934999
24.988662,50,1122.355507
24.552092,50,1122.789185
27.206002,50,1123.221326
33.509542,50,1123.704402
26.756843,50,1124.150306
25.778596,50,1124.568084
29.082115,50,1124.991103
27.640154,50,1125.482788
28.804757,50,1125.934228
23.513981,50,1126.37136
0.068108,1,1126.379014
33.973059,50,1126.796285
21.367382,50,1127.239655
2.627132,8,1127.325589
34.733855,50,1127.766747
32.68512,50,1128.241911
21.972823,50,1128.675251
28.586035,50,1129.13545
0.360321,1,1129.144257
25.213839,50,1129.593496
32.742671,50,1130.035716
29.360876,50,1130.48035
32.241338,50,1130.926094
28.808114,50,1131.3627
34.96221,50,1131.820372
27.940459,50,1151.625206
29.774846,50,1152.0661
27.354372,50,1152.482576
36.61378,50,1152.917397
25.008693,46,1153.341538
24.664736,40,1153.71751
20.11013,50,1154.138258
26.473657,50,1154.618666
30.06934,50,1155.027437
26.951512,50,1155.453981
28.78297,50,1155.883957
26.367314,50,1156.355719
29.859118,50,1156.826948
36.731394,50,1157.260487
28.380371,50,1157.727029
24.27036,50,1158.18058
26.81257,50,1158.638347
29.429961,50,1159.106963
32.015697,50,1159.560376
30.293186,50,1160.031348
