#{"t_start": 1635082922.1225643, "env_id": "NaivePickAndPlace-v0"}
r,l,t
21.496525,50,729.63219
8.310051,17,729.797427
24.624505,35,730.122643
23.275225,50,730.563091
33.355012,50,730.981899
6.454528,11,731.097652
26.846914,50,731.547501
30.931804,50,731.974155
22.259619,50,732.449487
25.018654,50,732.907807
27.335573,50,733.333635
31.18004,50,733.788733
19.082283,34,734.068796
26.485354,50,734.515886
27.207814,50,734.956157
27.585188,50,735.378513
33.026303,50,735.818404
7.349329,14,735.937719
22.245643,50,736.379935
30.380518,49,736.81042
27.490765,44,737.205711
27.976513,50,737.653233
0.05587,1,737.661071
27.134196,50,738.069934
25.072517,50,738.513342
29.987962,50,738.936316
29.807305,50,739.387716
33.19686,50,739.805436
27.179577,50,740.238465
22.144919,39,740.571655
27.098589,50,741.006457
27.169146,50,741.458837
29.145649,50,741.899283
28.622368,50,742.321932
14.678879,25,742.548996
9.825676,18,742.73287
32.127674,50,743.154701
28.476082,50,743.611772
24.619093,50,744.034226
27.347096,46,744.436795
30.155448,50,744.882327
32.271797,50,745.301216
31.84346,50,745.737671
27.638615,50,746.170325
22.053325,37,746.459731
19.902804,50,765.427808
21.406098,50,765.811747
30.546265,50,766.209243
31.137789,46,766.596948
27.982507,50,767.028139
32.74804,50,767.478925
26.459451,50,767.885444
26.594012,50,768.301088
29.210538,50,768.76432
24.338052,34,769.041384
7.226131,21,769.224135
23.285195,50,769.66207
25.377904,50,770.121633
30.389807,50,770.562068
23.983864,50,771.031004
9.064895,13,771.133342
30.062592,50,771.569793
26.939896,50,772.021308
23.347968,45,772.42658
32.234861,50,772.86936
24.142153,50,773.280041
23.903263,39,773.629047
26.795626,50,774.042757
25.537543,50,774.473094
25.859153,50,774.926183
23.037629,50,775.357127
30.409439,50,775.773872
31.974774,50,776.203107
25.771452,48,776.589201
29.521693,50,777.060752
29.18034,50,777.525482
10.052299,20,777.688829
25.606896,50,778.148247
16.905585,32,778.424453
34.554468,50,778.851392
26.568217,44,779.266482
34.283919,50,779.705974
28.771063,50,780.14091
31.766888,50,780.569177
24.522723,50,781.006984
29.447032,50,781.452807
22.139282,50,781.880427
11.642796,20,782.043572
26.517013,50,782.534945
28.204745,50,782.992384
27.634511,50,783.434259
21.670726,50,783.867264
34.40297,50,784.285387
7.341209,16,784.438849
33.866787,50,784.868402
29.713759,50,785.315439
23.602808,50,785.737016
28.338372,50,786.200194
24.938338,50,786.628199
37.778373,50,787.062662
22.820874,50,787.505548
25.330436,50,787.954512
30.296123,50,788.388897
24.874728,47,788.788895
24.529928,50,789.242717
21.219039,41,789.637348
34.396618,50,790.046533
25.581869,50,790.506698
29.290661,50,790.936692
23.052825,50,791.350791
21.19799,50,791.805224
26.756286,50,792.216223
30.640404,50,792.637471
18.139048,38,792.98578
29.753638,50,793.459426
26.111409,50,793.950463
31.430385,50,794.442787
24.769957,50,794.908081
23.306674,50,795.33955
5.529772,14,795.450171
25.254805,50,795.926268
29.836637,50,796.440603
22.874502,50,796.916816
28.92144,50,797.388554
30.864093,50,797.85652
25.058868,50,798.309373
27.693033,50,798.758435
27.574644,50,799.24735
23.264278,50,799.703469
13.868848,31,799.965803
28.986408,50,800.373117
12.04703,18,800.514771
26.725411,45,800.887681
0.010853,1,800.895583
32.969207,50,801.322448
25.611865,49,820.49848
25.941386,50,820.935987
28.897076,50,821.374906
29.720019,50,821.811223
27.100459,50,822.222983
8.747475,13,822.337293
30.323326,50,822.752892
24.383194,50,823.167813
34.773948,50,823.617841
33.268947,50,824.041431
40.379907,50,824.457158
22.039217,50,824.865867
20.62405,50,825.273672
29.064912,50,825.691075
6.065646,12,825.800383
31.107864,50,826.220925
26.607745,50,826.665842
31.53259,50,827.078215
35.542905,50,827.536474
24.356216,50,827.945857
14.132071,32,828.205953
29.244903,50,828.604498
23.670999,50,829.034281
8.251603,11,829.129495
6.534448,13,829.248398
10.232634,20,829.421158
11.761279,20,829.598713
29.836337,50,830.044164
31.955505,50,830.444746
30.028295,50,830.88107
29.175377,50,831.299992
31.39702,50,831.721205
25.092459,50,832.153527
23.890555,50,832.579871
35.987836,50,832.977379
25.611415,50,833.368994
29.262633,50,833.767979
22.672221,50,834.206055
29.494957,50,834.615901
27.208928,50,835.017977
28.106556,50,835.450632
27.353132,50,835.915035
32.979728,50,836.364581
28.806893,50,836.789107
30.124932,49,837.202609
28.493013,50,837.617413
22.507312,50,838.074525
27.287514,50,838.499001
23.232788,40,838.848821
9.291772,31,839.120174
33.351051,50,839.546767
18.244313,50,839.949976
28.634937,50,840.389919
4.054783,20,840.572036
28.057236,50,841.019016
24.017207,50,841.459343
31.940734,50,841.882138
5.285954,14,842.004631
34.781695,50,842.432211
25.482789,50,842.850597
21.894359,50,843.260342
25.602131,50,843.689517
36.472549,50,844.114192
32.504436,50,844.525831
26.734983,50,844.930869
4.415448,15,845.057933
35.223696,50,845.507719
24.431622,50,845.91594
25.711563,50,846.346531
9.634298,27,846.597649
20.181387,50,847.033126
30.469838,50,847.443525
30.814024,50,847.855694
15.158204,28,848.101574
25.626439,50,848.520665
33.229238,50,848.943232
35.054961,50,849.388204
32.170671,50,849.81199
26.367984,50,850.238782
28.145827,50,850.684062
3.624359,7,850.743487
20.628235,50,851.179496
25.888607,50,851.615377
26.748772,50,852.011208
23.558534,50,852.439116
23.851047,50,852.854091
7.265194,14,852.98052
32.312204,50,853.409291
15.691475,31,853.654239
24.697789,50,854.072171
28.247886,50,854.471022
31.412546,50,854.905628
30.191063,50,873.939307
23.282214,50,874.358856
34.409243,50,874.748833
37.856652,50,875.137955
23.393888,50,875.567532
22.721294,50,875.96433
18.036061,37,876.277708
17.364152,31,876.521866
19.674575,50,876.942296
29.246825,50,877.367163
29.713556,50,877.794082
30.516202,50,878.22876
30.040436,50,878.682471
12.719785,21,878.867625
26.893755,50,879.316935
34.501029,50,879.749348
24.576403,50,880.206439
30.223248,50,880.658765
16.097285,33,880.949634
23.421977,50,881.389565
29.422479,50,881.815839
27.822027,50,882.234272
30.569033,50,882.685599
30.258138,50,883.172751
19.426474,33,883.445965
26.61895,50,883.880386
26.45119,38,884.214759
25.137598,50,884.667018
37.280711,50,885.124199
30.830424,50,885.574341
26.660545,50,886.004846
27.881251,50,886.459393
31.988801,50,886.897365
28.095647,50,887.338262
4.23197,8,887.404109
0.001218,1,887.411643
25.159004,50,887.881994
20.693147,50,888.334038
33.475041,50,888.779255
23.965406,46,889.17178
33.529863,50,889.622874
14.901483,31,889.896082
34.040483,50,890.341825
28.495778,50,890.784124
17.313197,27,891.01332
24.798651,50,891.464801
35.523396,50,891.889194
26.258475,50,892.340747
18.230406,38,892.667198
30.43024,50,893.078427
14.030212,24,893.292887
24.583438,50,893.751273
31.976462,50,894.179574
27.904231,38,894.495055
23.672767,46,894.893531
25.240057,50,895.32017
7.58278,19,895.479073
21.411763,37,895.798207
30.630863,50,896.292241
20.875423,41,896.673989
27.477079,50,897.142287
4.730768,14,897.28247
34.175826,50,897.734626
25.907733,50,898.221936
26.973636,50,898.682938
22.535824,50,899.138701
28.502565,50,899.584318
27.81573,50,900.055466
4.121381,13,900.184035
28.442433,46,900.601057
26.299685,50,901.076091
27.363305,50,901.538345
34.071294,50,902.000983
26.734626,50,902.46795
14.374243,22,902.696526
25.644868,50,903.156871
23.389735,50,903.591692
17.541036,50,904.055108
32.39518,50,904.46535
29.72753,50,904.908977
35.420083,50,905.384681
31.749505,50,905.81218
28.838182,50,906.221874
31.773214,50,906.67076
23.068973,50,907.138653
31.441744,50,907.59392
25.931553,50,908.013671
21.082544,35,908.322553
23.060323,50,908.76668
25.449158,50,909.24441
19.805071,40,909.611239
32.184249,50,910.053437
24.356178,50,929.777009
27.911336,50,930.200923
26.082431,50,930.675487
34.317488,50,931.142412
27.921702,50,931.593816
32.897163,50,932.059064
27.686362,50,932.530642
24.515988,50,932.996327
32.421747,50,933.478622
26.323251,50,933.921441
0.370406,1,933.931553
24.999846,50,934.395138
37.051747,50,934.854355
33.671924,50,935.275734
14.090679,17,935.424595
26.249988,50,935.909013
7.780986,17,936.061913
31.587307,50,936.525586
4.395296,16,936.704745
25.971898,50,937.1283
30.363788,43,937.523101
29.314089,50,938.002774
21.513148,50,938.496347
24.138373,50,938.972389
12.828433,27,939.210361
31.168891,50,939.661063
27.515972,50,940.100011
23.623794,50,940.544867
31.460441,50,941.028666
25.374288,50,941.448385
27.471036,50,941.865352
28.618814,50,942.395732
27.917204,50,942.851336
20.751002,50,943.284179
27.701868,50,943.762984
0.308566,1,943.771671
18.451571,50,944.201893
19.198054,50,944.678413
19.985751,50,945.106195
35.793633,50,945.561271
1.997426,6,945.607661
30.398457,50,946.044811
23.970635,50,946.494513
29.583005,50,946.919437
33.293206,50,947.342196
23.526316,50,947.776715
21.708036,50,948.166411
37.167363,50,948.590111
23.522054,50,949.060058
4.560942,13,949.167574
18.590892,40,949.522841
30.334887,50,949.975681
22.504559,38,950.319959
27.336248,50,950.766572
27.081444,50,951.220844
24.317869,41,951.591758
22.210833,50,952.030258
25.069755,50,952.425572
26.136807,50,952.832789
35.958563,50,953.26924
6.219545,14,953.39742
30.15471,50,953.831722
29.197437,50,954.27058
32.386883,50,954.712242
29.755762,50,955.179016
14.32964,25,955.44159
28.245985,50,955.901615
27.993088,50,956.378027
27.69676,50,956.839486
23.315003,50,957.378995
25.241188,50,957.860057
29.739038,50,958.290447
29.840643,50,958.753519
26.322454,50,959.182
9.986944,18,959.385018
28.581381,50,959.815831
25.484995,50,960.22082
33.738163,50,960.660924
29.509699,50,961.103865
28.097918,50,961.538095
30.030659,48,961.959583
34.513253,50,962.378513
23.900499,42,962.731151
31.94553,50,963.1644
13.777331,25,963.356618
15.384221,50,963.76746
26.946803,50,964.182763
27.471167,50,964.616395
19.821404,50,965.017978
29.437274,40,965.3472
25.835336,50,965.756756
29.630625,50,986.411631
32.119779,50,986.921068
26.243884,50,987.347267
0.013851,1,987.354307
33.990422,50,987.741562
17.35633,50,988.179513
30.060304,50,988.587644
26.261509,42,988.947703
24.364637,50,989.353296
21.588639,46,989.762113
29.298454,50,990.176249
26.221182,50,990.580115
36.928373,50,990.989232
27.966487,50,991.416012
29.926542,50,991.838506
22.886844,50,992.261096
26.402463,50,992.699541
21.345146,50,993.148911
24.70713,50,993.606504
23.708597,46,994.013826
32.250806,50,994.451246
26.49663,50,994.883618
24.469993,50,995.305136
31.216253,50,995.776429
12.857855,21,995.957762
27.955082,50,996.408043
33.145846,50,996.867702
29.550691,46,997.255045
29.071753,50,997.686219
24.239229,50,998.115074
29.449203,50,998.547985
25.61203,50,998.984648
33.692824,50,999.421996
28.270441,50,999.866794
26.232547,50,1000.30585
29.835453,50,1000.733335
27.73131,50,1001.160413
26.760639,50,1001.549616
24.681631,41,1001.89428
26.326015,50,1002.366553
29.35325,44,1002.741819
31.708247,50,1003.150492
23.847753,50,1003.578595
22.910338,50,1004.026397
0.348096,1,1004.033728
27.171652,50,1004.458499
29.551667,50,1004.888003
27.886384,50,1005.329115
27.47628,50,1005.780078
26.137384,50,1006.229557
30.040515,50,1006.644475
27.566432,50,1007.09889
27.259964,50,1007.540277
32.972098,50,1007.943536
30.193964,50,1008.371121
23.059355,50,1008.831531
35.038464,50,1009.256748
26.615713,50,1009.680432
27.232928,50,1010.09375
31.014199,50,1010.521371
22.808392,50,1010.961857
31.544397,50,1011.387678
17.421,50,1011.826039
25.575099,50,1012.287098
28.349756,50,1012.714912
23.751418,50,1013.142229
34.833295,50,1013.556276
18.779129,50,1013.970487
25.339208,50,1014.427268
15.133928,25,1014.636561
23.128878,50,1015.044154
11.720269,19,1015.209245
25.09533,50,1015.625978
25.923647,50,1016.051583
27.942246,50,1016.475856
28.780376,50,1016.903036
29.531628,50,1017.374443
25.499832,50,1017.81131
7.437753,20,1017.96668
22.984349,48,1018.358932
29.6399,50,1018.813209
32.688714,50,1019.241242
9.366226,12,1019.351826
23.417836,50,1019.781396
26.518828,50,1020.178272
12.680817,21,1020.357052
31.656483,50,1020.786952
31.073178,50,1021.196006
30.690253,50,1040.163822
29.556455,50,1040.567377
28.741979,50,1040.981731
27.635379,50,1041.386664
30.462155,50,1041.824166
33.856819,50,1042.256405
31.82611,50,1042.687554
33.77338,50,1043.124946
20.690936,42,1043.474963
28.70356,50,1043.897819
24.553467,50,1044.338074
24.350051,50,1044.782298
29.728904,50,1045.221707
29.642171,50,1045.647079
28.179675,50,1046.073721
26.964778,50,1046.494229
26.434978,50,1046.925723
7.380573,11,1047.02523
26.687497,50,1047.458666
27.212491,50,1047.918087
34.366932,50,1048.376062
21.593625,50,1048.825714
30.129635,50,1049.247645
31.517366,50,1049.668604
37.867555,50,1050.100663
38.086536,50,1050.552587
31.399274,50,1050.986457
26.852484,50,1051.40753
32.688155,50,1051.848543
26.116659,50,1052.296317
26.434795,50,1052.724046
26.697587,50,1053.19589
34.566604,50,1053.592793
20.910675,50,1054.026665
27.992629,50,1054.45391
33.780671,50,1054.878745
27.328316,50,1055.323761
30.235189,50,1055.745762
29.626184,50,1056.183052
25.321259,50,1056.619222
30.397832,50,1057.037694
28.64031,50,1057.47022
29.031008,50,1057.892826
23.391804,34,1058.176023
28.595839,50,1058.616978
27.484325,50,1059.064201
26.609537,34,1059.383697
31.654256,50,1059.813847
26.078259,50,1060.253778
25.598163,50,1060.693683
35.652015,50,1061.1268
27.808199,50,1061.577594
28.548538,50,1062.036777
31.132931,50,1062.478266
32.869533,50,1062.906793
30.58676,50,1063.34237
32.047538,50,1063.761606
33.070392,50,1064.177021
26.45291,50,1064.627835
5.8764,19,1064.785866
24.227971,50,1065.212711
26.401923,50,1065.648916
34.484763,50,1066.083608
8.533688,20,1066.240821
27.478906,50,1066.691282
29.018878,50,1067.13386
31.439561,50,1067.583134
29.235051,50,1068.023628
28.200702,50,1068.482643
28.678747,50,1068.893696
17.85849,27,1069.125191
33.66708,50,1069.599243
30.55034,50,1070.02576
28.724101,50,1070.49999
15.395501,25,1070.734116
31.761113,50,1071.187721
19.762539,26,1071.41058
20.248655,50,1071.838159
29.903538,50,1072.277454
25.870596,50,1072.710687
26.503992,50,1073.152281
23.145253,44,1073.586025
30.538295,50,1074.007041
27.766298,50,1074.447745
30.835773,50,1074.887365
32.018166,50,1075.331915
30.331425,50,1075.812289
25.403218,50,1095.4648
29.460002,50,1095.871018
24.563889,50,1096.330961
33.643731,50,1096.777681
21.420621,50,1097.178066
30.620741,50,1097.640966
31.823323,50,1098.098446
29.707551,50,1098.560677
9.231896,20,1098.730612
36.393875,50,1099.180928
21.954459,50,1099.632948
30.60542,50,1100.06876
24.484594,50,1100.507519
35.623075,50,1100.958949
28.059761,50,1101.421606
29.544762,41,1101.809528
24.974687,50,1102.266335
2.932806,11,1102.387648
30.885826,50,1102.866498
28.938997,50,1103.338708
26.387859,50,1103.789263
4.118434,7,1103.850503
26.211993,50,1104.290455
24.866899,50,1104.69872
27.101245,50,1105.103676
17.80604,50,1105.51149
30.544249,50,1105.937741
24.006209,50,1106.413611
33.609723,50,1106.843804
32.587034,50,1107.331471
25.791553,50,1107.796832
30.992472,50,1108.259672
32.370769,50,1108.720448
31.319135,50,1109.191075
29.131158,50,1109.64093
29.46916,50,1110.063574
26.397329,50,1110.503079
23.867201,50,1110.947395
30.387592,50,1111.399836
25.648796,50,1111.859104
26.277999,50,1112.324513
17.902558,30,1112.605892
36.158751,50,1113.05117
36.474331,50,1113.548696
21.14318,30,1113.832637
25.963349,41,1114.234786
10.174991,15,1114.378706
25.663696,39,1114.723876
20.118948,50,1115.168666
36.610162,50,1115.644329
31.708668,44,1116.054202
27.574637,50,1116.521664
33.374454,50,1116.970959
29.816364,50,1117.424087
28.374263,50,1117.880743
25.069423,50,1118.314226
28.175865,50,1118.751193
32.797001,50,1119.197493
31.367161,50,1119.665711
26.611234,50,1120.072737
37.619992,50,1120.530067
31.121485,50,1120.971012
31.704798,50,1121.413266
25.214238,50,1121.859539
31.987181,50,1122.269232
27.707582,50,1122.715901
30.341252,50,1123.148942
26.553913,50,1123.630771
26.272444,50,1124.064782
28.996856,50,1124.479773
28.283261,50,1124.916465
29.811544,50,1125.400613
32.44987,50,1125.847271
33.086381,50,1126.286681
21.790568,50,1126.700793
28.760643,50,1127.162482
30.793941,50,1127.608199
22.586305,50,1128.0803
11.773038,26,1128.324823
28.52327,50,1128.757683
30.934118,50,1129.199466
28.470812,50,1129.650212
25.406825,50,1130.096811
26.758918,50,1130.520337
20.327716,50,1130.985924
25.882328,50,1131.420431
30.773339,50,1151.230987
25.253495,50,1151.672748
