#{"t_start": 1635082922.161713, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.08003,44,728.018921
22.615822,50,728.460951
26.678995,50,728.898366
4.846393,7,728.951686
24.630602,50,729.401762
25.919571,50,729.881162
33.198906,50,730.343704
1.952553,5,730.393079
24.903376,50,730.783756
29.44467,50,731.253467
30.923747,50,731.694286
11.463688,22,731.885017
22.647585,50,732.340143
29.731992,50,732.799791
24.295621,50,733.247427
30.762519,50,733.687893
23.627155,50,734.109982
28.839628,50,734.57287
22.583922,50,734.995231
8.795203,45,735.377463
23.236519,50,735.827117
31.058401,50,736.258245
23.750493,50,736.693563
27.67913,50,737.151843
22.648319,50,737.598877
25.674554,50,738.008487
14.142866,50,738.445675
23.625515,50,738.863285
29.17513,50,739.325438
28.248483,50,739.736475
26.590101,50,740.176877
26.085295,50,740.614761
28.017118,50,741.041453
25.063169,50,741.500015
27.339751,50,741.923529
20.921228,33,742.196017
23.338182,50,742.672161
31.66996,50,743.090132
22.737426,50,743.555965
4.880413,11,743.648244
21.135315,50,744.064926
32.309197,50,744.518445
28.529632,50,744.956911
31.747993,50,745.375136
31.027553,50,745.81983
30.832799,50,746.235046
28.20309,50,746.648898
31.118177,50,765.590326
22.562252,50,765.976487
31.022738,50,766.386771
25.9544,50,766.830837
19.468566,50,767.247156
34.435327,50,767.685923
15.983867,34,767.963151
33.171828,50,768.415711
16.115547,35,768.718071
26.767157,50,769.127965
25.24892,50,769.56331
30.73838,50,770.001592
35.535257,50,770.476038
38.370181,50,770.934623
26.661765,50,771.371243
19.994002,35,771.66523
19.131562,50,772.120181
28.133968,50,772.564473
20.181243,50,772.997717
22.857681,44,773.362884
12.724349,50,773.800957
28.616981,50,774.22822
28.174231,50,774.650292
28.415155,50,775.111216
28.984326,50,775.531725
13.266123,27,775.75775
27.015023,50,776.188558
31.712644,50,776.594663
20.337204,50,777.075857
10.847028,18,777.219493
29.628346,50,777.684813
30.908817,50,778.131853
19.765073,30,778.393705
29.722754,50,778.823143
25.404236,50,779.290523
25.268749,50,779.720853
24.252284,48,780.1417
33.230633,50,780.573123
28.213111,50,781.023805
22.888569,50,781.453228
26.505955,50,781.884381
29.431005,50,782.345725
28.489064,50,782.821981
35.801588,50,783.26023
5.449223,11,783.34911
19.948444,50,783.797252
28.756268,50,784.215999
26.348378,50,784.650556
22.126841,50,785.104415
21.862713,50,785.525862
27.904387,50,785.983945
16.972126,28,786.223554
32.800024,50,786.655517
27.000755,50,787.093134
22.187588,50,787.541675
17.666002,50,787.977811
29.150783,50,788.424929
31.445328,47,788.815563
29.551631,50,789.293596
29.232615,50,789.732274
5.432877,16,789.866797
31.638729,47,790.279545
31.951103,50,790.719676
34.028035,50,791.144156
21.870139,50,791.576304
21.164665,50,792.010989
24.928484,50,792.431662
34.223341,50,792.864059
30.880656,50,793.352713
24.342226,50,793.833837
25.544849,50,794.333084
17.599815,50,794.78989
10.011676,18,794.960171
33.169054,50,795.3838
12.595008,50,795.848902
27.594088,50,796.362149
19.592966,50,796.841707
32.061626,50,797.315456
25.050196,50,797.783739
30.168663,50,798.235126
27.278828,50,798.674746
33.118248,50,799.173091
27.185252,50,799.63099
23.959173,47,800.031296
25.931261,50,800.425607
3.256707,8,800.496063
21.276296,44,800.856792
24.061848,50,801.284008
24.233695,42,820.368143
31.375452,50,820.828847
16.83256,31,821.105843
29.653199,50,821.551016
33.424831,50,821.969209
30.707047,50,822.395464
32.340601,50,822.807965
27.349732,50,823.24363
0.224256,1,823.254821
33.974989,50,823.672477
24.155448,50,824.102846
20.252859,50,824.529304
13.492497,16,824.657601
29.774397,50,825.057349
28.26431,50,825.483295
27.767281,50,825.883817
22.04984,50,826.312173
27.977022,50,826.757102
31.410729,50,827.189703
30.605938,50,827.627683
27.121003,50,828.037116
29.209577,50,828.436315
36.954297,50,828.855277
34.555786,46,829.261512
24.683406,50,829.692206
23.294855,50,830.13477
27.333673,50,830.539844
22.283983,50,830.983393
26.223127,40,831.308801
26.319341,50,831.733979
36.159282,50,832.159478
35.828215,50,832.591085
34.627318,50,832.990442
25.928323,50,833.379488
24.301136,50,833.787751
33.781822,50,834.219744
28.945422,50,834.629346
22.375769,42,834.963552
22.612228,50,835.396493
6.438824,14,835.518512
35.797978,50,835.987525
20.09859,50,836.442849
27.090534,50,836.847325
24.520501,50,837.270278
34.589898,50,837.691558
29.542369,50,838.157835
28.186298,50,838.560455
28.241296,50,839.016823
27.750853,50,839.43302
35.670344,50,839.847519
28.127985,50,840.275504
31.22676,50,840.723587
25.921421,50,841.160182
0.015817,1,841.168474
21.759282,50,841.61577
29.016943,50,842.035336
30.61407,50,842.469026
29.515012,50,842.880867
23.668845,50,843.296566
31.45371,48,843.704263
28.273643,50,844.145095
26.675943,50,844.547005
31.767324,50,844.954005
4.810031,14,845.084375
19.541748,50,845.521498
26.207794,50,845.924142
24.048408,40,846.260407
31.374514,50,846.722612
33.570818,50,847.143449
34.160828,50,847.567909
29.345677,50,847.97767
27.240351,50,848.405869
31.122514,50,848.826226
11.121653,34,849.136462
34.680526,50,849.563967
24.645998,50,849.991803
25.28306,50,850.43503
1.668857,3,850.458655
23.82844,50,850.887265
19.715791,42,851.247543
30.78762,50,851.675493
32.896564,50,852.076155
13.159078,24,852.301024
21.500503,35,852.589555
27.819222,50,853.007315
23.110775,50,853.432525
23.671006,50,853.841994
34.125203,50,854.24199
28.696774,50,854.652896
24.533448,50,855.101304
28.973485,50,874.129712
6.049201,9,874.206552
29.23784,50,874.610117
26.240619,50,875.00049
30.958648,50,875.391178
25.805655,38,875.724892
32.619272,50,876.129033
21.589571,50,876.545749
20.646468,50,876.963614
27.8702,50,877.376305
28.982879,50,877.81366
25.852962,50,878.246106
32.753838,50,878.698812
23.563475,50,879.126127
12.88811,26,879.380217
22.188703,50,879.81139
31.181403,50,880.251646
17.665345,26,880.503872
28.737664,50,880.966224
9.249412,15,881.111182
23.700879,50,881.486665
29.543091,50,881.939502
20.935702,50,882.376273
5.772109,13,882.480912
26.67895,50,882.977371
21.136652,50,883.399135
31.367208,50,883.833858
27.750886,50,884.283729
21.949207,50,884.71292
30.772654,47,885.165277
33.119233,50,885.606985
27.353608,50,886.037255
11.445487,27,886.268374
18.025833,30,886.559424
28.984435,50,886.994529
31.366153,50,887.434229
6.079873,9,887.528516
28.324017,50,887.992185
26.320912,50,888.440081
33.386612,50,888.861319
28.816435,50,889.303111
29.865608,50,889.758986
24.398307,47,890.164664
17.443477,50,890.587332
31.230307,50,891.04815
26.975869,50,891.489841
34.993198,50,891.923244
31.894745,50,892.38382
20.618444,50,892.794503
19.101381,36,893.088147
32.019007,50,893.537756
23.697076,50,893.983579
30.09676,50,894.397177
24.811504,50,894.837354
25.03045,50,895.266572
25.916864,50,895.685235
11.858494,25,895.940215
35.588112,50,896.414023
29.745091,50,896.873123
28.005024,50,897.34674
23.139542,50,897.815659
25.285312,50,898.284245
31.898112,50,898.740188
18.950826,50,899.214319
31.418599,50,899.668168
36.527088,50,900.134193
30.184584,50,900.585042
31.106685,50,901.066002
26.587402,50,901.536948
24.735424,50,901.985004
32.161991,50,902.452661
32.122661,50,902.942859
4.133329,8,903.011021
28.502852,50,903.459188
30.71905,50,903.918136
32.529666,50,904.328424
0.23199,1,904.337923
30.866247,50,904.780602
29.770201,50,905.251203
31.11199,50,905.692813
31.036665,50,906.090847
31.822433,50,906.544218
5.961338,9,906.624928
28.338974,50,907.092211
27.964813,50,907.546602
29.181928,50,907.967907
26.901301,50,908.409863
15.173171,29,908.660956
29.649315,50,909.144935
24.445599,40,909.510338
29.286936,50,909.953531
31.256706,50,929.678277
15.102161,22,929.861081
32.336515,50,930.307315
24.191888,50,930.767819
27.214395,50,931.239412
18.307904,33,931.53409
12.167015,27,931.782815
22.837491,50,932.261099
23.712085,50,932.71679
27.301282,50,933.199718
29.083174,50,933.662396
23.462462,50,934.117037
28.76034,50,934.582298
23.046008,37,934.896543
29.330813,50,935.333543
23.404233,50,935.811239
31.47561,50,936.274166
9.703078,15,936.406834
28.953081,50,936.905684
25.168207,50,937.315396
33.198575,50,937.803141
28.261533,50,938.308343
31.768313,50,938.76797
27.035489,50,939.231569
26.257013,50,939.682453
26.763731,50,940.12323
27.674541,50,940.562862
22.025717,32,940.885815
26.932628,50,941.315151
31.255681,50,941.728601
25.344887,50,942.252151
5.51209,13,942.364957
31.637249,50,942.820467
25.356465,50,943.253301
27.856039,50,943.733193
32.226402,50,944.163313
27.166792,50,944.639731
31.443326,50,945.068214
30.463071,50,945.522571
27.303321,50,945.957726
27.900923,50,946.39878
30.202812,50,946.836888
32.209447,50,947.247963
28.927816,50,947.67757
27.240527,50,948.084386
22.549539,50,948.508525
29.773946,50,948.969699
27.729692,50,949.41066
25.318031,50,949.860355
15.656832,31,950.139198
27.59077,50,950.580348
14.171531,44,950.988416
32.1177,50,951.439747
29.107352,50,951.884357
36.497141,50,952.291125
27.492351,50,952.693797
32.094376,50,953.120706
21.836073,50,953.549289
26.730294,50,953.990926
25.991039,50,954.434549
31.64399,46,954.849152
27.94402,50,955.345437
26.044528,50,955.809301
30.984785,50,956.296315
24.631935,50,956.736871
28.5988,50,957.272324
26.963833,50,957.760021
33.749003,50,958.200773
25.043138,44,958.583608
23.665514,50,959.041815
30.287319,50,959.507791
32.393432,50,959.939597
25.695616,50,960.401767
27.162197,50,960.794337
13.7096,25,961.015831
35.988779,50,961.455703
29.088246,50,961.888148
27.070197,50,962.30865
28.070215,50,962.73519
11.242254,26,962.961142
32.165647,50,963.364252
21.676507,50,963.77467
25.403396,50,964.203656
28.129604,50,964.629703
29.037382,50,965.029
28.840829,50,965.435712
28.831086,50,965.841556
0.005092,1,965.848873
18.407854,39,986.43179
23.508467,50,986.928838
20.253178,38,987.260547
30.019291,50,987.64582
27.95454,50,988.088304
24.308867,50,988.493319
30.646945,50,988.916732
26.795924,50,989.323576
29.347225,50,989.761009
0.006266,1,989.768279
28.395254,50,990.188604
30.26104,50,990.593092
25.530216,50,990.996063
33.586641,50,991.423743
0.004269,1,991.431355
34.770501,50,991.854427
34.663054,50,992.296606
9.183078,19,992.463157
25.782626,48,992.878382
31.897541,50,993.34713
25.030857,50,993.778111
29.222266,43,994.152106
29.790763,50,994.598898
22.169784,37,994.917486
13.549737,16,995.052536
30.550036,50,995.491134
21.642285,39,995.85573
31.189257,50,996.303283
25.392605,50,996.755904
31.980019,50,997.175066
23.225735,50,997.609694
29.952232,50,998.046036
29.42868,50,998.479031
29.013149,50,998.911386
14.76799,23,999.107343
22.390681,50,999.572204
33.254978,50,999.984969
28.340717,50,1000.421862
18.687729,34,1000.718566
26.931862,50,1001.152286
31.393382,50,1001.542322
13.324661,22,1001.726134
3.180673,10,1001.810366
32.368858,50,1002.280455
24.784379,50,1002.703073
21.117139,42,1003.038977
23.117309,50,1003.476254
19.978327,50,1003.906189
24.896631,50,1004.341778
30.261355,50,1004.777351
28.819137,50,1005.222294
31.182393,50,1005.662475
12.627816,19,1005.84009
32.864829,50,1006.276047
22.780136,50,1006.699371
16.798237,26,1006.934766
26.632438,50,1007.384247
27.790477,50,1007.796402
20.226337,50,1008.211616
27.719736,50,1008.654603
18.905819,38,1008.990157
28.337358,50,1009.432588
26.182447,50,1009.838385
30.580932,50,1010.250385
29.677062,50,1010.688941
8.918708,23,1010.898671
33.184949,50,1011.31416
24.706758,50,1011.761693
26.736591,50,1012.223005
25.29769,50,1012.652792
28.101199,50,1013.0806
33.524603,50,1013.49405
16.855311,50,1013.908577
30.698699,50,1014.365694
23.402797,50,1014.780399
27.124823,50,1015.193573
20.553711,50,1015.610313
32.185048,50,1016.036545
27.885408,50,1016.460171
28.191405,50,1016.888997
29.402872,50,1017.367139
26.160647,50,1017.800809
27.601267,50,1018.207525
29.095794,50,1018.635312
27.55773,50,1019.059892
21.205139,50,1019.506139
21.616211,38,1019.826577
28.916159,50,1020.232962
26.053122,50,1020.657257
33.760422,50,1021.081436
33.547649,50,1021.49145
25.461844,50,1040.444006
21.9919,37,1040.747253
30.759792,50,1041.154496
23.420752,50,1041.58079
27.078027,50,1042.002541
29.775588,50,1042.459951
27.389368,50,1042.874592
24.282848,50,1043.316072
31.50668,50,1043.728821
29.79797,50,1044.172023
23.275699,50,1044.594999
30.048578,50,1045.050437
27.401835,50,1045.466315
29.800742,50,1045.906822
32.384298,50,1046.325078
2.73235,9,1046.395072
21.668862,50,1046.840829
29.737801,50,1047.26981
26.307761,50,1047.711828
31.962589,50,1048.170534
12.328194,39,1048.535991
29.813984,50,1048.962451
9.728547,15,1049.09535
24.272862,50,1049.522741
28.576329,50,1049.935674
31.226512,50,1050.399744
27.495573,46,1050.793127
26.705663,50,1051.227282
22.755609,50,1051.656897
10.659873,19,1051.828405
22.388808,50,1052.27931
30.805648,50,1052.702462
24.612126,50,1053.173822
28.756397,50,1053.568946
28.227922,50,1054.006048
19.362655,38,1054.339081
22.450319,50,1054.751198
28.613784,50,1055.200871
32.158932,50,1055.628087
22.509531,50,1056.047915
26.596964,50,1056.495394
27.880476,50,1056.910076
11.911596,33,1057.181052
12.923805,23,1057.384491
27.344503,50,1057.822923
25.578915,50,1058.261114
32.501007,50,1058.698647
29.433075,50,1059.147813
25.710086,50,1059.583557
33.564833,50,1060.009588
29.057382,50,1060.463598
14.427859,32,1060.739756
0.403436,1,1060.748482
30.596874,50,1061.179844
1.812626,3,1061.20268
27.971525,50,1061.683335
23.439262,50,1062.10978
20.935018,33,1062.415709
22.992702,49,1062.833082
22.620861,50,1063.271922
27.84866,50,1063.690529
19.176438,50,1064.10725
29.217585,50,1064.558573
27.340314,50,1064.981694
21.920775,50,1065.422778
27.276828,50,1065.859735
23.785067,50,1066.260532
24.495796,50,1066.709573
26.166325,50,1067.173836
23.884695,50,1067.609402
26.696029,50,1068.044348
29.535792,50,1068.499123
27.261275,50,1068.909733
28.329739,46,1069.327997
34.323464,50,1069.772884
30.542339,50,1070.208431
28.93295,50,1070.705985
3.096076,6,1070.760098
32.432498,50,1071.212547
28.794621,50,1071.641726
21.982003,50,1072.064198
27.106803,50,1072.511768
27.4105,50,1072.926939
25.01475,50,1073.441021
24.610681,42,1073.785442
16.861028,25,1074.003622
26.455633,50,1074.442114
4.638842,16,1074.600663
7.140675,19,1074.759021
27.883991,50,1075.207115
29.746507,50,1075.67812
30.667601,50,1095.3408
26.451738,50,1095.744642
34.178202,50,1096.159086
27.35883,50,1096.64523
23.678793,50,1097.049973
31.507378,50,1097.512225
23.067535,50,1097.964654
27.84274,50,1098.432353
29.033367,50,1098.861515
31.28705,50,1099.300707
34.002778,50,1099.75977
28.338477,50,1100.194227
29.829697,50,1100.642154
25.956134,50,1101.085509
31.584681,50,1101.542755
25.703044,50,1102.039255
27.536389,50,1102.51239
22.637371,50,1102.999332
36.285098,48,1103.440632
23.08609,50,1103.884278
26.631369,50,1104.316171
26.567619,50,1104.723382
32.023022,50,1105.124233
24.514578,50,1105.548971
18.009886,35,1105.843574
34.332337,50,1106.294111
31.894114,50,1106.744141
5.461084,12,1106.848485
28.383449,50,1107.336807
19.746332,28,1107.597234
30.563595,50,1108.066718
24.345005,50,1108.533608
31.117071,50,1109.003267
30.948582,50,1109.451954
30.9958,50,1109.886227
28.745725,50,1110.305588
28.582093,50,1110.747968
25.162971,50,1111.187578
28.899989,50,1111.674868
27.043773,50,1112.130824
27.740685,50,1112.593786
22.749493,43,1112.981338
27.421247,50,1113.475393
27.313102,50,1113.951798
24.084629,50,1114.427587
24.765704,50,1114.871302
30.151565,50,1115.321712
27.955741,50,1115.804642
25.778542,50,1116.267675
25.298359,50,1116.724689
31.377471,50,1117.175994
36.98271,50,1117.633784
32.795415,50,1118.097646
29.978885,50,1118.515108
23.3804,31,1118.789704
29.672093,50,1119.226679
8.693535,14,1119.390895
32.975695,50,1119.816643
20.649234,50,1120.235171
26.660215,50,1120.690241
27.607573,50,1121.130887
34.237043,50,1121.56082
30.055014,50,1121.997212
20.081775,28,1122.230721
30.174332,50,1122.677701
26.851457,50,1123.110646
28.940137,50,1123.592182
35.351325,50,1124.026124
32.37018,50,1124.441097
23.232998,50,1124.878166
20.105027,50,1125.362743
26.221401,50,1125.809024
36.148777,50,1126.247485
31.523253,50,1126.662407
30.858631,50,1127.124168
30.350454,50,1127.568915
31.884081,50,1128.042077
29.533406,50,1128.474088
7.911343,12,1128.583267
18.085862,50,1129.038722
30.989496,50,1129.503258
25.196383,50,1129.929009
28.369955,50,1130.367204
31.486845,50,1130.840966
32.735228,50,1131.256502
29.403661,50,1131.727033
28.52585,50,1151.521848
