#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.795325,50,730.475419
29.635576,50,730.886713
25.22966,50,731.355875
28.50205,50,731.792721
14.336952,50,732.245202
31.444695,44,732.646347
25.571158,46,733.070914
30.141652,50,733.5098
24.224366,50,733.933963
37.138995,50,734.366895
23.185511,50,734.819052
29.67927,50,735.236524
23.740561,50,735.687763
29.587554,50,736.129217
27.380215,50,736.543065
19.675294,47,736.98474
22.166134,50,737.440043
14.569005,23,737.628197
33.051006,50,738.0361
10.455244,36,738.3473
25.717572,50,738.780009
10.531331,22,738.996235
27.38093,50,739.424261
26.418366,50,739.848331
17.837985,50,740.284579
30.366723,50,740.706723
31.124628,50,741.150041
30.064202,50,741.59594
18.764208,28,741.843536
27.130651,50,742.273806
25.42876,50,742.731514
24.818166,50,743.170562
30.612884,50,743.615409
15.767556,29,743.861132
27.333146,50,744.287259
27.430021,50,744.738427
29.328454,50,745.162126
8.893977,19,745.322043
0.032606,1,745.334013
29.66587,50,745.776622
26.955621,50,746.190553
34.825483,50,746.609159
26.527265,50,765.549722
3.322543,12,765.642867
16.599684,50,766.040014
27.874738,50,766.449758
27.318187,50,766.884418
26.788288,40,767.222434
19.889921,50,767.661081
31.965182,50,768.074782
29.527953,50,768.526173
24.013606,50,768.945692
25.554906,50,769.385212
28.100139,50,769.826176
31.19625,50,770.289691
23.50852,50,770.731881
29.674535,50,771.183551
32.837874,50,771.610412
24.7805,50,772.053444
31.788756,50,772.508481
30.164198,50,772.941945
17.130239,29,773.175319
32.151366,50,773.622678
12.410095,50,774.053146
31.983667,50,774.471582
9.963655,14,774.584316
23.183021,50,775.045034
28.178014,50,775.457275
33.182875,50,775.879703
27.919264,50,776.301982
22.610204,50,776.76946
27.614429,50,777.194558
24.59119,50,777.659555
26.691497,50,778.106465
29.478293,50,778.541164
20.131217,50,779.007406
28.286862,50,779.451622
25.157279,50,779.861514
26.01238,50,780.305257
27.553903,50,780.745579
31.799102,50,781.197553
31.504416,49,781.619874
25.080335,50,782.040896
24.942224,50,782.518316
20.522471,50,782.976189
10.165542,22,783.177095
28.231233,50,783.620767
24.76708,50,784.030982
7.428902,19,784.198735
34.355193,50,784.63368
26.701316,50,785.088084
26.424753,50,785.508798
32.774093,50,785.966657
24.195582,49,786.389871
27.829495,50,786.811503
25.419048,50,787.266305
32.099682,50,787.716384
23.87244,50,788.140687
31.216973,50,788.579142
8.318464,25,788.790603
30.266329,50,789.268492
28.03035,50,789.707409
8.850494,18,789.856946
25.036253,50,790.312102
16.365107,36,790.62045
26.130516,50,791.046704
26.690124,40,791.374901
9.336187,14,791.492436
27.365879,50,791.946236
32.830906,50,792.368873
29.545681,50,792.79954
21.127329,50,793.288427
16.739526,40,793.659664
32.312046,50,794.150525
26.368751,50,794.63411
12.634642,34,794.942915
28.446488,50,795.365333
4.359674,10,795.440248
23.358017,50,795.935271
23.385879,50,796.435181
25.303615,50,796.929849
29.887482,50,797.394575
17.334028,37,797.73685
27.23988,50,798.195245
27.009884,50,798.629349
31.669983,50,799.125608
26.781615,50,799.588307
17.351374,30,799.833072
26.440841,50,800.248354
28.995693,50,800.651861
30.076289,50,801.082371
28.176007,50,820.221726
31.126133,50,820.690982
23.116967,37,821.013203
34.092066,50,821.460455
25.058932,50,821.889815
26.874248,50,822.306786
16.464946,50,822.727918
30.98084,50,823.143999
23.445003,50,823.584843
26.983374,50,824.009871
32.866507,50,824.423917
31.979252,50,824.833303
36.511128,50,825.245098
29.165565,50,825.665059
32.853404,50,826.089234
35.744325,50,826.535695
33.439726,50,826.945356
26.023344,50,827.401135
30.449683,50,827.815761
24.095104,50,828.223508
24.716061,50,828.621763
15.997347,34,828.922471
30.203894,50,829.357611
24.250676,50,829.787873
25.160036,50,830.221643
28.693551,50,830.641576
30.243511,50,831.079478
25.844626,50,831.4702
27.073197,50,831.916882
28.192454,50,832.351292
24.187972,50,832.755273
31.152449,50,833.147439
25.583383,50,833.547442
34.297076,50,833.968668
24.418254,50,834.391305
27.324693,50,834.791839
0.031555,1,834.799582
24.675854,50,835.225732
21.019648,50,835.685577
33.082856,50,836.124305
30.243409,50,836.571165
23.499902,50,836.988093
20.964367,50,837.406653
27.979055,50,837.82803
7.909713,15,837.977812
32.532041,50,838.41268
11.786637,29,838.655443
24.722518,50,839.114299
21.175097,50,839.527027
18.488941,31,839.774339
28.417324,50,840.201741
33.536983,50,840.651821
5.243077,19,840.816469
27.011696,50,841.241887
25.916955,50,841.70148
20.433953,50,842.112043
19.974095,34,842.406711
30.942337,50,842.825352
26.12003,50,843.235159
30.330171,50,843.663512
9.113884,14,843.769572
35.975751,50,844.210569
34.113961,50,844.617842
34.841655,50,845.039414
24.288632,50,845.479594
5.699281,22,845.65982
27.798685,50,846.060503
0.180617,1,846.068185
25.219352,50,846.534101
28.082568,50,846.969732
27.093682,50,847.380011
18.971432,50,847.792161
28.393207,50,848.211873
23.064644,33,848.495039
26.43332,50,848.918602
24.921526,50,849.363535
6.53989,18,849.518383
21.358328,36,849.820537
3.987879,11,849.906713
29.298936,50,850.367001
32.799066,50,850.793772
25.320387,50,851.22218
23.496833,43,851.598407
27.739076,50,851.99279
27.705314,50,852.422119
27.722925,50,852.836265
22.873475,50,853.282228
32.693695,50,853.696481
22.366433,46,854.06355
24.709416,50,854.460973
29.809875,50,854.913058
30.746561,50,873.925165
7.398276,16,874.067612
30.53516,50,874.477625
12.268168,18,874.621044
29.218246,50,875.009906
30.081128,50,875.416029
33.224054,50,875.830968
30.189406,50,876.243943
33.699917,50,876.670583
26.66207,50,877.075622
33.634505,50,877.494989
24.76044,50,877.934455
24.931812,47,878.3561
29.666105,50,878.795393
33.035957,50,879.241364
20.413541,50,879.677387
24.155975,50,880.135281
26.974625,50,880.587718
26.682121,50,881.058947
29.725516,50,881.440109
27.882314,50,881.89057
21.754727,50,882.328711
29.893117,50,882.798064
29.074114,50,883.243664
29.603875,50,883.657479
33.518671,50,884.107528
30.511474,50,884.557075
14.693551,26,884.783419
28.703327,50,885.255776
29.393677,50,885.694474
25.002074,50,886.117195
31.136302,50,886.579521
34.028881,50,887.021385
15.794898,45,887.420846
27.958636,50,887.895591
19.714699,31,888.171975
25.293907,50,888.606863
29.852031,50,889.034969
30.806052,50,889.483133
36.390406,50,889.916211
29.340466,50,890.3697
26.853045,50,890.811373
25.668829,50,891.238806
22.714418,50,891.695918
18.207984,50,892.128652
20.186595,50,892.571992
22.357985,50,892.974702
32.752529,50,893.425375
31.95645,50,893.880424
27.526635,46,894.263147
10.647799,25,894.483948
31.073052,50,894.8984
26.512396,50,895.333054
32.882749,50,895.76402
24.646269,50,896.25445
25.484163,50,896.718032
26.480291,50,897.19593
13.919406,23,897.414687
21.679461,50,897.885406
23.763267,50,898.346906
26.793301,50,898.802715
25.227389,50,899.267295
29.013598,50,899.733821
27.032553,50,900.189669
26.792044,50,900.645747
30.083958,50,901.129875
21.014006,50,901.594529
31.094096,50,902.052796
26.372847,50,902.550237
25.062597,50,902.996707
32.225038,50,903.443101
30.19884,50,903.90046
26.282757,50,904.312775
28.42488,47,904.726541
34.956293,50,905.20057
22.12113,50,905.644934
23.386371,50,906.033531
22.132208,50,906.497523
22.89309,50,906.948505
38.327459,50,907.408797
29.137412,50,907.849018
33.581862,50,908.27476
29.336055,50,908.722463
22.552602,50,909.196385
31.629833,50,909.653944
29.541621,50,929.368447
28.598984,50,929.814337
18.401169,37,930.12558
31.051538,50,930.603958
33.139298,50,931.069357
32.969341,50,931.517488
10.955654,34,931.835928
33.764333,50,932.304661
23.621216,50,932.762785
34.448191,50,933.25903
29.993627,50,933.709052
15.589595,27,933.959395
34.577826,50,934.410904
26.665051,50,934.856973
34.73638,50,935.292031
23.622074,50,935.767625
34.12872,50,936.225369
23.964544,50,936.729555
15.030353,26,936.957947
21.05277,50,937.381342
25.061282,39,937.761744
22.857725,50,938.263566
28.2068,50,938.72499
19.081115,31,939.018928
34.421253,50,939.470502
31.190015,50,939.907089
28.808303,46,940.315542
30.010673,50,940.790769
28.843634,50,941.230003
10.338986,14,941.345861
24.557553,50,941.759591
26.250899,50,942.294354
21.173211,47,942.713072
25.666996,50,943.15737
28.061665,50,943.592582
27.341381,50,944.063537
27.272393,50,944.53984
31.915795,50,944.952673
31.870429,50,945.378262
21.614552,50,945.849591
29.977018,50,946.286721
25.842277,50,946.737101
31.285535,50,947.152916
25.571727,42,947.516072
29.219346,50,947.92913
18.874156,50,948.316145
25.059753,50,948.798977
33.439876,50,949.233402
32.668534,50,949.681649
34.109019,50,950.130508
25.635428,50,950.575192
34.470345,50,951.048832
29.862549,50,951.479388
25.21672,50,951.929577
26.85924,50,952.324292
31.462052,50,952.730663
6.699318,15,952.849896
20.559994,43,953.230607
28.664588,50,953.668598
30.419965,50,954.12097
7.480056,25,954.342353
25.686019,50,954.783456
26.576276,50,955.27569
35.688752,50,955.743338
33.996072,50,956.232904
31.293005,50,956.669391
28.154051,50,957.181167
32.539471,50,957.679652
29.540313,50,958.136835
2.904439,8,958.201662
26.851065,50,958.664057
25.788074,50,959.086995
26.15783,50,959.557368
21.168165,30,959.826529
27.967908,50,960.291819
29.078721,50,960.675478
26.271534,50,961.121889
33.219018,50,961.550286
25.538664,43,961.930964
27.319038,50,962.344818
22.098747,34,962.636385
26.329098,50,963.069736
25.551584,50,963.459737
24.932045,50,963.883065
39.06926,50,964.29589
13.666076,25,964.521175
30.640275,50,964.923285
25.239564,50,965.333553
20.348925,50,965.74119
27.450782,50,986.406839
30.069991,50,986.903576
30.535588,46,987.297597
22.761596,46,987.653407
34.225139,50,988.094665
28.209108,50,988.498034
22.628702,32,988.774788
28.508709,50,989.177404
28.425373,50,989.612713
30.959735,50,990.040529
32.323918,50,990.441297
31.33345,50,990.854872
30.02191,50,991.266972
15.449193,32,991.537771
25.224385,50,991.983534
26.678685,50,992.415186
28.224147,50,992.844172
31.827658,50,993.312556
30.749424,50,993.74562
19.923836,36,994.066619
24.040717,50,994.500228
29.180739,50,994.932147
26.013091,50,995.362522
23.544673,47,995.804191
29.490162,50,996.248499
32.622458,50,996.706867
28.646075,50,997.12165
5.413944,12,997.231531
34.308761,50,997.668811
27.847435,50,998.093153
26.026303,50,998.5296
33.699773,50,998.960185
25.585864,50,999.395719
30.13753,50,999.846575
25.650072,50,1000.281377
32.552479,50,1000.709926
33.572837,50,1001.143353
26.774839,50,1001.543915
30.363624,50,1001.985109
29.088983,50,1002.426722
33.697634,50,1002.838553
26.552853,50,1003.256851
34.391813,50,1003.687456
29.824441,50,1004.126113
31.965905,50,1004.57197
23.986321,35,1004.865638
39.780154,50,1005.301692
32.087215,50,1005.754376
28.386936,46,1006.166025
32.23028,50,1006.581843
23.55997,50,1007.035386
29.239729,50,1007.47677
30.495382,50,1007.880471
21.505958,37,1008.195058
26.135477,50,1008.642162
25.250755,50,1009.07234
23.834097,50,1009.507257
30.39515,50,1009.915915
29.4819,50,1010.337492
29.167358,50,1010.794517
27.41353,50,1011.206237
28.536688,50,1011.654819
36.8013,50,1012.1172
21.687843,50,1012.543598
30.178012,50,1012.977748
25.871225,50,1013.386732
22.405479,50,1013.797867
29.898482,50,1014.250265
14.705209,50,1014.663787
26.485637,50,1015.079104
27.879017,50,1015.498115
22.471189,50,1015.927598
33.156746,50,1016.354923
29.387901,50,1016.777559
33.466301,50,1017.257782
24.063143,50,1017.678219
28.684876,50,1018.101107
30.356908,50,1018.506805
27.869747,50,1018.954001
26.645822,50,1019.40391
27.27871,50,1019.822269
34.306013,50,1020.223016
29.145725,50,1020.64698
20.468057,50,1021.071128
21.633701,39,1021.386996
28.126869,50,1040.331697
28.19012,50,1040.761216
23.275472,50,1041.159156
29.456502,50,1041.599366
21.475223,35,1041.891885
27.039053,50,1042.328551
26.306588,50,1042.750441
25.807533,50,1043.206426
27.724324,50,1043.610555
29.757459,50,1044.046685
29.51567,50,1044.479529
22.418376,50,1044.924483
22.480594,50,1045.346932
27.361558,50,1045.776678
29.306168,50,1046.216157
23.652658,50,1046.65204
28.328374,50,1047.061154
33.517571,50,1047.504465
2.585132,4,1047.549564
23.845973,50,1048.010433
33.531915,50,1048.470644
24.961916,50,1048.899772
12.472698,25,1049.119413
28.133585,50,1049.536411
32.589917,50,1049.958306
28.765798,50,1050.427775
31.902903,50,1050.85614
31.011188,50,1051.282351
24.062235,50,1051.703756
3.676124,8,1051.784755
13.941046,24,1051.995279
31.042946,50,1052.435223
29.715749,50,1052.871787
21.177295,50,1053.322905
20.393288,50,1053.726559
29.43592,50,1054.162837
0.149556,1,1054.176082
32.908212,50,1054.605207
28.15002,50,1055.037063
25.781363,50,1055.464392
28.581899,50,1055.897839
36.820329,50,1056.338196
29.735324,50,1056.752403
36.320145,50,1057.171517
24.569598,50,1057.625025
25.984612,50,1058.033063
26.829292,50,1058.483313
29.640441,50,1058.924709
4.24907,8,1058.993179
26.119105,50,1059.448068
1.42587,2,1059.468612
28.872088,50,1059.893769
31.982961,50,1060.34356
32.564468,50,1060.775965
29.488068,50,1061.207088
26.609426,50,1061.683201
21.02542,35,1061.991971
23.848585,43,1062.372748
26.253251,50,1062.79974
27.484746,50,1063.239247
24.266243,50,1063.657096
23.167714,34,1063.93623
19.193065,37,1064.27538
29.855115,50,1064.696455
32.27001,50,1065.120754
12.725387,19,1065.27303
23.113262,50,1065.741598
31.190602,50,1066.146592
27.048792,50,1066.581593
27.794911,50,1067.023927
27.086053,50,1067.488049
19.636073,50,1067.925776
23.936728,50,1068.390448
28.082094,50,1068.800089
27.063893,50,1069.247721
18.308378,31,1069.535408
29.73599,50,1069.961781
29.259608,50,1070.437564
30.223281,50,1070.891929
32.505916,50,1071.338981
31.379279,50,1071.764209
24.952744,50,1072.202562
26.436546,50,1072.636461
28.462665,50,1073.075558
26.580653,50,1073.563102
30.163128,50,1073.986203
26.883639,50,1074.425074
18.634976,50,1074.874593
33.320936,50,1075.314267
29.882477,50,1075.790268
31.384615,50,1095.44559
30.92919,50,1095.846955
12.885692,26,1096.058515
27.157068,50,1096.530453
28.16142,50,1096.96331
30.181078,50,1097.419538
26.011549,50,1097.855996
8.886701,23,1098.072092
33.168037,50,1098.534692
23.707736,50,1098.964182
26.093151,50,1099.412385
33.173815,50,1099.865066
26.456745,50,1100.299263
30.216097,50,1100.755586
26.81933,50,1101.193169
33.055683,50,1101.686861
27.074867,50,1102.145584
33.760052,50,1102.627729
26.665983,50,1103.118157
33.064962,50,1103.5674
27.576877,50,1104.005612
23.650734,50,1104.419534
27.580462,50,1104.844176
22.902909,50,1105.225122
24.145113,50,1105.669203
19.55481,50,1106.107045
26.1898,50,1106.5692
31.348201,50,1106.992106
33.388645,50,1107.49646
27.470185,50,1107.957464
30.754312,50,1108.446147
23.873662,50,1108.898364
12.021679,21,1109.085939
30.806098,50,1109.53653
23.458904,50,1109.970397
26.726775,50,1110.407819
29.314067,50,1110.842196
27.397902,50,1111.304092
26.212021,50,1111.753093
29.411178,50,1112.227355
34.000326,50,1112.704362
16.961073,26,1112.924963
33.369723,50,1113.408397
32.711555,50,1113.886006
26.550686,50,1114.365826
31.348104,50,1114.811145
32.829227,50,1115.258106
29.301181,50,1115.742857
24.093142,50,1116.201356
26.22875,50,1116.668885
29.789327,50,1117.120632
29.4933,50,1117.575445
34.296372,50,1118.041388
30.906857,50,1118.460523
28.447236,50,1118.89176
25.064545,50,1119.375368
21.452796,50,1119.799382
27.222552,50,1120.217874
26.33661,50,1120.67469
21.050338,50,1121.115713
31.065002,50,1121.543437
20.034613,30,1121.820966
27.259591,50,1122.230118
11.714845,25,1122.45982
30.162908,50,1122.885413
31.316821,50,1123.353029
28.391785,50,1123.804476
28.271168,50,1124.224346
30.857202,50,1124.663329
10.738873,19,1124.819098
28.121002,50,1125.305193
31.708531,50,1125.760173
27.999945,50,1126.194145
21.243994,50,1126.611304
22.248843,50,1127.070028
31.069651,50,1127.508346
19.615171,37,1127.85809
25.539032,50,1128.321649
26.613233,41,1128.682891
34.955344,50,1129.128304
16.694138,30,1129.407307
28.376719,50,1129.843573
28.163314,50,1130.288089
26.900716,50,1130.745989
27.137037,45,1131.129756
29.039649,50,1131.589149
30.263985,50,1151.394386
27.223959,50,1151.830734
28.682282,50,1152.251445
4.292881,14,1152.359386
28.0987,50,1152.812068
25.715323,50,1153.274479
21.592979,50,1153.730383
28.253991,50,1154.152945
23.684317,50,1154.622288
21.830855,50,1155.020207
33.134836,50,1155.451764
21.342517,50,1155.920023
28.69607,41,1156.292509
36.479393,50,1156.771591
27.969151,50,1157.20846
