#{"t_start": 1635082922.0009222, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.302805,50,6546.276963
33.081694,50,6546.759174
27.586632,50,6547.212006
35.806734,50,6547.684609
36.442272,50,6548.122767
34.142738,50,6548.606291
35.850569,50,6549.050108
34.664642,50,6549.520146
28.891387,50,6549.959356
36.847397,50,6550.390433
36.921739,50,6550.822494
38.597823,50,6551.286423
39.104749,50,6551.728875
33.330407,50,6552.22668
35.052829,50,6552.68387
31.818538,50,6553.114042
35.405854,50,6553.560857
32.799095,50,6553.969047
37.34905,50,6554.409928
33.67749,50,6554.860366
36.195144,50,6555.294518
39.914872,50,6555.765367
35.909454,50,6556.23137
36.092949,50,6556.70382
24.857745,33,6556.980824
39.939431,50,6557.448526
11.935966,19,6557.64916
34.767458,50,6558.129794
38.508307,50,6558.5971
35.92567,50,6559.051332
32.081689,50,6559.560437
33.023096,50,6560.045873
31.841524,50,6560.490397
32.851893,50,6560.924481
34.555407,50,6561.404834
33.099054,50,6561.841063
32.133508,50,6562.24439
34.640059,50,6562.702651
32.507934,50,6563.176076
35.223646,50,6563.614623
36.712683,50,6564.098709
38.097829,50,6564.525424
33.852903,50,6564.935848
35.259243,50,6565.375051
38.322111,50,6565.855974
35.030296,50,6566.315498
36.908153,50,6566.720397
29.475995,50,6567.139866
34.812775,50,6567.570764
36.162206,50,6567.998984
34.973087,50,6568.413997
33.839191,50,6568.879967
35.325662,50,6569.304892
36.606166,50,6569.724321
32.134937,50,6570.143523
28.830389,50,6570.572507
29.563441,50,6571.009038
30.701675,50,6571.438877
38.83352,50,6571.885637
34.005835,50,6572.348853
38.310303,50,6572.784415
33.109342,50,6573.225808
32.662075,50,6573.686248
36.389181,50,6574.161607
30.534579,50,6574.632545
38.157588,50,6575.089669
36.419898,50,6575.506438
33.522112,50,6575.938975
35.645019,50,6576.374972
34.595506,50,6576.837861
36.577572,50,6577.26508
37.201637,50,6577.709341
29.966086,50,6596.715347
35.019755,50,6597.182782
33.529329,50,6597.599816
39.169836,50,6598.024715
24.925903,36,6598.309541
37.175217,50,6598.764824
35.316596,50,6599.161516
38.820195,50,6599.600308
36.305402,50,6599.992565
39.574784,50,6600.403724
34.118533,50,6600.834616
33.653476,50,6601.273424
26.258829,50,6601.721643
37.004792,50,6602.161294
36.992783,50,6602.589986
34.153651,50,6603.033568
36.882631,50,6603.448776
34.839793,50,6603.860311
29.775385,50,6604.284171
37.237334,50,6604.728334
37.478355,50,6605.197989
34.627128,50,6605.658055
32.533606,50,6606.137756
30.192357,50,6606.562016
35.446445,50,6606.985566
37.577266,50,6607.418292
34.6312,50,6607.847331
33.005711,50,6608.290246
34.874871,50,6608.693789
31.477878,50,6609.148793
32.217881,50,6609.587777
36.42647,50,6610.013499
34.229201,50,6610.465337
33.437573,50,6610.938881
28.447079,50,6611.390526
29.750738,50,6611.841547
31.985743,50,6612.304005
36.855652,50,6612.758953
33.84047,50,6613.193447
29.905533,50,6613.66318
36.463534,50,6614.106394
38.375128,50,6614.532928
35.892629,50,6614.981318
36.247715,50,6615.445362
37.134193,50,6615.917128
27.556253,50,6616.37985
37.551856,50,6616.823679
37.564016,50,6617.26879
34.321447,50,6617.744784
22.278385,50,6618.178352
29.391333,50,6618.640054
3.208003,10,6618.738025
36.103175,50,6619.194966
29.387282,50,6619.6283
31.939639,50,6620.106925
35.939401,50,6620.567011
8.681225,18,6620.725979
41.123907,50,6621.202785
32.223965,50,6621.67603
36.359811,50,6622.109053
40.866228,50,6622.531439
35.476522,50,6622.9812
33.318874,50,6623.436239
38.211464,50,6623.892244
35.76714,50,6624.329773
37.158071,50,6624.806151
31.361547,50,6625.239517
28.426129,50,6625.665785
34.045131,50,6626.116091
34.249833,50,6626.528967
39.073874,50,6626.932919
35.987308,50,6627.350896
36.706204,50,6627.789082
39.997546,50,6628.239817
38.291378,50,6628.698944
36.410939,50,6629.155692
33.7226,50,6629.579295
30.462177,50,6630.011028
35.179876,50,6630.453345
35.58208,50,6630.932264
37.037542,50,6631.382362
30.4392,50,6631.799614
33.417821,50,6632.276289
37.035645,50,6651.77603
38.093015,50,6652.23858
38.024193,50,6652.682916
30.942965,50,6653.134721
30.919025,50,6653.559325
35.713586,50,6653.99082
34.30614,50,6654.418265
33.611841,50,6654.880075
23.607991,50,6655.327435
35.286927,50,6655.754398
34.22517,50,6656.186456
37.568723,50,6656.635549
38.391998,50,6657.062024
37.101043,50,6657.497004
32.870298,50,6657.936414
31.28205,50,6658.406887
32.743305,50,6658.850445
38.48117,50,6659.288749
32.37821,50,6659.733569
34.756431,50,6660.190999
27.574004,50,6660.678196
35.98456,50,6661.13017
40.081319,50,6661.561945
34.910493,50,6661.984311
35.152729,50,6662.433268
36.086387,50,6662.835241
33.47962,50,6663.279678
35.443082,50,6663.743137
34.597539,50,6664.18125
34.955971,50,6664.617223
34.887249,50,6665.051017
34.446689,50,6665.484173
27.301944,50,6665.962871
36.746955,50,6666.39715
37.46164,50,6666.831925
34.504395,50,6667.281386
12.525225,23,6667.469396
36.608508,50,6667.916878
27.279644,50,6668.365498
35.081372,50,6668.83038
34.36559,50,6669.296021
36.937024,50,6669.752815
13.938004,28,6670.001133
34.25944,50,6670.462712
36.599906,50,6670.931957
31.432062,50,6671.353668
31.56547,50,6671.823822
38.181126,50,6672.259357
37.019287,50,6672.703681
34.744327,50,6673.132987
37.278738,50,6673.58521
36.03997,50,6674.056344
30.640397,50,6674.513276
30.490664,50,6674.973295
29.479298,50,6675.415587
35.382762,50,6675.874413
36.38975,50,6676.294068
33.914016,50,6676.731243
36.72159,50,6677.171889
35.355642,50,6677.637813
33.137027,50,6678.085149
34.324106,50,6678.549234
29.097816,50,6678.976602
27.529728,50,6679.401696
30.417595,50,6679.861249
33.042588,50,6680.286655
31.199598,50,6680.756058
32.622213,50,6681.195422
34.816953,50,6681.599468
37.83127,50,6682.053857
35.071469,50,6682.491879
35.18856,50,6682.947814
34.865093,50,6683.375186
36.31483,50,6683.830871
29.206647,50,6684.271599
33.5153,50,6684.688357
34.775309,50,6685.116465
37.224367,50,6685.557531
38.204055,50,6685.998471
34.032786,50,6686.434571
27.550528,50,6686.849082
35.575598,50,6687.262846
33.073636,50,6687.696917
33.497135,50,6707.325958
38.960125,50,6707.726463
31.248655,50,6708.118072
34.037773,50,6708.543284
25.803788,50,6708.939899
31.617511,50,6709.351731
3.834716,12,6709.454672
36.464219,50,6709.887639
37.269232,50,6710.34326
31.160554,50,6710.780117
38.414497,50,6711.209216
29.156068,50,6711.624576
37.52173,50,6712.036762
31.879604,50,6712.46084
31.458157,50,6712.890647
37.706096,50,6713.330313
36.249761,50,6713.78307
38.48217,50,6714.191841
36.663381,50,6714.632474
32.512484,50,6715.071711
35.448718,50,6715.502809
30.505056,50,6715.929161
29.400617,50,6716.341737
33.711585,50,6716.764246
35.910046,50,6717.181472
37.62211,50,6717.599452
5.21706,14,6717.725577
34.407419,50,6718.144892
36.639406,50,6718.585887
36.428943,50,6719.030394
33.656331,50,6719.466652
32.313029,50,6719.90185
32.326219,50,6720.313191
36.639174,50,6720.755049
34.861686,50,6721.178137
36.280013,50,6721.605351
39.182303,50,6722.017607
30.047996,50,6722.447798
34.476307,50,6722.902884
19.088091,37,6723.225032
34.699519,50,6723.635197
34.870075,50,6724.081869
31.755494,50,6724.490544
29.284338,50,6724.963213
30.397599,50,6725.401458
33.268356,50,6725.884068
30.874324,50,6726.322063
35.339099,50,6726.778882
34.6421,50,6727.205514
32.639309,50,6727.614444
31.577473,50,6728.045474
0.108585,1,6728.053683
36.569,50,6728.493042
37.697156,50,6728.941239
36.662871,50,6729.357805
32.687734,50,6729.758719
35.078335,50,6730.180372
27.998782,50,6730.622727
33.915356,50,6731.058357
33.739125,50,6731.486626
34.78589,50,6731.927505
36.373802,50,6732.348283
34.336521,50,6732.780963
37.236786,50,6733.205669
37.22028,50,6733.622622
38.051758,50,6734.0316
38.234837,50,6734.45587
37.625691,50,6734.858848
11.838271,24,6735.071963
38.883788,50,6735.507078
37.897727,50,6735.941613
28.721002,50,6736.366342
38.036578,50,6736.845595
33.371963,50,6737.299022
34.612171,50,6737.755766
34.8592,50,6738.172697
35.666149,50,6738.586559
37.502381,50,6739.023665
32.823034,50,6739.442904
29.211241,50,6739.909055
33.156708,50,6740.34924
35.487221,50,6740.760448
35.029221,50,6741.191782
34.014427,50,6741.619541
35.366989,50,6742.084274
35.428844,50,6742.505824
34.027529,50,6762.174441
33.230541,50,6762.621621
31.902076,50,6763.036726
25.30178,50,6763.473446
29.002436,50,6763.87682
3.706089,6,6763.931638
35.507395,50,6764.359728
30.898015,50,6764.77697
34.876065,50,6765.227389
39.464933,50,6765.684512
30.000515,50,6766.138283
33.92067,50,6766.553875
34.683142,50,6767.010659
29.291016,50,6767.454897
36.133099,50,6767.902958
31.287485,50,6768.388397
34.030628,50,6768.861193
33.600743,50,6769.256728
31.266147,50,6769.698764
35.010447,50,6770.142157
32.967391,50,6770.570453
34.460245,50,6771.027186
38.294386,50,6771.434479
25.485627,50,6771.86902
37.783288,50,6772.358376
33.837359,50,6772.805496
34.852123,50,6773.230845
34.9724,50,6773.701003
36.903974,50,6774.185943
32.959008,50,6774.637109
37.822433,50,6775.094588
32.521911,50,6775.496513
37.400662,50,6775.929739
30.906678,50,6776.365884
36.263024,50,6776.787563
32.089255,50,6777.239481
38.118494,50,6777.686478
34.656767,50,6778.113303
37.460394,50,6778.540009
35.570977,50,6778.962765
36.96203,50,6779.378571
38.949046,50,6779.781868
34.156919,50,6780.216786
35.79833,50,6780.651027
26.171431,50,6781.075834
33.774852,50,6781.519737
34.596046,50,6781.958703
37.400074,50,6782.398966
35.685671,50,6782.834252
36.445295,50,6783.236253
33.93851,50,6783.641343
31.202101,50,6784.073866
27.677645,50,6784.511266
38.598654,50,6784.947428
35.544194,50,6785.373348
33.647421,50,6785.812523
32.661438,50,6786.266389
36.173821,50,6786.708562
35.664772,50,6787.142751
16.940482,28,6787.367759
21.784437,36,6787.688328
31.781925,50,6788.164638
32.226714,50,6788.626438
37.33425,50,6789.067098
33.441342,50,6789.513849
34.272324,50,6789.93242
33.041949,50,6790.420214
33.299467,50,6790.866632
29.902496,50,6791.306281
37.018166,50,6791.759758
31.987176,50,6792.183963
36.246062,50,6792.659036
34.343973,50,6793.09403
33.625247,50,6793.506361
31.820344,50,6793.957669
38.876101,50,6794.401651
28.052231,50,6794.808797
35.286778,50,6795.253908
33.092761,50,6795.679999
33.492091,50,6796.131237
38.427389,50,6796.576266
35.900908,50,6796.998745
36.966501,50,6797.448124
32.092028,50,6816.501509
34.952333,50,6816.911774
28.546254,50,6817.329959
39.262377,50,6817.778622
38.830101,50,6818.207399
38.095171,50,6818.640412
34.509779,50,6819.076748
34.474305,50,6819.489384
35.547582,50,6819.92199
34.068195,50,6820.317117
35.232727,50,6820.755968
35.143419,50,6821.183057
34.185512,50,6821.614927
0.022611,1,6821.622412
38.365372,50,6822.04467
34.514077,50,6822.446249
26.353213,50,6822.898452
34.828674,50,6823.36116
31.226834,50,6823.844451
16.663617,31,6824.113436
32.97324,50,6824.557425
35.248979,50,6825.005431
35.537127,50,6825.40924
29.953804,50,6825.870675
30.06143,50,6826.315682
33.813274,50,6826.748822
37.712614,50,6827.190107
34.641588,50,6827.637283
39.714251,50,6828.102003
36.131301,50,6828.527539
34.920385,50,6828.988364
32.296271,50,6829.408361
0.350615,1,6829.415884
34.488571,50,6829.847477
30.804291,50,6830.267255
33.395852,50,6830.723197
36.242165,50,6831.180492
36.713028,50,6831.657647
33.043141,50,6832.067438
34.966173,50,6832.472144
36.976487,50,6832.911062
36.533616,50,6833.340041
31.430176,50,6833.775941
30.962566,50,6834.19155
34.815467,50,6834.648643
36.945395,50,6835.071119
29.855963,50,6835.469602
37.376363,50,6835.890435
31.442193,50,6836.30391
34.175567,50,6836.708538
33.196888,50,6837.13032
32.706914,50,6837.574373
35.79979,50,6838.000753
30.274393,50,6838.440752
31.492298,50,6838.875867
35.429058,50,6839.317891
36.030535,50,6839.756964
39.035255,50,6840.156802
35.400331,50,6840.574116
33.47051,50,6840.970632
34.241834,50,6841.381497
27.403445,50,6841.801806
32.423409,50,6842.225372
34.098076,50,6842.682873
33.896739,50,6843.170003
33.889626,50,6843.605918
33.340112,50,6843.999204
38.312333,50,6844.427114
32.157103,50,6844.864679
39.201636,50,6845.305415
31.40285,50,6845.712357
35.58205,50,6846.128884
31.709111,50,6846.576792
34.057254,50,6847.071299
12.07091,18,6847.264955
35.071904,50,6847.752919
32.236297,50,6848.239365
39.661163,50,6848.715097
37.381271,50,6849.168884
33.341262,50,6849.585134
39.033715,50,6850.029795
33.55701,50,6850.527515
31.629994,50,6850.961904
38.083273,50,6851.430575
29.012096,50,6851.88895
30.155085,50,6871.691293
38.176618,50,6872.151746
35.404945,50,6872.596553
30.894452,50,6873.055233
34.368654,50,6873.540078
31.197079,50,6873.993144
35.16405,50,6874.442705
30.796883,50,6874.902463
31.008278,50,6875.379251
35.236913,50,6875.840736
26.740104,50,6876.264239
38.626524,50,6876.726652
37.119273,50,6877.18908
36.111625,50,6877.648595
37.974322,50,6878.121225
35.093512,50,6878.554339
36.375175,50,6879.002806
34.805756,50,6879.4334
25.438062,50,6879.880678
37.99383,50,6880.354753
39.362075,50,6880.80179
35.629768,50,6881.246772
34.528442,50,6881.675843
9.153026,20,6881.854886
34.713893,50,6882.330003
36.202197,50,6882.836807
27.144333,50,6883.297878
38.218478,50,6883.7554
33.226192,50,6884.181547
30.497933,50,6884.640932
35.687363,50,6885.107364
31.510084,50,6885.537819
32.01646,50,6885.948176
34.705846,50,6886.369869
34.002934,50,6886.799689
34.075844,50,6887.258489
32.805946,50,6887.716242
33.338166,50,6888.199082
18.231292,27,6888.437443
36.516513,50,6888.890852
29.04889,50,6889.334198
34.328855,50,6889.804063
37.073856,50,6890.241275
36.75501,50,6890.691087
33.399743,50,6891.140848
31.218459,50,6891.580165
33.699461,50,6892.028095
31.956552,50,6892.439628
28.856226,50,6892.875261
35.535658,50,6893.334845
34.365386,50,6893.794113
35.734417,50,6894.284101
30.596054,50,6894.752783
31.571275,50,6895.204232
35.462289,50,6895.65385
33.662534,50,6896.100528
30.281464,50,6896.537301
31.186767,50,6897.011136
35.879831,50,6897.484772
33.370972,50,6897.943048
35.101234,50,6898.403773
33.450379,50,6898.916603
39.829496,50,6899.380546
34.738642,50,6899.833122
38.351417,50,6900.251333
39.441492,50,6900.698665
35.287836,50,6901.149896
36.037462,50,6901.615394
34.765688,50,6902.07282
30.143312,50,6902.542153
32.644931,50,6902.98883
31.217967,50,6903.411439
38.15709,50,6903.852213
31.940738,50,6904.293608
32.886182,50,6904.726114
33.112214,50,6905.148202
30.36593,50,6905.58136
6.329154,19,6905.749421
37.335152,50,6906.181163
32.516713,50,6906.605817
33.59542,50,6907.042048
36.561129,50,6907.516385
37.580927,50,6907.938425
36.594766,50,6908.364434
34.596608,50,6927.392838
35.975111,50,6927.855441
36.148412,50,6928.315855
31.637202,50,6928.772425
34.748361,50,6929.255669
32.905095,50,6929.745041
26.750262,50,6930.19424
33.632854,50,6930.678433
33.13885,50,6931.142659
36.745799,50,6931.606584
33.969488,50,6932.121158
36.198872,50,6932.600906
0.006557,1,6932.610761
36.550806,50,6933.074208
36.521511,50,6933.526378
35.880994,50,6933.97333
33.215706,50,6934.446169
33.979476,50,6934.888465
37.475051,50,6935.328492
31.804874,50,6935.797261
34.258682,50,6936.247475
36.341964,50,6936.678913
32.015161,50,6937.135248
37.339052,50,6937.585531
32.703257,50,6938.001817
32.581797,50,6938.440701
32.599213,50,6938.895506
34.356745,50,6939.314291
36.670997,50,6939.713393
35.456833,50,6940.188839
33.605498,50,6940.631455
27.414112,50,6941.033182
36.601344,50,6941.470882
36.882372,50,6941.960101
35.691004,50,6942.371827
33.012182,50,6942.797094
28.516114,50,6943.270849
30.766953,50,6943.734074
35.024377,50,6944.161854
37.581272,50,6944.585198
32.178166,50,6945.069104
34.966635,50,6945.525259
31.260621,50,6945.992149
37.095008,50,6946.461226
34.595688,50,6946.901698
33.307437,50,6947.364631
28.933476,50,6947.783265
30.736882,50,6948.224514
34.123008,50,6948.684279
33.4316,50,6949.128688
35.474087,50,6949.561024
36.009166,50,6950.004464
34.866626,50,6950.465157
39.314866,50,6950.910616
34.338779,50,6951.345421
38.664576,50,6951.813919
32.748902,50,6952.274353
36.195556,50,6952.707994
35.885929,50,6953.167165
38.345602,50,6953.593832
31.984436,50,6954.031727
33.453082,50,6954.52725
35.317309,50,6954.968113
29.158587,50,6955.385704
35.828993,50,6955.861059
38.133334,50,6956.321974
32.026193,50,6956.805091
21.920099,31,6957.076757
32.042759,50,6957.521968
39.507137,50,6957.990287
31.928838,50,6958.461679
38.127374,50,6958.940629
34.349084,50,6959.396862
33.730751,50,6959.837399
31.265604,50,6960.282247
34.207977,50,6960.691073
31.732429,50,6961.116521
29.056822,50,6961.551768
36.817073,50,6961.971709
35.646557,50,6962.402005
31.276433,50,6962.869907
38.602977,50,6963.315678
35.682775,50,6963.757262
37.37741,50,6983.553928
38.6749,50,6983.999773
35.242003,50,6984.440956
31.177616,50,6984.919884
32.525472,50,6985.394543
28.064757,50,6985.829895
33.264134,50,6986.291809
28.148933,50,6986.742865
31.945566,50,6987.179896
35.999483,50,6987.62222
37.136609,50,6988.050924
36.084165,50,6988.506588
28.259255,50,6988.922474
35.045967,50,6989.376965
38.930117,50,6989.82501
