#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.218317,50,3008.016636
25.002164,50,3008.414883
30.150319,50,3008.835677
33.718967,50,3009.276542
31.224189,50,3009.690895
36.956619,50,3010.171499
34.55293,50,3010.619372
31.404311,50,3011.049842
33.873388,50,3011.499384
32.361565,50,3011.904564
26.912003,50,3012.346229
32.785246,50,3012.758971
27.950458,50,3013.196302
22.333105,50,3013.627659
34.646413,50,3014.054157
36.847232,50,3014.481085
35.111261,50,3014.896017
33.847798,50,3015.327911
33.709905,50,3015.776472
32.455436,50,3016.243758
34.592244,50,3016.663661
35.472404,50,3035.874013
29.228469,50,3036.290129
32.76762,50,3036.68857
33.196325,50,3037.12109
36.905311,50,3037.53317
28.068983,50,3038.011314
27.038222,50,3038.444155
32.77902,50,3038.885874
35.000228,50,3039.330642
28.804982,50,3039.756971
33.257788,50,3040.220384
25.544074,50,3040.636378
37.16679,50,3041.081449
28.689238,50,3041.553101
26.68273,50,3041.999324
35.526915,50,3042.461543
36.86128,50,3042.917201
32.819756,50,3043.357964
29.12752,50,3043.757763
31.780851,50,3044.202823
30.026135,50,3044.610299
16.488099,37,3044.902201
33.837306,50,3045.324519
36.154659,50,3045.763732
29.696024,50,3046.184687
32.821261,50,3046.626586
33.806183,50,3047.039881
32.637354,50,3047.477586
32.295468,50,3047.933769
25.076726,50,3048.370259
26.857594,50,3048.822628
28.060718,50,3049.257965
17.734879,35,3049.562518
37.209735,50,3050.031661
31.774461,50,3050.516559
30.42815,50,3050.954931
34.903499,50,3051.380395
29.083635,50,3051.848528
33.402649,50,3052.300306
37.856775,50,3052.742116
32.569792,50,3053.20697
31.530103,50,3053.695344
35.081135,50,3054.136876
32.966983,50,3054.586849
34.013963,50,3055.011452
35.310539,50,3055.433425
33.210644,50,3055.838391
30.865979,50,3056.284664
37.95875,50,3056.702264
27.634769,50,3057.133706
36.613799,50,3057.530126
29.895196,50,3057.989125
33.90529,50,3058.428667
32.218684,50,3058.84802
31.95888,50,3059.313174
32.063981,50,3059.732895
31.667732,50,3060.172119
35.880804,50,3060.617628
32.797969,50,3061.044416
32.970315,50,3061.478829
35.421267,50,3061.88789
33.201426,50,3062.339708
35.181211,50,3062.757694
33.618582,50,3063.17797
31.131992,50,3063.651339
0.087809,1,3063.663283
12.637885,25,3063.894363
29.437801,50,3064.336415
30.823315,50,3064.776455
32.275841,50,3065.209191
37.195139,50,3065.629698
37.296611,50,3066.053693
34.285524,50,3066.48638
30.152996,50,3066.911503
33.255465,50,3067.392784
34.958954,50,3067.815171
32.07087,50,3068.256691
30.398782,50,3068.746102
30.990971,50,3069.186141
4.069672,13,3069.296018
26.65276,50,3069.728903
30.823041,50,3070.168469
33.469634,50,3070.621146
33.456319,50,3071.063443
36.026359,50,3090.146096
32.55114,50,3090.572465
32.864324,50,3091.037459
37.988141,50,3091.48175
28.792982,50,3091.937816
32.658005,50,3092.388557
30.662993,50,3092.818597
30.283526,50,3093.290042
33.500933,50,3093.720233
29.603116,50,3094.153872
30.394877,50,3094.575613
27.958391,50,3094.983928
31.083401,50,3095.495962
35.852585,50,3095.915471
30.353042,50,3096.330482
34.210609,50,3096.763412
33.347575,50,3097.184342
33.097101,50,3097.596709
31.311754,50,3098.008037
35.885864,50,3098.4356
20.134301,36,3098.748403
33.249516,50,3099.145822
24.022485,50,3099.586265
34.979296,50,3100.004618
29.627983,50,3100.428814
29.749413,50,3100.8408
0.074936,1,3100.851344
29.645901,50,3101.280118
32.095263,50,3101.763104
29.307653,50,3102.184922
27.069228,50,3102.636463
32.219736,50,3103.083574
11.995649,21,3103.268347
27.805223,50,3103.687445
32.59052,50,3104.146421
27.255387,50,3104.568613
36.805333,50,3104.982294
32.485052,50,3105.404612
32.042749,50,3105.861074
27.195712,50,3106.286594
31.04454,50,3106.750409
34.609876,50,3107.203355
33.038441,50,3107.651434
29.200244,50,3108.114301
32.792572,50,3108.547241
36.22347,50,3108.971635
32.929406,50,3109.413815
30.707578,50,3109.867816
18.033578,50,3110.333755
36.394214,50,3110.74783
30.336988,50,3111.170793
28.146728,50,3111.58612
30.188489,50,3111.989351
29.623032,50,3112.408913
27.452774,50,3112.884449
31.4803,50,3113.336609
33.394473,50,3113.801991
31.99072,50,3114.241498
34.218462,50,3114.697474
33.422034,50,3115.17794
36.397329,50,3115.63236
33.226239,50,3116.09731
29.732385,50,3116.583535
30.740474,50,3117.051745
34.166207,50,3117.503798
31.237956,50,3117.947014
29.764964,50,3118.396609
33.471127,50,3118.908845
30.295952,50,3119.403679
27.996538,50,3119.8551
32.742272,50,3120.320776
36.312678,50,3120.757478
29.739645,50,3121.20425
30.615049,50,3121.649763
29.055618,50,3122.068563
25.522186,50,3122.556689
33.840189,50,3123.01272
33.940414,50,3123.47003
35.135838,50,3123.957222
34.617003,50,3124.426379
31.021878,50,3124.907232
36.310065,50,3125.38291
0.21356,1,3125.393029
0.002427,1,3125.402004
36.873377,50,3125.905386
33.163684,50,3126.370811
30.019309,50,3146.130246
36.44583,50,3146.623045
26.167668,50,3147.093634
27.997099,50,3147.54021
29.612307,50,3147.980841
34.715057,50,3148.427702
32.214515,50,3148.884218
33.149409,50,3149.335503
25.401501,50,3149.792511
34.826404,50,3150.252336
37.512461,50,3150.728819
28.074129,50,3151.201871
33.154486,50,3151.641921
35.304825,50,3152.097802
9.486443,20,3152.282872
33.563395,50,3152.755876
32.530645,50,3153.21156
34.113252,50,3153.644187
29.599584,50,3154.085833
34.526172,50,3154.537885
34.321889,50,3154.993584
25.853648,50,3155.421115
28.383131,50,3155.881329
30.170053,50,3156.31202
32.47623,50,3156.799325
33.676792,50,3157.242507
19.273839,33,3157.54248
37.072557,50,3157.98931
29.156429,50,3158.433348
32.290569,50,3158.891873
33.631425,50,3159.366343
32.388587,50,3159.786067
33.220332,50,3160.249249
37.238164,50,3160.711171
29.435033,50,3161.159318
30.336423,50,3161.645082
32.949946,50,3162.128827
32.64048,50,3162.588477
31.166338,50,3163.068933
29.850234,50,3163.511672
28.841659,50,3163.970125
32.210497,50,3164.440452
27.961654,50,3164.855441
34.955838,50,3165.295552
30.151711,50,3165.730609
34.07979,50,3166.152981
32.321336,50,3166.622432
28.472143,50,3167.077187
31.117178,50,3167.573896
35.169305,50,3168.039583
32.458056,50,3168.51233
34.659222,50,3168.983715
35.975093,50,3169.476485
33.492181,50,3169.943291
30.611769,50,3170.406557
31.952518,50,3170.860963
34.403103,50,3171.330204
33.30097,50,3171.775863
28.681763,50,3172.24699
28.859978,50,3172.704822
31.166852,50,3173.170178
36.498029,50,3173.636266
34.250645,50,3174.107223
36.104379,50,3174.554746
24.856293,50,3175.04196
31.980163,50,3175.50748
31.914365,50,3175.975617
37.040971,50,3176.460945
35.435223,50,3176.913689
33.984999,50,3177.39607
35.008742,50,3177.870766
28.062444,50,3178.306762
32.485724,50,3178.769431
33.595682,50,3179.213117
29.895811,50,3179.629572
33.065882,50,3180.08189
31.439915,50,3180.570446
33.755141,50,3181.051923
27.400772,50,3181.472028
30.852189,50,3181.895982
33.780378,50,3182.361406
33.099528,50,3182.83486
35.246307,50,3183.286582
34.587616,50,3202.357526
30.508073,50,3202.791718
30.220114,50,3203.237892
8.417105,15,3203.359809
29.875887,50,3203.801361
28.46515,50,3204.264785
34.194744,50,3204.762103
6.213452,15,3204.89471
31.200347,50,3205.356515
33.259618,50,3205.787058
27.649264,50,3206.24455
27.699774,50,3206.724539
35.965939,50,3207.196876
33.33463,50,3207.631735
29.719989,50,3208.039673
30.001417,50,3208.481344
35.622987,50,3208.911357
29.125369,50,3209.357997
36.274463,50,3209.826812
37.271165,50,3210.277035
32.40755,50,3210.701356
24.332882,50,3211.154287
33.20815,50,3211.578908
32.885071,50,3212.034298
30.748442,50,3212.461154
26.769008,50,3212.915174
37.151207,50,3213.369948
29.461299,50,3213.813482
22.316849,50,3214.246078
13.941418,24,3214.443757
35.224792,50,3214.909289
30.142781,50,3215.355148
31.563705,50,3215.800405
28.55972,50,3216.263473
38.734451,50,3216.723541
31.068877,50,3217.162093
35.111292,50,3217.611313
37.093178,50,3218.047379
32.262625,50,3218.50117
35.632762,50,3218.97065
30.354133,50,3219.434605
32.706499,50,3219.900069
33.689873,50,3220.403971
32.531192,50,3220.872586
36.002485,50,3221.368016
29.780887,50,3221.822993
30.62375,50,3222.260732
30.167774,50,3222.730238
14.182846,32,3222.995309
31.731897,50,3223.44574
33.309086,50,3223.862572
36.209321,50,3224.345111
37.168613,50,3224.806011
30.238305,50,3225.23588
31.324758,50,3225.655967
33.812292,50,3226.097754
32.087372,50,3226.572047
7.060919,29,3226.848341
35.116777,50,3227.272303
34.830923,50,3227.750712
30.995553,50,3228.197826
32.90388,50,3228.676108
30.668273,50,3229.111139
27.614864,50,3229.601785
29.826391,50,3230.053103
35.191741,50,3230.512632
34.236249,50,3230.989374
26.815624,50,3231.468606
30.93678,50,3231.921753
29.142731,50,3232.401569
32.681097,50,3232.873985
29.703176,50,3233.328004
29.917034,50,3233.807671
31.141481,50,3234.281607
12.020345,17,3234.442699
28.684304,50,3234.955117
30.271082,50,3235.454313
30.238621,50,3235.915498
35.621951,50,3236.391515
29.282067,50,3236.877362
36.511984,50,3237.302012
26.47188,50,3237.7691
27.644002,50,3238.244155
30.512458,50,3238.703722
31.42522,50,3239.152625
32.966643,50,3258.855732
32.159158,50,3259.272087
34.133443,50,3259.749532
31.868212,50,3260.155943
34.45561,50,3260.588152
32.313607,50,3261.048594
26.810185,50,3261.44074
29.590166,50,3261.831348
33.516584,50,3262.259547
32.307868,50,3262.754989
33.086401,50,3263.189895
36.366912,50,3263.649979
33.58524,50,3264.10408
32.272071,50,3264.587198
35.709413,50,3265.078104
34.737296,50,3265.510781
31.969088,50,3265.975428
34.368617,50,3266.421636
31.454021,50,3266.863694
28.790398,50,3267.340926
35.205512,50,3267.794794
32.399551,50,3268.266657
31.494094,50,3268.756918
33.981116,50,3269.204729
25.749381,50,3269.648444
31.68422,50,3270.048786
28.048591,50,3270.495997
30.270329,50,3270.926421
33.553611,50,3271.390893
35.496178,50,3271.839185
31.997886,50,3272.300974
31.105996,50,3272.750507
23.709882,50,3273.208375
35.37093,50,3273.659423
35.936464,50,3274.139275
34.521716,50,3274.575185
34.288616,50,3275.012268
32.091023,50,3275.488308
30.499559,50,3275.93247
27.620996,50,3276.405134
33.208815,50,3276.833905
31.859007,50,3277.26749
30.62275,50,3277.752954
25.155509,50,3278.192796
32.700676,50,3278.642646
31.56093,50,3279.076655
33.049412,50,3279.509992
30.308385,50,3279.968783
28.81621,50,3280.434854
31.383258,50,3280.873789
34.623647,50,3281.312911
38.97353,50,3281.73799
33.597299,50,3282.170041
29.501075,50,3282.646332
31.76193,50,3283.112318
36.893489,50,3283.588021
36.621659,50,3284.050036
32.373518,50,3284.497686
31.581725,50,3284.943026
27.786579,50,3285.361145
34.567818,50,3285.796932
36.518181,50,3286.287519
31.903323,50,3286.758988
33.165579,50,3287.187261
18.952125,32,3287.495001
33.854795,50,3287.950757
34.884278,50,3288.408031
32.792834,50,3288.840352
25.375457,50,3289.27248
34.869447,50,3289.734175
35.547939,50,3290.16159
30.642615,50,3290.607753
32.663852,50,3291.038992
31.620395,50,3291.502191
32.338966,50,3291.94292
33.533919,50,3292.36257
37.35525,50,3292.836085
32.477407,50,3293.254103
33.695091,50,3293.685054
31.525674,50,3294.143768
30.224486,50,3294.588285
11.889095,19,3294.74735
31.537364,50,3295.184572
31.953654,50,3314.881816
31.154724,50,3315.355668
33.945367,50,3315.82402
34.664015,50,3316.29591
32.047185,50,3316.749041
29.065484,50,3317.210487
34.565585,50,3317.680426
34.764642,50,3318.18194
34.221124,50,3318.669641
32.523294,50,3319.113829
30.798755,50,3319.598123
32.870829,50,3320.046505
33.421918,50,3320.473341
30.951624,50,3320.910583
33.565485,50,3321.386289
18.013284,38,3321.685657
27.074503,50,3322.102014
39.081156,50,3322.53358
34.552901,50,3322.961963
37.17678,50,3323.393462
36.537346,50,3323.861726
27.051012,50,3324.322199
34.762625,50,3324.755698
28.837031,50,3325.192059
32.603119,50,3325.632663
34.922213,50,3326.062758
0.002674,1,3326.073992
32.154113,50,3326.557729
32.833315,50,3327.041585
28.220307,50,3327.505119
29.474957,50,3327.964637
28.630138,50,3328.417951
36.217755,50,3328.923458
31.455456,50,3329.417958
34.174926,50,3329.854818
32.39714,50,3330.302413
28.02444,50,3330.745152
33.476048,50,3331.217475
27.601705,50,3331.665445
32.433002,50,3332.124845
35.803017,50,3332.549894
6.7255,15,3332.678584
31.938334,50,3333.144173
35.044399,50,3333.599484
26.847309,50,3334.031205
30.66371,50,3334.493258
36.33783,50,3334.925474
29.273295,50,3335.361943
36.555483,50,3335.832297
38.871954,50,3336.261478
30.918467,50,3336.708556
32.453645,50,3337.176316
33.435654,50,3337.625275
28.532594,50,3338.094661
32.001923,50,3338.555776
35.017167,50,3339.026808
33.700416,50,3339.475399
32.956931,50,3339.97368
35.9421,50,3340.479753
35.560324,50,3340.918622
30.835908,50,3341.40815
34.598317,50,3341.900914
10.363334,19,3342.08115
30.581145,50,3342.529162
32.172995,50,3342.993543
27.762249,50,3343.438865
36.659713,50,3343.885943
31.08336,50,3344.353099
34.873984,50,3344.838763
31.920365,50,3345.293315
36.100054,50,3345.74477
31.425852,50,3346.187665
32.572684,50,3346.646519
33.68328,50,3347.076246
30.41685,50,3347.542129
32.177041,50,3347.967608
31.655828,50,3348.392423
31.983431,50,3348.824882
36.841302,50,3349.269021
28.224849,50,3349.676201
35.082814,50,3350.167459
36.012141,50,3350.651478
36.332539,50,3351.086081
26.307235,50,3351.536928
30.124597,50,3371.24421
25.597552,50,3371.677334
32.985595,50,3372.104985
36.471834,50,3372.580506
32.298902,50,3373.052353
30.779813,50,3373.500499
36.824287,50,3373.984542
25.599267,50,3374.475687
33.011824,50,3374.931292
30.336415,50,3375.396634
31.790981,50,3375.890831
23.697288,50,3376.310683
35.276004,50,3376.768397
36.659754,50,3377.221458
25.099486,50,3377.693425
35.553559,50,3378.118742
23.952546,50,3378.581401
36.739346,50,3379.028376
31.133175,50,3379.485398
32.046098,50,3379.950233
34.008582,50,3380.410142
32.671888,50,3380.865136
30.46655,50,3381.31053
27.425854,50,3381.78522
33.602094,50,3382.235787
33.168991,50,3382.708918
27.241272,50,3383.164618
30.463279,50,3383.593825
36.142877,50,3384.006479
33.03089,50,3384.450645
34.534496,50,3384.884469
29.376762,50,3385.311958
33.225137,50,3385.745825
36.735964,50,3386.174206
28.246658,50,3386.643181
38.051534,50,3387.074119
36.06422,50,3387.503052
35.658001,50,3387.926615
33.770802,50,3388.319339
30.157951,50,3388.751747
32.629652,50,3389.198675
29.127582,50,3389.619231
31.2154,50,3390.068384
36.831123,50,3390.514329
38.196942,50,3390.965468
33.848013,50,3391.416042
31.453091,50,3391.848094
30.135622,50,3392.291796
32.624578,50,3392.731105
31.519644,50,3393.151574
10.491422,22,3393.364039
33.116525,50,3393.789394
36.883441,50,3394.242173
31.044957,50,3394.680966
34.237459,50,3395.161254
32.447104,50,3395.592168
33.64995,50,3396.046493
36.810276,50,3396.472565
27.199973,50,3396.937512
30.542802,50,3397.38277
32.038755,50,3397.834904
31.883296,50,3398.272381
30.427184,50,3398.696574
36.052949,50,3399.161441
25.615044,50,3399.602851
31.312029,50,3400.01043
31.239183,50,3400.422167
33.077456,50,3400.860918
29.76022,50,3401.357775
29.119321,50,3401.803056
33.988096,50,3402.25071
25.613462,50,3402.68402
32.548482,50,3403.129588
35.921231,50,3403.535091
31.646322,50,3403.964299
29.763354,50,3404.397188
23.010797,50,3404.857355
29.88251,50,3405.311299
38.65322,50,3405.772423
31.06725,50,3406.192897
36.835075,50,3406.658028
33.195347,50,3407.075525
33.039914,50,3407.507793
39.455791,50,3427.168775
35.406526,50,3427.607255
30.792621,50,3428.024257
29.837762,50,3428.484771
34.715929,50,3428.984069
35.14582,50,3429.460541
29.809709,50,3429.895807
31.015848,50,3430.349671
37.605774,50,3430.813058
32.869591,50,3431.281928
30.024929,50,3431.741688
28.990959,50,3432.178508
30.198533,50,3432.612363
35.256596,50,3433.040442
34.188775,50,3433.504714
34.71804,50,3433.937966
26.25993,50,3434.421462
35.48193,50,3434.896328
30.891778,50,3435.368429
32.205817,50,3435.837513
29.852492,50,3436.279013
37.622325,50,3436.734012
38.358482,50,3437.209524
30.56803,50,3437.698218
37.075093,50,3438.161034
28.948866,50,3438.60744
31.506027,50,3439.068891
34.668101,50,3439.526375
32.561755,50,3439.970465
15.834321,26,3440.196393
32.129718,50,3440.659921
30.392398,50,3441.112292
38.182552,50,3441.515859
30.425965,50,3441.956399
26.715035,50,3442.398833
24.737001,50,3442.856097
33.807121,50,3443.305824
32.726493,50,3443.726044
32.546678,50,3444.189165
29.075924,50,3444.639259
31.862203,50,3445.03423
36.280013,50,3445.47221
29.077814,50,3445.961012
26.311812,50,3446.428152
36.162312,50,3446.848361
33.298553,50,3447.254247
32.378739,50,3447.741072
29.799041,50,3448.215236
30.410212,50,3448.674223
32.713652,50,3449.152364
37.676765,50,3449.629889
28.658667,50,3450.069402
31.934475,50,3450.551725
30.706732,50,3450.996532
32.749454,50,3451.44985
32.284336,50,3451.893947
31.363864,50,3452.371686
26.193478,50,3452.80112
18.225335,29,3453.066302
27.122849,50,3453.50942
36.37558,50,3453.964398
25.951385,50,3454.431151
30.620611,50,3454.89819
34.079856,50,3455.33254
36.482761,50,3455.768522
29.607234,50,3456.204706
