#{"t_start": 1635082922.039854, "env_id": "NaivePickAndPlace-v0"}
r,l,t
15.557174,24,3986.877862
30.588534,50,3987.32739
36.401348,50,3987.749583
35.948885,50,3988.178448
34.04228,50,3988.602058
33.432415,50,3989.026672
35.712826,50,3989.43398
31.781057,50,3989.842749
35.90473,50,3990.285057
29.253767,50,3990.734191
32.929821,50,3991.21478
32.234808,50,3991.668436
33.644409,50,3992.108448
25.866239,50,3992.560237
34.866042,50,3993.016751
30.792932,50,3993.483669
26.092241,50,3993.924139
31.418253,50,3994.352928
33.12934,50,3994.833761
33.830378,50,3995.276328
34.285841,50,3995.709974
36.468244,50,3996.146895
37.869474,50,3996.547183
28.67612,50,3996.990678
32.949757,50,3997.474413
33.949854,50,3997.897314
34.726477,50,3998.339539
34.886214,50,3998.798139
37.041285,50,3999.220441
30.295717,50,3999.65992
29.736246,50,4000.108487
32.95434,50,4000.528196
33.74156,50,4000.960549
28.11129,50,4001.410044
39.050179,50,4001.86604
35.043231,50,4002.339554
37.227932,50,4002.846202
37.405567,50,4003.32961
27.561377,50,4003.771514
30.139126,50,4004.223452
33.725231,50,4004.64102
35.239866,50,4005.070671
30.256513,50,4005.510267
38.126893,50,4005.958598
34.107583,50,4006.412328
31.040797,50,4006.877286
26.270332,50,4007.333105
29.582948,50,4007.758562
29.09013,50,4008.197956
28.935766,50,4008.635467
35.206078,50,4009.095222
33.429193,50,4009.542442
34.077105,50,4009.982606
35.829834,50,4010.406265
33.056428,50,4010.855284
28.538759,50,4011.315979
37.50959,50,4011.78811
30.087879,50,4012.224688
26.972274,50,4012.672835
24.860699,50,4013.095517
32.920458,50,4013.532065
33.565069,50,4013.988528
32.304073,50,4014.430194
33.234088,50,4014.819908
36.079228,50,4015.304033
38.12241,50,4015.757281
37.193508,50,4016.184032
32.204775,50,4016.656207
30.971998,50,4017.103615
31.363893,50,4017.546241
35.381501,50,4017.946892
28.851073,50,4018.366694
36.611662,50,4018.787292
32.457996,50,4019.237801
30.809553,50,4019.704428
28.29732,50,4020.153316
32.075871,50,4020.58776
35.228214,50,4021.080163
31.278855,50,4040.321944
31.314569,50,4040.77131
30.239807,50,4041.231607
32.921593,50,4041.67367
36.014425,50,4042.118664
26.232764,50,4042.563025
32.416318,50,4042.994113
35.917603,50,4043.473292
36.751551,50,4043.949068
32.992434,50,4044.397592
39.620405,50,4044.845172
31.27884,50,4045.254389
30.322523,50,4045.670118
34.150546,50,4046.070283
38.95069,50,4046.477464
29.23954,42,4046.832415
35.677056,50,4047.270001
30.50527,50,4047.697389
30.476265,50,4048.141369
33.62085,50,4048.554511
35.216725,50,4048.997413
32.862081,50,4049.424295
30.642253,50,4049.877096
23.691938,50,4050.31067
34.839415,50,4050.707764
37.487288,50,4051.162023
31.851641,50,4051.577894
33.429449,50,4052.018954
25.355376,50,4052.465698
33.507983,50,4052.94053
33.163307,50,4053.360271
26.717753,50,4053.788501
0.003398,1,4053.798838
33.157325,50,4054.236524
28.027528,50,4054.675815
34.438294,50,4055.095633
27.884987,50,4055.570833
36.289008,50,4056.002597
29.692039,43,4056.373564
35.134066,50,4056.793632
35.941607,50,4057.213483
36.353931,50,4057.6612
33.999289,50,4058.126522
33.315975,50,4058.572442
32.29502,50,4058.977087
29.974576,50,4059.415874
33.484979,50,4059.840263
31.658845,50,4060.257602
35.192944,50,4060.66712
34.281656,50,4061.096045
28.101148,50,4061.515432
0.007328,1,4061.525393
32.591944,50,4061.9285
34.709243,50,4062.335362
34.368026,50,4062.770978
27.001925,50,4063.217928
29.651544,50,4063.644473
0.003457,1,4063.65255
30.922369,50,4064.065478
34.55826,50,4064.591938
34.205091,50,4065.029786
33.036187,50,4065.471567
34.164365,50,4065.891339
29.136357,50,4066.341398
33.035897,50,4066.784847
33.808664,50,4067.222836
31.164208,50,4067.673229
33.445112,50,4068.082623
31.81499,50,4068.503864
26.027931,37,4068.819682
34.273812,50,4069.270474
32.898908,50,4069.770378
32.563542,50,4070.244063
39.165023,50,4070.696422
36.25382,50,4071.114522
34.493211,50,4071.532791
34.198403,50,4071.95273
33.974792,50,4072.373481
26.164361,50,4072.832403
35.603961,50,4073.250946
31.01703,50,4073.677573
31.174868,50,4074.102845
37.170169,50,4074.538908
32.349897,50,4074.981507
31.408603,50,4075.401973
34.813173,50,4094.421263
34.884325,50,4094.853623
36.666257,50,4095.243272
33.561544,50,4095.62803
32.523605,50,4096.040756
36.517344,50,4096.485442
37.571913,50,4096.90908
33.731401,50,4097.392796
34.321667,50,4097.797233
33.002852,50,4098.246343
35.737349,50,4098.696534
33.022415,50,4099.123037
33.221387,50,4099.571332
32.371581,50,4100.04762
33.728409,50,4100.460892
33.269584,50,4100.885217
33.75647,50,4101.322795
31.135797,50,4101.74506
33.815647,50,4102.189392
35.130571,50,4102.657782
37.069537,50,4103.094757
22.657513,50,4103.516144
31.871149,50,4103.935656
29.478948,50,4104.351864
36.56733,50,4104.766013
38.166589,50,4105.226763
36.362433,50,4105.639084
15.548517,22,4105.837702
36.238734,50,4106.300581
33.82832,50,4106.729311
28.673046,50,4107.174769
23.334074,50,4107.614888
35.856279,50,4108.040649
2.907084,7,4108.095006
32.077286,50,4108.540508
13.813204,18,4108.691878
32.675094,50,4109.12887
29.273846,50,4109.545186
35.677462,50,4109.989585
31.183323,50,4110.413047
38.414324,50,4110.847121
14.810293,22,4111.039434
34.117028,50,4111.467229
33.594203,50,4111.868165
31.885493,50,4112.31722
35.801867,50,4112.751426
34.057486,50,4113.18691
33.762269,50,4113.666946
29.462129,50,4114.078648
30.589504,50,4114.525334
0.182057,1,4114.533148
36.956104,50,4114.977069
29.133684,50,4115.418736
35.634877,50,4115.869368
37.31684,50,4116.328123
35.374843,50,4116.773537
24.43042,50,4117.19795
34.859732,50,4117.655418
34.75433,50,4118.09371
30.421076,50,4118.531486
27.003305,50,4118.949505
29.94606,50,4119.385783
25.446527,50,4119.804914
32.668096,50,4120.245133
37.045743,50,4120.699646
30.6024,50,4121.141987
35.384865,50,4121.565359
36.502003,50,4122.0152
28.493521,50,4122.444927
33.932195,50,4122.865721
34.894215,50,4123.280069
32.651254,50,4123.717096
32.290416,50,4124.127027
34.096048,50,4124.53244
34.299055,50,4124.961231
30.481598,50,4125.388181
28.676771,50,4125.819705
35.450778,50,4126.253963
36.157549,50,4126.683192
28.767708,50,4127.117077
31.387232,50,4127.572954
27.223121,50,4128.001566
35.577788,50,4128.424931
34.49488,50,4128.860522
29.784622,50,4129.316706
33.762011,50,4129.71591
35.059593,50,4148.764207
27.631739,50,4149.185615
29.095762,50,4149.624653
33.403535,50,4150.046197
25.533154,50,4150.481709
30.380604,50,4150.912991
34.877688,50,4151.334172
33.796786,50,4151.787258
32.661524,50,4152.250646
33.403008,50,4152.711564
31.014437,50,4153.152735
27.666772,50,4153.581403
35.323953,50,4154.006957
36.190073,50,4154.412631
36.207017,50,4154.843507
34.94257,50,4155.31551
29.557014,50,4155.75744
31.514232,50,4156.167747
30.047168,50,4156.584945
33.967336,50,4157.029308
33.740594,50,4157.469842
29.412733,50,4157.901281
25.744643,50,4158.335431
33.871654,50,4158.784109
38.207492,50,4159.213038
30.566996,50,4159.662866
37.078476,50,4160.096088
35.464395,50,4160.546785
33.56832,50,4160.955153
36.57476,50,4161.439216
29.118302,50,4161.912698
31.936057,50,4162.408481
27.445868,50,4162.83644
34.859249,50,4163.287738
26.993249,50,4163.742388
31.829934,50,4164.201139
26.905996,50,4164.6818
29.354195,50,4165.104123
36.156779,50,4165.587734
29.882022,50,4166.014263
35.364844,50,4166.459711
35.206788,50,4166.920332
29.405994,50,4167.388819
32.713872,50,4167.834179
29.042812,50,4168.262583
31.364891,50,4168.691408
36.132444,50,4169.156199
35.873168,50,4169.601419
28.588202,50,4170.03071
31.717983,50,4170.49191
28.917975,50,4170.951713
35.42069,50,4171.369656
32.88633,50,4171.793277
36.521736,50,4172.288302
35.632159,50,4172.742147
23.974562,50,4173.150793
35.769415,50,4173.585485
33.218287,50,4174.035852
34.688294,50,4174.476441
29.482625,50,4174.894296
34.93046,50,4175.305634
34.152928,50,4175.753996
27.73194,50,4176.212428
25.744301,50,4176.643503
20.731271,30,4176.903405
33.119408,50,4177.318732
38.369225,50,4177.742249
37.47208,50,4178.200639
33.965069,50,4178.648655
37.014874,50,4179.087407
36.195928,50,4179.51049
31.871818,50,4179.948481
20.552279,31,4180.232487
30.641362,50,4180.660947
36.259366,50,4181.132627
29.952929,50,4181.563466
36.505807,50,4181.992158
33.787966,50,4182.445851
26.993409,50,4182.884132
35.059881,50,4183.319524
34.646016,50,4183.753768
12.589845,19,4183.920328
35.623428,50,4184.359304
35.633927,50,4204.133493
33.048651,50,4204.569948
12.494509,24,4204.761983
32.376286,50,4205.189751
34.705969,50,4205.605502
31.838726,50,4206.054604
36.133675,50,4206.472343
34.519539,50,4206.881052
27.258888,50,4207.353532
26.818484,50,4207.79325
32.836893,50,4208.206897
32.44664,50,4208.65949
33.559052,49,4209.08805
25.220155,50,4209.521081
34.94856,50,4209.953906
37.135673,50,4210.414654
27.516078,50,4210.843812
32.34564,50,4211.283376
30.13563,50,4211.692731
35.384988,50,4212.150799
37.055513,50,4212.618238
38.259242,50,4213.08582
33.289912,50,4213.528324
27.647641,50,4213.943514
33.256378,50,4214.378037
31.735095,50,4214.814827
31.323042,50,4215.265678
25.791274,43,4215.63908
33.414713,50,4216.120226
34.540963,50,4216.584069
28.924199,50,4217.07009
28.164684,50,4217.520417
37.20039,50,4217.994498
36.743826,50,4218.452929
33.607252,50,4218.922732
30.828463,50,4219.401029
28.497517,50,4219.888875
31.936831,50,4220.297595
35.595379,50,4220.7071
22.612824,50,4221.142375
7.316021,14,4221.260429
35.219678,50,4221.732257
34.118035,50,4222.206932
36.035138,50,4222.671503
30.063795,50,4223.088501
37.021279,50,4223.518473
36.356354,50,4224.001966
37.555612,50,4224.418835
33.987159,50,4224.857356
37.170871,50,4225.303907
34.234006,50,4225.735362
34.832781,50,4226.189519
34.453175,50,4226.661591
25.427922,50,4227.146774
33.399588,50,4227.595155
31.899085,50,4228.03504
34.343961,50,4228.511285
35.395618,50,4228.946906
29.686954,50,4229.403256
0.074666,1,4229.414032
35.645479,50,4229.838148
35.624857,50,4230.283966
35.186548,50,4230.69344
28.714524,50,4231.110365
31.318518,50,4231.548936
31.138234,50,4232.001062
32.718958,50,4232.44996
32.631023,50,4232.884053
25.230473,50,4233.338086
32.130889,50,4233.810272
29.273457,50,4234.269237
34.936336,50,4234.772451
33.512173,50,4235.218001
29.701868,50,4235.700865
34.227515,50,4236.168635
27.517261,50,4236.6017
26.542027,50,4237.079652
28.00373,50,4237.54704
34.115682,50,4237.95453
34.274139,50,4238.389535
30.288333,50,4238.834205
37.559915,50,4239.289303
26.812434,50,4239.687705
27.858118,50,4240.117672
34.988039,50,4259.127124
35.500126,50,4259.545179
34.588816,50,4259.994179
35.55959,50,4260.461729
30.975794,50,4260.908365
28.03098,50,4261.373274
22.384414,30,4261.647878
28.965033,50,4262.089422
36.489688,50,4262.535955
33.608207,50,4262.946533
33.610442,50,4263.394026
35.816255,50,4263.827672
35.223746,50,4264.246127
29.473702,50,4264.674332
31.757689,50,4265.105909
15.444235,26,4265.342473
36.3505,50,4265.764472
34.767592,50,4266.186405
33.0327,50,4266.629781
38.73888,50,4267.086237
32.684938,50,4267.497437
35.377725,50,4267.900997
29.304513,50,4268.373414
31.796355,50,4268.818065
35.880275,50,4269.280396
37.09533,50,4269.732538
35.338076,50,4270.185413
34.714516,50,4270.632853
28.359797,50,4271.107475
37.921176,50,4271.580632
29.050745,50,4272.052041
33.144198,50,4272.466003
28.706874,44,4272.874736
37.545155,50,4273.332511
35.941912,50,4273.772323
31.646022,50,4274.240412
32.030643,50,4274.690049
34.338372,50,4275.134416
33.414556,50,4275.58258
35.917903,50,4276.05189
32.633408,50,4276.499978
31.955014,50,4276.952294
32.875209,50,4277.388628
28.712282,50,4277.852266
30.693811,50,4278.315263
35.685106,50,4278.789328
29.679958,50,4279.260842
27.926372,50,4279.7036
30.582305,50,4280.129394
30.807503,50,4280.609007
31.838365,50,4281.043277
29.481658,50,4281.487991
32.298778,50,4281.931088
36.665068,50,4282.37337
32.231209,50,4282.842768
35.201028,50,4283.2907
38.2042,50,4283.743118
33.293556,50,4284.201046
34.88361,50,4284.695375
32.402111,50,4285.144615
34.555978,50,4285.600196
29.517042,50,4286.049638
29.072714,50,4286.516566
34.229963,50,4286.980744
31.927021,50,4287.431627
33.902476,50,4287.851288
29.409132,50,4288.2839
33.553835,50,4288.713787
30.887864,50,4289.208841
39.499795,50,4289.654752
34.841912,50,4290.140977
33.307067,50,4290.568163
33.252843,50,4290.983134
35.765035,50,4291.418253
32.50521,50,4291.870055
34.048826,50,4292.31255
33.015046,50,4292.723876
35.643885,50,4293.146796
31.256903,50,4293.582981
32.362278,50,4294.021538
31.805754,50,4294.458235
38.673643,50,4294.887675
34.65353,50,4295.31033
39.673878,50,4314.459209
35.7719,50,4314.913895
34.458443,50,4315.369924
34.764726,50,4315.812243
34.969701,50,4316.286585
36.456935,50,4316.755686
16.055754,24,4316.962159
35.87041,50,4317.452224
31.873919,50,4317.89941
31.570616,50,4318.318516
32.212147,50,4318.781597
28.773831,50,4319.234052
35.361141,50,4319.654109
29.733007,50,4320.133297
33.256181,50,4320.594145
30.193739,50,4321.035198
35.527208,50,4321.487147
0.345823,1,4321.494877
19.439614,34,4321.833887
31.906314,50,4322.349104
30.875216,50,4322.823602
40.409382,50,4323.281829
29.782523,50,4323.709381
30.391662,50,4324.158984
35.836521,50,4324.62144
29.660486,50,4325.096158
31.855499,50,4325.554476
29.63091,50,4325.990521
33.415231,50,4326.428551
29.865831,50,4326.843318
36.470184,50,4327.281963
30.795357,50,4327.714991
35.213238,50,4328.196408
33.250346,50,4328.657795
34.236284,50,4329.121633
31.501401,50,4329.589256
27.474727,50,4330.041692
32.541081,50,4330.489422
35.392426,50,4330.950397
35.170573,50,4331.390828
24.50839,50,4331.815639
35.748455,50,4332.279686
26.210599,50,4332.725374
31.719161,50,4333.203662
39.489272,50,4333.686157
28.13455,40,4334.045435
32.209584,50,4334.524733
26.929574,40,4334.875122
29.091435,50,4335.320886
27.762997,50,4335.734697
34.306026,50,4336.188126
27.702584,50,4336.648348
35.520479,50,4337.120969
37.634255,50,4337.597961
34.712039,50,4338.064009
37.292822,50,4338.548567
31.812336,50,4338.976969
37.853126,50,4339.384803
29.088502,50,4339.877588
28.801722,50,4340.348417
38.209899,50,4340.807473
29.607112,50,4341.292983
34.212345,50,4341.762403
38.049606,50,4342.218063
37.59721,50,4342.69297
32.556334,50,4343.157127
37.369154,50,4343.638798
31.473465,50,4344.06732
34.631286,50,4344.492251
34.9117,50,4344.946826
34.23233,50,4345.385932
32.711637,50,4345.864291
32.023282,50,4346.340649
36.010777,50,4346.811309
28.188737,50,4347.243136
33.060813,50,4347.760266
35.475661,50,4348.215123
0.002716,1,4348.222144
38.885399,50,4348.679362
38.79532,50,4349.112909
32.075998,50,4349.554263
32.318329,50,4350.010737
35.864965,50,4350.442673
34.46044,50,4350.901719
34.910471,50,4351.336534
35.874618,50,4370.474113
36.056201,50,4370.973675
37.266022,50,4371.414797
36.107878,50,4371.891872
35.393723,50,4372.3322
31.624932,50,4372.769191
33.988526,50,4373.192596
17.119302,33,4373.480778
35.477969,50,4373.957254
24.933032,50,4374.408647
28.734992,50,4374.831061
29.204963,50,4375.28664
31.781132,50,4375.761018
32.727221,50,4376.234493
12.4452,19,4376.402816
33.13904,50,4376.849806
28.915341,50,4377.289913
29.419794,50,4377.779784
31.403361,50,4378.257586
38.950861,50,4378.747964
29.608594,50,4379.190222
39.470237,50,4379.604427
33.20849,50,4380.06859
35.11724,50,4380.537232
26.210582,50,4380.941802
32.390559,50,4381.397523
28.404737,41,4381.751287
32.496482,50,4382.188582
35.118557,50,4382.672234
36.313582,50,4383.115681
34.004175,50,4383.595487
28.313065,50,4384.028232
30.197089,50,4384.467301
37.272341,50,4384.883901
30.174403,50,4385.277794
33.131162,50,4385.72058
33.361559,50,4386.125717
32.481837,50,4386.55857
37.449454,50,4386.992548
35.713187,50,4387.435755
34.519511,50,4387.883128
23.449126,32,4388.161395
32.198119,50,4388.640543
36.592961,50,4389.100049
38.169446,50,4389.570474
35.271073,50,4390.005766
37.89094,50,4390.466041
33.416772,50,4390.910839
33.796826,50,4391.360454
35.668927,50,4391.804331
16.014137,26,4392.038142
33.646398,50,4392.523974
38.469506,50,4392.999606
30.989573,50,4393.459184
35.31172,50,4393.892105
28.901421,50,4394.370565
37.531741,50,4394.819194
33.551445,50,4395.335642
34.303972,50,4395.821999
31.500417,50,4396.261701
36.851035,50,4396.703489
34.744706,50,4397.141594
34.477871,50,4397.597846
27.291386,50,4398.07031
35.259654,50,4398.591155
38.449859,50,4399.049845
35.716609,50,4399.47842
34.017046,50,4399.93751
32.280213,50,4400.416917
32.65257,50,4400.891647
38.499196,50,4401.355068
30.618395,50,4401.806491
36.473309,50,4402.28924
28.601192,50,4402.740484
36.018172,50,4403.174313
29.749102,50,4403.625669
37.408196,50,4404.108666
33.171579,50,4404.542685
35.130788,50,4405.029087
33.014204,50,4405.485495
35.272012,50,4405.918878
35.037955,50,4406.360719
35.4648,50,4406.802948
33.04,50,4407.282895
35.388073,50,4427.044508
36.548225,50,4427.501149
32.599931,50,4427.926813
22.305194,50,4428.385159
30.23346,50,4428.849439
38.537152,50,4429.317295
33.495351,50,4429.740902
27.69617,50,4430.217488
