#{"t_start": 1635082922.048479, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.466777,50,733.931624
26.071925,50,734.346775
21.740876,50,734.807486
28.723065,50,735.230314
9.626294,22,735.415986
28.092158,40,735.781202
31.853843,50,736.226113
21.054804,42,736.573417
24.240464,50,737.024648
28.551537,50,737.48925
30.467188,50,737.913543
28.102581,50,738.330847
22.549031,50,738.758684
17.291839,22,738.945394
5.544598,14,739.087302
3.197066,7,739.149678
22.631518,39,739.484682
8.085644,17,739.632397
30.12492,50,740.068539
25.769179,42,740.421913
16.708088,26,740.636423
20.178023,50,741.068561
12.02683,50,741.525028
28.558779,50,741.965506
26.334843,50,742.382466
18.628128,50,742.854147
2.929334,8,742.920292
26.572627,50,743.36966
7.812854,26,743.587129
32.705769,50,744.022091
27.001066,50,744.461126
25.035845,50,744.909709
25.82707,39,745.237023
20.521915,50,745.661998
25.620977,37,745.995441
25.738381,50,746.403078
30.825149,50,746.818039
33.155658,50,765.758269
22.329708,50,766.146883
18.154642,34,766.424781
20.082553,50,766.857955
28.961383,50,767.269991
31.243313,50,767.730776
30.681706,50,768.129514
29.061381,50,768.593413
33.975494,50,769.001856
0.107555,1,769.017105
28.901019,50,769.461959
27.827451,50,769.891725
19.531399,37,770.234638
23.414846,39,770.580576
23.209235,50,771.037179
28.1922,50,771.473774
25.442117,50,771.905406
32.794457,50,772.364155
28.092883,50,772.805991
20.258252,50,773.219106
29.805416,50,773.668212
24.059907,50,774.078576
17.690933,26,774.308081
26.154687,50,774.731966
30.087086,50,775.192888
24.456845,50,775.604902
23.95623,50,776.024867
29.485412,50,776.447093
27.29554,50,776.917146
24.614155,50,777.340242
22.080422,50,777.807562
14.467471,50,778.256342
27.223158,50,778.686267
26.699194,50,779.152769
24.741937,50,779.597196
34.742064,50,780.008368
10.881183,22,780.214975
21.324314,42,780.567004
25.747751,50,781.019549
23.390106,50,781.463057
24.214914,50,781.893042
32.904128,50,782.350611
23.461789,50,782.809749
24.04545,50,783.266622
20.811717,50,783.71281
22.284487,50,784.118631
30.151472,45,784.521928
29.448291,50,784.956299
14.185995,50,785.397714
20.640665,50,785.820747
29.865834,50,786.282225
25.230361,50,786.710005
3.247559,13,786.815522
25.725281,50,787.258924
30.96515,50,787.71341
27.580447,50,788.137929
23.378398,50,788.582989
28.776622,50,789.009551
28.389766,50,789.503386
24.210562,39,789.829841
24.88716,50,790.240522
0.359381,1,790.25052
25.514052,50,790.718963
30.058732,50,791.146203
22.867805,50,791.552323
25.639489,50,792.00957
24.473193,50,792.416654
21.161347,50,792.866731
21.731538,50,793.33678
26.305104,50,793.808985
30.744307,50,794.302416
23.598803,50,794.781819
8.1008,16,794.920469
21.302402,50,795.364809
29.790915,50,795.811225
21.114878,42,796.217812
26.004597,50,796.733638
23.005196,50,797.212127
26.21127,50,797.662896
14.007968,30,797.946373
25.178218,50,798.400586
12.097682,29,798.639204
29.265028,50,799.139089
32.152945,50,799.623599
31.298334,50,800.039855
26.398786,50,800.447168
25.287869,50,800.863429
17.203666,50,801.277904
32.575717,50,820.413989
20.712904,50,820.897621
30.788252,50,821.344247
27.316091,50,821.776165
38.01934,50,822.197215
28.347335,50,822.61552
27.321713,50,823.029773
26.493766,50,823.465488
27.011428,50,823.879878
29.220052,50,824.323582
28.674987,50,824.737746
29.368704,50,825.132402
12.998748,19,825.293329
30.313806,50,825.712039
27.666464,50,826.128131
30.728,50,826.544264
20.996077,37,826.885459
22.622579,39,827.22908
31.502399,50,827.666598
29.049808,50,828.075734
29.528615,50,828.481444
29.583352,50,828.878652
23.19875,50,829.333956
25.150333,50,829.765746
21.267366,50,830.203807
22.296466,34,830.475064
33.853059,50,830.916676
29.300331,50,831.335289
27.741889,50,831.744015
26.639234,47,832.161336
30.991248,50,832.584951
31.813616,50,832.990562
20.760568,50,833.378184
14.266983,24,833.575751
17.342574,31,833.814619
7.353015,24,834.023371
23.550126,50,834.454796
27.993209,50,834.859934
28.821954,50,835.267697
32.594085,50,835.713383
25.362284,50,836.176077
24.0739,50,836.632264
19.208091,50,837.041331
30.890076,50,837.464953
24.616733,37,837.765744
29.704802,50,838.240729
27.91322,42,838.580445
22.956983,43,838.956624
27.397265,50,839.390668
25.692131,50,839.812075
6.448339,15,839.92814
29.794273,50,840.355724
24.68786,50,840.804621
13.149761,21,840.991472
5.971386,8,841.065097
19.687172,41,841.408273
25.939055,50,841.863933
21.601745,50,842.278195
20.001154,50,842.710563
34.052578,50,843.11986
30.675044,50,843.544141
33.558763,50,843.946013
25.485551,50,844.389045
36.244615,48,844.779652
29.439648,50,845.206929
36.255367,50,845.641897
29.724085,50,846.044565
23.88574,36,846.349888
25.692568,50,846.806236
30.390807,44,847.189001
31.641862,50,847.595781
32.364229,50,848.019155
28.73961,50,848.451211
24.465796,50,848.862388
37.116262,50,849.312527
25.793044,50,849.731471
28.701563,50,850.160467
9.39468,16,850.293957
35.14604,50,850.73613
30.227445,50,851.175948
29.089104,50,851.609752
32.004297,50,852.018762
27.301937,39,852.343669
25.132531,50,852.76667
34.096421,50,853.199185
21.667713,37,853.506445
17.890503,35,853.790383
7.027368,12,853.8946
14.760605,27,854.109432
24.096526,50,854.514185
26.726782,50,854.944743
34.139338,50,873.983697
29.239003,50,874.401493
30.388079,50,874.793909
22.412916,41,875.120324
7.452053,12,875.204897
22.719194,50,875.631644
28.581766,50,876.030582
22.695211,50,876.443572
37.214961,50,876.869001
27.171908,50,877.291939
29.939563,50,877.70237
7.449588,21,877.883821
30.221479,50,878.319668
21.80507,50,878.774591
29.795312,50,879.208112
23.961491,33,879.51604
27.533179,50,879.959363
26.749437,50,880.392592
24.314452,47,880.82095
35.985461,50,881.293839
20.724675,50,881.670588
18.085775,29,881.945514
27.699366,50,882.389602
27.755751,50,882.847305
21.350899,29,883.133282
24.630866,50,883.548548
33.791378,50,883.982469
31.311572,50,884.429325
31.934082,50,884.863156
22.467339,50,885.332305
32.462386,50,885.784388
23.073688,50,886.210933
28.310116,39,886.574757
26.095844,50,887.015798
27.623347,40,887.359298
9.414264,20,887.533551
29.747062,50,888.010793
29.049541,50,888.460078
17.009428,33,888.74442
28.118299,50,889.172226
28.978914,50,889.62088
32.129004,50,890.054126
26.084926,50,890.507707
31.454403,50,890.948954
33.044751,50,891.376181
22.775518,50,891.833506
29.476212,50,892.266223
25.659054,50,892.709173
30.018973,50,893.112298
25.691274,50,893.563152
4.973879,9,893.642239
24.934382,50,894.087181
28.870656,50,894.501974
9.95113,22,894.705196
20.15933,32,894.975192
30.455633,50,895.402792
32.316141,50,895.827651
24.693189,50,896.317568
31.797704,50,896.77912
29.369022,50,897.258077
32.856082,50,897.726438
21.266722,50,898.207835
28.53945,50,898.644139
32.958812,50,899.108261
31.158791,50,899.570706
29.579373,50,900.033405
25.843258,50,900.504439
11.691633,23,900.705258
21.352282,50,901.18844
31.189392,50,901.658754
27.392523,46,902.075164
21.673557,50,902.542022
25.588695,50,903.024624
19.033122,50,903.471354
20.852712,39,903.815328
32.573549,50,904.274452
33.209809,50,904.681809
23.308449,50,905.149049
27.328127,43,905.551188
31.706524,50,905.959346
26.475362,50,906.388194
22.098963,50,906.848009
3.765926,11,906.941252
17.583679,28,907.204665
34.67549,50,907.658709
27.836118,50,908.080713
16.132705,50,908.522641
29.051314,50,908.969124
26.131926,50,909.455639
32.967913,50,909.900354
27.942715,50,929.625356
22.965389,50,930.04887
22.411523,41,930.420349
35.56249,50,930.880516
20.351769,28,931.126993
32.810938,50,931.608989
23.651924,46,932.039648
29.938227,50,932.494573
29.86954,50,932.960895
23.507803,50,933.458054
22.300171,50,933.9112
30.931022,50,934.356532
18.714069,29,934.624442
21.81024,50,935.057652
21.505643,50,935.498677
33.560473,50,935.982449
35.924893,50,936.4472
29.273706,50,936.94405
33.711998,50,937.342426
25.344909,50,937.829543
29.981663,50,938.328628
3.87057,7,938.401398
15.301563,50,938.86314
28.941472,50,939.322325
29.996993,50,939.773484
29.431225,50,940.21705
30.27144,50,940.65857
20.565544,43,941.078924
31.904498,50,941.498649
23.344263,50,941.914956
24.903055,50,942.446993
25.235753,50,942.902662
14.322342,26,943.111551
28.290306,50,943.575847
34.793756,50,944.015796
30.12491,50,944.484814
20.964787,50,944.944839
25.234305,50,945.36588
29.384225,50,945.822995
30.129057,50,946.248572
27.825903,50,946.695286
28.03554,50,947.132187
30.360158,50,947.557533
26.977315,50,947.980331
21.670906,50,948.370135
26.273752,50,948.848116
17.967731,32,949.116865
35.824932,50,949.551772
29.038006,50,950.009541
35.791842,50,950.458025
19.804323,50,950.907613
30.589583,50,951.354102
24.609498,50,951.79738
33.478985,50,952.233086
26.399772,50,952.63978
17.576914,44,952.987518
25.035559,50,953.438977
33.689731,50,953.868701
28.086932,50,954.312077
32.033322,50,954.755676
31.42849,50,955.218462
21.733709,50,955.701332
27.289303,50,956.177008
31.79386,50,956.649395
27.846135,50,957.177352
22.581193,50,957.643064
11.807578,25,957.891995
5.325751,14,958.029051
19.702302,28,958.266498
29.391979,50,958.696232
28.815098,50,959.154359
24.289868,50,959.620419
34.535448,50,960.052152
28.66546,50,960.513896
28.701112,50,960.908847
27.470403,50,961.350063
27.071496,50,961.790658
24.7892,50,962.22433
8.001871,15,962.345066
32.597403,50,962.765662
35.158525,50,963.194721
30.190898,50,963.589985
32.251081,50,964.01329
16.798325,50,964.426409
23.095651,50,964.849591
24.935011,50,965.250096
23.479648,44,965.608226
26.621954,50,966.018423
33.025866,50,986.69986
30.829733,50,987.18926
34.946619,50,987.608971
27.522215,50,988.044706
34.034709,50,988.442828
28.603917,50,988.863348
33.189423,50,989.268775
36.069234,50,989.699373
24.179504,50,990.132092
23.476421,50,990.533953
27.746366,50,990.945798
35.010013,50,991.349745
29.556343,50,991.780112
6.8914,10,991.874771
28.066484,50,992.296919
29.088958,50,992.732344
32.489195,50,993.173209
27.61742,50,993.633704
21.476476,50,994.079127
32.914081,50,994.517356
32.793507,50,994.943543
27.182962,50,995.369058
33.496063,50,995.84017
28.815912,50,996.293852
27.85897,50,996.727569
28.937838,50,997.171582
25.671263,50,997.604752
17.016146,50,998.04433
25.325772,50,998.477574
24.826097,50,998.905113
3.449787,10,998.992658
5.445176,18,999.145142
28.071238,50,999.597424
29.565109,50,1000.024705
23.071463,50,1000.462252
34.626379,50,1000.893574
32.275673,50,1001.318022
28.298288,50,1001.721937
28.330282,49,1002.164848
19.495897,50,1002.597189
29.968515,50,1003.008965
34.735546,50,1003.42566
25.854247,50,1003.865198
32.457148,50,1004.30067
12.164505,15,1004.415457
22.264336,50,1004.865519
27.661407,50,1005.310047
18.68075,34,1005.587108
24.47133,50,1006.046245
24.41203,50,1006.487995
31.939887,50,1006.940111
27.686504,41,1007.283458
31.516346,50,1007.717056
15.451585,30,1007.964058
33.792544,50,1008.383026
26.537097,50,1008.851323
24.9951,50,1009.264036
27.154475,50,1009.69305
31.051256,50,1010.106028
23.057201,37,1010.415015
22.999719,50,1010.874123
30.696714,50,1011.28973
13.01544,20,1011.461721
34.685715,50,1011.900043
26.549805,50,1012.361156
26.978089,50,1012.788984
35.012949,50,1013.216339
26.033075,50,1013.630283
16.782646,35,1013.916707
25.746303,50,1014.36957
26.1399,50,1014.786219
15.180287,50,1015.201226
22.199711,36,1015.500756
30.032285,50,1015.925367
27.853134,50,1016.367566
22.042546,50,1016.787172
30.248531,50,1017.214775
38.165014,50,1017.688726
22.964429,50,1018.098858
30.831674,50,1018.50174
33.650914,47,1018.934062
24.05989,50,1019.361557
31.175467,50,1019.799001
19.584968,50,1020.202153
22.945522,50,1020.6197
31.968972,50,1021.061502
30.09865,50,1021.464906
30.868905,50,1040.407733
33.044685,50,1040.823256
27.482875,50,1041.234455
33.917056,50,1041.655838
16.756782,36,1041.969681
31.399593,50,1042.408813
26.166976,50,1042.829918
14.732012,23,1043.030607
32.661905,50,1043.466765
34.390435,50,1043.888439
28.186882,50,1044.326486
30.1828,50,1044.749336
6.066543,12,1044.88041
32.422214,50,1045.311089
30.274841,50,1045.73651
30.013325,50,1046.169794
24.711826,45,1046.532377
2.957135,6,1046.593199
24.367061,38,1046.929986
27.634237,50,1047.351145
25.416685,50,1047.800487
25.864313,50,1048.25522
35.76721,50,1048.726186
29.586439,50,1049.144143
33.718653,50,1049.579677
27.252676,50,1049.994662
25.930768,50,1050.439675
32.130906,50,1050.880862
26.768775,50,1051.31582
31.952544,50,1051.740602
27.135047,50,1052.186352
20.990115,50,1052.619402
29.609208,50,1053.056124
27.664748,50,1053.509808
29.930736,50,1053.915917
20.41468,50,1054.35632
35.397302,50,1054.780691
28.150995,50,1055.227426
26.622356,50,1055.647666
12.631636,26,1055.871348
32.173694,50,1056.31405
33.641854,50,1056.739733
28.431517,50,1057.155982
25.291926,50,1057.603863
22.177541,50,1058.012961
34.28677,50,1058.460568
24.551225,50,1058.895564
29.311001,50,1059.348316
24.376363,45,1059.746044
30.193394,50,1060.16146
8.204039,25,1060.400514
23.506386,50,1060.836364
32.031626,50,1061.26902
32.543135,50,1061.723495
21.598101,50,1062.176747
27.49145,50,1062.624821
29.530023,50,1063.050662
26.751343,50,1063.489082
27.639868,50,1063.905681
29.979776,50,1064.323836
30.881979,50,1064.765951
22.28001,50,1065.189806
25.462457,50,1065.635254
33.109683,50,1066.072605
30.813499,50,1066.470813
24.776615,50,1066.913991
26.686891,50,1067.400692
22.5944,50,1067.820934
27.625916,50,1068.267657
25.472755,50,1068.710923
26.655866,50,1069.127637
30.297704,50,1069.604506
30.261536,50,1070.034574
18.238891,35,1070.328597
24.983725,50,1070.825945
26.622207,50,1071.283547
4.595467,11,1071.375329
5.771774,12,1071.476601
31.175064,50,1071.902211
26.329822,50,1072.340169
25.805808,50,1072.773924
32.69186,50,1073.212092
26.135619,50,1073.700566
31.060457,50,1074.123931
27.010954,50,1074.562601
33.129581,50,1075.011992
29.694289,50,1075.450714
26.577392,50,1075.927753
37.963579,50,1095.583155
21.34832,50,1095.984607
30.317244,50,1096.451913
28.327275,50,1096.899738
3.716847,10,1096.974174
27.782214,50,1097.405595
29.442045,50,1097.839793
31.881587,50,1098.325859
35.264353,50,1098.756743
28.255322,48,1099.181137
28.253175,50,1099.646761
1.754925,3,1099.676385
3.516912,16,1099.808444
27.37499,50,1100.250125
33.633316,50,1100.691062
28.729788,50,1101.130368
18.970876,50,1101.598031
26.993412,50,1102.078063
26.975464,50,1102.556257
31.517229,50,1103.031939
26.303937,39,1103.405079
16.565588,36,1103.728129
25.671693,50,1104.170733
30.933105,50,1104.582405
21.349308,50,1105.005145
35.38724,50,1105.388618
27.674298,50,1105.833171
28.820635,50,1106.277901
33.722311,50,1106.734504
2.419327,10,1106.818947
26.982772,50,1107.288599
31.87462,50,1107.75963
31.233929,50,1108.225461
31.716785,50,1108.684047
9.993855,21,1108.886762
28.635563,50,1109.361019
27.583503,50,1109.792932
30.936768,50,1110.205782
26.95962,50,1110.652545
26.610112,50,1111.096915
30.0198,50,1111.552009
26.038786,50,1112.010834
28.639474,50,1112.476238
39.128359,50,1112.952773
29.102634,50,1113.421852
25.775713,50,1113.894964
22.190574,50,1114.381225
30.253826,50,1114.833931
22.813075,50,1115.277358
17.608406,50,1115.755768
33.594493,50,1116.218979
21.280329,50,1116.688946
30.977649,50,1117.140704
27.066114,50,1117.594037
29.096931,50,1118.049736
32.520039,50,1118.482041
33.065145,50,1118.923746
31.525254,50,1119.391817
18.462488,50,1119.833407
29.672018,50,1120.234922
31.79476,50,1120.689563
22.360171,50,1121.140587
7.823278,11,1121.236031
30.870452,50,1121.665884
25.382837,50,1122.102289
35.331637,50,1122.538347
33.024562,50,1122.968331
31.854523,50,1123.41486
24.367204,45,1123.847124
12.278255,22,1124.031796
28.500877,50,1124.449474
16.778109,25,1124.671211
28.671249,50,1125.166178
25.164038,50,1125.61405
32.395564,50,1126.031229
33.230123,50,1126.465132
29.288691,50,1126.884295
25.347052,50,1127.348761
27.886,50,1127.815809
29.835998,50,1128.287047
24.98715,50,1128.703424
34.963316,50,1129.163462
6.696933,21,1129.350685
21.880313,32,1129.646907
25.7763,50,1130.071898
32.20821,48,1130.494955
26.522355,50,1130.968643
24.354387,45,1131.342613
32.864542,50,1131.8076
29.610991,50,1151.603504
24.06827,43,1151.98852
26.067759,50,1152.404986
36.412603,50,1152.841291
30.1026,50,1153.300954
30.434198,50,1153.75228
31.289653,50,1154.184989
22.645384,50,1154.658295
26.628714,50,1155.05955
33.147918,50,1155.491054
26.979652,50,1155.953151
24.231331,50,1156.3994
27.624467,50,1156.87765
3.710181,7,1156.947892
28.432778,50,1157.377885
29.44372,50,1157.847636
