#{"t_start": 1635082921.9291463, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.555965,50,4322.673591
35.63768,49,4323.15
33.113776,50,4323.582048
34.7021,50,4324.016663
36.749941,50,4324.482206
30.982078,50,4324.952413
31.414742,50,4325.413253
33.49472,50,4325.865893
29.812671,50,4326.297374
35.73498,50,4326.720569
28.798966,50,4327.1487
31.452813,50,4327.578374
28.502767,43,4327.949912
34.914544,50,4328.428308
22.252349,50,4328.91351
34.128139,50,4329.377822
37.847413,50,4329.822693
32.026391,50,4330.266994
31.241144,50,4330.738419
29.792761,50,4331.182682
33.59481,50,4331.629282
36.127102,50,4332.06306
31.409142,50,4332.507839
35.025828,50,4332.97054
36.004928,50,4333.455888
34.430187,50,4333.9436
34.837169,50,4334.376611
29.664148,50,4334.846067
31.843048,50,4335.297153
31.478374,50,4335.712257
34.395082,50,4336.167796
29.635385,50,4336.619003
27.881306,50,4337.067459
37.161651,50,4337.556039
33.826454,50,4338.031848
36.431325,50,4338.529752
30.898133,50,4338.955233
23.477691,32,4339.243002
32.789024,50,4339.671015
34.284596,50,4340.152009
36.527341,50,4340.617944
31.418661,50,4341.095223
34.096213,50,4341.560618
33.70609,50,4342.019479
36.048675,50,4342.501519
31.758793,50,4342.973355
34.286417,50,4343.423895
9.18145,15,4343.581847
31.887526,50,4344.021185
30.699157,50,4344.461543
33.836226,50,4344.899024
34.838132,50,4345.356546
35.888765,50,4345.806879
31.860825,50,4346.276006
29.85396,50,4346.760045
31.630695,50,4347.195976
36.151933,50,4347.674207
30.030308,50,4348.171814
37.012284,50,4348.621591
21.75411,34,4348.923486
30.783714,50,4349.348039
36.069387,50,4349.789857
37.152863,50,4350.254091
23.305942,50,4350.699402
30.910484,50,4351.138388
33.104464,50,4351.581391
29.944703,50,4370.729721
37.795651,50,4371.216499
37.12801,50,4371.661667
29.02989,50,4372.136086
32.202971,50,4372.581389
33.28913,50,4373.014899
30.953317,50,4373.430386
32.4272,50,4373.903075
36.44359,50,4374.36437
35.437994,50,4374.806051
25.082478,50,4375.228742
32.840055,50,4375.697569
35.127412,50,4376.173652
28.691818,50,4376.625065
29.959175,50,4377.063935
33.161475,50,4377.538175
32.203921,50,4378.019214
33.084978,50,4378.493157
32.032016,50,4378.977718
31.406979,50,4379.408496
34.921451,50,4379.830247
32.76614,50,4380.298558
30.408392,50,4380.747046
31.440566,50,4381.16809
31.301297,50,4381.620251
31.244649,50,4382.048204
37.061735,50,4382.503757
31.342972,50,4382.990789
37.534545,50,4383.42265
31.503512,50,4383.894471
31.437443,50,4384.333036
28.651287,50,4384.757411
34.841305,50,4385.171266
32.278561,50,4385.588769
32.127239,50,4386.020748
28.780213,50,4386.424199
31.129843,50,4386.853532
30.459001,50,4387.319038
29.655937,50,4387.739564
35.595901,50,4388.181665
32.847778,50,4388.638496
35.432614,50,4389.121122
33.913742,50,4389.583611
21.330205,50,4390.017991
37.278197,50,4390.478049
33.821245,50,4390.923908
34.719348,50,4391.386055
32.20484,50,4391.81046
34.748267,50,4392.274416
34.255751,50,4392.764702
28.405408,50,4393.252558
33.177481,50,4393.695005
34.298975,50,4394.119478
30.093705,50,4394.600278
37.369998,50,4395.068244
36.520702,50,4395.578866
31.532251,50,4396.053968
36.796143,50,4396.502261
35.29141,50,4396.935633
31.642388,50,4397.384109
31.689511,50,4397.831735
33.452505,50,4398.312129
35.441023,50,4398.826457
34.073597,50,4399.286172
35.074883,50,4399.704009
34.402304,50,4400.178326
30.213626,50,4400.657349
34.443813,50,4401.136793
29.419766,50,4401.603674
30.732919,50,4402.051801
32.081137,50,4402.54048
30.195747,50,4402.989774
28.885742,50,4403.393557
28.925215,50,4403.873591
0.058501,1,4403.880912
39.307522,50,4404.355674
32.138885,50,4404.793333
28.555965,50,4405.286944
32.628534,50,4405.737497
32.500019,50,4406.156379
30.683019,50,4406.605796
33.364494,50,4407.05196
24.123115,50,4407.519006
32.981082,50,4427.317657
39.554624,50,4427.748523
37.111206,50,4428.172951
31.683524,50,4428.632776
28.922793,50,4429.097193
32.482845,50,4429.565174
35.723586,50,4430.013633
35.940611,50,4430.466168
36.172365,50,4430.923822
29.34148,50,4431.377151
26.63403,50,4431.806324
27.516582,50,4432.218717
35.143571,50,4432.664221
31.972513,50,4433.115274
36.309302,50,4433.559218
29.689464,50,4433.985651
33.111542,50,4434.415954
30.145436,50,4434.901948
37.582588,50,4435.343893
37.042104,50,4435.791688
32.389624,50,4436.297606
34.944808,50,4436.739114
33.016054,50,4437.190655
31.041182,50,4437.659775
35.76295,50,4438.089447
29.893283,50,4438.52817
33.783727,50,4438.975087
33.552933,50,4439.387435
33.69876,50,4439.8561
30.55616,50,4440.292531
35.572492,50,4440.715605
36.193773,50,4441.154108
35.576204,50,4441.586984
33.320944,50,4442.027245
30.109268,50,4442.476541
32.088081,50,4442.882302
31.9229,50,4443.33961
32.764081,50,4443.751437
29.865714,50,4444.182345
36.270269,50,4444.586502
34.071639,50,4445.062475
25.458873,38,4445.410122
37.187696,50,4445.88513
31.411597,50,4446.323505
33.257399,50,4446.764825
35.801467,50,4447.21505
32.40876,50,4447.63252
34.795839,50,4448.105438
33.209797,50,4448.549185
39.373506,50,4448.971356
36.328653,50,4449.408927
32.820655,50,4449.849679
35.803673,50,4450.274364
33.352165,50,4450.697605
27.650299,50,4451.141116
34.78968,50,4451.602798
35.79408,50,4452.081121
36.654003,50,4452.533464
28.354507,50,4452.972229
33.557828,50,4453.462972
34.336608,50,4453.905437
26.620968,50,4454.356164
35.271346,50,4454.809114
34.519468,50,4455.291857
24.091072,50,4455.754844
36.303065,50,4456.189744
31.010411,50,4456.684509
33.830818,50,4457.16564
32.14903,50,4457.621282
34.094044,50,4458.076878
37.258941,50,4458.5175
34.078419,50,4458.96364
27.694126,50,4459.398295
30.698345,50,4459.857115
35.513773,50,4460.324789
35.630312,50,4460.751734
26.404894,50,4461.177107
34.844143,50,4461.628504
32.712694,50,4462.06615
32.19488,50,4462.561831
32.079237,50,4462.991482
35.397822,50,4463.429425
31.46331,44,4482.829703
31.31635,50,4483.279155
35.508563,50,4483.722209
33.842599,50,4484.184259
37.519436,50,4484.655035
28.228131,50,4485.11302
34.675964,50,4485.531937
30.988868,50,4485.966606
29.641794,50,4486.43087
35.971997,50,4486.863782
28.883629,50,4487.326848
37.139541,50,4487.766953
30.569767,50,4488.208215
23.957438,50,4488.642916
28.907898,50,4489.079143
36.55177,50,4489.518836
34.17867,50,4489.940375
33.306341,50,4490.433105
34.190231,50,4490.864789
25.374423,50,4491.303754
35.637477,50,4491.74189
30.892589,50,4492.156544
34.572711,50,4492.606346
31.038463,50,4493.051406
32.745686,50,4493.508435
35.536912,50,4493.954792
35.25484,50,4494.36804
39.281969,50,4494.838726
33.992163,50,4495.280582
28.04004,50,4495.702111
29.218642,50,4496.127156
35.749355,50,4496.572704
33.826898,50,4496.984517
31.421305,50,4497.423283
0.008346,1,4497.435768
35.854691,50,4497.858816
35.276065,50,4498.260053
34.724126,50,4498.701347
34.614302,50,4499.137337
33.359851,50,4499.558243
36.41663,50,4500.014472
24.97542,50,4500.473018
27.695169,50,4500.897756
29.60142,50,4501.29665
33.806373,50,4501.723961
36.079632,50,4502.20115
30.738205,50,4502.63137
37.91297,50,4503.070684
33.037401,50,4503.534412
32.594253,50,4503.93626
36.252638,50,4504.385039
30.917289,50,4504.802546
33.688333,50,4505.241244
31.432318,50,4505.652029
34.541855,47,4506.050449
25.815719,50,4506.466037
31.743586,50,4506.915143
32.627331,50,4507.341403
38.042362,50,4507.747623
31.6898,50,4508.238868
34.380986,50,4508.657806
34.482502,50,4509.059844
28.123464,50,4509.470332
36.143833,50,4509.90267
34.20915,50,4510.306048
31.706273,50,4510.755313
29.85805,50,4511.211627
28.678563,50,4511.64639
30.081195,50,4512.070562
29.960387,50,4512.507151
34.68604,50,4512.995245
39.038962,50,4513.442014
33.002498,50,4513.893205
35.715304,50,4514.334641
29.774207,50,4514.743009
35.167426,50,4515.181777
34.963971,50,4515.592807
29.595099,50,4516.019186
28.391427,50,4516.460066
32.316436,50,4516.891908
0.038115,1,4516.902
30.745862,50,4517.308511
32.463894,50,4517.786457
31.161551,50,4518.250124
33.295892,50,4537.760552
30.29415,50,4538.184506
37.29858,50,4538.635248
34.612921,50,4539.076116
27.879207,50,4539.529938
33.174428,50,4539.945263
33.095568,50,4540.390836
31.974928,50,4540.831627
38.607776,50,4541.255753
31.952897,50,4541.671773
30.300389,50,4542.094312
31.39519,50,4542.539986
38.529447,50,4543.000925
30.510584,50,4543.434935
34.080237,50,4543.851936
27.123894,50,4544.264155
34.629787,50,4544.687102
32.764799,50,4545.105417
35.579639,50,4545.52574
35.825804,50,4545.959558
33.97373,50,4546.431908
27.084774,50,4546.872529
33.236184,50,4547.321839
0.457745,1,4547.330027
35.939895,50,4547.79428
34.124296,50,4548.262369
32.769268,50,4548.694801
29.661285,50,4549.102072
34.655127,50,4549.525166
30.364804,50,4549.963584
30.150517,50,4550.38585
28.155648,50,4550.808697
31.888292,50,4551.265115
29.243681,50,4551.699754
31.752423,50,4552.149544
28.902931,50,4552.580135
31.915871,50,4553.017939
34.717343,50,4553.449883
31.352397,50,4553.901555
36.790524,50,4554.323131
28.698615,50,4554.751816
35.299729,50,4555.222992
28.262983,50,4555.641407
34.296628,50,4556.077591
33.364923,50,4556.527908
33.276708,50,4556.945463
13.082672,19,4557.109997
36.987183,50,4557.55291
33.41751,50,4557.998754
34.303279,50,4558.425998
37.027974,50,4558.885893
31.010667,50,4559.310743
29.435849,50,4559.731194
29.562453,50,4560.16143
25.995807,50,4560.60068
37.43841,50,4561.033874
0.038703,1,4561.045033
29.7832,50,4561.482147
29.333507,50,4561.922727
32.816933,50,4562.35832
29.140022,50,4562.820936
34.518771,50,4563.25767
33.07345,50,4563.669307
33.617591,50,4564.103943
34.437055,50,4564.505968
31.9499,50,4564.945659
36.748228,50,4565.400532
26.855231,50,4565.834765
33.923807,50,4566.25213
29.256029,50,4566.739204
34.94415,50,4567.167861
27.749971,50,4567.588712
33.980909,50,4568.056979
31.975471,50,4568.503051
7.063669,21,4568.689804
27.583029,50,4569.137244
35.994116,50,4569.564945
35.1222,50,4570.003117
39.241519,50,4570.490753
28.215049,50,4570.938038
33.071851,50,4571.388388
31.923306,50,4571.843764
34.33178,50,4572.285566
29.44074,50,4572.762873
27.936473,50,4573.207669
28.298559,50,4592.291617
31.215254,50,4592.754699
33.831124,50,4593.224124
34.903071,50,4593.661881
30.378343,50,4594.076269
39.205109,50,4594.518234
33.364522,50,4594.984551
32.911776,50,4595.438368
31.663878,50,4595.848444
29.41585,50,4596.306224
30.849784,50,4596.758455
33.087318,50,4597.174225
27.201581,50,4597.606964
30.614622,50,4598.051477
34.100174,50,4598.50232
28.425369,50,4598.91948
30.848031,50,4599.345848
26.942257,50,4599.798095
26.9239,50,4600.201673
29.308999,50,4600.600303
23.960898,50,4601.046942
31.263766,50,4601.481488
32.059638,50,4601.916687
34.016037,50,4602.356399
30.987943,50,4602.787543
33.373583,50,4603.230067
38.691351,50,4603.670943
37.830198,50,4604.119883
27.615437,50,4604.566542
33.401959,50,4604.978327
30.471952,50,4605.399536
31.01522,50,4605.867176
32.032018,50,4606.311941
34.931147,50,4606.725599
34.232309,50,4607.167099
34.209926,50,4607.582758
29.339161,50,4608.024853
34.14762,50,4608.481599
32.882168,50,4608.938555
29.046161,41,4609.300754
33.906428,50,4609.723221
36.30905,50,4610.145408
29.393546,50,4610.55453
35.662064,50,4611.012374
29.247104,50,4611.472907
36.06126,50,4611.926509
33.295084,50,4612.357478
34.002983,50,4612.824949
33.94696,50,4613.2479
34.786176,50,4613.696788
9.052071,17,4613.86505
35.027696,50,4614.30281
34.326084,50,4614.782238
26.798756,50,4615.21684
37.465747,50,4615.665218
35.002613,50,4616.116023
33.10582,50,4616.524504
28.951779,50,4616.991872
39.815249,50,4617.436403
39.687139,50,4617.852046
35.580389,50,4618.314468
35.194752,50,4618.734234
39.820659,50,4619.174154
30.694491,50,4619.618103
29.875075,50,4620.06172
34.655956,50,4620.493694
31.322867,50,4620.911226
37.575513,50,4621.371131
29.058905,50,4621.772187
26.757942,50,4622.208125
36.568729,50,4622.65356
2.428751,8,4622.737848
28.912535,50,4623.186892
26.527735,50,4623.617069
27.22119,50,4624.035546
30.553225,50,4624.469894
28.312935,50,4624.89836
38.275255,50,4625.34927
36.919095,50,4625.798199
35.534622,50,4626.255254
34.635707,50,4626.72533
37.184788,50,4627.165187
38.067451,50,4627.586609
32.929186,50,4628.055019
32.432495,50,4647.768597
39.144262,50,4648.192196
36.384151,50,4648.612611
32.644721,50,4649.047998
32.564607,50,4649.525537
37.021744,50,4649.950099
33.495389,50,4650.402458
29.723994,50,4650.838028
31.262972,50,4651.253227
32.224244,50,4651.651242
34.254486,50,4652.093576
38.268394,50,4652.515963
30.455936,50,4652.964932
29.661932,50,4653.381375
30.146001,50,4653.815825
34.491135,50,4654.237297
17.710036,25,4654.453215
35.921203,50,4654.908017
36.40469,50,4655.330714
31.961457,50,4655.76861
29.510241,50,4656.216929
35.777108,50,4656.654039
35.22284,50,4657.118066
31.270575,50,4657.527954
36.291213,50,4657.958127
27.757405,50,4658.436542
35.449721,50,4658.858148
33.342991,50,4659.293457
35.488378,50,4659.75935
33.218525,50,4660.252808
26.225122,50,4660.658499
36.271799,50,4661.095024
35.564955,50,4661.53056
32.941008,50,4661.956038
33.07164,50,4662.391562
32.666034,50,4662.835641
37.283931,50,4663.293498
38.951957,50,4663.74431
31.862721,50,4664.16206
37.035065,50,4664.586122
34.109389,50,4665.029709
34.669574,50,4665.484079
33.786572,50,4665.952008
36.892525,50,4666.369339
29.154908,50,4666.814618
35.214161,50,4667.247935
33.583491,50,4667.699777
36.026008,50,4668.141855
27.801275,50,4668.576259
29.795634,50,4669.041209
29.255742,50,4669.500287
30.417726,50,4669.938771
30.00091,50,4670.349363
35.017686,47,4670.785765
30.632282,50,4671.225031
30.184879,50,4671.653728
38.90777,50,4672.098546
36.261789,50,4672.560286
35.218259,50,4672.994238
37.746951,50,4673.417399
35.992447,50,4673.875174
31.328265,50,4674.314854
31.001726,50,4674.760741
36.087613,50,4675.193658
36.551357,50,4675.633782
39.087542,50,4676.084544
30.41969,50,4676.515971
30.416561,50,4676.949548
30.451466,50,4677.375985
29.323095,50,4677.847329
30.922435,50,4678.284985
34.31613,50,4678.752041
33.066738,50,4679.174341
36.241617,50,4679.626194
31.966549,50,4680.070126
33.260453,50,4680.516394
30.071291,50,4680.964654
38.253042,50,4681.392398
29.697133,50,4681.846982
36.994388,50,4682.256992
27.768521,50,4682.694482
35.926137,50,4683.161531
33.121685,50,4702.204748
30.647115,50,4702.587584
32.923769,50,4703.074908
34.750129,50,4703.501336
33.054617,50,4703.937319
37.024465,50,4704.350802
34.851174,50,4704.791973
30.397027,50,4705.273661
29.456738,50,4705.735558
37.705886,50,4706.181184
36.96869,50,4706.636448
38.780232,50,4707.083567
29.487413,50,4707.541576
33.7953,50,4708.02174
31.900966,50,4708.48192
38.582801,50,4708.904331
31.669595,50,4709.338255
30.649633,50,4709.781117
30.77694,50,4710.213021
33.658033,50,4710.681202
27.839486,50,4711.157872
32.854788,50,4711.607465
27.374586,50,4712.09244
33.898567,50,4712.573294
37.757672,50,4713.041947
34.772783,50,4713.479687
32.093041,50,4713.895002
36.857549,50,4714.320209
35.495058,50,4714.785618
36.187479,50,4715.238676
32.291047,50,4715.698887
31.453151,50,4716.155906
27.444486,50,4716.583097
35.293422,50,4717.033932
38.658486,50,4717.471886
34.977158,50,4717.889016
31.898216,50,4718.323854
31.071512,50,4718.751099
31.344185,50,4719.196423
33.120617,50,4719.673775
27.898617,50,4720.107566
32.542488,50,4720.553351
28.386122,50,4721.008729
37.360521,50,4721.485712
35.285858,50,4721.940149
30.827252,50,4722.370488
31.078982,50,4722.842987
34.370806,50,4723.274225
33.061173,50,4723.713721
34.662665,50,4724.16032
32.109458,50,4724.595047
32.389993,50,4725.056812
34.234221,50,4725.489597
30.204425,50,4725.923519
23.418005,50,4726.403199
29.816876,50,4726.894267
35.271227,50,4727.394839
36.454029,50,4727.880798
37.631564,50,4728.347946
25.886575,50,4728.774328
34.229324,50,4729.207438
32.736385,50,4729.648811
34.962081,50,4730.076988
32.624902,50,4730.504402
34.343521,50,4730.982881
33.037462,50,4731.392186
30.814668,50,4731.860082
34.64208,50,4732.280613
36.08642,50,4732.741099
34.417661,50,4733.200962
29.744614,50,4733.632221
33.4332,50,4734.105457
34.799378,50,4734.543042
33.492955,50,4734.965355
30.895589,50,4735.406972
35.392248,50,4735.834934
30.776657,50,4736.255302
31.248738,50,4736.679347
33.551397,50,4737.133046
33.879038,50,4737.560141
31.925262,50,4737.987811
34.654411,50,4738.429928
30.01194,50,4758.243021
37.245894,50,4758.678257
36.922007,50,4759.096035
32.325288,50,4759.530525
37.089115,50,4759.930916
37.365152,50,4760.371675
29.121404,50,4760.814052
27.963745,50,4761.227221
32.381123,50,4761.666114
35.306696,50,4762.14224
33.207331,50,4762.607066
32.632092,50,4763.042233
32.162494,50,4763.48057
35.487149,50,4763.890081
34.124766,50,4764.339989
32.083414,50,4764.761774
32.897014,50,4765.195489
37.678436,50,4765.624468
30.576218,50,4766.064052
25.474703,50,4766.496248
29.563486,50,4766.938235
30.431286,50,4767.418411
36.660117,50,4767.920683
30.010948,50,4768.343244
29.006603,50,4768.786583
30.42892,50,4769.208194
39.180512,50,4769.667777
