#{"t_start": 1635082921.9531038, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.849829,50,729.213151
11.419149,22,729.40857
25.159414,50,729.884125
18.331031,38,730.220789
28.656598,50,730.681457
16.06193,50,731.091888
30.117511,40,731.466156
32.57403,50,731.90704
11.254207,21,732.088919
24.119017,50,732.544939
29.559248,50,733.004282
20.876629,50,733.452758
32.025504,50,733.892923
18.740425,50,734.315091
29.228882,50,734.777954
21.898923,50,735.200334
22.031127,38,735.5222
3.089059,6,735.574871
30.330995,50,736.0245
15.619195,35,736.334492
36.57086,50,736.74881
21.99729,50,737.21459
28.236837,50,737.670095
3.418256,10,737.757883
29.244699,50,738.165315
21.455517,50,738.585277
31.566026,50,739.020652
25.581463,50,739.477386
30.183051,50,739.892924
29.854934,50,740.334288
24.761884,50,740.762956
29.763568,50,741.188728
31.772706,50,741.641149
26.128111,50,742.081292
28.242902,50,742.512169
29.484148,50,742.969561
6.216697,23,743.159393
26.472033,50,743.616397
20.05891,50,744.05153
30.404196,50,744.468653
24.976185,50,744.922464
28.700117,50,745.352483
28.475042,50,745.781384
29.995424,50,746.21597
25.155823,50,746.618814
22.626757,43,746.990493
29.043794,50,765.916273
31.456969,50,766.315434
16.154052,50,766.732387
27.461079,50,767.162767
26.190211,50,767.611877
26.153001,50,768.021686
26.908158,50,768.432865
26.738617,50,768.900033
32.562878,50,769.300117
25.305433,50,769.745041
31.410867,50,770.178841
26.881822,50,770.657169
28.116426,50,771.108
10.285537,14,771.238992
22.244653,50,771.669733
15.53038,27,771.893069
28.254416,50,772.36217
28.074246,50,772.792583
17.52748,50,773.225752
19.048436,50,773.654365
7.450017,17,773.811107
23.734402,45,774.182687
25.156318,50,774.616091
31.518407,50,775.055269
27.266538,50,775.500252
27.198497,50,775.917329
31.204627,50,776.340882
22.062811,50,776.743628
28.077098,50,777.217574
26.610594,50,777.680588
27.060737,50,778.118553
30.69445,50,778.567531
26.296901,50,778.988288
31.974369,50,779.456708
14.000479,32,779.751881
28.690271,50,780.16078
31.222655,50,780.603661
25.714641,50,781.036873
34.060611,50,781.496158
16.727094,35,781.791714
24.885606,50,782.210011
34.1258,50,782.700831
28.217796,50,783.157676
24.512985,50,783.600432
28.846044,44,783.986502
28.117219,50,784.403316
29.876031,47,784.812357
22.944667,50,785.260985
20.786797,38,785.587441
26.947484,50,786.015914
30.965685,50,786.467181
30.515107,50,786.900174
25.514517,50,787.342995
20.474891,50,787.79396
26.894923,50,788.22185
25.299307,50,788.66764
22.929712,35,788.965039
2.577622,4,788.996102
33.442946,50,789.461034
22.883664,50,789.913683
35.128086,50,790.321768
26.238472,50,790.789766
25.019301,50,791.222694
23.271068,50,791.628742
36.121999,50,792.088124
32.177633,50,792.493811
28.843799,50,792.943364
26.606647,50,793.413477
13.556594,29,793.679093
24.095255,50,794.160903
31.660221,50,794.64941
21.076452,50,795.125472
21.594364,27,795.357685
15.370935,25,795.565707
18.015717,50,796.027956
31.505868,50,796.537737
29.021313,50,797.0202
29.853043,50,797.493233
27.40549,50,797.953285
22.015887,50,798.416928
30.401902,50,798.852683
6.123508,9,798.942863
21.966966,50,799.439101
26.767429,50,799.886873
23.928488,50,800.305504
23.728283,50,800.708394
23.810243,50,801.115279
24.218576,50,801.555676
31.280576,50,820.737989
24.627484,50,821.167213
26.835425,50,821.620972
20.14981,50,822.052742
29.482808,50,822.464616
33.684078,50,822.881094
26.956698,50,823.295568
33.293786,50,823.743566
28.305263,50,824.162118
29.614804,50,824.586025
27.091409,50,824.995178
10.957945,20,825.14965
28.257265,50,825.578342
34.347732,50,825.989244
29.978326,50,826.410237
30.020835,50,826.856102
21.354553,50,827.279743
32.21105,50,827.72645
28.148344,50,828.135472
27.803989,50,828.54178
26.711302,50,828.940541
22.542729,43,829.322927
29.079923,50,829.765141
21.465895,50,830.210598
27.929241,50,830.610487
11.754168,32,830.891414
29.83766,50,831.32466
27.005634,50,831.715415
28.786822,50,832.161889
32.007332,50,832.596299
28.886436,50,833.000487
6.60782,14,833.113442
29.037159,50,833.505394
25.944565,50,833.899539
18.956806,35,834.206836
30.163116,50,834.629289
25.799406,50,835.029686
31.698031,50,835.455693
8.736997,18,835.609436
17.538453,25,835.848052
12.34004,19,836.026664
32.492436,50,836.463132
27.2739,50,836.893954
21.70546,50,837.315849
28.979629,50,837.732337
22.031638,50,838.177356
31.256252,50,838.611997
31.081006,50,839.048656
25.358824,50,839.482839
33.496761,50,839.904469
33.396395,50,840.318304
17.127619,50,840.761976
33.365614,50,841.209288
21.29837,50,841.65101
31.576286,50,842.071899
28.171836,50,842.512448
30.540608,50,842.921766
31.173868,50,843.336565
33.900063,50,843.763011
26.251183,50,844.174262
25.837811,50,844.606138
20.421,50,845.006867
27.497722,50,845.468478
25.294467,50,845.874238
36.251058,50,846.275434
34.518611,50,846.741328
31.015069,50,847.176827
26.491758,50,847.587089
32.812451,50,847.998615
34.404038,50,848.416883
29.552328,50,848.849378
24.04337,50,849.279728
27.783659,50,849.710763
25.287841,50,850.127518
26.646862,50,850.586263
19.718546,50,851.016371
31.494893,50,851.445197
29.091107,43,851.82071
30.515112,50,852.215436
33.776895,50,852.644523
28.79676,50,853.059187
21.651153,50,853.503427
32.69049,50,853.913742
27.141575,50,854.317513
31.711866,50,854.721798
25.494001,50,855.169345
0.000498,1,855.176855
22.990226,50,874.184803
20.954741,50,874.615782
31.119872,50,875.01533
29.712554,50,875.390857
25.954012,50,875.823886
21.338432,50,876.22329
25.064201,50,876.629666
27.577433,50,877.053658
28.396568,50,877.481178
25.57651,50,877.898375
24.871142,50,878.332753
31.540928,50,878.78784
31.584515,50,879.226172
24.226579,50,879.681528
24.939679,50,880.136158
30.889773,50,880.55826
29.178439,50,881.011209
32.534546,50,881.472045
17.094897,50,881.87576
32.629758,50,882.310582
29.180987,50,882.750623
18.136712,50,883.248393
27.273516,50,883.666857
31.492865,50,884.104343
34.605412,50,884.544972
22.392539,50,884.981618
28.011908,50,885.452431
29.071194,50,885.902834
26.899995,50,886.32517
25.840688,50,886.787338
29.142557,50,887.228734
30.214974,50,887.672598
31.259142,50,888.146346
23.994845,50,888.590244
23.348852,50,889.015871
28.354118,50,889.459825
21.267143,36,889.781328
30.859962,50,890.212932
11.238373,23,890.42367
23.572698,50,890.859105
23.372955,50,891.30972
18.266289,50,891.755327
29.428902,50,892.179616
30.686251,50,892.638898
26.477061,44,892.999299
32.580461,50,893.416132
29.502683,50,893.883646
25.964575,50,894.304536
33.591848,50,894.737448
27.78405,48,895.136979
21.643502,50,895.571705
31.167822,50,896.006789
22.251457,50,896.495149
24.493458,50,896.958451
26.123912,50,897.436246
27.645332,50,897.893567
29.377776,50,898.379686
30.555146,50,898.838065
27.821383,50,899.29289
26.676195,50,899.735936
25.428977,50,900.214747
31.56115,50,900.680928
13.652301,26,900.913877
24.80876,50,901.394954
22.62948,50,901.868307
17.7765,38,902.198016
21.157391,39,902.582581
23.332743,50,903.052616
11.75183,19,903.226079
28.222282,50,903.672572
22.548579,50,904.130655
22.314342,50,904.542928
35.538226,50,904.986049
27.399895,50,905.45639
29.416852,47,905.875474
31.92587,50,906.261328
25.779618,50,906.727939
33.437157,50,907.177722
24.281228,50,907.637244
20.433258,50,908.079045
28.010413,37,908.399718
29.177699,50,908.83162
31.513056,50,909.307528
25.854161,50,909.769146
26.190161,50,910.211788
31.932676,50,929.930196
25.112912,50,930.355236
28.835127,50,930.834206
28.305117,50,931.297807
29.522865,50,931.747158
24.988421,50,932.212864
35.056709,50,932.68707
30.414633,50,933.150084
21.612303,50,933.63383
26.086485,50,934.081515
21.81508,50,934.536709
29.90941,50,935.006233
35.011588,50,935.428113
30.012293,50,935.887056
33.076225,50,936.358262
26.846463,50,936.828612
26.776391,50,937.281366
0.010971,1,937.288373
35.135421,50,937.745909
30.307955,50,938.22896
28.001176,50,938.711614
7.456118,14,938.842595
36.575964,50,939.321741
26.155657,50,939.772082
31.83809,50,940.209056
26.478509,50,940.646781
5.651146,18,940.820892
29.06859,50,941.289677
32.401044,50,941.713162
32.114667,50,942.144807
29.874047,50,942.661079
26.891445,50,943.109325
20.963413,50,943.535109
27.596589,50,944.015487
21.082236,50,944.442446
29.77518,50,944.925308
23.166702,50,945.354221
32.323511,50,945.803108
33.6041,50,946.243467
32.437597,50,946.691226
30.488504,50,947.119117
26.296843,50,947.546225
35.267311,50,947.977377
20.105376,35,948.248911
23.379771,50,948.675832
30.079668,50,949.132303
21.34733,50,949.569494
31.368828,50,950.015624
30.223522,50,950.469603
18.567525,50,950.91825
30.018003,50,951.367277
29.62876,48,951.799144
25.382409,50,952.236601
23.993455,50,952.645009
26.461678,50,953.041221
24.470662,50,953.477034
9.359246,22,953.668499
0.172346,1,953.676111
22.551004,50,954.126533
27.002928,50,954.572175
25.530799,50,955.012746
24.808224,50,955.504858
27.238921,44,955.899917
4.563953,21,956.099664
0.018511,1,956.110713
11.14247,17,956.277028
25.184761,50,956.74954
24.497985,50,957.277319
26.2144,39,957.630126
13.210094,50,958.129065
25.392834,50,958.567178
23.747483,50,959.006328
30.808208,50,959.452602
27.158442,50,959.903792
29.093344,50,960.327941
31.929791,50,960.778711
25.97803,50,961.205327
16.666521,27,961.442677
26.523463,50,961.883172
27.723102,50,962.31537
33.536506,50,962.744231
32.973625,50,963.158667
29.240536,50,963.561722
29.287542,50,963.972438
27.514015,50,964.397799
26.659338,50,964.821789
34.190999,50,965.226307
30.088498,50,965.633191
28.359373,42,965.979031
28.277033,50,986.645027
29.46039,50,987.141315
26.444947,50,987.566866
6.838508,17,987.70151
27.160425,50,988.137457
31.319779,50,988.534996
27.714603,50,988.956071
24.0687,50,989.361317
29.497328,50,989.791895
15.141122,27,990.018663
28.552501,50,990.446124
25.211996,50,990.842727
23.551482,50,991.249681
19.661054,32,991.526939
35.253759,50,991.956647
30.838969,50,992.380608
25.022067,50,992.816444
29.399572,50,993.254566
25.768377,50,993.717006
40.232077,50,994.157666
30.650466,50,994.602155
28.371028,50,995.027986
32.541545,48,995.437818
24.495197,50,995.898287
26.445008,50,996.352092
30.50356,50,996.797379
28.658374,50,997.240661
29.109514,50,997.671576
10.928762,15,997.798646
22.261026,50,998.235685
36.176726,50,998.668974
25.681057,50,999.100953
27.864135,50,999.539723
29.654892,49,999.970515
28.93273,50,1000.405939
26.515948,50,1000.84439
35.269175,50,1001.272383
35.103117,50,1001.665562
29.021227,50,1002.106865
32.414865,50,1002.547937
26.900695,50,1002.970301
20.021584,50,1003.381766
22.13382,50,1003.809892
32.671542,50,1004.258325
28.240785,50,1004.68771
26.515616,50,1005.128947
23.593085,50,1005.557324
23.145705,50,1006.016068
26.31994,50,1006.45282
27.44656,50,1006.879381
35.599736,50,1007.31999
3.17825,10,1007.411932
23.529849,50,1007.8439
27.271812,50,1008.262504
22.959282,50,1008.683713
29.86074,50,1009.128327
24.070299,50,1009.569262
24.149623,39,1009.896537
20.404977,50,1010.305415
27.826876,50,1010.734207
29.791991,50,1011.175731
29.259451,50,1011.604985
28.798124,50,1012.047741
18.755396,39,1012.412126
23.323777,50,1012.841939
32.732428,50,1013.26897
24.284259,50,1013.683764
28.057636,50,1014.098459
30.191257,50,1014.554905
30.098776,50,1014.96443
25.497498,50,1015.383586
27.769879,50,1015.800197
23.379676,50,1016.225805
26.326917,50,1016.650016
19.34494,50,1017.077423
34.307788,50,1017.551898
31.466326,49,1017.977305
29.818092,50,1018.389794
26.896366,45,1018.762803
21.875847,50,1019.200702
30.651657,50,1019.650121
27.456951,50,1020.06873
26.141616,50,1020.472207
27.254938,50,1020.89706
34.227799,50,1021.317448
30.702844,50,1040.288038
30.681736,50,1040.679503
3.50276,9,1040.757651
24.802624,50,1041.173948
26.628972,50,1041.576449
29.421087,50,1042.013751
29.901997,50,1042.446472
25.669208,50,1042.876839
30.414732,50,1043.325313
36.009956,50,1043.733785
29.664376,50,1044.165776
24.855408,50,1044.588954
29.612758,50,1045.047806
29.995751,50,1045.471772
28.763314,50,1045.900747
15.216551,32,1046.174359
20.265505,50,1046.591974
26.063541,39,1046.946508
29.993734,50,1047.362043
25.357128,38,1047.70166
31.806566,50,1048.17732
31.402903,50,1048.620658
28.546409,50,1049.065921
32.345637,50,1049.48305
27.566459,50,1049.913885
34.285242,50,1050.335359
35.574973,50,1050.792092
27.547498,50,1051.23635
28.624622,50,1051.659894
8.845026,20,1051.821936
16.640816,50,1052.271158
12.576286,16,1052.419525
31.118649,50,1052.844519
33.213574,50,1053.275124
29.758076,50,1053.71813
4.817943,11,1053.804782
26.813043,50,1054.242022
24.406734,50,1054.665323
35.665923,50,1055.099711
32.909016,50,1055.540519
32.115233,50,1055.963163
0.048392,1,1055.97337
32.297452,50,1056.414214
28.046826,50,1056.839845
27.135323,50,1057.256247
26.504434,50,1057.705909
28.205689,50,1058.113058
27.175987,50,1058.560901
27.962247,50,1058.995493
29.303223,50,1059.448988
29.363868,50,1059.887465
6.671292,18,1060.034015
29.964751,50,1060.482156
25.574095,50,1060.920726
24.3019,50,1061.353412
33.65903,50,1061.803785
31.499836,50,1062.260875
32.25984,50,1062.7026
34.784374,50,1063.135531
25.688906,50,1063.57353
32.436909,50,1063.9905
32.490442,50,1064.407767
30.496919,50,1064.850339
29.142759,50,1065.274451
27.987768,50,1065.72131
28.361481,50,1066.156049
2.262207,8,1066.219146
10.794082,20,1066.376541
29.697642,50,1066.809882
19.365456,35,1067.113065
32.786497,50,1067.58983
31.093059,50,1068.014024
21.98206,50,1068.487054
28.160154,50,1068.89807
34.987616,50,1069.326715
23.898911,50,1069.796768
24.262482,50,1070.227904
20.573569,50,1070.713365
37.418018,50,1071.160122
0.077362,1,1071.167629
32.64163,50,1071.611585
26.757174,50,1072.037271
31.431572,50,1072.484866
22.742341,50,1072.911558
29.50667,50,1073.356796
24.17479,50,1073.831411
28.342549,50,1074.259625
31.41412,50,1074.705627
23.383446,50,1075.161565
36.221565,50,1075.6177
33.296894,50,1095.337826
25.996173,50,1095.715456
22.875911,50,1096.115235
10.909466,16,1096.250625
21.639311,50,1096.722305
27.822723,50,1097.152777
31.101353,50,1097.601233
28.033607,50,1098.032979
25.541993,50,1098.517226
26.516906,50,1098.953663
29.241946,50,1099.396481
27.724852,50,1099.852739
32.122736,50,1100.281945
30.732678,50,1100.724438
32.440075,50,1101.176585
26.936371,50,1101.643204
32.12548,50,1102.11853
28.331246,50,1102.590114
26.431631,50,1103.06475
30.78031,50,1103.542888
24.955601,41,1103.913626
11.836775,35,1104.217373
21.918516,50,1104.63486
30.838318,50,1105.060321
28.994113,50,1105.441235
26.833817,50,1105.879823
30.741534,50,1106.319281
30.029492,50,1106.776263
27.280529,50,1107.20628
29.54958,50,1107.712038
23.401303,50,1108.171977
28.021685,50,1108.656008
25.692792,50,1109.109421
29.73711,50,1109.567101
29.666235,50,1110.007143
30.22895,50,1110.430014
28.96825,50,1110.852775
26.434776,50,1111.311395
32.090967,50,1111.788285
29.722854,50,1112.238599
32.124651,50,1112.699981
22.370954,34,1113.027788
25.080102,50,1113.495586
32.734245,50,1113.965199
29.294586,50,1114.456088
24.658368,50,1114.908277
7.798251,13,1115.022817
33.914999,50,1115.469056
30.261533,50,1115.951481
24.30973,50,1116.417415
31.918273,50,1116.884769
21.047168,35,1117.187854
11.020401,19,1117.366284
21.974459,50,1117.82116
29.831231,50,1118.289643
25.321711,49,1118.698236
14.447925,29,1118.947306
25.430921,50,1119.387038
29.221149,50,1119.855207
33.789075,50,1120.263383
29.930332,50,1120.720086
31.763278,50,1121.161188
18.561599,26,1121.40203
26.285334,50,1121.826855
25.497438,50,1122.255038
27.065148,50,1122.70153
5.365412,7,1122.759681
30.628871,50,1123.188295
29.94772,50,1123.664552
26.319976,50,1124.102894
26.632883,50,1124.523748
28.513278,50,1124.957558
18.59269,29,1125.274922
26.786593,50,1125.732198
25.158617,50,1126.148713
26.843265,50,1126.573485
34.784647,50,1126.997395
24.704023,50,1127.456683
30.989874,50,1127.926292
5.382925,21,1128.10622
28.885937,50,1128.567086
24.885245,50,1129.018503
29.811762,50,1129.459358
27.396504,42,1129.831963
26.272036,50,1130.280334
23.514673,50,1130.702186
25.066864,50,1131.167716
26.609092,48,1131.587093
30.971144,50,1151.397649
26.947231,50,1151.838698
28.318086,50,1152.274595
30.470157,50,1152.685439
22.385731,35,1153.018882
8.863612,22,1153.223824
15.0464,22,1153.426462
29.562735,50,1153.881497
6.199683,12,1153.988287
25.930714,50,1154.411167
26.313712,50,1154.879989
12.99791,32,1155.128801
20.084061,50,1155.560245
31.181298,50,1156.008885
23.133032,50,1156.4681
28.068612,50,1156.943041
