#{"t_start": 1635082921.8272872, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.122459,50,731.295795
30.635761,50,731.75039
27.630313,50,732.192144
33.540017,50,732.648163
27.519422,41,733.023843
25.805569,50,733.474179
8.146141,24,733.67491
21.450382,50,734.127666
23.093241,50,734.543047
26.751155,50,735.004146
27.873441,50,735.426237
19.496966,50,735.876062
23.969757,50,736.29614
33.113732,50,736.733525
28.461883,50,737.185559
32.576568,50,737.638518
19.743756,50,738.066389
29.399642,50,738.480581
13.221263,18,738.636272
8.987624,21,738.839943
29.784587,50,739.265182
25.919107,50,739.703229
14.298631,28,739.943054
5.306371,25,740.142125
21.309428,36,740.469504
26.442601,50,740.90207
35.602768,50,741.32317
29.270203,50,741.775643
30.200686,50,742.21555
30.893711,50,742.646944
23.722285,50,743.104383
29.337393,50,743.548316
28.17837,50,743.98761
28.847266,50,744.404395
23.594523,50,744.857927
31.697314,50,745.296292
26.934104,50,745.714443
25.18663,50,746.162698
27.89164,42,746.509399
24.691869,50,746.928521
26.607148,50,765.868255
30.732558,50,766.254719
29.801624,50,766.660237
26.501148,50,767.092423
32.287412,50,767.504512
25.36793,47,767.936733
17.992177,33,768.20452
28.740412,50,768.630816
26.720462,50,769.081143
21.842921,50,769.501938
8.196011,12,769.6096
28.883417,50,770.05409
25.716616,50,770.499857
24.099171,50,770.953437
26.196618,50,771.403516
15.937226,24,771.61147
14.2788,25,771.827709
28.309845,48,772.258224
26.344714,50,772.711444
25.035517,50,773.154056
25.169387,50,773.565002
21.390761,50,774.00204
11.671867,27,774.220281
27.690347,50,774.6673
30.265602,50,775.092241
29.59749,50,775.543676
21.794797,50,775.957601
21.743005,50,776.389216
30.586693,46,776.751448
24.625303,50,777.223602
23.296787,50,777.647664
23.885338,50,778.128898
15.7845,34,778.433293
20.100159,39,778.774235
23.506026,50,779.204618
23.419364,50,779.660796
29.932436,50,780.098624
24.499966,50,780.526214
27.643949,50,780.96226
30.320146,50,781.420412
26.384405,50,781.846008
25.730233,50,782.269892
28.891557,50,782.733139
25.160065,50,783.20912
0.018649,1,783.217127
33.161372,50,783.654603
27.149327,50,784.101636
16.569665,50,784.521784
28.949099,50,784.954199
31.237931,50,785.406319
29.274398,50,785.832741
28.723259,50,786.287214
0.122669,1,786.297776
16.286298,50,786.731093
29.462546,50,787.145316
26.75784,50,787.603572
28.652802,50,788.058425
23.983611,50,788.482542
27.068379,50,788.914464
29.663211,50,789.356901
30.185404,50,789.846633
30.806958,50,790.258113
17.835027,50,790.715353
35.868585,50,791.148244
26.077061,50,791.553754
4.136655,11,791.651513
25.649082,50,792.105973
29.740886,50,792.517294
28.827923,50,792.942155
22.913366,50,793.410765
31.165573,50,793.882892
4.31285,15,794.028093
20.184993,50,794.520206
27.574847,50,794.998548
31.609747,50,795.455514
28.295418,50,795.865275
19.491799,50,796.351009
22.133407,50,796.869389
32.10665,50,797.366059
25.087406,50,797.814892
31.036584,50,798.269497
26.522864,50,798.728495
34.327674,50,799.184151
22.190661,50,799.681143
32.511838,50,800.111979
31.421707,47,800.501912
28.616638,50,800.909124
29.379042,48,801.298677
26.909238,50,801.761954
29.074629,50,820.922017
23.666925,36,821.236999
14.580286,34,821.540222
24.740131,50,821.979239
24.495496,50,822.399729
30.308025,50,822.819107
25.956551,50,823.2261
28.100049,50,823.669765
26.21459,50,824.083016
26.435171,50,824.526981
24.137925,50,824.941323
29.380392,50,825.332596
13.922773,50,825.769306
24.294294,50,826.169904
22.6085,40,826.513552
22.714193,50,826.958433
28.526857,50,827.368739
30.364561,50,827.830023
21.896148,50,828.239384
33.453011,50,828.645387
25.328643,50,829.044366
27.184477,50,829.4807
0.000944,1,829.488149
25.614289,50,829.936805
21.75475,50,830.378183
21.472571,50,830.775265
23.087537,50,831.212648
26.632136,50,831.631224
31.18863,50,832.058358
8.582437,22,832.246767
4.124763,12,832.34866
24.577676,50,832.781005
24.196288,50,833.183471
34.860101,40,833.495674
34.129821,50,833.895844
16.581437,50,834.315834
25.517312,50,834.738698
27.596584,50,835.139362
15.058399,29,835.378678
37.155399,50,835.818984
13.032986,25,836.064638
27.284684,50,836.502279
28.893921,50,836.942965
29.532157,50,837.359465
25.490807,50,837.778567
22.816104,50,838.199868
29.216271,50,838.652282
28.939289,50,839.073829
27.558803,50,839.531906
23.871781,50,839.949367
29.07855,50,840.36483
30.580372,50,840.808014
26.696421,50,841.241107
29.230399,50,841.673503
31.374323,50,842.119848
24.011171,50,842.538678
21.392694,50,842.967417
23.805028,50,843.379017
26.038795,50,843.808851
24.219985,50,844.206214
23.88693,50,844.645545
26.428711,50,845.053543
27.081279,50,845.48191
26.943632,42,845.852477
28.794365,50,846.25501
10.849957,26,846.477602
24.600733,50,846.930264
24.479408,50,847.365211
24.857674,46,847.744754
28.406669,41,848.085337
27.080928,50,848.505392
14.337135,50,848.9297
22.838452,50,849.367712
14.241884,27,849.602742
23.905911,50,850.022199
32.776924,50,850.453896
29.245699,50,850.898606
15.265273,50,851.332127
19.984258,50,851.765558
30.837237,50,852.179777
35.499947,50,852.596817
15.679477,40,852.940589
26.582452,50,853.3542
15.343012,23,853.554885
24.392822,50,853.96259
30.104988,50,854.382785
29.968995,50,854.779687
33.744548,50,855.218778
23.578676,50,874.246579
27.178069,50,874.671338
21.21843,50,875.055957
5.321418,14,875.177772
32.788907,50,875.560355
31.010258,50,875.995966
32.849769,50,876.400746
19.290993,50,876.799553
19.92618,50,877.219951
26.531511,50,877.645096
27.141802,50,878.07079
21.762097,50,878.500252
32.818684,50,878.95793
30.691392,50,879.395306
20.601372,50,879.861779
25.618015,42,880.23395
22.230633,50,880.65056
21.235611,50,881.11466
32.108818,50,881.573704
26.9355,50,881.970651
27.428313,50,882.415076
25.079186,50,882.849096
24.722657,50,883.352706
30.485315,45,883.722554
24.130804,50,884.157439
32.476692,50,884.598798
33.979844,50,885.037395
22.747067,50,885.512395
29.120247,50,885.958207
31.968833,50,886.384243
25.856848,50,886.842587
24.73813,50,887.286677
25.968966,50,887.712627
19.501872,50,888.186026
31.991589,50,888.635363
29.208237,50,889.080362
21.007106,50,889.50511
27.777169,50,889.953641
30.192924,50,890.401463
25.838646,50,890.827264
36.510958,50,891.272923
15.301298,26,891.505529
0.313423,1,891.513865
15.137517,50,891.961268
13.010863,29,892.209339
28.864583,50,892.663956
32.124486,50,893.084587
3.889333,12,893.186337
29.818588,49,893.606038
33.134354,50,894.068546
30.149494,50,894.488473
29.196068,50,894.916451
30.661145,50,895.347615
27.556878,50,895.764324
26.978741,50,896.22243
30.472889,50,896.69765
31.162383,50,897.156239
32.952227,50,897.628904
9.700776,14,897.769003
26.297679,50,898.24088
30.447628,50,898.703072
29.563345,50,899.158956
32.18707,50,899.623645
26.833218,50,900.090226
26.038691,50,900.544739
22.140982,50,901.002381
27.289796,50,901.486251
29.461953,50,901.950674
32.554774,50,902.408151
28.938735,50,902.905237
29.549365,50,903.35343
27.281771,50,903.799613
18.884346,50,904.257584
28.133913,50,904.669582
26.64931,50,905.112645
36.689469,50,905.583404
29.732442,50,906.024296
18.42782,50,906.421964
26.779218,50,906.876295
34.564139,50,907.340858
32.889388,50,907.795769
8.544717,19,907.957697
9.721667,20,908.12072
28.190601,50,908.565935
33.809299,50,909.004511
34.813768,50,909.487164
2.415907,16,909.633714
27.752659,50,910.086056
27.658909,50,929.80381
7.547896,20,929.98716
33.980851,50,930.405448
33.158914,50,930.875938
28.436489,50,931.323478
24.073464,45,931.749796
20.817686,50,932.215698
29.916487,50,932.681822
26.071658,50,933.1384
26.103888,50,933.637546
30.196517,50,934.085104
31.894332,50,934.538269
28.82716,50,935.013935
34.400416,50,935.427665
28.841009,50,935.887074
29.493407,50,936.352998
30.582638,50,936.811419
33.173865,49,937.294747
23.220684,50,937.721442
29.994216,50,938.207092
26.701296,50,938.699492
25.964228,50,939.172375
26.960969,50,939.630555
22.1738,38,939.961757
19.832264,28,940.22223
30.691548,50,940.651404
26.833256,50,941.119556
25.326807,50,941.568432
21.894223,50,941.978897
30.262789,50,942.492921
30.878254,50,942.969089
10.505233,21,943.14393
32.216067,50,943.576209
26.518643,50,944.056463
26.860098,50,944.48761
30.057832,50,944.963642
28.627066,50,945.388436
32.744198,50,945.845804
0.099218,1,945.854022
27.456007,50,946.289501
23.896037,50,946.730775
27.919418,50,947.167886
27.538253,50,947.579151
27.322586,50,948.00404
26.875701,50,948.415663
32.779895,50,948.84073
32.572327,50,949.301733
29.095053,50,949.741966
28.003382,50,950.190921
29.491549,50,950.636124
24.415013,50,951.082797
22.940354,50,951.541957
38.140152,50,951.982888
24.714039,50,952.424898
21.429746,46,952.797559
26.309629,50,953.191226
34.491072,50,953.637641
32.048069,43,954.002402
27.870069,50,954.46281
19.963528,50,954.894932
27.505829,50,955.359444
32.19537,50,955.850754
27.306415,50,956.329864
26.860357,43,956.710438
28.284272,50,957.214883
0.14177,1,957.223379
27.106087,50,957.719839
24.8462,50,958.218871
23.534651,50,958.645309
32.199156,50,959.093083
29.356501,50,959.534557
15.766388,24,959.771739
26.580418,47,960.182541
2.671615,10,960.262865
29.531538,50,960.723712
24.233335,50,961.116659
22.223255,50,961.561199
3.949653,10,961.646561
34.074657,50,962.078273
25.317197,50,962.515407
9.429575,16,962.640587
34.400164,50,963.067058
28.152561,50,963.496155
25.768176,50,963.886045
26.266824,50,964.310119
29.063713,50,964.738337
29.576987,50,965.149041
22.146546,50,965.547117
29.116595,50,965.955495
32.441998,47,986.597087
30.062569,50,987.043334
27.793068,50,987.515834
28.319847,50,987.928598
22.983631,50,988.367476
32.400473,50,988.766538
31.154258,50,989.192122
32.206825,50,989.594279
26.512505,50,990.040035
23.283766,50,990.453617
28.795111,50,990.85447
30.888245,50,991.266806
24.359107,50,991.69329
26.154614,50,992.116941
25.869052,50,992.538531
24.819399,50,992.974651
33.832907,50,993.420937
27.758359,50,993.879229
24.681327,50,994.32718
23.96531,50,994.76028
32.270933,50,995.200551
30.020462,50,995.614039
12.680486,18,995.783118
0.052704,1,995.797355
29.514987,50,996.249373
28.393329,50,996.700662
28.41443,50,997.160232
25.370818,37,997.463043
32.509489,50,997.892649
29.737786,50,998.339226
28.116232,50,998.772052
22.64036,43,999.148962
25.678374,50,999.565675
21.218138,50,1000.020394
16.836741,50,1000.437994
20.969555,50,1000.901273
35.106416,50,1001.320015
31.016903,50,1001.71456
27.257558,50,1002.134676
34.42324,50,1002.596786
16.495818,50,1003.024591
28.298095,50,1003.432027
30.781125,50,1003.86329
31.866154,47,1004.274098
26.84995,50,1004.709148
31.808743,50,1005.138803
24.398961,50,1005.583814
27.931476,50,1006.034579
29.135063,50,1006.476667
28.077308,50,1006.89168
32.798668,44,1007.296487
26.355532,50,1007.739254
28.902471,50,1008.151464
25.756763,50,1008.57249
20.200151,50,1009.023537
20.350445,50,1009.448495
34.098969,49,1009.871815
30.358165,50,1010.280089
28.856278,50,1010.701759
28.549191,50,1011.158808
25.530998,50,1011.570437
29.643385,50,1012.021988
29.566815,50,1012.483105
21.847167,50,1012.911117
30.789722,50,1013.341819
25.672042,50,1013.750968
28.639646,50,1014.166791
19.039745,30,1014.444199
25.415881,50,1014.872656
28.625587,50,1015.278831
30.405536,50,1015.695558
24.24463,50,1016.115721
2.882084,17,1016.258752
26.565554,50,1016.696404
33.085044,50,1017.118699
29.493875,50,1017.558783
26.809523,50,1018.019174
32.375393,44,1018.381188
22.923242,36,1018.675092
13.179987,24,1018.889711
23.728938,50,1019.327624
4.906811,10,1019.410601
27.398403,50,1019.852666
30.978538,50,1020.275951
34.086774,50,1020.688971
23.155187,50,1021.119401
32.625506,50,1021.527432
25.793756,50,1040.485632
24.048677,44,1040.837223
31.276441,50,1041.260305
31.523458,50,1041.66469
26.002001,50,1042.095075
32.057818,50,1042.534464
32.157272,44,1042.911583
27.534552,50,1043.341471
22.410694,50,1043.767633
26.878169,50,1044.190347
28.961424,50,1044.630106
6.791503,11,1044.715815
24.421417,50,1045.174662
28.105706,50,1045.598612
30.607485,50,1046.027632
22.886599,50,1046.458045
25.306997,50,1046.878247
26.023215,50,1047.317867
27.94011,50,1047.750736
24.239455,41,1048.138875
22.920429,50,1048.58099
25.756703,50,1049.034769
37.654727,50,1049.468153
5.040732,7,1049.525351
32.44128,50,1049.945496
30.815341,50,1050.372546
26.116965,50,1050.829566
6.834781,23,1051.021905
28.980276,50,1051.464371
27.566913,50,1051.884844
28.477609,50,1052.321939
25.289742,45,1052.730346
26.722793,42,1053.081143
22.244186,50,1053.555054
37.033203,50,1053.946501
28.951375,50,1054.383838
27.345826,50,1054.807501
28.840064,50,1055.241931
30.626982,50,1055.68277
27.089851,50,1056.107733
28.911759,50,1056.548457
27.895808,50,1056.974064
32.647545,50,1057.390588
26.781447,50,1057.840325
33.847134,50,1058.247428
22.629631,38,1058.591044
9.88238,16,1058.733119
30.632314,50,1059.161428
33.165526,50,1059.617337
25.108737,50,1060.054443
29.268396,50,1060.478532
29.403396,50,1060.937428
35.828194,50,1061.371521
21.253691,44,1061.775508
31.987073,50,1062.232113
30.206694,50,1062.653503
29.825812,50,1063.10266
19.090376,32,1063.384816
8.371086,24,1063.586355
35.342933,50,1064.001083
37.191554,50,1064.422516
35.08371,50,1064.873669
22.756299,50,1065.29234
28.975535,50,1065.699466
36.235342,50,1066.168741
30.381369,50,1066.57777
11.584618,22,1066.781166
10.135145,20,1066.949855
30.26078,50,1067.392756
27.751562,50,1067.853318
27.176827,50,1068.292298
10.975378,18,1068.450049
29.515767,50,1068.898649
25.604784,50,1069.315626
7.88065,15,1069.44151
8.394975,16,1069.604749
21.320336,39,1069.955343
24.384513,50,1070.387838
30.86036,44,1070.815564
6.638264,13,1070.927926
24.002012,50,1071.387031
23.130252,50,1071.816111
31.031632,50,1072.24249
27.849821,50,1072.693122
32.662625,50,1073.124101
24.482222,50,1073.579998
35.420388,50,1074.03663
22.26336,50,1074.482447
27.211742,50,1074.931102
33.862317,50,1075.367141
22.102567,50,1075.83446
30.386068,50,1095.537922
27.2519,50,1095.926448
29.8396,50,1096.32736
30.950147,50,1096.799532
25.80452,50,1097.231368
26.993546,50,1097.667833
30.942189,50,1098.10071
29.422801,50,1098.584375
23.221124,50,1099.022529
12.311861,23,1099.233412
32.727237,50,1099.664807
27.001264,50,1100.12745
22.319088,50,1100.559169
29.656495,50,1101.010422
21.908921,50,1101.44868
27.91947,50,1101.906341
27.948374,50,1102.402663
24.477637,50,1102.878079
34.954493,50,1103.368292
31.77335,50,1103.827208
28.073025,50,1104.262373
26.665125,50,1104.694293
26.368691,43,1105.044497
35.463129,50,1105.44835
30.105436,50,1105.869006
31.162228,47,1106.265057
22.502546,50,1106.741632
30.627009,50,1107.172646
31.564478,50,1107.661674
29.46051,47,1108.098742
21.85271,50,1108.561725
12.709606,28,1108.834841
27.042543,50,1109.299438
34.351766,50,1109.749016
18.187357,37,1110.070857
22.275655,31,1110.334591
32.55947,50,1110.771865
12.310938,21,1110.941332
27.26845,50,1111.399329
24.834286,50,1111.859488
32.33402,50,1112.31988
26.099884,50,1112.778328
23.002323,34,1113.107947
32.254849,50,1113.578949
33.770801,50,1114.043327
35.089619,50,1114.536275
36.899226,50,1114.992006
28.005964,50,1115.436601
31.531511,50,1115.90747
26.906545,50,1116.37851
28.672146,50,1116.837363
28.406157,50,1117.291857
12.459722,30,1117.563283
27.766873,50,1118.025414
29.510705,50,1118.479087
25.941098,50,1118.890988
0.001159,1,1118.902145
32.163751,50,1119.347429
33.188328,50,1119.820921
29.580199,50,1120.238763
27.294748,50,1120.679191
21.746353,30,1120.93902
7.944877,13,1121.060695
18.974491,50,1121.512701
23.556285,50,1121.930044
17.270037,33,1122.232696
30.349878,50,1122.649566
28.913323,50,1123.094703
30.615959,50,1123.530736
33.44041,50,1124.016843
25.572344,50,1124.444435
14.91307,25,1124.636918
25.377627,50,1125.075629
26.840435,50,1125.564144
28.895087,50,1126.023151
29.322962,45,1126.404724
33.391415,50,1126.8254
32.97882,50,1127.252634
31.483247,50,1127.72267
28.730161,50,1128.180878
25.91282,50,1128.647987
4.894487,12,1128.742792
14.51505,50,1129.198833
33.57342,50,1129.639313
27.214678,50,1130.091057
3.027405,6,1130.146787
34.869573,50,1130.582213
34.915436,50,1131.025417
27.105447,50,1131.466817
25.077701,50,1131.922208
32.400253,50,1151.732344
24.402431,50,1152.167406
28.457038,50,1152.593573
22.901902,50,1153.016229
3.521899,9,1153.112482
20.234415,35,1153.42876
33.596835,50,1153.894239
33.159339,50,1154.314926
30.622555,50,1154.799705
32.260187,50,1155.199385
26.232296,50,1155.632824
