#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.911549,50,728.516562
24.168403,50,728.980973
24.936526,50,729.404579
20.291045,43,729.805073
24.608985,50,730.255518
28.323146,50,730.71876
31.099227,50,731.128992
27.396287,50,731.589681
17.028032,33,731.880202
10.804328,20,732.051426
33.808032,50,732.512906
29.645874,50,732.973531
16.50617,32,733.271782
25.235109,50,733.69767
13.862229,24,733.906262
29.570958,43,734.279563
24.125426,50,734.726675
19.608872,35,735.03568
26.697263,38,735.352315
24.171664,50,735.802073
30.852567,50,736.222236
32.287488,50,736.659559
30.527591,50,737.110643
28.879326,50,737.563982
31.493141,50,737.992482
29.472499,44,738.348169
27.334391,50,738.803836
25.220905,50,739.239833
36.766174,50,739.67679
23.209481,32,739.937775
24.570604,33,740.241537
22.055666,50,740.655697
26.27912,50,741.090353
28.999453,50,741.539251
17.406721,29,741.801411
18.408002,50,742.220371
29.303899,50,742.663479
26.109744,50,743.114882
34.15896,50,743.571919
17.688486,50,744.00922
30.522904,50,744.413831
24.729317,50,744.86654
18.280947,50,745.305948
32.843064,50,745.731736
31.695395,50,746.171483
18.965544,50,746.578961
24.872263,50,746.994136
28.936657,50,765.933054
25.529078,50,766.332276
28.673737,50,766.739928
33.563786,50,767.174762
24.662806,50,767.614132
4.873283,15,767.745022
8.808027,20,767.91311
23.542989,50,768.322761
27.506245,50,768.777951
15.970713,26,768.999029
31.756758,50,769.414928
28.979761,50,769.843583
32.400364,50,770.301522
23.846546,50,770.75756
21.871498,39,771.12005
26.740385,50,771.552919
27.967519,50,771.981281
37.077148,50,772.455912
8.251484,12,772.561077
35.057588,50,773.001204
28.999321,50,773.406831
27.141657,50,773.855904
22.643998,50,774.26959
26.556158,50,774.703802
32.650679,50,775.154539
22.774769,50,775.583683
28.249426,50,776.00056
22.238253,42,776.362144
13.055406,25,776.561303
26.34234,50,777.013781
10.245422,18,777.17318
26.51174,50,777.603182
30.655241,50,778.079978
27.05741,50,778.528545
23.996223,50,778.952697
32.804829,50,779.41813
27.092166,50,779.857687
22.114428,50,780.26699
27.4712,50,780.712036
23.744568,50,781.16461
26.027085,50,781.608207
22.185155,50,782.038069
39.710262,50,782.493782
31.108975,50,782.954446
32.283058,50,783.41082
27.021107,50,783.857793
25.337294,48,784.247008
27.602518,50,784.692407
18.763763,50,785.129157
25.135409,50,785.565668
31.659976,50,785.992249
22.180879,50,786.450119
26.381343,50,786.877492
23.262714,50,787.319764
13.933099,33,787.61061
24.523006,50,788.062375
24.569314,50,788.494112
24.482221,50,788.921633
33.928639,50,789.372163
29.801255,50,789.848598
31.016213,50,790.257943
32.655833,50,790.716566
31.748394,50,791.147955
25.720736,50,791.561824
14.909687,30,791.82849
29.430015,50,792.259802
25.05296,50,792.681569
27.624981,50,793.113663
32.353231,50,793.602391
14.324926,33,793.91405
28.078633,50,794.408844
26.959812,50,794.888093
26.630039,50,795.340701
26.435356,50,795.750186
26.968122,50,796.246378
16.398008,36,796.618293
29.845048,50,797.098239
29.685154,50,797.572542
31.242294,50,798.040592
25.946603,50,798.49289
33.166273,50,798.929517
32.222854,50,799.430043
25.117196,41,799.815289
28.70495,41,800.150533
19.471524,50,800.570958
4.955572,8,800.627915
4.150348,11,800.717447
29.447784,50,801.130304
30.979127,50,801.565846
30.188233,49,820.735231
19.841836,50,821.171397
28.651623,50,821.614793
31.243318,50,822.04498
9.946081,18,822.196358
21.600826,47,822.589414
28.502226,50,823.010402
29.742303,50,823.425427
29.865043,50,823.867433
32.302669,50,824.292448
29.808844,50,824.706463
29.558303,50,825.115771
30.403792,50,825.52705
32.471665,50,825.946842
18.660321,38,826.262343
24.866807,50,826.681652
24.908964,50,827.123649
24.226963,37,827.455548
17.83993,29,827.725545
29.691419,50,828.135059
18.927351,50,828.540001
25.193528,50,828.938357
22.942425,50,829.375538
10.978187,27,829.617039
21.149531,50,830.041071
25.474303,50,830.483343
26.195155,50,830.891704
30.793317,50,831.339189
37.873674,50,831.729509
14.96327,50,832.172864
24.839895,50,832.611583
10.624919,17,832.744932
23.807868,50,833.15063
31.914846,50,833.541956
22.449055,50,833.936235
20.693837,50,834.376745
26.5549,50,834.788213
28.239319,50,835.184768
28.521307,50,835.622437
23.820385,50,836.087007
2.90797,7,836.141741
31.101581,50,836.595881
28.417725,50,837.015625
27.862577,50,837.437486
22.494448,50,837.855438
21.889372,50,838.316543
30.323617,50,838.734607
32.996289,50,839.171325
10.34665,14,839.301747
27.303688,50,839.715896
19.771871,50,840.128767
31.604502,50,840.561715
16.124721,27,840.806756
30.884196,50,841.254202
25.307799,50,841.695521
28.426591,50,842.116786
26.69881,50,842.554186
17.625903,26,842.773221
26.064927,50,843.176394
17.049781,25,843.389015
17.004788,31,843.652396
25.624127,50,844.060865
28.900134,50,844.501988
27.556982,50,844.90883
26.976992,50,845.33024
32.545665,50,845.770961
31.406332,50,846.173733
27.304228,50,846.603247
26.229144,50,847.061316
27.320991,50,847.489788
23.823914,50,847.900052
28.427043,50,848.320616
34.847318,50,848.739357
26.290319,50,849.162059
28.230466,50,849.607161
31.665827,50,850.029997
25.108445,50,850.455762
31.696726,50,850.901192
23.533484,50,851.342795
29.686694,50,851.774387
26.63594,50,852.179558
26.145318,50,852.604793
32.154159,45,852.980893
19.871674,50,853.405006
18.803002,35,853.698126
30.249707,50,854.107298
28.097511,50,854.50747
30.07762,50,854.920035
20.692509,50,855.366488
13.344152,25,874.181774
21.196686,50,874.608372
31.8252,50,874.995468
32.151572,50,875.387449
35.565437,50,875.808749
27.465028,50,876.205874
21.152036,50,876.621403
28.898949,50,877.04454
28.484022,50,877.467643
27.543451,50,877.880323
28.394953,50,878.323091
12.456085,24,878.53571
32.563138,50,878.982363
24.870076,50,879.411096
25.914,50,879.875851
19.975335,32,880.170393
33.937418,50,880.587662
30.604485,50,881.048671
24.864234,50,881.507447
23.631078,50,881.906544
26.476075,50,882.349097
24.441628,50,882.783236
20.435086,38,883.16496
15.711772,25,883.391525
19.248744,50,883.80224
11.748122,32,884.091562
30.509852,50,884.540442
38.415988,50,884.971031
25.02051,43,885.387317
11.165845,20,885.564237
27.843829,50,886.000679
29.735081,50,886.433538
27.036689,50,886.886239
28.327767,50,887.327935
27.86153,50,887.786204
15.002822,50,888.248688
34.975038,50,888.696234
25.207498,50,889.118849
27.822419,50,889.560127
26.326558,50,890.016391
4.501784,6,890.061972
27.704261,50,890.508188
31.382454,50,890.946397
27.490374,50,891.385273
25.336056,50,891.831098
20.55717,50,892.254381
25.304165,50,892.714951
29.328593,50,893.127833
28.319437,50,893.564939
29.179063,50,894.017478
36.33344,50,894.445139
18.540733,50,894.864899
30.96687,50,895.296796
21.524663,50,895.713153
30.186978,50,896.180904
22.875023,50,896.651213
29.379597,50,897.111373
25.681165,50,897.586218
26.665403,50,898.050548
33.448007,50,898.526148
12.866948,29,898.780996
19.743892,38,899.137462
19.253352,34,899.462872
27.0107,50,899.918036
25.05534,50,900.38062
19.492463,50,900.835098
41.007358,50,901.312511
25.125326,50,901.781613
36.272638,50,902.235306
27.161386,48,902.686768
29.403016,50,903.167842
30.389413,50,903.6164
29.17342,50,904.061887
29.81486,50,904.500556
23.358083,32,904.776186
20.853378,50,905.228783
35.538376,50,905.696441
30.457605,50,906.103554
22.889026,50,906.533238
26.169137,50,906.99276
10.0747,28,907.241829
27.319368,50,907.701012
27.55087,50,908.139448
32.443515,50,908.565863
16.521734,30,908.823332
7.147646,13,908.948749
25.812554,50,909.432991
24.531439,50,909.890509
20.511836,50,929.607805
31.486986,50,930.041563
27.716439,50,930.475448
21.282877,39,930.848748
29.62874,50,931.286263
24.288092,50,931.769067
28.925577,40,932.141579
24.517653,50,932.60784
28.82344,50,933.064459
24.924421,50,933.563295
20.625969,50,934.011107
32.369429,50,934.464176
28.95855,50,934.940058
29.728986,50,935.353366
32.410459,50,935.813091
24.114127,37,936.164585
15.243275,39,936.518554
27.520722,50,937.022144
31.182742,50,937.43269
31.711205,48,937.897471
34.423299,50,938.371344
26.98641,50,938.849709
22.895121,50,939.32558
21.714297,50,939.779997
10.550491,27,940.022143
32.257522,50,940.458927
7.943495,22,940.645087
30.849373,50,941.130871
32.412505,50,941.562764
33.507849,50,941.974072
21.87367,50,942.499085
23.034396,50,942.958535
30.702526,50,943.395466
29.498268,50,943.832239
27.348797,50,944.298005
31.535281,50,944.762624
30.835958,50,945.198965
25.610033,50,945.62517
27.589633,50,946.08579
28.578757,50,946.515675
17.467364,50,946.974051
20.848766,50,947.391001
33.713113,50,947.820589
25.869974,50,948.233915
27.542799,50,948.623491
24.449147,50,949.107997
21.091316,50,949.538107
27.137309,50,949.990507
28.831556,50,950.441222
12.089133,18,950.60202
28.252646,50,951.048485
34.110368,50,951.499106
33.647786,50,951.942343
26.982818,50,952.378188
25.95369,50,952.784952
26.685277,50,953.190848
29.639094,50,953.633413
26.119188,50,954.066142
27.438521,50,954.505925
23.824897,38,954.850369
25.118957,50,955.315721
9.541814,24,955.557496
6.087403,10,955.653217
30.746018,50,956.108943
22.485643,50,956.590191
29.45886,50,957.043542
26.890183,50,957.591062
9.40513,22,957.782484
29.428509,50,958.255365
31.975743,50,958.713444
26.023857,50,959.13393
24.334286,50,959.631987
20.82385,35,959.916197
34.233325,50,960.337761
23.259867,50,960.796493
34.354257,50,961.221117
26.361384,50,961.651568
30.391099,50,962.087362
25.105476,50,962.513157
20.281544,50,962.934808
28.472205,50,963.367925
0.030804,1,963.375536
22.911527,50,963.765731
33.667967,50,964.189239
16.303653,27,964.414526
8.570417,14,964.534165
19.590014,34,964.82774
28.689555,50,965.228852
14.038287,26,965.433205
28.072078,50,965.843216
28.392542,50,986.508661
29.482984,50,986.94912
29.107004,50,987.420041
23.282412,50,987.839656
4.211037,21,988.007123
32.719592,50,988.439201
15.140572,30,988.682839
19.192291,50,989.110668
21.265213,50,989.512499
29.544326,50,989.954958
25.664412,50,990.371781
35.690966,50,990.772653
32.324712,50,991.184648
29.018649,50,991.611114
29.72838,50,992.034982
16.009606,20,992.220781
31.893986,50,992.636153
30.649079,50,993.07524
22.745354,50,993.529855
28.53633,50,993.982396
12.124303,19,994.125725
27.992098,50,994.593653
16.17509,35,994.892797
29.171921,50,995.317547
25.220416,50,995.756597
21.11412,38,996.114554
25.858741,50,996.559685
28.853145,50,997.013447
8.759031,21,997.193782
14.052243,23,997.381577
5.72831,16,997.523374
24.203563,50,997.959114
26.50278,50,998.383295
28.603414,50,998.819978
26.414943,50,999.250556
33.155994,50,999.692664
29.656233,50,1000.138415
21.211387,50,1000.574733
22.663421,50,1001.000961
24.480902,33,1001.289382
8.912456,18,1001.440983
26.287231,50,1001.84479
29.208036,50,1002.284437
29.472782,50,1002.726876
32.099364,50,1003.136452
29.251593,50,1003.554854
25.605828,50,1003.990267
31.625801,50,1004.426091
23.392547,50,1004.870724
0.002969,1,1004.878487
30.410759,50,1005.304803
33.344329,50,1005.731768
25.272735,50,1006.191139
28.769113,50,1006.63219
30.25207,50,1007.085053
31.776806,50,1007.507167
33.587496,50,1007.937785
25.190741,50,1008.353948
32.516414,50,1008.786007
33.760956,50,1009.225243
33.842578,50,1009.674613
30.464189,50,1010.080414
25.179379,50,1010.492131
25.811179,50,1010.9262
25.465694,50,1011.373375
28.26072,50,1011.800843
25.743986,50,1012.257891
15.418348,25,1012.480537
22.902225,50,1012.910428
24.812042,50,1013.33715
28.233725,50,1013.751593
26.610853,50,1014.166194
25.436391,50,1014.623339
21.738628,50,1015.036645
29.618844,50,1015.451186
37.835402,50,1015.867942
24.855578,50,1016.293954
2.010527,8,1016.372785
31.903837,50,1016.781921
27.865438,50,1017.220881
28.956719,50,1017.704635
21.77319,50,1018.117671
31.713627,50,1018.525553
34.380557,50,1018.953624
31.982932,50,1019.382709
28.341669,50,1019.824765
28.229223,50,1020.248497
27.845898,50,1020.660653
31.254334,50,1021.090406
27.58414,50,1021.502301
25.442932,50,1040.454752
23.914752,50,1040.865962
30.68359,46,1041.252203
32.740072,50,1041.656647
30.558488,50,1042.091878
28.283958,39,1042.43768
25.364493,50,1042.868783
19.639963,50,1043.291035
25.716003,50,1043.717056
27.518706,50,1044.142881
22.076512,50,1044.579736
27.317022,50,1045.035289
35.449829,50,1045.463674
28.649356,50,1045.889235
24.566418,50,1046.323466
31.151632,50,1046.738097
29.360068,50,1047.167742
37.20192,50,1047.599956
28.405929,50,1048.073498
9.687784,24,1048.285718
17.905058,31,1048.566472
25.343634,50,1049.016546
27.045535,50,1049.443776
25.551241,50,1049.863224
28.762612,50,1050.288804
28.935314,50,1050.748178
28.375544,50,1051.181521
31.505249,50,1051.603228
23.676802,50,1052.033557
29.211537,50,1052.492997
28.306043,50,1052.911763
29.381285,50,1053.343049
27.531427,50,1053.789251
26.605686,50,1054.222826
31.208696,50,1054.650373
30.906418,50,1055.062214
36.757438,50,1055.519928
16.905173,36,1055.821268
33.251011,50,1056.244864
27.580707,50,1056.690253
34.507404,50,1057.108436
26.922193,50,1057.517169
27.088847,50,1057.972522
24.306923,50,1058.386175
34.85481,50,1058.82725
25.831767,50,1059.275785
15.723242,50,1059.729948
28.533894,50,1060.161318
25.67702,50,1060.605207
23.636002,50,1061.035861
24.251379,50,1061.468175
24.261741,31,1061.766216
26.875161,50,1062.21873
27.07255,43,1062.591891
31.939866,50,1063.036489
33.217778,50,1063.471061
31.435703,50,1063.883861
36.530986,50,1064.308653
31.478996,46,1064.724237
35.507785,50,1065.141483
28.463154,50,1065.555578
30.70338,50,1066.024219
22.942027,50,1066.429111
21.548025,50,1066.862769
27.957315,50,1067.303966
30.406417,50,1067.768991
24.320395,50,1068.206321
21.435766,50,1068.673186
30.7875,50,1069.082163
35.275813,50,1069.530316
32.325789,50,1069.972543
29.180261,50,1070.408724
21.591792,50,1070.89032
25.940592,50,1071.359721
4.596433,13,1071.470201
25.831567,50,1071.898106
32.715105,50,1072.321724
29.426837,50,1072.769403
32.533199,50,1073.184656
29.912,50,1073.696619
26.497759,42,1074.043158
8.921955,20,1074.217982
17.708147,50,1074.658935
21.64583,50,1075.098421
28.92376,50,1075.543408
22.005659,50,1076.023563
25.450733,50,1095.676631
34.013041,50,1096.082234
32.379595,50,1096.542591
31.071765,50,1096.987679
27.718226,50,1097.388878
30.631244,50,1097.851547
27.10091,50,1098.309775
32.195844,50,1098.771493
25.118314,50,1099.20536
24.272097,50,1099.645986
12.297909,23,1099.867084
23.122652,50,1100.303484
25.215003,50,1100.742401
30.914676,50,1101.193494
33.402516,50,1101.659892
25.908043,50,1102.130252
33.729737,50,1102.606196
26.805506,50,1103.085493
28.693736,50,1103.557724
26.816468,50,1104.007657
5.63942,17,1104.158826
30.62441,50,1104.59128
18.237425,50,1105.003125
29.806842,50,1105.396729
29.562519,50,1105.828109
26.507655,50,1106.253368
20.955923,35,1106.569103
36.459769,50,1107.016842
19.021828,29,1107.266737
21.117603,50,1107.772014
28.22625,50,1108.232692
28.582426,50,1108.721021
28.599516,50,1109.173882
34.162661,50,1109.629402
32.940016,50,1110.06761
30.362094,50,1110.489922
32.590561,50,1110.912936
6.273498,10,1111.013761
24.943764,50,1111.452895
26.581215,50,1111.940216
24.229969,50,1112.397509
26.928618,50,1112.864032
28.606187,50,1113.303181
28.864414,50,1113.798359
29.424254,50,1114.278834
22.447376,50,1114.753759
34.332418,50,1115.200591
23.133617,46,1115.61431
35.878064,50,1116.100195
30.380822,50,1116.564861
23.502589,38,1116.918896
23.917985,50,1117.364324
27.382246,50,1117.821568
27.004992,50,1118.277032
28.121642,50,1118.712047
32.957829,50,1119.142198
18.761887,31,1119.416369
29.363423,50,1119.884789
29.251121,50,1120.291784
28.588293,50,1120.749139
22.745231,50,1121.190143
32.710305,50,1121.632386
31.164615,50,1122.078059
27.451771,44,1122.442305
29.8287,50,1122.871585
18.391183,34,1123.167922
27.935055,50,1123.635055
25.454266,50,1124.086895
21.571842,50,1124.506927
26.760824,50,1124.945477
28.281335,50,1125.436857
31.75029,50,1125.887526
24.671152,50,1126.314983
29.40205,50,1126.73663
27.728918,50,1127.163302
22.18567,46,1127.604475
29.974565,50,1128.05584
31.439992,50,1128.527958
27.868278,50,1128.956557
19.192028,50,1129.403311
30.458629,50,1129.853698
30.286389,50,1130.299644
10.311478,22,1130.489886
22.886379,37,1130.806352
31.748169,50,1131.260051
22.01587,50,1131.698252
24.547494,50,1151.516648
35.277737,50,1151.957631
30.396615,50,1152.386718
30.229313,50,1152.797869
23.834308,50,1153.27703
35.418616,50,1153.724417
27.622888,50,1154.161096
29.300143,50,1154.644621
33.178825,50,1155.057397
