#{"t_start": 1635082922.1318054, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.784505,50,3567.647913
33.268653,50,3568.101533
32.009637,50,3568.552111
36.104601,50,3568.965677
29.345246,50,3569.41172
34.313098,50,3569.847121
33.095564,50,3570.296226
32.460927,50,3570.738975
32.567166,50,3571.181907
33.802042,50,3571.609699
30.291396,50,3572.038794
34.385569,50,3572.505628
32.118169,50,3572.973219
37.632796,50,3573.383302
29.432944,50,3573.805547
32.225262,50,3574.255157
30.95748,50,3574.712866
36.099777,50,3575.171925
22.264611,50,3575.621741
32.76716,50,3595.347871
30.181949,50,3595.751212
34.197474,50,3596.188445
32.285388,50,3596.633387
25.590469,50,3597.106692
33.819625,50,3597.517705
28.360467,50,3597.938171
29.401876,50,3598.405985
27.592912,50,3598.845459
31.482612,50,3599.310282
34.066281,50,3599.760903
30.161505,50,3600.193786
31.943756,50,3600.611657
30.196301,50,3601.030501
32.758675,50,3601.51176
33.641897,50,3601.93438
32.421461,50,3602.352051
32.598115,50,3602.821377
34.100328,50,3603.245996
34.576367,50,3603.659501
32.754749,50,3604.092782
31.609876,50,3604.495438
33.977325,50,3604.911847
32.656255,50,3605.316893
34.535251,50,3605.726949
25.165464,50,3606.168089
30.404405,50,3606.635481
33.731424,50,3607.091496
31.306305,50,3607.505209
30.925171,50,3607.911538
33.918323,50,3608.322181
34.683635,50,3608.761163
35.706826,50,3609.218498
26.866809,50,3609.639994
32.701173,50,3610.066754
30.397693,50,3610.493151
30.817107,50,3610.960959
32.595752,50,3611.394272
36.334198,50,3611.843255
34.617101,50,3612.26242
31.642653,50,3612.740872
30.934244,50,3613.2029
32.224723,50,3613.64399
18.591164,34,3613.941873
37.45702,50,3614.39065
33.266604,50,3614.890951
31.084474,50,3615.314389
31.442952,50,3615.753507
30.006537,50,3616.180226
32.283427,50,3616.612788
28.203632,50,3617.042335
23.894113,50,3617.487415
34.340578,50,3617.941306
32.370229,50,3618.385501
36.375806,50,3618.848955
29.658707,50,3619.285711
28.93725,50,3619.712457
35.823478,50,3620.134866
28.958265,50,3620.556382
33.437584,50,3620.992221
37.553288,50,3621.429284
26.494532,50,3621.880409
34.142959,50,3622.336911
35.369241,50,3622.783526
30.289389,50,3623.229184
35.365033,50,3623.684884
30.836834,50,3624.126437
29.192906,50,3624.578484
29.32539,50,3625.023281
35.223242,50,3625.433744
29.058736,50,3625.852036
28.753525,50,3626.261496
25.937367,50,3626.71019
36.848264,50,3627.166352
36.318821,50,3627.629875
30.796899,50,3628.078488
39.925091,50,3628.564477
25.642837,50,3629.027792
34.05965,50,3629.507728
31.595749,50,3629.982997
34.183415,50,3630.433166
35.924073,50,3630.928018
34.950027,50,3650.788738
28.235486,50,3651.25858
36.401838,50,3651.729897
28.129812,50,3652.167861
35.607607,50,3652.624918
32.311456,50,3653.045313
34.435634,50,3653.46562
32.389959,50,3653.870712
31.053201,50,3654.301033
33.018901,50,3654.768818
36.444458,50,3655.217388
27.688836,50,3655.683136
35.663439,50,3656.120377
34.88689,50,3656.57384
33.077715,50,3657.029757
32.677719,50,3657.522404
35.199285,50,3657.968233
35.74172,50,3658.440639
31.318588,50,3658.855832
26.017585,50,3659.293486
35.829181,50,3659.763664
33.750304,50,3660.237565
31.909482,50,3660.703197
33.631737,50,3661.167417
35.845022,50,3661.648285
31.895092,50,3662.118209
35.765783,50,3662.572642
35.849978,50,3663.010642
33.992018,50,3663.458727
36.280655,50,3663.910486
38.604511,50,3664.362201
33.951325,50,3664.786997
37.251543,50,3665.220866
25.109586,50,3665.683283
28.643115,50,3666.122567
25.236218,50,3666.533981
30.282816,50,3667.01067
34.591673,50,3667.421417
28.928359,50,3667.82615
31.930625,50,3668.276998
33.94783,50,3668.706239
31.129666,50,3669.123553
21.887461,50,3669.557777
17.172414,50,3670.005376
29.830718,50,3670.439406
28.940271,50,3670.918343
36.383082,50,3671.404056
33.033076,50,3671.86513
36.056496,50,3672.312587
27.261125,50,3672.739858
0.00185,1,3672.770212
27.754941,50,3673.205436
32.156803,50,3673.621036
29.442034,50,3674.037683
31.372699,50,3674.446365
33.880074,50,3674.889505
30.996251,50,3675.321267
34.929869,50,3675.780998
36.531547,50,3676.205715
35.052002,50,3676.647939
31.869775,50,3677.090226
27.004808,50,3677.541687
38.669472,50,3677.992966
30.992989,50,3678.47698
31.213469,50,3678.960898
32.878327,50,3679.427516
35.599647,50,3679.865145
31.115817,50,3680.322967
32.405232,50,3680.773787
36.859504,50,3681.230797
29.317536,50,3681.656943
31.980281,50,3682.107945
26.978969,50,3682.594239
23.840652,50,3683.03415
36.773675,50,3683.510547
32.063154,50,3683.96337
27.930463,50,3684.403432
28.890749,50,3684.884078
38.544289,50,3685.322834
28.794333,50,3685.772675
33.19469,50,3686.225105
29.837395,50,3686.685666
29.650711,50,3687.166353
0.031921,1,3687.177485
36.591365,50,3706.360632
27.691375,50,3706.838832
28.783029,50,3707.307461
28.530863,50,3707.761543
34.254212,50,3708.201386
33.278891,50,3708.628488
33.464628,50,3709.053963
35.142013,50,3709.480976
28.656785,50,3709.956681
35.486951,47,3710.360008
31.166634,50,3710.821161
38.2065,50,3711.278759
19.691886,25,3711.522281
29.942673,50,3712.005588
32.823146,50,3712.483274
34.597271,50,3712.954706
31.6617,50,3713.397537
28.565201,50,3713.869408
34.53891,50,3714.331774
33.503088,50,3714.802781
35.430035,50,3715.264351
36.044121,50,3715.728323
32.25098,50,3716.188837
37.126486,50,3716.652682
28.677737,50,3717.10237
33.361512,50,3717.552349
36.497561,50,3717.999153
32.971658,50,3718.514298
12.890096,18,3718.685668
34.804651,50,3719.116319
33.213412,50,3719.617721
30.673254,50,3720.049869
36.863438,50,3720.54284
34.253467,50,3720.965402
33.0776,50,3721.403216
34.356726,50,3721.837153
31.75846,50,3722.317835
31.020208,50,3722.818157
27.612131,50,3723.248763
33.503506,50,3723.688182
35.423196,50,3724.149296
31.277945,50,3724.601155
31.652029,50,3725.02473
26.529893,50,3725.504092
35.158646,50,3725.995893
30.127983,50,3726.498312
28.433363,50,3726.984744
31.838903,50,3727.426181
35.464408,50,3727.886611
35.887436,50,3728.315358
30.605897,50,3728.756893
33.006694,50,3729.202822
30.382519,50,3729.662948
34.421229,50,3730.112961
34.085638,50,3730.562293
33.027363,50,3730.984616
34.992814,50,3731.429529
31.454024,50,3731.888837
28.818311,50,3732.359469
32.403086,50,3732.809358
30.462255,50,3733.256851
34.637514,50,3733.687738
32.36439,50,3734.156697
33.467081,50,3734.613759
25.823202,50,3735.085341
32.984432,50,3735.50016
30.899411,50,3735.944399
37.532626,50,3736.418424
30.779892,50,3736.861201
37.660628,50,3737.309879
33.574419,50,3737.775146
33.103013,50,3738.2874
29.254625,50,3738.749482
37.396292,50,3739.212766
34.966539,50,3739.67931
0.150813,1,3739.690159
34.778441,50,3740.113829
26.977951,50,3740.568851
36.752049,50,3741.020582
32.424787,50,3741.479754
36.211425,50,3741.939281
34.562428,50,3742.390247
33.446986,50,3742.803832
30.551302,50,3743.281469
35.262217,50,3762.288853
32.181993,50,3762.773207
34.258221,50,3763.212327
34.920633,50,3763.696073
38.026633,50,3764.20278
35.067591,50,3764.64566
29.935029,50,3765.104058
27.918737,50,3765.529898
34.366191,50,3765.968236
33.619479,50,3766.413099
36.779714,50,3766.893415
29.0391,50,3767.359187
35.711565,50,3767.812772
35.278074,50,3768.265283
29.07304,50,3768.710433
30.781394,50,3769.166097
31.267949,50,3769.643198
36.558472,50,3770.033045
31.7811,50,3770.474122
36.06876,50,3770.906397
30.705529,50,3771.368648
37.261434,50,3771.784294
39.070827,50,3772.221654
28.997853,50,3772.651926
36.904653,50,3773.092709
32.746305,50,3773.535249
32.32929,50,3773.992728
34.61656,50,3774.448933
35.481063,50,3774.876629
34.903503,50,3775.30774
36.291378,50,3775.780785
36.072966,50,3776.204005
2.28627,10,3776.289529
32.085244,50,3776.747047
34.342054,50,3777.242131
33.77448,50,3777.687968
34.773407,50,3778.152869
33.330133,50,3778.598644
37.24716,50,3779.077057
31.302653,50,3779.540268
25.732879,50,3780.000374
30.13701,47,3780.410805
32.968316,50,3780.863008
28.46463,50,3781.328237
29.586918,50,3781.77013
34.671856,50,3782.247427
32.026376,50,3782.715419
37.478497,50,3783.190624
34.413144,50,3783.596295
30.979639,50,3784.016481
30.669263,50,3784.443214
10.888789,20,3784.60897
32.455486,48,3785.024457
27.69797,50,3785.494853
36.186082,50,3785.939373
36.20504,50,3786.414734
30.52088,50,3786.854532
33.173331,50,3787.322941
33.695464,50,3787.775006
35.880791,50,3788.252154
39.080371,50,3788.685256
32.692863,50,3789.130428
22.492233,50,3789.58457
33.888559,50,3790.0079
32.930131,50,3790.481309
25.89313,50,3790.92795
35.043503,50,3791.376532
36.215901,50,3791.834337
39.001629,50,3792.297716
30.997097,50,3792.728954
34.338895,50,3793.229137
37.934789,50,3793.704103
26.931844,50,3794.176324
33.609569,50,3794.611044
31.521212,50,3795.096001
27.636644,50,3795.548883
36.170014,50,3795.970895
30.876884,50,3796.397744
29.760803,50,3796.856462
37.122408,50,3797.29642
31.797742,50,3797.777551
38.227545,50,3798.223049
36.846178,50,3798.674809
33.600884,50,3817.864507
31.641674,50,3818.307346
35.548838,50,3818.749495
25.692059,50,3819.17253
32.831019,50,3819.665043
34.327153,50,3820.116476
29.847882,50,3820.601553
32.617049,50,3821.040668
31.424372,50,3821.503111
35.059412,50,3821.911587
32.966349,50,3822.368145
28.686198,50,3822.818932
29.147058,50,3823.262106
34.959769,50,3823.71016
32.640742,50,3824.178588
26.693277,50,3824.621217
32.144222,50,3825.058941
29.110691,50,3825.475783
29.863917,50,3825.906067
28.75151,50,3826.363878
37.452775,50,3826.814678
31.154446,50,3827.283258
33.478496,50,3827.757341
32.230194,50,3828.207697
34.781342,50,3828.634431
31.681615,50,3829.049434
35.833067,50,3829.498122
29.29931,50,3829.90937
33.797252,50,3830.403217
26.94607,50,3830.892107
34.612549,50,3831.378487
34.187493,50,3831.858901
30.784275,50,3832.320992
32.569057,50,3832.770459
32.550873,50,3833.220361
32.638542,50,3833.705004
33.332209,50,3834.132598
31.14179,50,3834.585466
38.405992,50,3835.037919
30.360392,50,3835.479569
33.840633,50,3835.943508
30.87265,50,3836.36862
33.195768,50,3836.775441
38.098533,50,3837.231916
31.14462,50,3837.651375
32.311115,50,3838.069977
30.126377,50,3838.48746
29.550031,50,3838.905522
24.565498,50,3839.318636
36.615104,50,3839.737786
33.878654,50,3840.168959
29.160165,50,3840.648527
27.437936,50,3841.097014
32.385538,50,3841.511497
34.322032,50,3841.950474
28.928973,50,3842.413369
35.387321,50,3842.871669
31.293388,50,3843.345351
33.183287,50,3843.741283
33.242945,50,3844.178116
31.569199,50,3844.630278
30.561936,50,3845.083876
12.484481,21,3845.277699
31.08727,50,3845.725162
29.770373,50,3846.16686
34.38306,50,3846.635169
33.962786,50,3847.069949
35.32953,50,3847.533238
29.169785,50,3847.976024
33.207797,50,3848.449661
33.404958,50,3848.892258
31.648217,50,3849.316993
37.100903,50,3849.790133
0.252936,1,3849.802559
35.456063,50,3850.261392
33.885819,50,3850.698071
17.391613,36,3851.011144
34.221521,50,3851.470554
29.702095,50,3851.911666
32.280626,50,3852.377486
39.320072,50,3852.831393
30.305517,50,3853.28532
35.506399,50,3853.734859
28.840606,50,3854.195576
30.457857,50,3873.292945
29.925841,50,3873.764322
33.295948,50,3874.205727
0.024157,1,3874.21829
35.294628,50,3874.666829
34.478904,50,3875.086482
27.023868,50,3875.539756
31.38736,50,3875.999302
28.203429,50,3876.437153
24.089106,50,3876.881841
27.70516,50,3877.316553
35.010973,50,3877.753032
39.215596,50,3878.203698
27.898533,50,3878.663168
30.862115,50,3879.111124
33.167367,50,3879.624089
31.825209,50,3880.075207
30.018517,50,3880.527348
34.223557,50,3880.961258
35.211544,50,3881.409981
35.639742,50,3881.86241
37.000082,50,3882.284307
31.24214,50,3882.757376
34.607139,50,3883.228695
28.72738,50,3883.677154
28.763756,50,3884.117753
35.935677,50,3884.569188
31.889616,50,3885.020822
34.456705,50,3885.485586
27.096355,50,3885.958312
30.512177,50,3886.403362
26.479201,50,3886.84627
30.930802,50,3887.259138
24.373873,50,3887.725178
28.217245,50,3888.19756
34.846857,50,3888.661412
32.477281,50,3889.133466
39.206468,50,3889.600126
37.037756,50,3890.080742
33.404265,50,3890.538176
33.01641,50,3891.024158
32.382693,50,3891.518887
38.020133,50,3891.958483
32.228314,50,3892.424026
29.927528,50,3892.904983
19.267345,29,3893.179012
30.616598,50,3893.657029
32.202529,50,3894.074434
35.003701,50,3894.55647
32.638865,50,3895.011821
13.251923,26,3895.220874
37.478477,50,3895.678913
36.533544,50,3896.155356
31.885208,50,3896.617215
26.219536,50,3897.0519
2.34321,16,3897.196044
28.109299,50,3897.673754
26.805729,50,3898.130834
29.32914,50,3898.595847
32.088286,50,3899.044981
35.738431,50,3899.508232
32.800137,50,3899.979854
33.647913,50,3900.40282
30.688464,50,3900.836692
29.469986,50,3901.25975
27.771437,50,3901.732929
30.836966,50,3902.159157
32.272319,50,3902.58466
31.659988,50,3903.030546
35.742406,50,3903.491781
32.473871,50,3903.991295
32.042506,50,3904.445822
34.089151,50,3904.934618
35.411518,50,3905.387129
29.869069,50,3905.831693
32.932203,50,3906.27476
31.991499,50,3906.763444
36.513507,50,3907.227512
32.68827,50,3907.695266
31.579167,50,3908.149661
31.636785,50,3908.603094
30.031463,50,3909.011313
36.134512,50,3909.45982
36.676851,50,3909.919217
35.62039,50,3910.404788
37.932838,50,3930.018597
32.432543,50,3930.471136
33.456047,50,3930.898355
33.373398,50,3931.350454
32.307801,50,3931.782322
38.150596,50,3932.188736
35.368,50,3932.610566
28.846522,50,3933.024957
23.301334,50,3933.450017
31.829994,50,3933.870487
29.218237,38,3934.229815
32.814587,50,3934.670419
36.198584,50,3935.112697
31.856787,50,3935.54731
34.696713,50,3935.978655
29.025173,50,3936.445675
32.545027,50,3936.909113
33.880168,50,3937.338998
37.890972,50,3937.805824
24.199214,50,3938.241649
34.633368,50,3938.67325
29.451992,50,3939.108086
36.751877,50,3939.56003
26.754723,50,3939.982108
31.090395,50,3940.398815
30.80394,50,3940.823267
33.033068,50,3941.240036
32.945306,50,3941.683761
32.814765,50,3942.136946
37.104365,50,3942.570902
33.270547,50,3942.980873
32.57006,50,3943.391534
31.707783,50,3943.837695
29.441848,50,3944.323036
17.022414,30,3944.572315
36.237818,50,3944.977627
26.040694,50,3945.404124
31.96069,50,3945.796229
37.790811,50,3946.219521
33.892344,50,3946.649097
33.729392,50,3947.066694
33.040265,50,3947.495483
33.800263,50,3947.991713
32.612516,50,3948.445576
25.074327,50,3948.871439
34.011554,50,3949.300978
30.265497,50,3949.730107
29.355402,50,3950.17071
26.143041,50,3950.629165
36.93575,50,3951.059003
36.722579,50,3951.505501
35.64934,50,3951.92191
33.271157,50,3952.370378
33.264096,50,3952.803599
38.299899,50,3953.237027
38.464708,50,3953.659036
33.354492,50,3954.124706
34.1939,50,3954.580332
22.813786,50,3955.038396
31.976893,50,3955.485548
27.782631,50,3955.927959
28.88241,50,3956.39734
38.757342,50,3956.833377
32.590068,50,3957.261433
35.960471,50,3957.697363
27.756309,50,3958.13849
32.293844,50,3958.561258
35.122038,50,3958.98227
31.274501,50,3959.4309
37.103382,50,3959.845774
34.059675,50,3960.305644
31.322314,50,3960.747313
35.970186,50,3961.184695
30.395828,50,3961.63112
30.698729,50,3962.059809
32.950813,50,3962.49733
37.518827,50,3962.958116
25.311477,50,3963.379385
35.393697,50,3963.807807
29.578662,50,3964.251843
29.707037,50,3964.720609
33.635772,50,3965.148339
36.18852,50,3984.913056
36.604167,50,3985.322671
35.631537,50,3985.788127
29.981195,50,3986.226138
32.80399,50,3986.685091
37.610958,50,3987.131056
33.582239,50,3987.569534
13.053596,19,3987.721553
34.859363,50,3988.157925
30.999971,50,3988.58565
33.210263,50,3988.998308
32.163333,50,3989.409102
33.608257,50,3989.818793
30.530648,50,3990.278537
32.492123,50,3990.713068
34.765353,50,3991.19098
34.648236,50,3991.647685
33.811415,50,3992.093577
32.348362,50,3992.53331
34.723186,50,3993.000826
34.817166,50,3993.467515
34.876171,50,3993.89534
29.628462,50,3994.353758
31.186422,50,3994.80605
35.329286,50,3995.269633
31.412557,50,3995.680032
35.661583,50,3996.117306
29.849767,50,3996.524501
25.494875,50,3996.976325
27.139342,50,3997.452417
35.959358,50,3997.880644
36.261735,50,3998.320106
32.317002,50,3998.780718
31.769028,50,3999.197662
0.060665,1,3999.20532
33.587925,50,3999.646392
38.57039,50,4000.087899
38.813656,50,4000.514136
33.821243,50,4000.945113
34.328905,50,4001.390311
30.823588,50,4001.856516
34.319563,50,4002.353338
31.479514,42,4002.765274
31.125145,50,4003.247771
33.365652,50,4003.69431
35.200744,50,4004.142908
35.642539,50,4004.566381
36.647724,50,4004.989481
35.308542,50,4005.434679
29.307853,50,4005.882363
38.238126,50,4006.331515
35.960475,50,4006.796027
32.785932,50,4007.253302
30.563287,50,4007.677505
33.229764,50,4008.116488
34.96497,50,4008.558508
30.437499,50,4009.02108
28.923113,50,4009.465389
33.724252,50,4009.901389
36.27876,50,4010.32617
27.547703,50,4010.77398
34.52193,50,4011.239212
36.745277,50,4011.705895
30.653498,50,4012.143122
23.592388,50,4012.59134
35.08666,50,4013.013657
10.473068,15,4013.13129
25.889088,50,4013.585194
33.280258,50,4014.046884
34.961265,50,4014.469433
31.587744,50,4014.88144
37.903974,50,4015.354617
