#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
23.640001,50,729.788228
9.146681,22,730.002049
6.749039,13,730.113239
24.113422,50,730.590747
26.544393,50,730.99062
23.321708,50,731.447578
14.692782,32,731.73522
29.319314,50,732.169669
29.853804,50,732.625563
25.110949,50,733.085137
22.347911,36,733.413655
16.565673,50,733.852703
7.557367,10,733.935341
14.074676,28,734.180587
29.96597,50,734.609502
27.529919,50,735.061663
27.47088,50,735.474193
28.398474,50,735.923428
27.584621,50,736.374225
34.071868,50,736.786316
27.567499,50,737.239445
25.319749,50,737.70515
23.771184,50,738.126031
26.697939,50,738.542749
7.076736,17,738.682339
20.981805,50,739.117768
29.77584,43,739.512438
31.844384,50,739.936235
31.979252,50,740.373352
30.144668,50,740.789502
17.431984,50,741.220519
28.472088,50,741.677675
27.454957,50,742.110035
29.440075,50,742.529716
14.918329,50,743.01203
23.750058,50,743.444087
32.433063,50,743.89117
32.66056,50,744.313139
31.050945,50,744.763015
35.112817,50,745.194008
32.296509,50,745.611568
30.566423,50,746.054408
3.022348,9,746.144233
23.262118,50,746.554488
26.824027,50,746.965823
31.43538,50,765.910654
30.144136,50,766.294315
29.882785,50,766.702955
23.26517,46,767.111578
9.190757,16,767.243717
37.006297,50,767.688516
23.672803,49,768.095674
20.339147,33,768.367008
23.775753,50,768.822347
29.692413,50,769.242796
31.567767,50,769.681708
23.000124,50,770.116168
27.635745,50,770.580329
2.719262,15,770.71417
23.655836,50,771.164625
27.002718,50,771.59712
0.0477,1,771.604715
11.679064,24,771.816426
30.487533,50,772.268954
26.283402,50,772.712723
28.304509,50,773.156599
28.040257,50,773.569558
30.635111,50,774.00908
24.737447,50,774.436494
29.429533,50,774.851554
27.324123,50,775.307098
31.334373,50,775.728302
28.9244,50,776.149834
16.007455,28,776.398202
25.329388,50,776.798007
35.007987,50,777.274274
26.229704,50,777.71929
23.400651,44,778.12462
17.116635,50,778.572933
29.40306,50,778.99706
17.619521,50,779.462358
26.990254,50,779.902063
28.962385,50,780.311153
19.368227,40,780.672051
26.73619,50,781.110489
29.935837,50,781.566724
35.518359,50,782.006319
23.751648,50,782.423922
25.508471,50,782.912925
24.208997,50,783.363076
4.677298,26,783.585108
35.393439,50,784.034294
32.817337,50,784.449327
27.196495,50,784.886646
29.921879,50,785.330445
31.80936,50,785.763563
25.526124,50,786.195839
19.951391,50,786.642599
10.975083,28,786.890702
6.28101,11,786.981912
18.436075,50,787.421243
25.073008,50,787.869977
34.441898,50,788.303165
30.860254,50,788.748976
2.476353,4,788.78159
28.238648,50,789.209383
22.639841,50,789.702412
21.585454,50,790.118666
26.959073,50,790.544971
13.910557,39,790.907575
26.057368,50,791.33545
30.448295,50,791.741543
21.011598,50,792.198739
25.809606,50,792.605931
5.934113,9,792.695563
18.244645,50,793.12632
30.319058,50,793.61479
25.948914,50,794.080016
23.425581,50,794.591947
21.186908,39,794.949647
23.115181,50,795.408922
30.31796,50,795.815057
31.184849,50,796.306283
33.550216,50,796.819165
35.884459,50,797.31377
23.480845,50,797.770545
29.572435,50,798.223823
27.97873,50,798.676148
24.431782,50,799.131558
22.150071,50,799.625582
25.107906,50,800.067075
24.610322,50,800.48146
35.825176,50,800.888362
33.686883,50,801.294045
26.876783,50,801.757888
25.261623,50,820.915529
20.403338,50,821.350388
25.373045,50,821.795633
23.754915,50,822.224893
30.752612,50,822.641729
32.475905,50,823.062862
21.40184,38,823.371552
25.468374,50,823.821234
26.950311,50,824.243701
28.104691,50,824.667892
30.515769,50,825.077483
19.245802,50,825.482606
34.885227,50,825.90123
31.573291,50,826.317427
26.541494,50,826.73351
27.925971,50,827.1757
23.96963,50,827.609005
31.06132,50,828.057909
24.956205,50,828.462062
21.521357,50,828.860204
21.088645,50,829.288859
29.643279,50,829.731379
28.37727,50,830.162343
26.396788,50,830.587446
20.888676,50,831.01457
26.350268,50,831.444865
24.863577,50,831.83831
29.279455,50,832.2815
28.512784,50,832.71633
32.202712,50,833.120076
24.441198,50,833.512492
15.951277,50,833.911866
24.612698,50,834.347022
18.066742,26,834.559881
28.090774,50,834.971653
29.688346,46,835.340639
34.059097,50,835.781565
26.242179,50,836.241435
20.277391,27,836.479462
26.772277,50,836.920982
33.330733,50,837.33799
27.88579,50,837.757123
25.037686,50,838.178475
27.446261,50,838.635229
10.167618,21,838.809451
32.114978,50,839.260004
31.88583,50,839.676348
28.939434,50,840.093175
5.23297,9,840.164528
24.467635,50,840.59747
21.326165,36,840.915561
30.114136,50,841.369241
27.703029,50,841.816846
18.142606,50,842.234176
5.143176,12,842.328518
21.272262,40,842.680642
32.441459,50,843.095687
27.639663,50,843.508592
35.257269,50,843.931528
11.114759,18,844.074284
29.562768,50,844.514598
25.534516,50,844.917228
33.426227,50,845.328699
32.831515,50,845.781115
28.803568,50,846.186965
9.219516,19,846.34132
21.659061,50,846.800823
34.770124,50,847.242374
33.101623,50,847.651905
21.564836,50,848.06405
27.733131,50,848.483587
30.3674,50,848.9081
32.270846,50,849.345987
26.666521,50,849.775658
33.643433,50,850.193626
28.378286,50,850.63761
26.485835,50,851.082649
37.204558,50,851.50789
32.626673,50,851.940328
21.56988,50,852.335346
32.076798,50,852.764418
35.8447,50,853.179664
17.453104,50,853.626692
8.237714,15,853.742363
25.944164,50,854.151546
27.85077,50,854.552082
27.461301,50,854.964446
24.828863,50,855.410642
33.741383,50,874.439091
31.249364,50,874.840522
34.307409,50,875.24217
29.914406,50,875.633059
26.808378,50,876.059901
17.424121,50,876.461393
33.117846,50,876.879035
3.681068,9,876.964435
27.67863,50,877.372544
31.623525,50,877.791821
30.733597,50,878.222971
27.070927,50,878.675524
33.183849,50,879.114888
33.413111,50,879.553586
28.038483,50,879.996946
19.402233,50,880.454847
22.004357,50,880.904502
30.352733,50,881.376505
25.76599,48,881.743912
29.310174,50,882.193076
28.662534,50,882.626619
23.950275,50,883.087574
33.243255,50,883.54208
34.84958,50,883.957436
30.513525,50,884.410466
22.777726,50,884.859777
27.564611,50,885.310807
22.916999,50,885.776509
31.19777,50,886.195506
27.802376,50,886.640574
26.716096,50,887.088655
29.673452,50,887.530415
30.252775,50,887.977926
29.231835,50,888.450947
23.057172,40,888.813646
23.575658,50,889.244935
25.26228,50,889.683371
24.16532,50,890.120985
30.599572,50,890.573139
34.291662,50,891.014287
33.256433,50,891.445101
31.915861,50,891.890538
26.564718,50,892.324287
26.946837,50,892.774846
22.276093,50,893.18676
26.209836,50,893.624831
24.661305,50,894.080652
25.714368,50,894.504629
22.305048,50,894.929698
32.020103,50,895.365198
27.522784,50,895.774477
26.020763,43,896.170141
34.030476,50,896.649285
31.263729,50,897.110883
28.944592,50,897.583127
18.370356,35,897.91575
6.566701,11,898.005117
19.591104,31,898.318606
25.642814,50,898.766563
35.868394,50,899.224958
22.913624,37,899.578485
32.020098,50,900.046333
14.740262,50,900.498346
38.622499,50,900.955942
29.1411,50,901.435342
23.26014,50,901.899742
36.774207,50,902.357822
30.425316,50,902.8522
28.218867,50,903.305113
26.91639,50,903.751173
2.967309,7,903.813289
29.60543,50,904.272119
29.619753,50,904.679764
28.407072,50,905.134989
30.787868,50,905.601534
33.083994,50,906.039659
31.098332,50,906.433844
25.402981,50,906.890223
27.267069,50,907.353869
25.818002,50,907.807351
25.650512,50,908.235283
24.524438,42,908.601559
31.141451,50,909.049508
32.023743,50,909.523542
16.696979,42,909.920622
31.28214,50,910.347739
30.18706,50,930.070607
13.762792,30,930.316722
30.877473,47,930.766048
23.03184,50,931.215431
22.504405,50,931.682876
4.763062,6,931.737238
31.134165,50,932.207053
23.666236,50,932.667285
27.18705,50,933.128706
14.348983,33,933.454005
22.998306,50,933.919499
26.469154,50,934.379519
33.139367,50,934.837382
35.925224,50,935.261794
24.506946,50,935.704154
30.051262,50,936.190329
19.854158,43,936.585789
27.187859,50,937.085176
24.546025,50,937.497229
7.547412,12,937.592465
27.505892,50,938.088473
27.496985,50,938.590476
24.607225,50,939.052315
28.148433,50,939.511013
34.539513,50,939.962073
26.581151,50,940.404292
25.972097,50,940.846733
29.491825,50,941.32117
27.015122,50,941.742117
33.566408,50,942.164289
29.483382,50,942.698865
23.322434,50,943.145565
23.66622,50,943.578757
0.230774,1,943.58657
22.847861,31,943.868864
11.015752,25,944.112235
31.683099,50,944.541775
17.171022,37,944.917527
31.381422,50,945.339181
27.408718,50,945.777906
23.889726,50,946.236316
36.639951,50,946.673821
30.479399,50,947.114747
31.766838,50,947.522911
27.753078,50,947.948498
31.292251,50,948.363708
22.050993,50,948.788826
23.120604,50,949.244082
15.463808,24,949.450053
32.110839,50,949.888873
29.28029,50,950.344689
28.70032,50,950.787869
24.889731,50,951.258772
21.95119,50,951.700482
10.478855,25,951.917869
30.734549,50,952.362071
30.084208,50,952.76788
30.303093,50,953.16187
24.677371,50,953.608074
27.189585,50,954.03999
6.57271,12,954.149303
30.725073,50,954.587588
20.992984,43,954.96836
24.462048,50,955.430176
24.367119,50,955.922558
25.230913,50,956.388696
23.205653,50,956.861352
31.721465,50,957.389421
25.462795,50,957.874303
30.528796,50,958.33466
7.302581,19,958.495834
25.807847,50,958.936687
28.704676,50,959.380576
27.073896,50,959.850972
16.197348,29,960.111692
23.249383,50,960.52794
30.835012,50,960.961291
33.415849,50,961.407602
22.454026,50,961.834171
19.554243,50,962.275433
23.157094,50,962.692878
32.61665,50,963.107426
23.512319,50,963.53579
25.387128,50,963.940299
31.901553,50,964.355733
18.940677,36,964.653221
21.023148,50,965.076303
33.474989,50,965.477599
25.635992,40,965.807899
35.435149,48,966.199765
29.17337,50,986.881438
19.848958,34,987.237859
24.378937,33,987.516001
28.036023,50,987.920569
26.406677,50,988.360481
14.679697,29,988.590119
34.276002,50,989.014046
34.358103,50,989.419661
28.206418,50,989.851193
31.646568,50,990.274922
33.985779,50,990.682335
26.756882,50,991.097775
33.652366,50,991.492758
28.334114,50,991.917773
27.578528,48,992.351868
29.310673,50,992.781476
30.239462,50,993.217687
30.795453,50,993.686094
21.977901,50,994.110319
33.566087,50,994.55336
25.897867,50,994.995702
23.32996,50,995.419083
32.955319,50,995.861921
28.694272,50,996.320703
23.690229,50,996.75477
27.758706,50,997.222582
23.986032,50,997.648112
29.4984,50,998.088983
28.261523,50,998.500867
29.896519,50,998.933662
29.813918,50,999.371998
20.190819,50,999.841112
27.79725,50,1000.255694
32.20647,50,1000.692406
27.405431,50,1001.127781
29.483386,50,1001.546074
24.178903,50,1001.952927
26.528869,50,1002.406315
27.911019,50,1002.833477
32.404071,50,1003.245347
34.852808,50,1003.662893
33.715662,50,1004.101489
22.185275,50,1004.536726
32.48971,50,1004.980756
23.686661,50,1005.415376
35.892629,50,1005.840467
26.837704,50,1006.290075
29.61767,50,1006.73137
24.833015,50,1007.182952
26.521397,50,1007.606042
5.022291,17,1007.773247
26.851595,50,1008.175994
26.342461,50,1008.600192
35.897119,50,1009.063966
33.268614,50,1009.483534
25.318597,50,1009.909285
23.042149,50,1010.325487
20.167284,39,1010.648794
25.728444,50,1011.106028
29.871509,46,1011.486696
29.420019,50,1011.921584
23.233898,50,1012.381081
38.548193,50,1012.820479
20.860482,50,1013.246414
23.233601,50,1013.65864
23.913171,50,1014.075788
26.411791,50,1014.519859
20.62774,49,1014.937487
21.196169,50,1015.349998
21.037907,50,1015.761273
25.739375,50,1016.185379
31.32753,50,1016.628825
22.204792,50,1017.049574
22.69616,50,1017.477391
27.372865,50,1017.950431
34.988195,50,1018.359745
31.787749,50,1018.773366
14.844418,36,1019.107252
29.693746,50,1019.534629
33.014406,50,1019.970181
21.982909,50,1020.376146
29.46543,50,1020.793229
25.957158,50,1021.230378
22.018861,50,1021.636311
4.111706,12,1021.729531
32.236704,50,1040.675194
24.200356,50,1041.102835
26.396606,50,1041.505302
31.293617,50,1041.942715
24.592598,50,1042.350612
35.178976,50,1042.809216
37.443753,50,1043.230246
14.138407,24,1043.456776
31.298149,50,1043.861232
31.217642,50,1044.298371
33.620441,50,1044.725836
29.502525,50,1045.181335
30.304464,50,1045.605804
34.404101,50,1046.027975
30.661374,50,1046.467885
26.846411,50,1046.881561
32.631802,50,1047.318658
22.453831,50,1047.759178
22.251118,50,1048.221023
25.927347,50,1048.670025
34.927763,50,1049.124815
33.263488,50,1049.542135
34.840652,50,1049.965615
27.708614,50,1050.393897
25.852321,50,1050.845919
25.765835,50,1051.280869
23.605424,50,1051.709955
34.929563,50,1052.152042
30.395284,50,1052.599672
25.390932,50,1053.020179
22.291208,50,1053.492058
28.312959,50,1053.886353
35.411419,50,1054.323625
26.188053,50,1054.747229
30.08346,50,1055.17783
28.250992,50,1055.622243
24.866628,50,1056.044289
25.910265,50,1056.488195
26.574373,38,1056.812135
20.152203,39,1057.136923
25.432039,50,1057.545951
4.775128,10,1057.642073
25.847665,50,1058.083681
26.834901,50,1058.513947
33.126757,50,1058.944828
24.719244,50,1059.380622
23.56245,50,1059.840655
25.195236,50,1060.26756
9.300205,19,1060.42577
25.710305,50,1060.888148
33.213807,50,1061.316795
28.943998,50,1061.779562
23.56149,50,1062.231817
28.187226,50,1062.665168
33.963966,50,1063.103338
30.670545,50,1063.538659
29.519664,50,1063.951516
29.349028,47,1064.353061
27.887431,50,1064.798007
4.246106,11,1064.891198
28.164526,50,1065.314581
28.910737,50,1065.76172
24.149946,50,1066.197522
29.533886,50,1066.593645
24.76861,50,1067.042356
24.136691,39,1067.396705
28.564153,50,1067.845854
23.804196,50,1068.286822
9.265995,16,1068.430213
30.040512,50,1068.877527
25.344212,50,1069.294086
7.186964,8,1069.356333
29.207939,50,1069.838658
32.26063,50,1070.260578
23.353429,50,1070.727473
26.338416,50,1071.190559
26.424466,50,1071.642413
25.847301,50,1072.067547
31.547411,50,1072.497104
28.318026,50,1072.938847
28.471457,50,1073.370944
32.284289,50,1073.865421
31.819347,50,1074.286686
31.956436,50,1074.726924
32.60056,50,1075.166636
26.832653,50,1075.61139
34.060756,50,1076.09175
28.024967,50,1095.742911
23.192399,50,1096.150057
36.266888,50,1096.609428
23.883747,50,1097.064425
21.483057,42,1097.390053
25.219567,50,1097.858717
22.973366,37,1098.180646
26.095088,50,1098.665323
26.015825,50,1099.102962
28.824285,50,1099.53682
32.204958,50,1099.989888
25.458641,50,1100.429893
30.213266,50,1100.869009
8.317262,18,1101.041003
29.891902,50,1101.472863
29.524872,50,1101.934308
22.47949,50,1102.424087
30.00564,50,1102.908477
27.816292,50,1103.405164
25.465491,50,1103.848897
23.116644,36,1104.163827
31.597229,50,1104.597587
8.176483,18,1104.739503
26.934612,50,1105.164503
25.896423,50,1105.545148
28.622018,50,1105.984759
27.687267,50,1106.426209
23.523347,50,1106.883509
22.04216,50,1107.310977
33.149857,50,1107.81632
26.140317,50,1108.277414
0.011472,1,1108.285101
33.1477,50,1108.773734
25.249355,50,1109.226009
23.822701,50,1109.683133
28.467371,50,1110.120682
30.999301,50,1110.545249
31.304681,50,1110.967537
27.534266,50,1111.422684
30.272017,50,1111.899987
27.812468,50,1112.351876
34.011042,50,1112.814319
25.933084,50,1113.27496
25.444284,50,1113.768754
22.19854,39,1114.137435
33.650608,50,1114.617779
29.760527,50,1115.069304
34.696677,50,1115.509111
27.83535,50,1115.988631
15.680509,24,1116.211081
24.877169,50,1116.680754
33.94355,50,1117.138714
24.295768,50,1117.597497
31.757402,50,1118.052906
26.742169,50,1118.498394
21.323209,39,1118.824264
26.498288,50,1119.259784
31.698257,50,1119.745792
29.033109,50,1120.162969
9.490508,21,1120.328148
33.009921,50,1120.784791
30.788424,50,1121.226336
23.619182,35,1121.542784
18.745485,29,1121.785192
31.061513,50,1122.230468
30.050126,50,1122.644411
14.553796,24,1122.861854
23.666805,50,1123.290905
31.254492,50,1123.772049
25.606002,50,1124.209645
22.385106,50,1124.627463
30.101942,50,1125.063343
7.067974,15,1125.20394
33.345552,48,1125.663312
29.73833,50,1126.110552
21.700872,50,1126.548854
23.83631,50,1126.963125
32.870772,50,1127.425081
26.798635,50,1127.870545
23.538895,50,1128.34196
34.586638,50,1128.775553
27.302487,50,1129.237623
29.916462,50,1129.686415
30.624741,50,1130.132393
27.629578,50,1130.571508
28.382094,50,1131.019053
28.740701,50,1131.456478
29.109658,50,1131.916135
36.874465,50,1151.721182
21.335904,50,1152.156454
12.349031,17,1152.30079
35.238742,50,1152.709897
26.603142,50,1153.164934
28.79385,50,1153.625085
30.974178,50,1154.084997
28.063924,50,1154.507972
30.728407,50,1154.977476
30.448185,50,1155.372215
20.830607,50,1155.802139
16.007935,30,1156.086272
26.751893,50,1156.550444
27.903471,44,1156.966787
31.98753,50,1157.401981
23.928733,50,1157.863581
