#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.132521,50,736.350749
19.447942,50,736.762946
24.45208,50,737.229339
31.524983,50,737.684594
24.841417,50,738.104691
24.734099,50,738.516206
33.217603,50,738.949108
25.19882,50,739.406734
29.289344,50,739.831009
30.106,47,740.24159
19.743839,50,740.661697
30.59457,50,741.091826
4.361788,5,741.131377
24.881719,50,741.591025
6.473875,17,741.748156
21.938859,50,742.167109
27.464866,50,742.61027
27.581751,50,743.061789
20.485715,50,743.517466
24.934087,50,743.956124
22.670831,39,744.26931
21.043527,50,744.722762
27.596354,50,745.16134
24.090527,50,745.579341
21.128935,50,746.024337
27.644751,48,746.419703
25.198726,50,746.838499
22.314949,50,765.779372
22.588653,50,766.160943
20.654973,50,766.569026
25.752566,50,767.014112
12.72399,20,767.177619
23.178995,50,767.629216
22.619531,50,768.035677
28.361762,50,768.447074
27.101849,50,768.914482
23.585709,50,769.323492
18.336721,32,769.614547
32.871612,50,770.055434
18.794944,50,770.51797
25.707968,50,770.961206
25.965614,50,771.412902
23.84789,50,771.839513
19.228603,50,772.282721
28.922878,50,772.737867
25.346276,50,773.171127
23.970173,50,773.582773
27.868694,50,774.020822
31.302951,50,774.460046
27.067435,50,774.869987
14.430254,27,775.13352
24.585407,50,775.560839
33.748775,50,775.9774
19.551389,50,776.408116
28.62892,50,776.81531
2.628581,6,776.900192
27.821208,50,777.343795
5.064032,16,777.472187
27.952731,48,777.925981
21.673662,50,778.377288
24.743588,50,778.809156
34.236261,50,779.271741
30.731685,50,779.714852
28.187791,50,780.125767
28.920396,50,780.566193
26.198397,50,781.004683
27.639181,50,781.456798
30.423144,50,781.894809
7.596744,14,782.008413
35.319816,50,782.468326
31.181616,50,782.926589
35.361142,50,783.383592
25.585733,50,783.827416
28.736833,50,784.236923
3.437511,19,784.402587
25.20572,50,784.837043
14.128284,23,785.047669
23.727804,50,785.489446
26.380426,50,785.912469
30.98121,50,786.373269
31.489293,50,786.801808
26.993158,50,787.235979
25.231104,50,787.678769
20.023646,50,788.128033
24.184118,50,788.56585
37.519655,50,788.987333
20.330702,40,789.351934
28.380768,47,789.802997
23.456575,50,790.21245
26.459611,50,790.671643
28.85744,50,791.102618
32.365661,50,791.516641
26.90659,50,791.970862
3.751924,10,792.053571
26.284241,50,792.461104
32.87383,50,792.906115
27.835939,50,793.376124
28.489138,50,793.843928
30.668111,50,794.333755
23.782801,50,794.811884
31.717794,50,795.269954
30.324603,50,795.677006
31.42456,50,796.175283
30.083033,50,796.677089
34.392322,50,797.172667
28.267841,50,797.633664
21.223663,50,798.089869
31.780348,50,798.547246
29.993199,50,798.994819
2.950547,15,799.148048
30.122685,50,799.640868
29.78934,50,800.054357
32.961641,50,800.471532
28.140062,50,800.874032
28.981592,50,801.303017
4.271621,12,801.399695
33.711889,50,820.545815
24.405638,46,820.989345
28.141536,50,821.436516
20.175487,38,821.764992
27.887182,50,822.181302
27.487419,50,822.607601
12.082663,25,822.809825
8.724786,19,822.972995
21.7536,50,823.392891
28.231318,50,823.829822
32.873177,50,824.25449
22.19435,50,824.66855
22.30794,50,825.077674
30.746997,50,825.497159
25.523551,50,825.914035
9.868681,27,826.134048
26.956568,50,826.558691
31.657318,50,827.000744
16.028374,50,827.433778
25.116595,50,827.871483
29.461665,50,828.280802
20.34439,40,828.603614
22.737648,50,829.0203
38.690715,50,829.457937
12.297861,28,829.708739
28.999311,50,830.151304
30.59307,50,830.551634
25.985966,50,830.992386
26.358648,50,831.411624
34.376328,50,831.811186
33.137682,50,832.264643
27.056242,50,832.684146
29.761642,50,833.089781
21.463167,50,833.477669
23.16734,50,833.875163
19.417269,50,834.315966
20.821541,50,834.72744
24.511712,50,835.118822
30.6371,50,835.561626
33.876774,50,836.026031
31.47023,50,836.462393
26.753956,50,836.893208
32.527092,50,837.315109
32.367316,50,837.731555
28.183747,50,838.176601
32.170239,50,838.611193
26.852331,50,839.048234
29.808183,50,839.482134
27.148298,50,839.903801
14.728717,32,840.154201
35.868383,50,840.611408
33.167008,50,841.044626
31.28736,50,841.468422
26.985137,50,841.930272
26.313165,50,842.340695
7.376999,9,842.422739
16.755992,50,842.848114
25.127442,50,843.25988
26.595722,50,843.688647
32.583534,50,844.092703
33.806742,50,844.526366
14.043642,25,844.7336
29.981364,50,845.143092
31.405296,44,845.548517
26.642393,50,845.94969
26.384466,50,846.371285
30.957635,50,846.818487
18.591048,29,847.080172
31.560667,50,847.500987
30.710654,50,847.911774
24.108707,50,848.332329
29.150309,50,848.750777
32.263161,50,849.176844
30.093102,50,849.619384
26.072686,50,850.041251
25.067007,50,850.485799
23.088847,35,850.787521
25.518013,50,851.224221
19.220892,29,851.467796
23.557749,50,851.896253
31.830062,45,852.252295
21.468139,50,852.69101
26.719394,50,853.102813
21.565688,50,853.54526
29.840841,50,853.956846
22.151921,50,854.355559
29.870518,50,854.759548
5.347653,25,854.984304
8.557678,27,855.227958
20.503238,50,874.254299
21.565135,50,874.657773
28.00642,50,875.057946
29.664643,50,875.44072
27.880554,50,875.877364
27.515616,50,876.281439
32.210074,50,876.679885
29.868346,50,877.10007
30.919123,50,877.525585
33.465304,50,877.95171
30.585726,50,878.382947
29.0,50,878.838085
22.058372,50,879.275962
29.493967,50,879.742824
14.153498,50,880.185971
27.8342,50,880.623788
29.772311,50,881.065884
19.049412,29,881.351751
31.392924,50,881.730643
31.6035,50,882.194329
29.748056,50,882.627378
25.48427,50,883.104506
18.763802,32,883.393773
34.222722,50,883.809435
31.258641,50,884.25742
24.692962,50,884.695615
26.841183,50,885.152101
10.080803,19,885.334237
28.497376,50,885.782464
28.998617,50,886.208883
27.672902,50,886.665759
23.782609,50,887.105977
22.06431,50,887.538456
30.822733,50,887.990851
26.398709,50,888.462064
17.124143,50,888.906668
30.189115,50,889.326288
27.453983,50,889.780487
17.716673,50,890.212281
31.921467,50,890.653286
30.768548,50,891.098149
22.08415,50,891.557695
29.841333,50,891.978791
26.886893,50,892.43089
26.759075,50,892.856012
23.565416,50,893.269032
15.412001,31,893.554429
19.777965,50,894.012883
30.534979,50,894.429012
8.172557,11,894.515409
29.227072,50,894.954675
25.151423,43,895.331667
32.395842,50,895.739104
12.140477,17,895.87778
20.798244,50,896.376475
28.163586,50,896.839752
14.53362,29,897.110695
23.502735,50,897.586643
24.582539,50,898.052521
22.400117,50,898.52275
34.272751,50,898.968489
24.958478,50,899.444252
25.824956,50,899.903438
31.378457,50,900.365847
28.003037,50,900.814557
34.843735,50,901.298282
25.898223,50,901.769754
14.391489,50,902.216261
23.98813,50,902.69003
28.200641,50,903.176888
26.256305,50,903.608901
10.039537,14,903.742234
25.341943,50,904.204971
15.787145,23,904.3947
22.71963,50,904.802413
13.332144,27,905.060279
11.547431,22,905.265533
26.355879,50,905.729501
33.436742,50,906.123253
23.607316,50,906.577429
27.614753,50,907.021706
29.687678,50,907.473177
14.643901,50,907.913532
26.872298,50,908.365735
33.505704,50,908.78985
15.482348,50,909.263709
30.975177,50,909.735596
30.295863,50,910.179087
21.297273,50,929.897942
30.677951,50,930.322921
34.717273,50,930.795427
24.857121,50,931.232989
9.934003,17,931.409162
33.162095,50,931.867284
32.353523,50,932.336754
22.754139,50,932.799754
33.40348,50,933.279019
25.254611,50,933.750284
23.907888,50,934.207448
31.873822,50,934.659699
30.068392,50,935.100952
31.951166,50,935.537038
14.920012,22,935.746742
28.103818,50,936.213669
29.444665,50,936.672837
31.85023,50,937.167601
30.557175,50,937.594838
25.755664,37,937.949711
11.296188,19,938.131
32.733879,50,938.623419
24.631361,50,939.101995
29.104923,50,939.558121
23.012336,50,940.007598
20.370937,34,940.299202
17.674873,31,940.567771
26.957185,50,941.047901
31.451763,50,941.485815
29.127072,50,941.895998
25.219046,50,942.414988
28.303369,50,942.883188
28.934593,50,943.318647
11.372347,14,943.433226
32.12126,50,943.906105
27.968952,50,944.343472
24.594304,50,944.819942
32.244745,50,945.241749
28.923415,50,945.678211
27.674452,50,946.138458
26.793435,50,946.576396
24.343815,50,947.01719
21.479703,50,947.42542
23.629963,50,947.850956
33.757385,50,948.266259
21.714471,50,948.691358
25.424816,50,949.146546
30.414582,50,949.589082
28.66655,50,950.037414
25.279285,50,950.485026
24.59063,50,950.932161
29.500851,50,951.386048
26.882285,50,951.827683
35.302421,50,952.273449
26.820445,50,952.680532
19.414223,33,952.93541
29.615424,50,953.36753
28.876921,50,953.79802
29.402724,50,954.252056
24.907077,50,954.675264
26.503412,50,955.123702
24.166988,44,955.57979
25.052168,50,956.039261
12.672147,28,956.298703
27.130912,42,956.701826
24.313271,50,957.21384
28.096313,50,957.67109
24.348512,50,958.171111
7.935736,16,958.321328
28.034408,50,958.752151
32.763514,50,959.209944
28.226674,50,959.668136
21.948216,34,959.965937
32.060291,50,960.374934
29.615244,50,960.819267
32.374895,50,961.257138
32.7782,50,961.695661
33.1796,50,962.132633
28.84828,50,962.553927
31.833041,50,962.970645
21.253026,35,963.274742
23.690541,50,963.674298
25.005102,50,964.097112
28.193402,50,964.510771
21.481428,50,964.933865
26.786076,50,965.333955
35.583546,50,965.74433
25.025176,50,966.159302
29.685049,50,986.839001
21.451539,50,987.322137
19.385705,50,987.737093
21.448526,50,988.177641
23.779997,50,988.571549
26.462928,50,988.993412
34.928566,50,989.399199
33.473621,50,989.833988
26.472288,50,990.262049
28.866256,50,990.663214
24.700478,43,991.02292
14.099677,21,991.185702
30.62897,50,991.613137
22.88278,50,992.035359
30.585204,50,992.468596
31.523786,50,992.900545
35.116524,49,993.337095
27.707554,50,993.795126
29.489859,50,994.243654
14.646409,50,994.678911
27.555643,50,995.114715
28.613109,50,995.543784
28.642449,50,996.008893
25.733414,50,996.455401
24.721114,50,996.903085
25.271191,50,997.328313
26.679765,50,997.757924
21.950639,50,998.204521
23.180884,50,998.637268
24.237032,50,999.069357
25.798747,50,999.49258
28.016346,50,999.946268
28.922226,50,1000.37253
27.779669,50,1000.820416
29.574578,50,1001.246799
28.258388,50,1001.638979
3.121578,16,1001.783825
36.043337,50,1002.222667
24.385247,50,1002.665855
33.423192,50,1003.075526
30.235031,50,1003.493858
22.127696,50,1003.924965
22.27831,35,1004.238779
29.583228,50,1004.666761
24.050513,50,1005.104802
32.629245,50,1005.54033
25.232636,50,1005.993054
16.0418,42,1006.372838
28.152404,50,1006.780617
26.212914,50,1007.241746
34.371008,50,1007.682881
25.438875,50,1008.086152
26.036484,50,1008.51153
29.516723,50,1008.974319
27.15882,50,1009.394754
28.65686,50,1009.822477
14.215885,33,1010.091579
27.891329,50,1010.506779
20.80866,49,1010.952847
26.438526,50,1011.373356
34.214374,50,1011.802882
26.998717,50,1012.267806
28.490936,50,1012.706878
6.571421,13,1012.815085
30.46035,50,1013.245342
23.064732,50,1013.658058
28.322705,50,1014.07463
32.096869,50,1014.517881
30.611058,50,1014.93816
28.507484,50,1015.35693
23.996774,50,1015.775943
31.02591,50,1016.201749
30.699732,50,1016.622469
11.127566,21,1016.801281
5.132879,15,1016.931807
26.489008,50,1017.365291
26.769103,50,1017.837277
30.256076,50,1018.246539
16.516296,32,1018.509903
25.295369,50,1018.96292
32.366406,50,1019.383398
33.358029,50,1019.815629
29.318239,50,1020.233057
25.707854,50,1020.647346
20.346161,50,1021.0742
29.094831,50,1021.492537
27.230624,50,1040.440164
26.972064,50,1040.849818
36.427232,50,1041.265574
4.130324,7,1041.318666
36.028055,50,1041.739877
34.512128,50,1042.169087
25.534962,50,1042.61772
23.334299,50,1043.032209
22.708116,50,1043.481377
32.008691,50,1043.889554
32.830941,50,1044.334176
12.843404,31,1044.588134
31.357103,50,1045.047031
22.231607,50,1045.471014
22.649036,50,1045.899965
28.017002,50,1046.331234
29.04862,50,1046.751609
17.282935,50,1047.190995
29.674577,50,1047.623766
16.595302,28,1047.874624
24.880109,50,1048.33156
22.471557,50,1048.79735
29.088186,50,1049.219056
26.578696,50,1049.653156
22.205927,50,1050.068538
19.997052,50,1050.516161
32.778896,50,1050.957143
28.125727,50,1051.390979
32.168265,50,1051.810967
35.4518,50,1052.26254
26.078788,50,1052.695669
31.195474,50,1053.132786
38.496083,50,1053.583405
31.784893,50,1053.988803
24.016925,50,1054.432698
31.450247,50,1054.857346
24.696721,50,1055.302341
27.872726,50,1055.723339
30.328872,50,1056.149922
28.265514,50,1056.598827
20.994289,50,1057.015899
29.256553,50,1057.425192
25.686042,50,1057.881147
30.867736,50,1058.295258
6.209849,20,1058.484331
33.205469,50,1058.918639
27.743451,50,1059.367944
35.185713,50,1059.805083
27.731791,50,1060.229629
25.250287,50,1060.683766
5.780628,14,1060.809865
29.536196,50,1061.244304
33.641059,50,1061.697482
27.030999,50,1062.149791
5.159421,12,1062.252626
23.10429,50,1062.694089
11.912693,22,1062.892211
21.486264,50,1063.324635
31.687328,50,1063.74488
25.282319,50,1064.157357
28.18682,50,1064.60681
23.70811,50,1065.031165
8.132849,12,1065.128816
32.2926,50,1065.540912
26.503856,39,1065.917323
22.685197,50,1066.329591
33.784369,50,1066.753995
22.3897,50,1067.188127
36.06486,50,1067.660104
32.562808,50,1068.096739
31.161123,50,1068.568767
28.806841,50,1068.982459
30.380512,50,1069.419136
29.235477,50,1069.867464
27.297584,50,1070.304387
24.214617,50,1070.785267
19.867164,50,1071.245644
32.827434,47,1071.65143
27.896074,50,1072.076668
4.79177,20,1072.252799
30.306524,50,1072.700309
28.786173,50,1073.116911
25.329326,39,1073.494349
28.144474,50,1073.952906
15.94343,28,1074.189191
35.692225,50,1074.629472
24.83005,50,1075.069193
28.153351,50,1075.513903
16.236809,30,1075.819282
31.767139,50,1095.49557
29.435554,50,1095.89236
27.012478,50,1096.298541
30.008919,50,1096.770693
27.710628,50,1097.200977
20.677302,39,1097.555374
29.52388,50,1097.980488
32.547048,50,1098.468701
32.931168,50,1098.907542
30.233065,50,1099.356015
28.784156,50,1099.806275
30.501533,50,1100.242172
30.389167,50,1100.68097
25.960214,49,1101.124789
25.526021,50,1101.586487
8.488084,16,1101.720869
10.267577,18,1101.914763
20.339703,50,1102.374416
24.212744,50,1102.85725
31.604755,50,1103.347457
30.918755,50,1103.797709
25.420143,50,1104.23535
34.598413,50,1104.649104
36.130988,50,1105.073871
26.309941,50,1105.454975
26.237571,50,1105.899341
28.019008,50,1106.336026
31.138576,50,1106.796865
31.294829,43,1107.167317
22.095572,50,1107.667708
33.627678,50,1108.129811
25.750755,50,1108.600588
33.927012,50,1109.061698
30.57355,50,1109.524268
26.12832,50,1109.964703
27.577139,50,1110.379991
31.472501,50,1110.8137
29.873654,50,1111.272524
35.725279,50,1111.73273
28.125084,50,1112.193139
26.940244,50,1112.651891
27.567056,50,1113.12035
12.066341,27,1113.378182
28.933397,50,1113.85241
30.639689,50,1114.333209
30.572733,48,1114.777905
29.189608,50,1115.231819
28.909073,50,1115.679547
12.547275,25,1115.926527
31.437681,50,1116.399808
30.95228,50,1116.865212
27.352275,50,1117.311124
32.152474,50,1117.768437
32.066187,50,1118.224372
27.410064,50,1118.658879
25.907014,50,1119.089048
28.084642,50,1119.561435
32.1583,50,1119.997838
24.150639,50,1120.416213
23.406481,50,1120.86109
28.462305,50,1121.31203
30.181188,50,1121.734881
9.087597,25,1121.968683
32.417529,46,1122.350896
29.718296,50,1122.788081
29.267931,50,1123.218084
28.861187,50,1123.701152
32.208333,50,1124.143407
26.787813,50,1124.56046
22.634613,50,1124.990172
29.884851,50,1125.481702
28.403092,50,1125.933324
28.540958,50,1126.370495
31.167994,50,1126.787367
27.172552,50,1127.230099
28.254438,38,1127.580339
30.332617,50,1128.038111
14.263914,50,1128.505771
5.154095,15,1128.623689
33.982554,50,1129.081881
27.721876,50,1129.522966
29.367479,50,1129.971689
25.150276,50,1130.406707
26.469692,50,1130.849947
24.95424,39,1131.199313
28.568534,50,1131.632379
25.5562,50,1151.452444
6.420247,9,1151.534746
27.521932,50,1151.985615
19.253628,50,1152.41263
30.194065,50,1152.818489
0.001544,1,1152.829351
28.425873,50,1153.30183
7.463886,10,1153.391767
30.979485,50,1153.843954
37.069278,50,1154.276715
34.32219,50,1154.748718
29.128084,50,1155.151222
15.631955,26,1155.390411
29.900096,50,1155.806145
19.90741,50,1156.268677
30.157543,50,1156.736105
31.552512,50,1157.193176
26.513215,50,1157.641104
27.16944,50,1158.10982
29.531651,50,1158.568457
2.965839,9,1158.645295
27.232139,50,1159.112552
29.077265,50,1159.566794
30.700102,50,1160.037105
32.945083,50,1160.518711
30.80872,50,1160.932687
33.407639,50,1161.395241
24.383456,50,1161.844259
24.121127,50,1162.311363
