#{"t_start": 1635082921.892689, "env_id": "NaivePickAndPlace-v0"}
r,l,t
20.053137,41,730.533981
33.399694,50,730.938192
28.965003,50,731.386382
25.730347,50,731.842282
21.581807,36,732.149359
31.346704,50,732.605354
28.745822,50,733.064684
27.928932,50,733.513211
26.684982,44,733.898631
28.876033,50,734.330293
21.918546,50,734.775935
21.334781,34,735.0768
22.510257,50,735.495339
27.731157,50,735.944931
32.199488,50,736.386844
22.925759,50,736.801145
32.734601,50,737.263152
17.649569,32,737.553676
27.978597,50,737.981099
27.048717,50,738.387415
31.995021,50,738.843242
30.02211,50,739.28724
22.100289,30,739.548868
22.041095,50,739.961657
30.720329,50,740.403586
36.707474,50,740.835714
8.099316,14,740.949847
29.384461,50,741.382219
30.570143,50,741.84058
27.047648,41,742.189345
16.504179,33,742.462059
31.693672,50,742.935468
26.199548,50,743.354335
31.576646,50,743.819583
27.21387,50,744.239391
27.1191,50,744.683538
9.632564,19,744.848284
31.364697,50,745.288937
30.897819,50,745.707189
26.627703,50,746.156155
25.940242,50,746.56333
26.748206,50,746.97947
22.011853,50,765.918733
24.724426,50,766.30717
0.007884,1,766.31924
23.106307,50,766.731902
17.299815,28,766.972429
32.186912,50,767.391216
28.329891,50,767.846816
23.669791,50,768.251656
30.717082,50,768.71398
21.086067,37,769.022372
23.581266,50,769.443426
29.825185,50,769.875843
17.746133,31,770.154372
30.52576,50,770.63074
11.42969,29,770.876858
26.961153,50,771.329669
33.036477,50,771.760924
8.909403,16,771.900252
33.978359,50,772.343488
32.371797,50,772.79862
23.69826,50,773.231923
24.368748,50,773.643583
30.465936,50,774.082457
31.562803,50,774.521397
32.375898,50,774.931647
17.256171,35,775.263558
22.308252,50,775.684272
2.154501,8,775.747191
13.732453,35,776.046007
27.266599,50,776.47685
26.329773,43,776.82443
21.653778,50,777.29757
28.123443,50,777.760284
21.843941,50,778.194577
26.36773,50,778.643445
26.634167,50,779.066371
24.376797,50,779.533634
13.282654,27,779.786424
25.18638,50,780.196047
27.701429,50,780.63537
21.942409,50,781.073801
25.276806,50,781.52989
28.651135,50,781.969294
28.860412,50,782.386259
22.902853,50,782.876198
24.76242,50,783.326429
30.449112,50,783.780484
24.937332,50,784.190503
18.938316,33,784.472681
25.954275,50,784.907007
27.665199,50,785.359324
32.996634,48,785.76636
26.653761,50,786.221709
32.613043,50,786.657193
25.639745,50,787.069126
28.250223,50,787.527986
22.714189,50,787.984679
23.3144,50,788.406743
19.43341,50,788.840459
23.446299,50,789.279301
28.613909,50,789.769836
30.464024,46,790.147678
28.582488,50,790.600538
15.910226,36,790.91082
34.3397,50,791.337258
32.37986,50,791.743716
25.869286,50,792.202118
25.302066,50,792.612059
29.851604,50,793.05884
30.77929,50,793.541079
37.268976,50,794.001928
8.138915,16,794.163645
28.328224,50,794.660709
18.365923,50,795.124901
25.622171,50,795.560235
27.591662,50,796.01431
27.802285,50,796.508451
22.580385,50,797.002907
29.953226,50,797.478094
26.112961,50,797.946984
27.510871,50,798.401256
20.713135,50,798.837492
13.289731,32,799.147336
31.053903,50,799.645382
28.025019,50,800.069022
23.494249,50,800.48795
30.26511,50,800.891401
27.425166,50,801.307176
31.61368,50,801.760198
25.856056,50,820.929346
26.246068,50,821.363682
23.218304,50,821.805013
24.910991,50,822.226738
27.712954,50,822.652948
22.055087,50,823.065688
31.531189,50,823.498283
24.570573,50,823.922322
28.935416,50,824.352373
33.027563,50,824.773512
2.407008,11,824.868984
21.312673,45,825.217896
21.302523,50,825.654081
29.237521,50,826.058099
26.42123,50,826.478787
6.107799,13,826.585635
25.635463,50,827.030394
30.003096,50,827.462962
29.430657,50,827.900849
32.127707,50,828.310151
29.810186,50,828.709409
28.976321,50,829.128439
36.6523,50,829.57059
21.620886,50,830.001865
32.829583,50,830.4384
26.165381,50,830.846538
28.387648,50,831.296885
33.634382,50,831.69005
32.711311,50,832.122546
22.836135,50,832.544943
23.312788,50,832.97669
4.539981,9,833.045453
25.47427,50,833.437601
33.025621,50,833.837699
24.986127,50,834.258312
35.064254,50,834.681338
24.479088,50,835.081825
17.067501,50,835.508798
30.184684,50,835.961858
28.700997,50,836.401913
24.614598,50,836.853693
30.8108,50,837.270868
9.139149,14,837.38396
16.555694,36,837.688812
23.977337,50,838.110149
21.614181,50,838.562219
24.578351,50,838.985059
35.574877,50,839.44328
24.880607,50,839.857759
16.171851,32,840.112695
20.270621,50,840.53927
24.556542,50,840.988698
25.985189,50,841.425308
29.780702,50,841.87133
21.175639,50,842.291876
22.577213,50,842.720527
25.963729,50,843.138531
27.145379,50,843.548708
25.165915,50,843.977461
24.842172,50,844.418305
26.611398,50,844.820071
33.402564,50,845.227126
24.228802,50,845.677365
21.765193,30,845.92668
27.521082,50,846.328127
28.257291,50,846.78915
28.978279,50,847.229215
1.923633,5,847.267972
31.326241,50,847.678438
6.809151,20,847.853806
26.370764,50,848.258749
30.425653,50,848.687069
4.874311,9,848.763373
8.347807,16,848.899125
31.493505,50,849.332494
27.997686,50,849.763149
18.308312,50,850.179975
8.718514,16,850.329013
25.746779,42,850.708354
31.812614,47,851.109084
26.707995,50,851.537186
16.83815,39,851.881109
14.529636,30,852.122415
27.227492,50,852.54549
22.346416,50,852.958047
20.460966,33,853.238044
13.292998,25,853.458517
26.682265,50,853.866902
30.706242,50,854.277526
27.926173,50,854.681935
24.889019,50,855.115746
34.167394,50,874.151468
30.748555,50,874.56869
26.514409,50,874.961005
31.70776,50,875.349601
30.420468,50,875.77418
24.011985,38,876.083951
33.086225,50,876.496879
26.388788,50,876.915406
9.357364,22,877.090716
20.083188,50,877.518667
9.681955,17,877.649931
19.706074,50,878.088891
25.538765,50,878.519029
31.442487,50,878.972178
26.661273,50,879.401347
36.359858,50,879.868356
26.868455,50,880.321313
6.175666,22,880.49401
4.712125,12,880.595247
24.082915,50,881.056318
25.165131,50,881.515178
33.788674,50,881.914292
32.866844,50,882.356679
24.692326,50,882.791635
27.077189,50,883.294009
28.981235,50,883.70985
35.781732,50,884.143972
29.485958,50,884.590012
18.225868,27,884.833176
26.272792,50,885.284572
36.247084,50,885.748691
31.069218,50,886.1665
32.706296,50,886.614776
23.147015,50,887.059843
25.18666,50,887.504865
28.483914,50,887.951478
16.69263,26,888.217439
2.42626,7,888.27948
31.635757,50,888.726243
26.2266,50,889.151746
7.495683,21,889.324687
29.258189,50,889.773414
29.073213,50,890.206634
33.216487,50,890.660249
30.953632,50,891.101521
29.267618,50,891.528766
15.974786,28,891.797014
19.550826,34,892.085793
27.136749,50,892.530621
5.224133,17,892.69136
27.395775,50,893.101706
37.488076,50,893.529281
29.251333,50,893.98882
28.087779,50,894.414538
25.698891,50,894.842399
37.518012,50,895.27339
23.955713,50,895.690346
27.711303,50,896.147676
12.60469,50,896.620998
26.103586,50,897.082184
30.213046,50,897.55485
21.761043,50,898.012792
26.928628,50,898.495805
28.439405,50,898.959373
3.855996,10,899.039549
36.064216,50,899.515877
32.961667,50,899.975075
30.779587,50,900.435954
22.195761,50,900.885328
26.79074,50,901.367216
26.037703,50,901.838611
19.612111,50,902.287977
26.032983,50,902.760949
35.253608,50,903.245788
30.252641,50,903.680131
27.770551,50,904.140359
27.582575,50,904.561177
30.383331,50,904.993403
29.340894,50,905.467482
23.429549,50,905.920512
20.708543,50,906.304334
23.936069,50,906.773179
23.154731,50,907.21704
28.613132,50,907.681284
25.575788,50,908.12103
27.384612,50,908.549686
15.30839,30,908.796188
11.993585,24,909.028986
35.402507,50,909.509558
25.681193,50,909.961699
13.788466,33,910.255995
27.086273,43,929.92079
34.499995,50,930.338487
33.099262,50,930.809535
8.04441,16,930.949105
23.472041,50,931.422484
28.50486,50,931.872696
28.599071,50,932.341369
33.447289,50,932.803573
5.174137,11,932.906453
11.996064,24,933.131779
28.298421,50,933.625881
28.208021,50,934.080393
22.011099,40,934.43253
27.071464,50,934.908215
32.021713,50,935.328007
28.65081,40,935.677971
23.109081,50,936.164387
22.905311,50,936.621099
34.732728,50,937.125207
33.690991,50,937.517688
29.886906,50,938.011447
31.460241,50,938.510185
26.870045,50,938.976717
27.633438,50,939.43862
24.682803,50,939.88763
7.769236,16,940.037674
35.943461,50,940.474657
26.922107,50,940.928928
34.159755,50,941.391616
31.624423,50,941.809476
18.096814,37,942.115195
26.749315,50,942.650835
27.804203,50,943.10153
29.922847,50,943.534076
27.477469,50,944.014354
30.535398,50,944.443277
34.642821,50,944.919984
31.01585,50,945.35272
27.490318,50,945.803046
24.975309,50,946.238352
34.077827,50,946.679217
8.281895,19,946.839209
28.995888,50,947.27126
23.365889,42,947.629102
31.507459,50,948.062351
34.725589,50,948.44922
26.887481,50,948.934647
24.100689,50,949.343672
31.715542,50,949.782474
35.200679,50,950.232254
17.407895,31,950.521502
29.248102,50,950.97073
28.539691,50,951.420039
27.896991,50,951.866911
17.679766,37,952.205391
29.243941,49,952.593436
35.239082,50,952.99629
31.258515,50,953.428354
0.02433,1,953.436426
22.774749,50,953.869699
29.925233,50,954.324802
24.613725,50,954.743996
30.088772,50,955.194968
23.464393,50,955.701391
22.019659,50,956.160254
27.127616,50,956.635065
19.977808,41,957.012393
17.046405,40,957.436467
26.178891,50,957.935443
30.073219,50,958.398474
7.009353,29,958.655042
27.505958,50,959.08968
25.867223,50,959.546744
17.774916,24,959.773089
32.617667,50,960.204814
25.657225,50,960.666515
15.590399,27,960.866116
7.794435,21,961.043216
25.322677,50,961.487467
32.932859,50,961.928055
19.580373,50,962.358589
29.567462,50,962.782353
32.924669,50,963.203863
28.506986,50,963.607345
32.215547,50,964.017915
30.456778,50,964.439248
31.372354,50,964.867324
25.428889,50,965.268711
30.184876,50,965.677451
30.481487,50,966.084961
28.948744,50,986.753175
37.302002,50,987.253088
4.62324,12,987.350207
28.648664,50,987.769468
26.814682,50,988.20517
20.209179,40,988.52097
9.512791,18,988.668229
29.221407,50,989.09608
3.87748,8,989.159425
27.509164,50,989.564258
29.125946,50,990.003708
24.782607,50,990.418106
29.766946,50,990.82834
27.186117,50,991.230934
22.165762,50,991.658659
30.4293,50,992.081639
31.337585,50,992.506193
26.813581,50,992.946208
29.531838,46,993.354626
31.079996,50,993.812341
30.656192,50,994.261016
33.163418,50,994.693925
30.023815,50,995.134578
28.181295,50,995.547125
28.548868,50,996.019569
19.704457,50,996.476312
27.064313,50,996.906641
26.076027,50,997.351395
35.06877,50,997.781246
26.172529,50,998.220042
18.565302,27,998.437227
21.524118,50,998.873797
24.169674,50,999.311887
29.09839,49,999.760648
31.444552,50,1000.185435
23.394447,50,1000.622888
31.734299,50,1001.054096
25.174239,50,1001.478706
29.308832,40,1001.784031
30.360717,50,1002.237162
26.362141,50,1002.675136
29.073681,50,1003.091279
29.814949,50,1003.517972
25.825951,50,1003.933749
24.821784,50,1004.380949
33.038072,50,1004.829607
5.216654,23,1005.017906
25.608619,50,1005.462658
21.754589,50,1005.89778
27.799352,50,1006.342005
30.271729,50,1006.772321
38.2697,50,1007.222321
30.201265,50,1007.665167
26.201764,50,1008.077594
16.414633,50,1008.494991
33.071659,50,1008.944031
26.270876,50,1009.371483
30.867344,50,1009.805465
14.16619,29,1010.048659
30.594471,50,1010.451347
27.290418,50,1010.886961
28.260276,50,1011.325524
29.413771,50,1011.769792
30.702886,50,1012.226771
26.213674,50,1012.655399
28.056118,50,1013.094815
24.808335,50,1013.512589
23.857973,50,1013.916637
23.714653,50,1014.364632
29.416347,50,1014.79889
25.748597,50,1015.20492
33.24238,50,1015.621173
29.810443,50,1016.041745
24.191584,50,1016.478262
28.429042,50,1016.901266
23.916243,50,1017.331157
30.803722,50,1017.810108
12.450607,20,1017.968484
26.256475,50,1018.391722
27.448312,50,1018.797315
32.671697,50,1019.244573
8.920754,13,1019.352587
26.819956,50,1019.794238
23.529274,50,1020.219284
25.448903,50,1020.630883
26.04349,50,1021.061488
27.684649,50,1021.469556
18.910442,36,1021.764584
18.673768,28,1040.530061
23.343893,42,1040.881315
17.500991,50,1041.296906
29.26272,50,1041.709075
30.000051,50,1042.137745
30.284619,50,1042.57864
36.47826,50,1042.998214
4.2113,13,1043.114274
24.532122,40,1043.47752
28.435448,50,1043.881375
24.549672,46,1044.29003
29.574038,50,1044.716945
25.324359,50,1045.167511
11.611293,29,1045.425651
23.962121,50,1045.845018
28.805717,50,1046.266634
25.57425,50,1046.683198
24.916566,50,1047.129858
26.042589,50,1047.562531
36.591689,50,1048.005462
32.484449,50,1048.462422
27.360321,50,1048.930745
34.967654,50,1049.350344
17.537895,31,1049.616708
28.181619,50,1050.038559
33.133659,50,1050.481485
25.966334,50,1050.924285
24.447021,50,1051.358465
28.525761,50,1051.78667
36.050959,50,1052.224014
27.326231,50,1052.672241
30.076479,50,1053.097398
25.758276,50,1053.558612
32.651845,50,1053.953953
2.421869,11,1054.049541
38.34932,50,1054.493475
25.649468,45,1054.875698
34.327734,50,1055.307796
20.877416,50,1055.736821
23.641512,50,1056.165538
30.412759,50,1056.612597
33.615139,50,1057.026879
30.271302,50,1057.446697
27.070719,50,1057.900429
25.449685,50,1058.306248
2.634332,10,1058.393707
22.395751,39,1058.749104
20.454004,50,1059.183401
30.866457,50,1059.642066
31.149784,50,1060.072378
25.424304,50,1060.511021
29.341097,50,1060.957004
34.89231,50,1061.388813
28.488231,50,1061.835476
31.706977,50,1062.297632
28.422376,50,1062.735705
17.972335,50,1063.172357
27.85602,50,1063.60731
27.432826,50,1064.022327
26.052877,50,1064.435354
27.008975,50,1064.885432
28.180092,50,1065.312083
31.331219,50,1065.756437
22.175864,50,1066.192317
26.889531,50,1066.588592
28.255168,44,1066.990453
32.395258,45,1067.403874
21.398819,36,1067.720503
8.779661,19,1067.890893
33.16475,50,1068.32742
30.074306,50,1068.77891
33.346694,50,1069.194201
24.167298,50,1069.661952
3.462538,9,1069.742774
26.159534,47,1070.143554
28.515386,50,1070.588637
28.508623,50,1071.08298
29.231242,50,1071.5267
24.820332,50,1071.961181
32.190433,50,1072.37881
34.221139,50,1072.83412
29.020059,50,1073.237952
16.854299,22,1073.468173
29.616619,50,1073.932312
31.984554,50,1074.365985
31.513196,50,1074.815157
26.148288,50,1075.262461
31.706302,50,1075.719701
26.437573,50,1095.433594
37.888572,50,1095.822462
31.231829,50,1096.213531
35.639441,50,1096.680717
15.272558,27,1096.935699
35.736874,48,1097.323255
17.102802,35,1097.653386
38.164734,50,1098.084465
23.665257,50,1098.566618
28.242915,50,1099.005961
15.317456,29,1099.252565
28.735655,50,1099.701565
28.983391,50,1100.155446
26.677269,50,1100.589344
17.489143,32,1100.882876
26.960383,50,1101.31634
26.754944,50,1101.782117
27.537901,50,1102.266417
12.03729,25,1102.492989
36.662948,50,1102.976683
26.947558,50,1103.469441
30.85568,50,1103.918063
35.036479,50,1104.358956
29.416227,50,1104.768877
26.258466,50,1105.189309
9.984223,36,1105.464302
23.41339,50,1105.901985
29.82244,50,1106.332505
21.023927,50,1106.789372
28.682696,50,1107.228003
28.070711,50,1107.728687
30.798505,45,1108.140499
25.342956,50,1108.604902
19.972302,27,1108.851928
31.258461,50,1109.332333
31.190267,50,1109.771193
13.887798,21,1109.960697
34.502573,50,1110.373247
20.737183,32,1110.667486
27.853197,50,1111.106448
23.524281,50,1111.56463
29.98233,50,1112.018486
28.644013,50,1112.488237
36.653068,50,1112.960722
26.791501,50,1113.420429
16.404261,32,1113.731503
30.641813,50,1114.205909
33.14223,50,1114.686183
29.781439,50,1115.128665
16.874972,33,1115.419176
34.00594,47,1115.86917
29.616056,50,1116.340416
31.989239,50,1116.803493
25.496359,50,1117.248421
30.593862,50,1117.711757
28.397458,50,1118.167668
29.147901,50,1118.593021
22.297356,50,1119.03722
31.176525,50,1119.476746
31.666212,50,1119.945911
26.635294,50,1120.351331
25.907576,50,1120.803988
33.187166,50,1121.254342
30.096945,50,1121.692311
30.118093,50,1122.136961
19.57009,42,1122.479944
26.74975,50,1122.917294
28.352755,50,1123.351211
24.434587,50,1123.841786
30.748278,50,1124.272631
24.762018,50,1124.690967
27.431879,50,1125.118804
7.500104,17,1125.335346
29.162853,50,1125.792814
27.656337,50,1126.209063
30.372166,50,1126.633884
23.33061,50,1127.057879
20.870554,41,1127.447588
27.482037,50,1127.896479
29.311022,50,1128.366774
26.898723,50,1128.79974
29.645739,50,1129.250321
29.210868,50,1129.707812
21.208968,50,1130.141978
24.932032,50,1130.586234
29.400583,50,1131.045215
27.068301,50,1131.472728
3.263739,11,1131.564993
24.200088,50,1132.030511
32.912191,50,1151.82525
0.197959,1,1151.833418
24.376349,50,1152.271842
27.975321,50,1152.681211
28.377131,50,1153.135676
0.087142,1,1153.146356
29.611623,50,1153.607934
