#{"t_start": 1635082922.0810554, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.076715,50,730.790299
28.288076,50,731.255185
22.497714,50,731.692319
30.888971,50,732.131057
31.736661,50,732.601187
22.378378,50,733.068413
19.583976,50,733.483022
26.078438,50,733.927627
8.316212,22,734.118005
27.63657,50,734.562713
34.243562,50,735.002477
12.380314,30,735.242281
31.801598,50,735.691028
27.408501,50,736.140836
29.625435,50,736.554121
21.503746,50,737.006064
29.679201,50,737.470167
30.728177,50,737.893802
28.792933,50,738.311054
32.396013,50,738.74403
21.574272,50,739.187004
27.085826,50,739.620105
2.835296,7,739.68071
29.198221,50,740.114944
2.083688,4,740.149183
27.31914,50,740.565403
37.254989,50,740.996252
32.202316,50,741.454991
21.989829,50,741.885896
29.202898,50,742.305535
25.124991,50,742.787618
19.495045,50,743.219597
22.947468,50,743.666932
29.870411,50,744.08907
21.599113,50,744.538956
31.55856,50,744.969643
24.076518,35,745.264362
25.669404,50,745.697055
37.148336,50,746.126529
21.071162,32,746.391133
24.974414,50,746.806916
26.645212,50,765.74584
16.659692,50,766.141821
23.833634,50,766.55257
33.626494,50,766.987106
31.043196,50,767.42644
20.885515,50,767.847496
23.868331,50,768.253178
18.572345,50,768.719619
17.962526,50,769.127003
31.422113,50,769.571334
28.953809,50,770.006052
22.205444,50,770.481992
29.352258,50,770.929092
30.223897,50,771.36489
28.860289,50,771.789708
22.849174,50,772.265435
29.842398,50,772.694858
23.591858,50,773.122368
34.433999,50,773.554662
29.619028,50,773.975489
21.360348,50,774.420683
22.980007,50,774.848704
26.258874,50,775.297552
25.58891,50,775.711849
27.944013,50,776.142725
26.211646,50,776.536407
0.305798,1,776.547484
21.238458,50,777.016948
32.828802,50,777.45719
23.902657,50,777.930054
26.115255,50,778.376205
19.299401,32,778.643965
24.38328,50,779.109943
27.813984,50,779.554278
30.805627,50,779.963355
21.649164,50,780.40751
28.547375,50,780.847922
25.817506,36,781.177149
28.46353,50,781.603897
29.763603,50,782.024017
27.916005,50,782.494055
32.230193,50,782.96335
31.377097,50,783.40024
0.001112,1,783.410325
28.194032,50,783.859148
24.590235,50,784.276429
30.530973,50,784.710127
33.634434,50,785.160417
24.80203,50,785.587424
28.514491,50,786.04382
20.502638,50,786.477266
26.810656,50,786.891409
25.98158,50,787.349777
26.491522,50,787.804612
29.160531,50,788.228321
25.447905,50,788.660653
31.990373,50,789.102983
29.509695,50,789.592682
30.369679,50,790.004309
20.546535,50,790.461559
25.980222,50,790.894414
31.163048,50,791.29989
34.935317,50,791.762232
34.076464,49,792.164207
29.200392,41,792.509446
26.285561,50,792.941643
30.148514,50,793.430279
35.262484,50,793.910861
25.231014,50,794.408961
34.099373,50,794.867338
26.382819,50,795.309292
29.431486,50,795.754265
27.444325,50,796.242076
32.520887,50,796.75009
20.16284,50,797.232519
27.723035,50,797.685778
29.710447,50,798.145257
23.05612,50,798.581403
8.347288,16,798.732416
25.835151,50,799.225362
27.740842,50,799.690236
32.825798,50,800.116752
29.419891,50,800.510641
34.989571,50,800.926629
5.908816,17,801.062203
13.049358,19,801.234524
32.220667,50,820.371249
32.908711,50,820.855344
15.720807,24,821.055322
25.036784,50,821.508909
23.845248,50,821.941038
25.978505,50,822.353135
5.602298,14,822.473206
32.033175,50,822.885816
5.369192,21,823.060942
7.794569,13,823.168274
20.093939,50,823.616352
34.619585,50,824.034722
27.15946,50,824.45862
29.756746,50,824.867782
16.816355,25,825.062479
0.034599,1,825.070384
29.135732,46,825.477641
22.538615,50,825.878294
31.567299,50,826.298931
34.444439,50,826.744869
31.515306,50,827.171759
26.724808,50,827.614747
22.254976,50,828.02337
27.274871,50,828.431696
26.409176,50,828.828699
25.703371,49,829.263344
21.254351,50,829.706677
20.125594,28,829.949547
29.666854,50,830.371351
21.635552,50,830.798444
20.7531,50,831.228701
18.532585,50,831.621848
29.335655,50,832.064926
27.736017,50,832.502965
27.433216,50,832.9035
24.924231,50,833.295899
31.602401,50,833.695263
26.284887,50,834.132872
30.060293,50,834.545605
32.179509,50,834.940766
19.895349,50,835.385021
4.015755,15,835.497649
23.243207,50,835.96189
24.033182,50,836.416064
22.256826,50,836.835687
35.730129,50,837.257616
24.60861,50,837.675497
21.461801,50,838.136651
30.477753,50,838.554791
30.558659,50,838.991496
20.295897,50,839.421509
31.635905,50,839.838345
29.02421,50,840.258898
19.215438,30,840.536438
13.284374,23,840.730707
2.004845,6,840.785074
28.637776,50,841.222314
36.270971,50,841.668518
27.725639,50,842.089064
19.238413,50,842.516994
31.292246,50,842.935541
22.187744,50,843.345393
21.473967,50,843.774644
30.737629,50,844.212571
22.723242,34,844.489055
26.39235,50,844.886989
21.765416,50,845.353555
26.610747,50,845.754956
19.007199,32,846.009586
30.024786,50,846.445576
19.192774,50,846.905092
24.781208,50,847.324951
31.343579,50,847.736093
34.476897,50,848.16003
30.00643,45,848.536079
30.069566,50,848.950192
26.722848,50,849.395646
30.198187,50,849.819695
24.608946,50,850.251333
24.620895,50,850.693039
28.066393,50,851.131131
24.045527,50,851.562293
35.500883,50,851.975583
29.020906,50,852.401405
24.822715,50,852.816308
13.760873,50,853.240101
27.69796,50,853.656428
25.791072,50,854.061917
4.380549,18,854.213131
20.014465,50,854.617012
27.285625,50,855.064468
20.757239,50,874.095272
21.029549,50,874.502126
21.172947,50,874.902334
23.360957,50,875.284487
26.565387,50,875.712699
32.692554,50,876.120082
30.742939,50,876.519169
0.008209,1,876.526889
20.653694,50,876.949758
24.708181,50,877.376497
23.02557,50,877.801906
26.818481,50,878.231283
36.800529,50,878.684934
26.460648,50,879.125776
28.93966,50,879.588118
3.085172,11,879.680917
33.773628,50,880.133875
29.243177,50,880.568964
27.809769,50,881.039124
17.907404,50,881.449931
2.615661,6,881.492904
32.651337,50,881.928166
25.067649,50,882.370005
24.587484,50,882.833276
32.049548,50,883.288789
23.455927,50,883.704727
30.613833,50,884.155861
33.914402,50,884.599084
27.897287,50,885.056071
20.482084,50,885.51929
33.024752,50,885.934107
29.570476,50,886.369154
24.484489,50,886.828779
23.978658,50,887.259672
24.617692,50,887.719403
5.886499,16,887.864137
36.419597,50,888.335436
26.011304,50,888.779993
27.233113,50,889.199663
29.556528,50,889.65391
32.196706,50,890.085602
27.507616,50,890.526571
32.014305,50,890.971464
33.600072,50,891.431072
22.292903,50,891.851945
29.858511,50,892.304126
22.0647,50,892.729383
30.380354,50,893.142386
27.47358,50,893.588213
21.641178,41,893.968224
27.562796,50,894.381213
0.00849,1,894.388667
23.475879,50,894.82806
17.529896,29,895.074849
25.105603,50,895.49481
33.694548,50,895.945987
32.616165,50,896.425093
25.583137,50,896.886719
25.824917,50,897.358664
2.683099,4,897.398302
28.286838,50,897.860856
28.726848,50,898.334696
19.203468,40,898.711244
6.817624,23,898.913646
27.77514,50,899.378578
21.847513,50,899.844278
26.518178,50,900.303755
33.892224,50,900.756239
27.886085,50,901.241851
26.290951,50,901.707888
32.163548,50,902.165303
9.658894,19,902.359303
30.004403,50,902.832177
22.525107,50,903.272537
26.21967,46,903.685532
30.157977,50,904.148889
12.218036,25,904.343349
22.611833,50,904.766291
23.715564,36,905.114134
25.919384,50,905.574634
30.363816,50,905.97477
35.419356,50,906.420146
37.281175,50,906.872164
30.501273,50,907.322825
32.2762,50,907.764454
28.222256,50,908.21645
2.283002,15,908.336159
30.126592,50,908.77467
25.853732,50,909.260805
24.05424,50,909.718301
28.782609,50,929.436174
27.772106,50,929.869086
29.284434,50,930.305901
29.658603,50,930.768869
31.246925,50,931.243543
32.773436,50,931.69237
16.935859,41,932.075947
11.686467,26,932.328385
25.841829,50,932.78486
25.835637,50,933.26635
22.145149,33,933.573267
23.598402,50,934.030916
22.837804,50,934.487825
30.768022,50,934.937237
32.254783,50,935.366716
26.241678,50,935.838723
31.103234,50,936.306536
25.279534,50,936.796973
30.312379,50,937.217864
33.263772,50,937.699668
32.378289,50,938.170033
29.575333,50,938.650329
3.706083,7,938.715508
33.888725,50,939.194285
2.647837,6,939.240475
28.62774,50,939.692586
28.946508,50,940.127887
29.312272,44,940.519602
30.145897,50,941.004651
29.403839,50,941.434144
26.624537,50,941.843544
31.331346,50,942.37403
23.501825,50,942.823309
33.669074,50,943.268485
36.03928,50,943.705074
27.18168,50,944.174248
28.730454,50,944.65201
34.543609,50,945.062926
32.998961,50,945.489177
28.474605,50,945.96086
28.65351,50,946.400457
32.644159,50,946.847261
27.20215,50,947.264541
28.377387,50,947.684389
21.295385,50,948.097945
32.837039,50,948.52597
29.659435,50,948.973498
31.352852,50,949.413114
22.877896,36,949.741157
30.404887,50,950.193804
26.343887,50,950.631402
35.27632,50,951.1054
34.686904,50,951.546952
31.013967,50,951.992267
29.318736,50,952.391171
28.458063,50,952.794062
24.908802,50,953.225982
24.037123,50,953.649987
30.626678,50,954.099444
24.962948,45,954.496396
29.328161,50,954.942203
1.39166,2,954.957145
30.789898,50,955.464987
11.870048,21,955.651602
29.261846,50,956.127713
27.663903,48,956.575041
31.388915,50,957.086684
26.986376,50,957.544529
28.423807,50,958.044389
10.346098,24,958.254619
26.215887,50,958.685508
16.922945,25,958.917767
29.409153,50,959.389291
28.562997,50,959.828267
2.797863,8,959.904041
23.481381,50,960.345032
24.010706,50,960.753492
31.901072,50,961.20227
29.514865,50,961.627282
29.126317,50,962.066698
25.4238,50,962.483597
17.069244,35,962.777946
13.94992,26,963.007184
20.195433,46,963.37952
26.600979,50,963.787237
21.284904,50,964.205333
23.313199,50,964.639893
20.773894,34,964.912148
29.476852,50,965.309114
31.817791,50,965.717
29.005287,50,986.379925
14.765028,36,986.701622
29.135191,50,987.186721
21.87776,38,987.507896
29.74519,50,987.947267
28.136819,50,988.340858
31.906443,50,988.756259
33.777208,50,989.172605
24.074615,50,989.602818
27.474912,50,990.019432
31.466049,50,990.434376
30.229576,50,990.851072
27.750495,50,991.24621
30.319155,50,991.670445
30.98438,50,992.116426
21.025945,50,992.5492
16.998405,50,992.982717
29.703517,50,993.45071
27.207121,50,993.87874
31.095147,48,994.301649
18.359621,50,994.744282
24.378296,36,995.050336
17.621622,38,995.370508
26.569482,50,995.84156
32.301657,50,996.297627
7.936862,15,996.423849
23.873693,50,996.877403
31.178,50,997.301885
29.64855,50,997.734722
32.415805,50,998.161861
10.210487,32,998.450403
18.687304,50,998.881274
34.384811,50,999.300658
25.180422,50,999.757911
22.277269,50,1000.176526
27.563151,50,1000.63962
21.015728,35,1000.92726
25.517007,50,1001.34389
31.2572,50,1001.75175
30.245859,50,1002.204659
27.504028,50,1002.632009
29.11785,50,1003.044251
33.550437,50,1003.462026
13.112692,20,1003.644766
29.257647,50,1004.088839
28.859724,50,1004.517272
33.608584,50,1004.943
32.516915,50,1005.383316
24.45511,41,1005.763099
23.990367,50,1006.205288
28.231108,50,1006.623267
10.080016,20,1006.802731
33.196583,50,1007.248276
30.226651,50,1007.681429
11.382604,20,1007.849178
27.936978,50,1008.265965
17.104539,36,1008.580228
25.480365,50,1009.016686
26.335793,50,1009.460584
35.480076,50,1009.877332
28.553294,50,1010.288292
32.799907,50,1010.71509
25.268462,50,1011.163163
28.805276,50,1011.597661
25.018602,50,1012.054612
30.360739,50,1012.486962
31.294393,50,1012.927236
28.918129,50,1013.340115
32.58643,50,1013.744324
23.225104,50,1014.201531
0.013537,1,1014.20907
23.632785,50,1014.633136
0.071866,1,1014.644292
25.445337,50,1015.050656
35.692909,50,1015.465897
27.190793,50,1015.89047
23.711668,50,1016.331856
31.487353,50,1016.752322
8.335622,13,1016.856786
28.562294,50,1017.291672
29.919934,39,1017.669385
30.566327,50,1018.079393
23.721989,50,1018.481905
28.950845,50,1018.946084
29.364635,50,1019.379979
32.026135,50,1019.812726
17.625366,50,1020.20854
33.843842,50,1020.630522
24.580525,50,1021.067374
24.907706,50,1021.467191
24.467613,50,1040.413179
31.287226,50,1040.834081
27.737833,50,1041.239969
29.852172,50,1041.666259
34.939485,50,1042.08828
33.93112,50,1042.545536
24.323578,50,1042.960498
33.891705,50,1043.401483
5.898557,10,1043.484136
28.947985,50,1043.906073
33.709178,50,1044.345553
30.046548,50,1044.782819
33.045496,50,1045.224535
31.565112,50,1045.644568
31.500993,50,1046.070194
33.571384,50,1046.48795
21.813808,50,1046.933792
25.225035,50,1047.365875
31.068401,50,1047.804935
35.339216,50,1048.268248
26.848851,50,1048.73172
34.331882,50,1049.153622
28.385317,50,1049.584159
4.243963,13,1049.691728
23.752085,50,1050.118625
29.319554,47,1050.553055
25.466578,50,1050.985787
15.003049,31,1051.249103
31.756985,50,1051.669473
22.261076,31,1051.952506
24.030022,50,1052.401093
29.363674,50,1052.819612
32.498152,50,1053.293649
17.395378,33,1053.551326
5.739266,17,1053.685192
29.149027,50,1054.122553
29.399007,50,1054.545709
27.064454,50,1054.980197
27.533755,50,1055.420828
33.155887,50,1055.846107
30.046564,50,1056.28688
22.778527,50,1056.712397
29.756565,50,1057.128989
23.301181,50,1057.578538
36.016544,50,1057.985688
13.411512,26,1058.206308
25.111379,50,1058.647401
28.211988,50,1059.095845
34.180517,50,1059.550112
25.55377,50,1059.981428
26.1937,50,1060.425322
23.042654,50,1060.85597
31.246425,50,1061.288275
29.12225,50,1061.770285
31.383928,50,1062.195226
25.077436,50,1062.659939
28.27682,50,1063.079447
25.636559,50,1063.511633
41.053161,50,1063.925957
30.589767,50,1064.366534
30.410873,50,1064.791389
16.062539,34,1065.08234
33.849118,50,1065.52895
27.174944,50,1065.965312
28.444806,50,1066.361378
37.206301,49,1066.803032
26.126238,46,1067.227617
28.111774,50,1067.67159
27.41131,50,1068.10446
30.885597,50,1068.559993
26.156858,50,1068.97183
38.11608,50,1069.426371
27.258348,50,1069.869574
19.779663,50,1070.300984
30.515918,50,1070.798242
15.249651,22,1070.993104
29.564558,50,1071.441742
28.429264,50,1071.867165
28.690465,50,1072.304875
28.303831,50,1072.738922
34.556693,50,1073.177234
10.149218,28,1073.46734
26.978813,50,1073.893816
28.233778,50,1074.335067
29.661003,49,1074.784524
25.913449,50,1075.22875
31.402967,50,1075.692571
17.45082,25,1095.186459
38.16094,50,1095.562979
26.456707,50,1095.964832
27.246237,50,1096.431854
23.342616,50,1096.879429
26.687371,50,1097.288742
31.137063,50,1097.733593
24.735911,44,1098.145344
24.117364,50,1098.607677
31.129013,50,1099.041106
34.046178,50,1099.484569
28.550214,50,1099.941107
26.263323,50,1100.372434
26.308359,50,1100.83601
29.049633,50,1101.269481
10.160265,17,1101.439467
21.858016,50,1101.916903
25.108221,39,1102.27307
25.672618,50,1102.753861
29.303746,50,1103.243404
17.540743,35,1103.565152
38.45431,50,1104.001204
25.577149,50,1104.432504
23.63507,38,1104.746284
29.128288,42,1105.089356
30.037049,50,1105.487313
36.363242,50,1105.92052
31.375895,50,1106.369592
16.874201,50,1106.821865
32.94285,50,1107.304438
17.554004,50,1107.764859
26.378151,50,1108.233879
27.535433,50,1108.701967
7.43999,11,1108.795328
26.728471,50,1109.272314
29.186608,50,1109.713258
22.469426,39,1110.049639
26.647674,50,1110.47983
24.965628,50,1110.918162
18.566865,34,1111.214349
10.342636,23,1111.438139
28.875949,50,1111.89932
28.408661,50,1112.363344
31.344968,50,1112.837326
20.978933,42,1113.221704
3.707774,4,1113.263678
20.291947,50,1113.739423
27.795568,50,1114.216766
30.180835,50,1114.681647
25.676332,50,1115.134235
16.515866,27,1115.370963
29.041342,50,1115.854585
29.81128,50,1116.315368
29.49672,50,1116.779336
26.115969,50,1117.231428
34.93387,50,1117.686201
9.44994,22,1117.886749
22.313045,34,1118.195874
23.569761,50,1118.614936
26.907321,50,1119.060087
28.360053,50,1119.537373
24.346661,50,1119.954211
36.343185,50,1120.390371
32.130191,50,1120.833492
26.073278,50,1121.282625
29.544274,50,1121.712057
29.641363,50,1122.135084
34.010402,50,1122.583281
31.84519,50,1123.003711
38.799156,50,1123.476926
30.500057,50,1123.92254
30.054589,44,1124.297787
25.639522,50,1124.728977
28.743564,50,1125.220702
29.211902,50,1125.674085
34.15563,50,1126.102656
28.529698,50,1126.5264
28.913341,50,1126.953763
32.843161,50,1127.424544
23.764973,50,1127.875954
27.926593,50,1128.348078
26.473743,50,1128.776312
32.309889,50,1129.223522
28.258259,50,1129.673878
35.865261,50,1130.119743
25.000959,50,1130.54415
12.095396,22,1130.747947
22.732141,50,1131.19798
12.598275,27,1131.435379
30.537173,50,1131.889384
31.994611,50,1151.685259
27.576173,50,1152.124681
35.216082,50,1152.532414
19.928854,50,1152.992614
31.336944,50,1153.454946
24.347935,50,1153.905836
24.828336,50,1154.345318
