#{"t_start": 1635082922.172227, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.037643,50,733.763038
33.29213,50,734.177078
11.794866,24,734.395036
21.424041,50,734.847873
27.734094,50,735.258837
21.237344,50,735.710273
27.408299,50,736.152605
28.049353,50,736.565764
34.914493,50,737.033463
27.537971,50,737.485417
23.601195,43,737.843825
28.859098,50,738.263376
28.124533,50,738.695365
23.640139,50,739.152346
29.812517,50,739.57758
33.886906,50,740.011038
32.357357,50,740.4296
28.563499,50,740.861802
24.156878,50,741.310626
28.536288,50,741.750624
25.222017,50,742.166448
27.306323,44,742.561778
25.527985,50,743.011124
28.976067,50,743.464648
31.573102,50,743.899107
28.79592,50,744.338358
31.401029,50,744.786678
11.896298,24,744.985602
26.228209,50,745.408746
16.79338,36,745.727018
21.692868,50,746.152195
30.066505,50,746.570982
33.768291,50,765.510734
30.959216,50,765.896673
7.473333,11,765.981556
26.481528,50,766.39046
20.176405,50,766.835385
28.400021,50,767.256102
30.600857,50,767.690563
30.761947,50,768.104609
0.011441,1,768.112391
26.301441,50,768.565274
25.136889,50,768.984546
31.393546,50,769.425561
31.010523,50,769.863134
29.868015,50,770.333219
27.568359,50,770.769604
21.341229,50,771.220863
30.011798,50,771.64734
21.794998,50,772.097456
25.697154,50,772.545993
29.501506,50,772.979341
18.123808,50,773.394607
28.492385,50,773.829207
27.052605,50,774.277786
25.738589,50,774.684156
31.010277,50,775.153944
27.691663,50,775.566732
27.920747,50,775.986459
18.680104,34,776.270295
22.471941,50,776.721782
27.268468,50,777.161601
29.489419,50,777.61156
26.947115,50,778.074435
34.905088,50,778.51027
28.805271,50,778.958175
2.521154,10,779.059117
38.391973,50,779.501184
25.906347,50,779.910866
31.302722,50,780.351357
28.800445,50,780.790164
35.525455,50,781.242593
37.041611,50,781.682314
6.632951,13,781.785843
30.950291,50,782.245671
25.480435,34,782.557671
27.040777,43,782.953104
35.815545,50,783.393167
25.863266,50,783.825989
27.75111,50,784.245683
22.042911,50,784.680804
32.388803,50,785.143054
32.709823,50,785.561598
22.842939,50,786.012254
29.817669,50,786.457433
26.756504,50,786.882282
20.951034,50,787.327386
35.864983,50,787.771201
28.502457,50,788.205341
19.558019,50,788.638279
25.504512,50,789.084447
28.84804,50,789.564551
24.043928,50,789.974669
28.890812,50,790.433213
28.549307,50,790.860811
30.655068,50,791.278537
7.578707,16,791.405477
26.358997,50,791.863345
24.423466,50,792.270721
23.929678,50,792.717735
27.957226,50,793.190327
30.375575,50,793.654995
22.631689,50,794.149442
36.074494,50,794.629802
28.303389,50,795.088325
28.538945,50,795.493009
31.047412,50,795.986483
31.716092,50,796.496115
24.72459,50,796.993186
29.975769,50,797.450212
29.984383,50,797.903921
33.177883,50,798.356683
11.393753,15,798.4765
23.318545,50,798.969599
26.267728,50,799.457872
31.135192,50,799.864854
30.168752,50,800.282431
33.164462,50,800.686814
29.097125,50,801.110759
34.418434,50,820.251936
31.923418,50,820.721596
18.424199,37,821.047257
27.396341,50,821.491452
35.303444,50,821.920136
22.222519,50,822.343703
25.422901,50,822.758525
22.134189,50,823.179836
29.798248,50,823.615522
31.250258,50,824.041223
30.713437,50,824.455099
32.209513,50,824.863204
27.625877,50,825.282735
32.513495,50,825.700494
10.586393,23,825.880802
25.39793,50,826.309635
23.481342,50,826.754836
21.925357,50,827.187682
20.195205,50,827.625197
27.788957,50,828.034444
23.113292,40,828.358708
29.13084,50,828.755968
19.38134,50,829.211102
30.579824,50,829.642716
30.32109,50,830.081228
9.803104,24,830.27546
32.082768,50,830.702492
25.117022,50,831.132487
28.38493,50,831.526029
29.912024,50,831.969193
25.612308,50,832.404155
32.744693,50,832.807769
4.957457,11,832.898355
26.53031,50,833.289914
31.61432,50,833.683952
19.775162,50,834.124
10.55749,27,834.346868
23.780967,50,834.751895
32.664188,50,835.170027
28.170079,50,835.61287
23.022805,50,836.068323
25.741767,50,836.52481
24.675223,50,836.939046
24.723124,50,837.357546
21.13664,50,837.77613
24.051596,50,838.233612
32.270226,50,838.650036
23.203789,50,839.104386
20.516743,50,839.520365
32.354039,50,839.924008
35.077864,50,840.374463
22.703385,50,840.806237
31.868451,50,841.238432
21.22399,50,841.700258
32.615529,50,842.11028
22.005583,50,842.548411
32.790488,50,842.951498
27.975661,50,843.375854
27.175648,50,843.78456
30.426503,50,844.225528
27.44992,50,844.632567
24.995212,50,845.053464
33.739063,50,845.49454
32.868939,50,845.897685
28.145388,37,846.211221
25.1562,50,846.664952
28.6502,50,847.09581
27.147471,50,847.509027
22.904877,50,847.930029
33.217993,50,848.357632
16.08698,28,848.588193
29.029613,50,849.026104
26.331785,50,849.455606
31.345468,50,849.873652
27.03042,50,850.317733
31.176175,50,850.762698
26.835681,50,851.188003
27.016104,50,851.620484
14.453317,21,851.791017
21.651036,43,852.143058
25.932945,50,852.567465
24.185919,50,852.989291
30.471854,50,853.414288
20.714326,50,853.824117
8.453163,26,854.04015
20.412747,31,854.283999
20.250976,50,854.703463
1.885123,5,854.754883
26.967064,50,873.802223
18.056084,37,874.103833
35.118057,50,874.506325
31.144193,50,874.908343
29.561854,50,875.292628
23.353237,50,875.725128
17.657899,50,876.126266
26.474265,50,876.543254
31.916195,50,876.963672
19.358689,50,877.375926
32.026983,50,877.813955
15.572473,23,878.011537
25.925463,50,878.457471
2.663299,10,878.549845
27.854881,50,878.987077
30.468577,50,879.43768
26.997423,50,879.893341
24.726095,50,880.31019
21.661516,50,880.772833
29.720468,50,881.232047
21.540228,31,881.461964
8.916933,13,881.56486
20.697997,50,882.027053
28.764098,50,882.455888
33.071548,50,882.942656
33.462661,50,883.372587
30.424517,50,883.806901
25.939277,50,884.245068
8.048218,14,884.369592
22.931902,50,884.813963
29.16361,50,885.288287
20.550614,50,885.724963
30.687248,50,886.154781
2.764151,5,886.196831
27.869966,44,886.602716
16.39092,33,886.905609
29.522482,50,887.332702
33.60052,50,887.785983
24.009446,50,888.255237
23.064732,50,888.699723
30.086283,50,889.123262
23.718435,50,889.573996
27.236475,50,890.005447
25.227533,50,890.447107
36.240755,50,890.891472
26.538581,50,891.350798
3.291565,9,891.424283
30.475663,50,891.848057
30.324839,50,892.299504
33.620358,50,892.722698
22.924874,50,893.134171
26.554298,50,893.590642
6.727699,12,893.71522
27.201943,50,894.138812
25.525649,50,894.566728
32.690376,50,894.997881
29.336815,50,895.414696
31.541788,50,895.873043
27.750216,50,896.3464
30.938184,50,896.806437
18.51839,34,897.135102
31.176949,50,897.603833
33.342662,50,898.085042
9.699969,26,898.316157
15.66625,34,898.63388
30.883787,50,899.089916
34.45005,46,899.494641
27.786241,50,899.967176
34.072,50,900.431943
32.662676,50,900.898291
36.415688,50,901.372124
25.522439,50,901.842091
11.824126,26,902.079065
20.567236,50,902.575701
24.136665,50,903.019226
23.368862,50,903.467112
13.4051,22,903.662083
25.568688,50,904.122198
12.993723,45,904.494112
6.436959,26,904.709576
3.36928,10,904.813339
7.112992,13,904.93218
30.888338,50,905.404289
24.773192,50,905.812659
31.517378,50,906.239824
33.057538,50,906.695951
25.27573,50,907.148786
4.251176,18,907.305136
31.447084,50,907.740352
25.978008,50,908.191945
31.503287,50,908.62327
18.096997,50,909.099943
21.724164,50,909.562499
24.37548,50,910.004174
26.709423,50,929.728068
25.787398,50,930.152004
27.832063,50,930.626688
22.142076,50,931.094457
27.834118,50,931.545218
23.323554,50,932.010382
31.378538,50,932.481869
13.482217,50,932.947619
26.290905,50,933.429418
18.833244,50,933.871858
32.891739,50,934.335775
22.368914,35,934.673635
30.986751,50,935.086607
21.044201,50,935.547239
7.296063,10,935.631206
25.039774,50,936.103488
22.413335,50,936.573498
23.837029,50,937.038312
36.790007,50,937.480616
21.109929,37,937.844058
33.335323,50,938.34283
32.198732,50,938.809573
30.123834,50,939.272272
26.332289,50,939.723675
5.255269,10,939.812367
26.613448,50,940.240432
29.943926,50,940.702161
18.463149,25,940.94449
28.885757,50,941.367971
31.302442,50,941.784437
27.83516,50,942.316473
26.362052,50,942.770043
19.764336,37,943.096019
15.295669,26,943.304466
27.033122,50,943.784771
18.75284,50,944.211535
30.579571,50,944.695479
31.277614,50,945.124117
32.719738,50,945.573186
26.677395,50,946.01172
23.200003,50,946.46074
23.256153,47,946.862551
28.974675,50,947.2857
29.273502,50,947.718266
27.300533,50,948.110129
14.830409,25,948.308621
32.57204,50,948.786484
24.759274,50,949.22533
32.717703,44,949.612642
30.967798,50,950.066023
26.62391,50,950.506744
18.453219,50,950.969778
28.254773,50,951.420387
30.852674,50,951.865409
25.708447,47,952.250746
22.662158,50,952.644657
25.82653,50,953.071663
31.081487,50,953.504012
28.409967,50,953.94919
24.340889,47,954.371983
31.327559,50,954.816132
24.52638,50,955.30646
15.368595,50,955.77532
33.17692,50,956.26364
36.523534,50,956.702019
24.943987,50,957.220745
25.95228,50,957.715029
26.19834,50,958.16787
28.643136,50,958.600679
29.040825,50,959.053671
28.209707,50,959.520125
14.559963,25,959.742039
22.777074,50,960.148931
10.826722,22,960.391807
24.809337,50,960.784682
33.710635,50,961.227455
13.175398,24,961.431853
28.775126,50,961.869729
20.756949,39,962.204221
29.314751,50,962.626659
29.589787,50,963.052345
30.657179,50,963.451787
24.849465,50,963.874176
14.449589,22,964.05102
3.12771,8,964.117231
9.643704,19,964.280643
33.242781,50,964.703263
25.766992,50,965.103464
18.593921,33,965.379216
34.358329,50,965.786722
26.025205,50,986.454937
26.637013,50,986.953903
32.206259,50,987.375923
27.174553,50,987.774786
28.326655,50,988.206171
35.170556,50,988.620336
3.710244,9,988.704023
23.496791,36,988.997186
29.037728,50,989.42958
26.535566,50,989.833007
28.960626,50,990.26013
28.138281,50,990.67013
22.402849,50,991.065037
28.633417,50,991.492347
33.183065,50,991.944926
14.733943,28,992.165358
26.774005,50,992.601246
30.804781,50,993.039753
26.574469,50,993.50249
24.576895,50,993.944585
26.237038,50,994.386678
24.646729,50,994.812846
29.057846,50,995.237701
29.399634,50,995.705311
31.543416,50,996.160069
25.753794,50,996.596996
24.02982,32,996.890905
32.826404,50,997.320168
26.938439,50,997.754078
26.022958,50,998.169622
32.109065,50,998.606337
19.714331,32,998.893234
6.791353,17,999.036644
24.933917,50,999.495467
8.377275,20,999.661984
23.082418,50,1000.08099
32.372762,50,1000.542031
21.310539,50,1000.953231
31.6992,50,1001.357875
26.167129,50,1001.768931
36.95102,50,1002.239086
27.603225,50,1002.667015
29.491622,50,1003.068056
9.300964,17,1003.226205
31.858314,50,1003.641907
23.228978,50,1004.089314
29.77852,50,1004.534872
22.75025,50,1004.958624
29.646772,50,1005.386647
35.409945,50,1005.85279
28.206501,50,1006.287825
33.403185,50,1006.714557
24.361031,50,1007.160415
24.944415,50,1007.594295
27.734923,50,1008.013685
29.670089,50,1008.437059
33.376536,50,1008.882022
21.763648,41,1009.250301
10.347402,16,1009.38463
13.217117,25,1009.585562
24.087516,50,1010.001865
23.997462,50,1010.422408
28.019348,50,1010.873134
32.593158,50,1011.288793
28.749089,42,1011.669138
24.531581,50,1012.13097
26.338761,50,1012.558568
23.501138,36,1012.869465
23.261575,50,1013.282756
10.231524,19,1013.442616
34.318735,50,1013.859789
23.186593,50,1014.304549
7.410852,24,1014.513447
29.572672,50,1014.9213
26.51923,50,1015.337543
27.407797,50,1015.758186
25.614086,50,1016.194739
7.225659,13,1016.309233
34.435085,50,1016.72925
20.484972,33,1017.016849
15.228213,50,1017.495142
24.087202,50,1017.902974
22.549561,50,1018.309951
28.416717,50,1018.764218
21.848856,50,1019.192248
22.664629,50,1019.620938
26.598148,50,1020.033521
34.872017,50,1020.448334
29.875767,50,1020.877684
29.257661,50,1021.293471
26.931701,50,1040.239944
26.849046,50,1040.655116
26.419026,50,1041.066342
23.807936,50,1041.487712
36.987503,50,1041.914378
27.375291,50,1042.351162
23.143058,50,1042.774199
29.130669,50,1043.22874
21.930575,50,1043.635206
31.458939,50,1044.07379
24.335874,50,1044.502261
34.989839,50,1044.950732
27.578591,50,1045.36985
25.899614,50,1045.802132
27.317439,50,1046.239622
24.963895,50,1046.673689
30.39314,50,1047.087649
23.436136,50,1047.528403
25.827557,50,1048.002277
29.564183,50,1048.461811
28.208056,50,1048.88899
19.966511,50,1049.310144
34.121631,50,1049.739332
27.44847,50,1050.177379
20.722118,50,1050.623222
28.377768,50,1051.059355
29.783111,50,1051.488331
30.82116,50,1051.923309
8.071504,23,1052.118942
23.741133,50,1052.557641
33.851406,50,1052.997932
22.682018,33,1053.306154
24.865116,40,1053.625267
26.584273,50,1054.06024
32.025785,50,1054.480197
29.176456,50,1054.914824
14.126977,25,1055.14429
34.917638,50,1055.569107
36.952211,50,1055.99882
9.322763,15,1056.13529
27.353144,50,1056.570204
26.522606,50,1056.988813
20.197736,31,1057.233719
26.953158,50,1057.689108
21.231956,50,1058.102776
9.472489,20,1058.293026
25.452011,50,1058.726976
10.69697,16,1058.870041
29.778803,50,1059.327604
32.30991,50,1059.756537
30.130659,50,1060.196941
34.252663,50,1060.636998
33.995026,50,1061.070094
28.79028,50,1061.52095
30.940964,50,1061.975903
23.142151,50,1062.420813
26.371766,50,1062.84802
29.435966,50,1063.285984
6.473423,13,1063.401768
38.550757,50,1063.81429
32.115686,50,1064.25308
0.034884,1,1064.2624
26.24947,50,1064.68464
31.590299,50,1065.104461
35.230508,50,1065.554099
24.544219,50,1065.988299
28.658142,50,1066.406576
26.856037,50,1066.839478
26.664491,50,1067.320833
26.79537,50,1067.741166
30.741735,50,1068.200249
36.518575,50,1068.625824
25.032095,50,1069.044075
33.35571,50,1069.526423
23.321077,50,1069.948295
27.117285,50,1070.416155
23.418212,50,1070.878242
28.964039,50,1071.330122
27.676717,50,1071.755246
9.878619,16,1071.885519
27.289291,50,1072.33352
23.484877,50,1072.765894
33.12613,50,1073.223111
30.318402,50,1073.680456
12.684131,17,1073.820627
26.158644,50,1074.264609
21.573105,50,1074.718488
21.144827,40,1075.075352
26.137186,50,1075.544508
12.377771,28,1075.78702
28.877604,50,1095.43838
23.066782,50,1095.845491
26.68149,50,1096.305403
2.994982,8,1096.375559
29.990629,50,1096.821148
28.496393,50,1097.237183
24.827096,50,1097.67951
30.067263,50,1098.163621
30.61565,50,1098.603218
28.933162,50,1099.034845
23.81566,50,1099.49854
23.903877,50,1099.949129
26.431852,50,1100.369037
26.503275,50,1100.831888
29.965145,50,1101.281415
25.710217,50,1101.761104
29.688277,50,1102.217222
15.669793,23,1102.453917
25.254677,50,1102.928483
29.773048,50,1103.398118
15.495489,21,1103.59013
32.922343,50,1104.031152
31.08604,50,1104.442358
21.633521,34,1104.735549
31.19145,50,1105.128607
28.654277,50,1105.561366
31.273025,50,1105.985717
28.817336,50,1106.445711
29.080701,50,1106.880374
8.917918,18,1107.041164
32.412484,50,1107.542593
29.114118,50,1108.006385
40.610954,50,1108.485455
17.961775,50,1108.948977
26.995644,50,1109.397143
29.11928,50,1109.833884
32.569157,50,1110.256963
25.8775,50,1110.685682
28.122498,50,1111.138486
8.269778,23,1111.361431
24.013319,50,1111.817791
24.842705,50,1112.283157
29.438431,50,1112.75729
19.851039,50,1113.225328
20.374614,50,1113.692309
21.085232,50,1114.185937
29.086785,50,1114.642333
26.538984,50,1115.083726
27.011229,50,1115.555351
7.168649,10,1115.650491
28.964307,50,1116.112271
28.134144,50,1116.586097
32.619305,50,1117.037243
28.282209,50,1117.488171
32.351534,50,1117.948095
32.152476,50,1118.379962
18.437421,42,1118.739731
21.827356,50,1119.183622
0.040659,1,1119.193031
32.608039,50,1119.659042
8.178639,18,1119.813977
26.573222,50,1120.232427
29.599231,50,1120.689146
27.414905,50,1121.13012
23.918231,50,1121.557973
28.99198,50,1121.993994
25.955225,32,1122.265465
28.569286,50,1122.712322
31.436544,50,1123.143321
24.959927,50,1123.626152
29.164521,50,1124.058933
29.544806,50,1124.474284
27.53561,50,1124.926622
28.742909,50,1125.404489
17.785257,42,1125.774732
30.210029,50,1126.20909
30.718773,50,1126.625828
27.148678,50,1127.084993
27.904584,47,1127.49395
13.604463,26,1127.757853
25.716431,50,1128.228937
31.115476,50,1128.641697
28.828921,50,1129.100277
26.181394,50,1129.55471
30.287419,50,1129.997079
26.652141,50,1130.417541
24.604549,50,1130.891433
30.396468,50,1131.315837
8.544181,19,1131.485538
20.44508,31,1131.778302
32.085273,50,1151.573789
34.223004,50,1152.011521
25.199045,50,1152.421441
23.337782,50,1152.878569
32.417129,50,1153.340797
28.684012,50,1153.794863
26.796182,50,1154.224303
31.202484,50,1154.691423
29.62046,50,1155.09218
10.213369,23,1155.299015
33.986206,50,1155.731149
