#{"t_start": 1635082921.9028049, "env_id": "NaivePickAndPlace-v0"}
r,l,t
22.836773,50,730.337628
24.851332,50,730.781091
33.515801,50,731.19988
23.746427,50,731.660193
26.470255,50,732.101528
22.610923,50,732.557711
33.175566,49,733.0097
22.304992,50,733.452151
29.856414,50,733.89004
30.692516,50,734.32072
26.547681,50,734.766462
31.241393,50,735.204366
23.536759,50,735.626282
26.317451,50,736.075823
28.435537,50,736.5055
24.213667,50,736.935277
0.042804,1,736.948697
26.192689,50,737.408414
34.031251,50,737.855074
29.201439,50,738.264559
26.27967,50,738.700783
13.886154,40,739.032391
26.920962,50,739.489991
29.876392,50,739.913465
22.271026,50,740.35074
32.524257,50,740.766366
26.085573,50,741.202696
27.881097,50,741.66062
29.479983,50,742.101092
30.529482,50,742.511597
34.664895,50,742.990299
30.319711,50,743.423131
33.31609,50,743.868987
20.236023,50,744.290531
31.324085,45,744.697798
25.563487,50,745.13058
27.744493,50,745.551781
25.685868,50,745.993685
20.679212,50,746.418857
31.819434,50,746.83745
23.845475,50,765.777552
15.793202,20,765.931913
24.637159,50,766.329953
25.145549,50,766.738735
28.789164,50,767.174007
30.274247,50,767.612979
30.867797,50,768.033987
26.019759,50,768.439409
25.353072,50,768.90613
24.836923,50,769.313411
28.500188,50,769.758441
23.624291,50,770.193118
15.618836,25,770.437018
11.496832,30,770.708675
20.69872,31,770.989558
24.312701,50,771.442162
22.209083,50,771.866422
32.781394,50,772.311754
20.690328,50,772.766792
34.046296,50,773.199713
20.515831,50,773.611624
27.786948,50,774.049663
30.473944,50,774.474715
35.279394,50,774.898697
25.897383,50,775.359831
30.054742,50,775.780187
37.59951,50,776.192104
28.296188,50,776.614017
27.925363,50,777.084586
25.420009,50,777.508639
31.040783,50,777.978154
26.466711,50,778.429526
27.955044,50,778.861431
25.058915,50,779.323975
29.923774,50,779.767056
32.607492,50,780.177933
34.864792,50,780.618302
29.366955,50,781.056841
32.228626,50,781.508941
31.425878,50,781.947037
27.646309,50,782.369244
19.777206,50,782.854611
2.004616,7,782.922128
27.014145,50,783.363494
29.88369,50,783.81697
29.195895,50,784.230833
12.282499,24,784.439391
29.085809,50,784.871739
24.366703,43,785.259181
26.623474,50,785.695014
35.973536,50,786.117942
30.051728,50,786.566738
28.255244,46,786.967108
29.475886,50,787.410447
29.463619,50,787.864684
7.822572,16,788.006109
26.257601,50,788.429946
28.874563,50,788.871557
32.633428,50,789.312783
25.002154,50,789.795063
30.933289,50,790.207764
29.938527,50,790.667866
16.092733,30,790.918402
31.11389,50,791.344067
25.330582,50,791.758062
13.823267,20,791.967569
23.772297,50,792.373893
30.533806,50,792.790912
24.853746,50,793.243164
28.440326,50,793.730388
36.639213,50,794.212677
28.576992,50,794.701368
31.728304,50,795.177246
31.28656,50,795.598013
34.923175,50,796.063374
31.434637,50,796.568053
22.376984,50,797.054702
24.700094,50,797.52807
29.501787,50,797.989637
22.505168,50,798.444832
29.590586,50,798.88849
22.578581,50,799.373856
25.298554,50,799.845775
30.212545,50,800.269309
24.892566,50,800.66782
23.005433,50,801.082608
32.254853,50,801.504692
13.040914,26,801.751568
29.056795,50,820.920717
14.114753,33,821.199831
26.788799,50,821.655042
24.829989,50,822.082959
23.887263,50,822.500721
30.746018,50,822.916945
19.382084,32,823.181416
25.72276,50,823.617085
23.46695,50,824.0322
22.566237,50,824.475315
24.936977,50,824.891445
17.285936,31,825.129841
28.356559,50,825.54932
23.658196,50,825.967052
30.788171,50,826.391424
23.622555,48,826.815115
30.242724,50,827.225459
27.681942,50,827.680948
22.675779,50,828.097086
26.154021,50,828.505078
27.985264,50,828.902901
28.799521,50,829.34006
36.562028,50,829.785073
27.363598,50,830.227977
33.942584,50,830.627086
31.988805,50,831.068893
29.648792,50,831.487397
31.202346,50,831.898722
24.512701,50,832.339501
2.835914,6,832.386495
25.987901,50,832.812871
27.330548,50,833.210777
14.679836,50,833.605913
29.255197,50,834.003268
18.560911,50,834.439316
19.61105,50,834.849449
29.191972,50,835.253146
23.607824,50,835.683955
26.176233,50,836.153346
25.90541,50,836.605937
29.715685,50,837.022206
26.246823,50,837.444198
16.776693,34,837.727889
24.68912,50,838.154199
36.348308,50,838.605236
22.371946,37,838.9179
26.649504,50,839.369874
34.035831,50,839.787343
20.804781,28,840.017113
32.65464,50,840.437878
27.918495,50,840.878187
8.541703,20,841.048547
27.484688,50,841.489538
31.205014,50,841.949591
25.460365,50,842.362243
29.504077,50,842.797299
28.213935,50,843.197976
23.458602,50,843.623023
28.156948,50,844.036363
20.524562,50,844.476725
22.943098,50,844.883651
13.674179,20,845.042765
33.913464,50,845.488984
30.544673,50,845.909387
22.406374,50,846.311633
30.476749,50,846.771437
19.735807,50,847.212351
28.626099,50,847.622612
14.119551,25,847.832316
28.636763,50,848.242142
30.131597,50,848.670304
24.915856,50,849.090575
24.401999,50,849.537206
32.363148,50,849.955693
32.091042,50,850.391993
26.218366,50,850.831981
5.383603,18,850.997666
32.601212,50,851.423911
3.021946,11,851.511964
29.696952,50,851.940021
20.666809,50,852.345037
24.307533,39,852.6801
11.655945,19,852.845021
14.336095,22,853.026081
26.856034,50,853.457121
28.545724,50,853.864959
24.678312,50,854.276402
36.919497,50,854.681435
5.403547,19,854.834591
30.77745,50,855.287624
32.775431,50,874.313347
31.228044,50,874.7172
18.179961,38,875.023407
24.201309,34,875.284279
33.016169,50,875.689113
18.32643,50,876.104657
35.94555,50,876.518201
23.559279,50,876.944064
31.19075,50,877.349592
30.277494,50,877.769572
28.366788,50,878.206092
30.212698,50,878.652531
28.592333,50,879.093458
30.39243,50,879.543321
35.168491,50,879.974919
25.995947,50,880.431598
26.364062,50,880.887088
32.708472,50,881.358188
28.123786,50,881.736331
31.258596,50,882.186894
29.660719,50,882.625353
26.807904,50,883.105242
25.730516,50,883.540377
28.531646,50,883.956229
31.750689,50,884.40581
29.656849,50,884.859464
20.985846,50,885.319118
20.707441,50,885.768037
6.366147,20,885.946839
31.789715,50,886.369114
28.193882,50,886.83123
30.325045,50,887.27201
22.441907,50,887.71258
21.779487,50,888.187174
28.885465,50,888.630924
30.236771,50,889.059422
29.220712,50,889.503647
23.022317,50,889.951023
25.87276,50,890.391118
32.141839,50,890.811227
25.458893,50,891.269472
33.773377,50,891.715316
30.047203,50,892.146576
30.80715,50,892.601381
25.862335,50,893.017711
12.963836,22,893.194016
14.954939,23,893.381488
20.895597,38,893.730392
28.539267,50,894.185424
11.312272,23,894.379223
24.180681,50,894.804287
21.635301,33,895.086163
27.950016,50,895.515271
24.005573,40,895.844221
23.471813,50,896.326433
24.818768,50,896.812404
23.948315,50,897.267751
32.503894,50,897.745076
28.47508,50,898.218343
26.481363,50,898.675167
26.059449,50,899.126892
25.764966,50,899.594794
31.081352,50,900.061224
22.299078,43,900.452592
16.206685,50,900.910414
26.326058,50,901.389971
26.697731,50,901.854452
3.945534,14,901.991658
27.552675,50,902.458643
24.876253,50,902.933992
21.750814,50,903.389344
21.181452,50,903.825077
24.942567,37,904.174315
26.679624,50,904.585088
24.719587,50,905.027068
27.378315,50,905.500928
26.063628,50,905.94161
30.442733,50,906.335084
34.37381,50,906.793321
18.79812,33,907.092166
25.533218,50,907.541368
35.839137,50,907.980731
21.754765,50,908.435158
0.020494,1,908.442894
30.019349,50,908.871441
31.156887,50,909.351802
22.875422,50,909.8123
26.669128,50,910.255209
32.695218,50,929.97354
30.916536,50,930.398787
28.653567,50,930.877307
16.586376,26,931.108018
24.420654,50,931.580393
34.009696,50,932.031511
21.839647,50,932.507177
14.052256,31,932.787922
29.036831,50,933.261983
6.855428,14,933.400755
33.852615,50,933.864247
4.99795,6,933.918466
10.06734,19,934.094505
26.462815,50,934.547162
25.817331,50,935.01616
24.699932,50,935.431111
2.764173,7,935.49358
25.42032,50,935.955524
27.840318,50,936.426693
26.451434,50,936.922243
30.480202,50,937.346272
27.948554,50,937.81333
3.072091,6,937.878659
31.30692,50,938.349185
25.398099,50,938.829403
21.284831,50,939.30956
22.728573,50,939.762844
28.981642,50,940.199953
27.077101,50,940.637799
30.134361,50,941.118171
6.805716,17,941.268644
27.191256,50,941.689096
24.792395,50,942.106878
22.736152,50,942.643005
33.715625,50,943.092375
22.369149,50,943.525392
28.402626,50,944.006341
2.143294,6,944.05161
25.620479,50,944.478647
23.329092,50,944.962344
31.38368,50,945.390797
27.855098,50,945.840327
31.949341,50,946.277952
22.785198,46,946.696052
15.135125,26,946.915807
33.62916,50,947.343791
19.974385,50,947.776137
30.083824,50,948.187681
28.812699,50,948.575786
18.215145,50,949.052204
33.355981,50,949.492231
28.629649,50,949.939551
30.429277,50,950.388163
31.059845,50,950.828597
25.794218,50,951.306634
31.518117,50,951.740178
20.369799,50,952.187898
27.264277,50,952.584703
26.500297,50,952.9876
28.483537,50,953.419642
33.305138,50,953.850436
31.775476,50,954.304195
29.325972,50,954.727407
30.884973,50,955.175845
31.807825,50,955.682298
23.966659,50,956.143253
30.920137,50,956.618154
28.972657,50,957.119092
32.856099,50,957.619057
27.826337,50,958.113592
28.475735,50,958.533042
15.613478,41,958.903471
29.841228,50,959.342517
20.454942,42,959.746467
35.856999,50,960.180705
31.023991,45,960.601891
27.171006,50,960.995542
22.100964,50,961.440056
25.126162,50,961.868959
19.312946,50,962.304881
15.736344,29,962.542032
30.334326,50,962.964702
38.886606,50,963.397673
23.490832,50,963.787428
24.161626,50,964.211322
32.365649,50,964.62308
25.367223,50,965.046197
33.576202,45,965.409082
32.414097,50,965.818917
17.690476,26,966.038294
32.451302,50,986.70576
30.054405,50,987.202186
28.598635,45,987.586533
31.892743,50,987.976099
25.536882,50,988.412127
32.087617,50,988.829679
15.729359,26,989.045596
23.089476,50,989.451433
33.266671,50,989.8861
30.227626,50,990.314283
35.372464,50,990.715344
36.253579,50,991.128381
27.445858,50,991.540183
31.242593,50,991.972473
33.504648,50,992.400343
29.668316,50,992.835914
27.097405,50,993.267849
33.520476,50,993.737274
30.624639,50,994.162909
31.293167,50,994.623169
34.085388,50,995.048962
25.497989,50,995.473742
20.466407,50,995.929318
11.435221,23,996.143609
25.088423,50,996.595335
21.795629,48,997.029597
28.48253,50,997.446791
25.65012,38,997.78038
22.684009,50,998.219074
28.118708,50,998.658576
28.59517,50,999.091264
30.783788,50,999.508685
30.48015,50,999.960076
22.297339,50,1000.389212
31.124743,50,1000.841923
22.257059,50,1001.266139
21.747508,50,1001.662904
29.762267,50,1002.074508
31.948705,50,1002.54792
8.072288,17,1002.687441
26.363905,50,1003.104947
36.53293,50,1003.523275
24.290693,50,1003.946977
32.325703,45,1004.348537
25.877873,50,1004.793749
9.335793,25,1005.00067
28.838481,50,1005.44571
29.313583,50,1005.880724
21.766694,31,1006.158398
21.982976,50,1006.596124
29.801752,50,1007.019599
24.218033,50,1007.471063
27.1878,50,1007.903438
26.782147,50,1008.322134
27.355305,50,1008.747678
27.421476,50,1009.187282
16.019769,21,1009.373643
22.186866,50,1009.804948
24.554347,50,1010.213149
23.632822,50,1010.634754
25.394114,50,1011.092197
29.678843,50,1011.503379
21.306536,41,1011.863351
20.233796,37,1012.218136
23.785888,50,1012.646574
28.214684,50,1013.086418
32.682401,50,1013.503956
29.575322,50,1013.907998
31.222739,50,1014.356056
13.447022,31,1014.630005
28.491308,50,1015.047207
18.091186,28,1015.269761
27.732487,50,1015.686029
29.56001,50,1016.110081
37.945748,50,1016.549875
5.348888,13,1016.651865
32.960186,50,1017.074902
32.34597,50,1017.554588
27.525585,50,1017.984213
28.771621,50,1018.40362
24.778024,50,1018.81431
32.288874,50,1019.252128
30.235136,50,1019.701597
35.113841,50,1020.120184
21.420113,50,1020.524048
22.685536,50,1020.949029
30.02763,50,1021.368845
21.502843,50,1040.339636
18.682335,33,1040.582083
35.517779,50,1041.002854
27.378148,50,1041.410705
19.906789,50,1041.837469
26.587386,50,1042.259065
22.829479,37,1042.593822
32.80214,50,1043.012474
24.519966,50,1043.468912
34.502249,50,1043.872757
22.02884,50,1044.311252
27.040376,50,1044.745959
23.817094,41,1045.118662
24.575667,50,1045.543206
28.582113,50,1045.967605
27.245315,50,1046.398996
32.437658,50,1046.821174
30.990363,50,1047.258245
29.092408,50,1047.698512
33.934555,50,1048.15212
27.662707,50,1048.6092
24.030436,50,1049.06197
28.317207,50,1049.481004
24.998448,50,1049.901896
25.094427,50,1050.333628
15.986225,26,1050.568319
27.496713,50,1051.009313
35.678476,50,1051.44316
28.479496,50,1051.863072
15.321758,26,1052.106551
31.871595,50,1052.554336
22.571605,50,1052.97488
32.42806,50,1053.446738
18.485777,32,1053.699368
18.810336,50,1054.115917
26.723096,50,1054.56315
26.977192,50,1054.976386
28.307924,43,1055.363394
25.12819,50,1055.783727
34.481742,50,1056.209738
28.717439,50,1056.659097
35.328921,50,1057.075906
30.461205,50,1057.485131
29.435783,50,1057.940979
21.495011,44,1058.297876
31.678849,50,1058.748563
32.432815,50,1059.18335
7.294919,17,1059.327959
32.672306,50,1059.78808
25.954763,50,1060.214384
30.337809,50,1060.662664
25.087077,50,1061.098386
17.188176,35,1061.404916
10.623829,18,1061.575179
24.147402,50,1062.036164
22.550218,50,1062.465479
29.749134,50,1062.91953
22.576026,50,1063.351097
26.439156,50,1063.774338
23.632303,50,1064.186853
31.543226,50,1064.631932
29.903702,50,1065.056681
27.598033,50,1065.478257
24.473515,50,1065.928984
30.318519,50,1066.351786
17.290739,27,1066.564027
30.257863,50,1067.012567
20.710714,50,1067.492981
26.030652,50,1067.91388
29.575864,50,1068.353762
33.973158,50,1068.804926
27.803652,50,1069.225168
28.734885,50,1069.693591
27.163399,50,1070.112091
21.172797,50,1070.548156
19.211904,50,1071.054479
6.337185,15,1071.183408
28.057512,50,1071.62856
32.080859,50,1072.056131
28.209992,50,1072.493668
35.959467,50,1072.927134
21.915471,35,1073.21365
30.936312,50,1073.734657
30.610312,50,1074.135785
14.954861,34,1074.450495
16.461233,38,1074.787827
30.371403,50,1075.237406
25.395753,42,1075.593749
29.993852,50,1076.071616
0.435664,1,1076.079371
25.148472,50,1095.734467
24.081692,50,1096.136114
18.009887,33,1096.413778
12.500953,28,1096.695251
31.517461,50,1097.133406
26.839321,50,1097.570118
31.411741,50,1098.002231
23.039205,50,1098.485193
6.011794,8,1098.555462
33.224447,50,1098.997255
16.69229,30,1099.255765
32.914603,50,1099.70575
32.839033,50,1100.15634
33.300917,50,1100.588603
23.107098,50,1101.044855
28.921591,50,1101.483974
30.27004,50,1101.97755
32.877787,50,1102.436782
30.07091,50,1102.917494
30.666289,50,1103.407214
30.201946,50,1103.857169
24.987866,50,1104.297474
23.954498,50,1104.709566
30.466569,50,1105.134341
30.708573,50,1105.514942
26.814102,50,1105.959701
28.136097,50,1106.399443
21.66408,50,1106.860484
35.67739,50,1107.285738
29.390919,50,1107.789602
31.842062,50,1108.2508
16.149313,28,1108.511363
26.382904,50,1108.974377
24.441338,50,1109.451237
32.178997,50,1109.891993
16.324838,24,1110.101017
29.365178,50,1110.523247
26.285498,50,1110.952207
30.478502,50,1111.40422
34.957853,50,1111.888062
30.169762,50,1112.334464
25.272153,50,1112.799662
28.962509,50,1113.255361
32.205369,50,1113.74853
21.809925,34,1114.068743
32.570515,50,1114.554366
0.134705,1,1114.564041
12.22564,20,1114.745011
30.916605,50,1115.190896
36.834357,50,1115.637858
26.977257,50,1116.122026
33.771487,50,1116.591312
23.985586,50,1117.045807
24.385525,50,1117.498542
25.698876,50,1117.960095
26.1574,50,1118.413581
0.004969,1,1118.420654
31.876867,50,1118.841621
28.20124,50,1119.284395
27.821384,50,1119.754201
29.993779,50,1120.172044
27.118293,50,1120.612401
27.030764,42,1120.985905
31.0986,50,1121.438111
33.190359,50,1121.854651
30.959167,50,1122.291641
18.029548,50,1122.734051
26.802796,50,1123.159061
29.843566,50,1123.623797
34.130875,50,1124.078036
27.27451,44,1124.454184
30.719583,50,1124.884926
25.591835,50,1125.377003
32.543796,50,1125.830065
0.046725,1,1125.837686
35.941494,50,1126.266916
24.327154,50,1126.68356
32.870959,50,1127.113509
23.697453,50,1127.580874
27.143653,50,1128.039841
24.032216,50,1128.511278
23.140903,50,1128.931713
2.424576,6,1128.998207
34.105065,50,1129.437049
29.401732,50,1129.883544
22.147811,50,1130.331186
29.980931,50,1130.753616
32.926351,50,1131.219063
31.855834,50,1131.653779
35.071655,50,1151.46349
29.085397,50,1151.905977
27.37924,50,1152.343611
32.629234,50,1152.757157
32.969506,50,1153.216962
29.078547,50,1153.675651
16.897766,35,1154.003089
36.432276,50,1154.427667
27.456289,50,1154.8966
