#{"t_start": 1635082921.8793569, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.688925,50,725.891418
34.685845,50,726.323154
20.890811,50,726.767747
30.461081,50,727.234036
23.41712,50,727.67631
25.723246,50,728.103438
34.151613,50,728.533155
29.413176,50,728.997374
28.916751,50,729.421341
19.241414,48,729.860084
20.944703,50,730.323729
18.560731,40,730.697284
20.334803,50,731.099543
20.887291,50,731.557563
2.021295,5,731.601964
32.238785,50,732.042707
25.217969,50,732.495894
10.938773,27,732.751007
24.916833,50,733.214286
2.726248,6,733.272889
26.288131,50,733.688742
25.026358,50,734.132301
33.660011,50,734.553802
21.57481,50,735.008411
26.249382,48,735.414485
24.022333,44,735.818597
25.972557,50,736.238791
29.607765,50,736.676246
5.589043,10,736.758109
25.542074,50,737.21013
33.513357,50,737.674425
29.280831,50,738.097806
27.38443,50,738.515041
23.45918,50,738.948233
22.698255,50,739.391242
25.377198,50,739.824124
13.580631,29,740.063359
23.358466,50,740.500799
23.341777,50,740.935577
27.266342,50,741.365009
20.481378,50,741.825875
14.983843,24,742.027318
27.355477,50,742.440929
29.456406,50,742.884956
27.668058,49,743.332824
22.900765,50,743.781641
25.855593,50,744.215824
30.394304,50,744.653283
28.598882,50,745.102264
24.214492,50,745.516275
36.466504,50,745.953738
23.028729,36,746.266057
27.969429,50,746.672441
28.686737,50,765.638828
32.682346,50,766.021124
28.063233,44,766.377782
30.124641,50,766.785758
2.149236,11,766.889776
24.545693,50,767.311898
21.925284,50,767.762242
27.8782,50,768.176164
23.217195,50,768.605428
11.059554,50,769.046638
28.735859,50,769.467404
29.043131,50,769.905272
26.783692,50,770.364885
26.360106,50,770.805296
12.238762,19,770.991557
19.234994,28,771.246584
26.55472,50,771.678332
21.627919,50,772.119856
28.010869,50,772.575553
30.610105,50,773.017703
34.633525,50,773.423521
33.248777,50,773.872362
21.222822,50,774.285998
9.813727,20,774.461836
33.107865,50,774.877852
22.925892,50,775.334795
26.756169,50,775.755413
28.845056,50,776.1788
28.69847,50,776.601034
29.923808,50,777.059635
24.363446,50,777.493009
29.913153,50,777.953585
25.087128,50,778.405968
2.783452,10,778.493679
30.534873,50,778.929105
22.230289,50,779.39682
30.125643,50,779.83634
11.785543,23,780.023723
20.537654,50,780.453126
2.610237,8,780.514394
33.576249,50,780.976176
24.748652,50,781.413233
30.787439,50,781.845214
35.833564,50,782.259239
20.271049,32,782.576436
26.71807,50,783.036114
34.906309,50,783.492192
30.807656,50,783.935524
21.331791,50,784.349019
27.929518,50,784.784593
26.302679,50,785.229414
19.54833,34,785.535609
29.329739,50,785.95293
24.795911,50,786.410841
23.192791,50,786.84418
29.158044,50,787.282652
25.442181,50,787.726054
31.000722,50,788.174822
0.091245,1,788.182533
30.586029,50,788.616861
20.785848,38,788.938252
19.895909,50,789.385059
32.800098,50,789.865125
22.875286,50,790.274621
22.467424,50,790.733153
25.709967,50,791.159948
28.89722,50,791.578483
13.504305,25,791.783887
28.761184,50,792.234414
32.383049,50,792.658584
26.659002,50,793.091152
24.426163,50,793.57323
29.642063,50,794.041483
22.166472,50,794.557083
27.820478,50,795.012612
34.866258,50,795.456673
29.4967,50,795.881571
26.735668,50,796.375666
21.328429,50,796.891098
22.262976,50,797.373423
30.567433,50,797.823786
22.447561,41,798.203799
23.998741,50,798.656568
33.544557,50,799.112793
31.237655,50,799.606095
27.942313,50,800.046972
23.345867,50,800.461811
31.932164,50,800.869758
22.473476,50,801.274136
18.019621,34,801.577064
10.725665,18,801.752947
29.815194,50,820.911331
32.584459,50,821.350489
27.032911,50,821.793393
26.968483,50,822.220534
19.247355,50,822.644511
25.962924,50,823.058715
24.10805,50,823.485641
28.451637,50,823.915729
28.677513,50,824.344719
29.717891,50,824.759255
28.786944,50,825.163129
21.574643,50,825.582827
29.796276,50,826.00041
32.911092,50,826.426345
27.899866,50,826.869654
19.263346,50,827.281398
30.886416,50,827.741855
36.402328,50,828.150496
26.987186,50,828.554817
24.60363,50,828.952621
24.575369,50,829.391501
28.052591,50,829.834007
23.01473,50,830.279616
22.310264,50,830.676137
29.503,50,831.116661
27.955873,50,831.535336
25.615458,50,831.956867
2.55031,17,832.093075
28.601978,50,832.522286
31.55781,50,832.955451
30.8075,50,833.347269
21.123366,36,833.631493
28.163498,50,834.028927
23.794199,30,834.292122
16.433868,35,834.592592
35.006274,50,834.998195
14.996202,50,835.400884
16.763953,25,835.631453
26.687434,50,836.0958
27.018683,50,836.53176
32.092301,50,836.96319
29.391649,50,837.384951
23.508935,50,837.801113
27.883634,50,838.246403
24.865008,42,838.615337
21.913807,37,838.921168
29.488378,50,839.370715
25.256159,50,839.797458
28.063234,50,840.20098
19.332393,35,840.508497
29.250605,50,840.958801
30.320396,50,841.39608
31.198665,50,841.842261
24.407381,50,842.262925
30.211782,50,842.690941
9.778145,24,842.895307
27.812366,50,843.306608
24.805194,50,843.728354
0.024319,1,843.740503
26.148965,50,844.140674
30.836385,50,844.580329
30.178595,50,844.985568
12.844795,18,845.130264
30.426666,50,845.595488
23.89023,50,845.997332
30.572856,50,846.408213
29.26094,48,846.848951
24.467793,50,847.284548
6.42068,17,847.41772
24.377162,50,847.841796
32.012919,50,848.251966
24.531475,50,848.679919
9.408451,21,848.85739
31.869454,50,849.288234
33.928995,50,849.719764
28.418388,50,850.142409
29.0617,50,850.58642
34.395945,50,851.030962
26.752925,50,851.457139
11.491566,20,851.622415
21.719922,38,851.949531
28.985819,50,852.349609
10.674321,20,852.531497
28.363411,50,852.951596
22.357911,50,853.383804
7.796958,24,853.589384
30.508475,50,854.003296
31.376646,50,854.402112
14.978368,31,854.653574
24.242278,50,855.077474
25.888877,50,874.124122
17.232843,28,874.35265
29.27106,50,874.7613
31.263188,50,875.157338
23.754456,50,875.548232
30.749923,50,875.977104
26.527087,50,876.380939
23.365873,50,876.788199
27.450312,50,877.206507
20.879367,50,877.626276
26.913813,50,878.052873
24.902888,50,878.489238
24.329157,50,878.943896
28.377054,44,879.329905
23.186895,50,879.79235
27.614996,50,880.237211
31.262769,50,880.66312
30.368802,50,881.118625
32.047034,50,881.571048
31.973123,50,881.983646
25.272604,50,882.410612
25.853502,50,882.861007
32.22614,50,883.346954
22.456499,50,883.767069
20.721431,50,884.207872
3.671539,9,884.289614
24.951035,50,884.731199
31.772831,50,885.178566
3.16493,14,885.314949
22.53511,50,885.771367
19.345935,31,886.033025
33.469454,50,886.465011
26.966844,50,886.918307
26.134382,50,887.359887
25.176509,50,887.817971
17.326937,50,888.287177
29.260638,50,888.731427
26.742686,50,889.157448
29.205653,50,889.599187
28.917631,50,890.048668
33.361741,50,890.48286
21.500317,38,890.800391
31.06093,50,891.256637
29.877726,50,891.708078
33.501753,50,892.132468
17.440188,26,892.364493
22.474927,50,892.814263
26.68545,50,893.219943
24.867415,50,893.666884
28.267856,50,894.120493
31.585954,50,894.540437
30.212784,50,894.974104
13.566857,27,895.190664
30.325166,50,895.621876
23.228732,50,896.056023
32.083453,50,896.544335
28.52595,50,896.997788
26.452751,50,897.483982
36.139574,50,897.947298
24.043428,50,898.425028
25.871637,50,898.88057
30.600928,50,899.343311
24.511411,46,899.757888
25.445775,50,900.221771
24.195082,50,900.688029
0.012087,1,900.698109
24.050568,50,901.165301
26.926616,50,901.634235
29.500715,50,902.108906
29.837064,50,902.583019
28.711662,50,903.053677
4.403691,16,903.193828
32.192168,50,903.64054
26.54309,50,904.086176
27.685414,50,904.524744
10.806567,23,904.718253
27.298945,50,905.160147
29.793954,50,905.63597
27.46068,50,906.062269
30.334349,50,906.475789
24.811232,50,906.921165
22.85285,50,907.39005
23.059952,50,907.84465
29.525731,50,908.27065
20.492199,34,908.565953
25.705095,50,909.010461
30.101294,50,909.487674
28.172957,50,909.945458
28.919254,50,929.661421
31.526769,50,930.101977
34.629232,50,930.538828
30.151184,50,931.002528
21.415124,37,931.331574
31.095642,50,931.807889
27.388858,50,932.26941
32.420436,50,932.744506
23.287707,50,933.210923
25.193836,36,933.565739
18.823089,39,933.916134
33.431063,50,934.377231
28.208495,50,934.839598
22.955101,50,935.256755
21.50805,50,935.705921
32.865059,50,936.188774
21.754379,50,936.644669
26.007608,50,937.150216
30.524848,50,937.545029
28.198665,50,938.037443
30.564586,50,938.540941
28.42508,50,939.004421
29.554597,50,939.464205
35.602671,50,939.912653
25.635816,50,940.354408
26.630566,50,940.797281
28.020983,50,941.279083
28.568485,50,941.699251
34.391142,50,942.116533
32.988924,50,942.646791
23.679232,50,943.102297
36.034927,50,943.535153
25.695535,38,943.872225
27.081846,50,944.341958
29.893962,50,944.811008
22.33517,50,945.237799
29.457423,50,945.664002
29.368594,50,946.128649
27.103082,50,946.558805
28.859177,50,947.016173
26.256381,38,947.336516
19.094203,37,947.645535
28.802035,50,948.078861
34.334591,50,948.46613
18.313206,35,948.776073
31.250416,50,949.233795
21.61133,50,949.675472
30.653111,50,950.124309
25.237735,50,950.57128
27.644987,50,951.018606
28.948505,50,951.474856
21.234718,34,951.779571
32.757721,50,952.229327
32.947214,50,952.624362
25.791438,50,953.028864
36.88269,50,953.462176
25.182399,50,953.893802
25.2761,50,954.357
25.220637,50,954.769165
23.041155,50,955.221814
28.218729,40,955.634676
21.371017,50,956.100027
25.09386,50,956.585572
21.475498,50,957.028858
23.672983,50,957.571697
9.448139,22,957.748417
27.463197,50,958.248937
31.522955,50,958.699283
31.54113,50,959.129183
27.589536,50,959.610296
32.760466,50,960.045695
30.416561,50,960.453212
33.094889,50,960.896773
6.79354,21,961.077098
29.44884,50,961.519305
28.634609,50,961.95984
30.043743,50,962.393591
27.279117,50,962.820925
25.971754,50,963.235345
17.30851,32,963.500162
12.741961,29,963.728805
29.204908,50,964.149851
23.958474,50,964.565519
28.882931,50,964.987911
23.438196,50,965.388073
33.702509,50,965.798687
33.0314,50,966.208507
33.847608,50,986.890679
30.84348,50,987.374992
29.957746,50,987.792883
30.493524,50,988.22912
28.489768,50,988.626714
36.257521,50,989.047927
33.782333,50,989.454048
24.162757,50,989.889185
32.355547,50,990.31695
24.069074,50,990.717854
26.864827,50,991.129891
26.412786,50,991.534558
37.451866,50,991.964505
24.401771,50,992.402372
20.642833,50,992.837908
27.196985,50,993.265253
18.299876,37,993.629057
27.26156,50,994.059917
33.291675,50,994.495748
35.674127,50,994.94055
27.28005,50,995.364871
18.309587,33,995.653794
26.014367,50,996.121067
26.539767,48,996.548063
27.631297,50,997.003858
34.719414,50,997.421239
29.887754,50,997.86115
28.58426,50,998.297486
36.395276,50,998.730467
21.578079,50,999.161786
29.118243,50,999.594949
29.625174,50,1000.039456
28.640919,50,1000.467784
25.110142,37,1000.800093
15.126468,26,1001.017642
22.865326,50,1001.450519
30.722992,50,1001.849947
31.310351,50,1002.292392
30.072989,50,1002.73324
27.886967,50,1003.145381
27.477777,50,1003.563703
40.0837,50,1003.994079
28.285894,50,1004.432885
17.811767,35,1004.736773
28.831913,50,1005.168676
22.80291,50,1005.607917
25.909445,50,1006.060452
25.433556,45,1006.465388
28.752531,50,1006.878695
26.303196,50,1007.334467
29.183065,50,1007.77574
23.546883,47,1008.156026
34.052686,50,1008.580845
28.086046,50,1009.044103
29.728505,50,1009.463969
24.309992,50,1009.8902
19.761885,30,1010.135689
30.207017,50,1010.548861
0.044231,1,1010.561048
33.027451,46,1010.960543
13.023367,34,1011.26112
28.955999,45,1011.65065
19.89559,38,1011.988166
25.414638,50,1012.449213
28.235322,50,1012.877337
26.543766,50,1013.307345
28.395962,50,1013.717019
34.608088,50,1014.135967
36.087349,50,1014.58006
24.412939,50,1014.993568
31.049908,50,1015.413401
29.0633,50,1015.829788
27.313679,50,1016.263048
32.948976,50,1016.684566
27.556256,50,1017.107757
21.003158,50,1017.587584
14.157354,41,1017.938545
28.121197,50,1018.347438
29.658187,50,1018.761476
31.049557,50,1019.215431
20.512366,50,1019.662892
31.46293,50,1020.07812
38.400551,50,1020.483194
28.735672,50,1020.90875
31.226149,50,1021.332558
25.335929,50,1021.733021
33.055194,50,1040.693778
27.604073,50,1041.105635
30.692513,50,1041.512005
27.70721,50,1041.95415
17.682031,28,1042.183511
35.185291,50,1042.619622
23.365246,50,1043.037711
25.722261,50,1043.495099
28.741441,50,1043.898055
22.145163,50,1044.336621
32.086827,50,1044.771191
24.770934,50,1045.216461
31.830949,50,1045.638367
27.706533,50,1046.067781
30.908691,50,1046.504814
28.066441,48,1046.915997
28.718521,50,1047.337493
16.419837,29,1047.59379
28.811358,50,1048.045021
32.763465,50,1048.498802
25.608041,50,1048.962439
29.412051,50,1049.387594
28.741296,50,1049.812556
26.445379,50,1050.230424
31.037836,50,1050.692988
28.896633,50,1051.129255
21.756353,29,1051.375327
22.802477,50,1051.803332
13.310313,32,1052.082186
25.400335,50,1052.532421
2.096116,4,1052.570076
30.987027,50,1052.992037
30.462655,50,1053.463399
26.082853,50,1053.85844
19.791847,50,1054.295424
22.913206,50,1054.719257
25.01189,50,1055.150082
27.519194,50,1055.594167
28.596306,50,1056.014731
25.265008,50,1056.460308
34.100122,50,1056.88564
21.795198,50,1057.302713
30.453143,50,1057.745702
27.471984,50,1058.15856
23.578638,50,1058.604393
36.542971,50,1059.034238
9.34904,24,1059.253802
30.506244,50,1059.706957
26.550082,50,1060.130837
18.558157,50,1060.581025
25.41984,50,1061.013415
31.825296,50,1061.446147
20.79431,50,1061.902543
36.257434,50,1062.353869
28.96713,50,1062.80393
34.473857,50,1063.227968
32.497627,50,1063.668283
35.533384,50,1064.083421
25.286498,48,1064.485217
31.455048,50,1064.927038
26.081429,50,1065.351076
4.299615,10,1065.435146
34.32867,50,1065.8767
24.337399,50,1066.311489
31.594402,50,1066.738783
32.139638,50,1067.166764
28.91212,50,1067.643595
29.336609,50,1068.065407
18.007237,50,1068.534651
35.918299,50,1068.952185
27.917402,50,1069.376991
0.016962,1,1069.384435
2.139812,9,1069.468203
29.031877,50,1069.929281
38.827781,50,1070.366901
27.385953,50,1070.848011
17.983899,50,1071.305387
24.177999,50,1071.736474
30.233125,50,1072.161864
31.150203,50,1072.610448
26.517151,50,1073.042498
28.917805,50,1073.492372
33.206959,50,1073.95702
27.939589,50,1074.394326
26.841908,50,1074.839728
36.096106,50,1075.286852
21.042364,50,1075.750951
31.394122,50,1095.457054
32.241975,50,1095.846527
28.748751,50,1096.237707
18.969115,50,1096.709055
31.741909,50,1097.151083
26.313206,50,1097.587734
33.933846,50,1098.016595
32.915715,50,1098.502812
33.295198,50,1098.933707
30.556352,50,1099.380409
30.961326,50,1099.845672
11.568569,24,1100.051147
24.860919,50,1100.483808
31.19568,50,1100.931906
24.890406,50,1101.375154
32.018295,50,1101.832523
13.882829,22,1102.063509
27.30235,50,1102.516889
27.44554,46,1102.966692
24.697106,50,1103.458582
28.414727,50,1103.904567
22.179068,50,1104.347527
25.1623,50,1104.758579
35.142983,50,1105.182219
26.30315,50,1105.568201
32.769115,50,1106.01721
30.273914,50,1106.455359
30.606924,50,1106.911368
32.684052,50,1107.344151
27.800838,50,1107.844096
27.765193,50,1108.310047
28.519823,50,1108.785473
29.226656,50,1109.249246
31.567521,50,1109.700455
22.081613,41,1110.057807
28.332848,50,1110.483721
5.883281,22,1110.673475
32.765072,50,1111.114582
24.610073,50,1111.5684
27.631402,50,1112.026835
29.22021,50,1112.4965
30.220156,50,1112.967192
26.461916,50,1113.425903
8.001915,24,1113.665452
25.496111,50,1114.138715
32.512877,50,1114.621975
34.851733,50,1115.062155
28.544342,50,1115.510697
30.251929,50,1115.988697
23.848954,50,1116.459296
16.844758,50,1116.921543
21.989858,50,1117.373838
19.876439,50,1117.824011
27.186882,50,1118.279242
32.095228,50,1118.721183
28.037166,50,1119.150998
31.999894,50,1119.615738
29.943641,50,1120.059663
33.426769,50,1120.475873
14.915724,33,1120.773273
25.557592,50,1121.214317
27.269204,50,1121.656581
26.397018,50,1122.102788
35.877315,50,1122.512534
28.610373,50,1122.959085
34.745773,50,1123.392226
31.154221,50,1123.874017
31.746012,50,1124.308041
29.210153,50,1124.723006
29.161941,48,1125.139271
28.28269,50,1125.622895
30.782142,50,1126.074601
26.613667,50,1126.511241
19.912046,36,1126.816411
28.80662,50,1127.249799
24.116891,50,1127.702824
27.327179,50,1128.164911
28.467738,50,1128.628075
25.606937,50,1129.077312
12.216947,16,1129.217964
16.827987,31,1129.492416
30.949462,50,1129.944349
7.392304,16,1130.089504
35.956227,50,1130.523978
30.677038,50,1130.963658
20.152381,50,1131.409467
26.599716,50,1131.863049
29.538268,50,1151.671057
29.273606,50,1152.109456
31.81004,50,1152.53557
