#{"t_start": 1635082922.078443, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.262444,50,3392.878778
34.693057,50,3393.343177
30.573245,50,3393.760481
35.373968,50,3394.225334
35.153127,50,3394.69032
26.340881,50,3395.135348
30.081735,50,3395.555031
34.386594,50,3396.006936
29.527383,50,3396.478073
32.79536,50,3396.92512
34.950313,50,3397.362675
30.734856,50,3397.791283
35.59561,50,3398.243913
30.932317,50,3398.682041
31.753795,50,3399.128731
34.491647,50,3399.574136
34.859965,50,3399.979644
35.616832,50,3400.409925
28.302511,50,3400.837034
29.874324,50,3401.362732
31.33604,50,3401.79731
36.220676,50,3402.243823
31.883635,50,3402.673033
30.537075,50,3403.093556
36.301424,50,3403.511127
30.466404,50,3403.941369
32.335896,50,3404.374959
31.726297,50,3404.850673
31.071942,50,3405.297927
28.077316,50,3405.746717
24.521206,50,3406.178365
30.561991,50,3406.619569
30.733488,50,3407.047125
32.03088,50,3407.479271
22.740334,50,3427.142411
37.763384,50,3427.566068
34.811553,50,3427.997226
27.087856,50,3428.484198
32.728374,50,3429.001301
32.180902,50,3429.443485
30.928547,50,3429.868307
26.169145,50,3430.337887
32.926342,50,3430.797536
36.208951,50,3431.254874
28.715065,50,3431.717156
35.989799,50,3432.150935
34.536585,50,3432.57374
31.57032,50,3433.031418
35.964254,50,3433.471697
36.624701,50,3433.940554
35.670434,50,3434.414467
34.537084,50,3434.881387
36.522679,50,3435.367377
29.077867,50,3435.810608
33.86697,50,3436.263551
30.155674,50,3436.734344
32.829167,50,3437.199903
33.151203,50,3437.683157
35.01076,50,3438.150574
23.847533,50,3438.597203
36.204763,50,3439.055401
30.203515,50,3439.498079
31.06197,50,3439.929734
22.295618,42,3440.318629
31.713107,50,3440.780845
9.778306,21,3440.97163
34.783128,50,3441.370453
35.869965,50,3441.822286
34.477223,50,3442.265525
33.537445,50,3442.712588
27.572742,50,3443.166881
32.42745,50,3443.593601
28.719314,50,3444.04621
31.391532,50,3444.492086
32.235486,50,3444.899799
30.368498,50,3445.332783
31.835004,50,3445.831128
32.386996,50,3446.293811
29.155562,50,3446.702028
36.808535,50,3447.130883
30.815532,50,3447.617343
32.908461,50,3448.077873
39.24402,50,3448.534105
32.533484,50,3449.01058
23.212792,50,3449.487464
35.807186,50,3449.922983
33.546782,50,3450.415892
26.537434,50,3450.867173
29.571355,50,3451.307007
33.696428,50,3451.75671
28.070464,50,3452.228208
25.911398,50,3452.672861
31.482401,50,3453.118409
27.900763,50,3453.593121
36.524163,50,3454.020891
33.636161,50,3454.504545
33.794035,50,3454.941181
30.445025,50,3455.384755
34.213282,50,3455.803619
34.686565,50,3456.235012
27.179591,50,3456.674274
33.752614,50,3457.092278
25.951839,50,3457.514583
36.826137,50,3457.95468
33.931461,50,3458.39512
33.132404,50,3458.899492
34.959174,50,3459.346285
32.303012,50,3459.77996
30.434499,50,3460.241484
25.863445,50,3460.735681
29.29559,50,3461.181886
29.804954,50,3461.600361
30.444062,50,3462.052441
36.136844,50,3462.523721
28.557351,50,3462.955339
35.993678,50,3463.357318
32.384826,50,3483.015874
31.41477,50,3483.483439
32.425128,50,3483.931608
33.801012,50,3484.364815
36.294252,50,3484.829609
29.918783,50,3485.294609
32.407814,50,3485.750228
33.12852,50,3486.174485
31.559971,50,3486.600313
34.372484,50,3487.033567
36.397414,50,3487.469672
33.584012,50,3487.913157
33.790696,50,3488.34167
28.025777,50,3488.784722
33.646249,50,3489.215212
29.919205,50,3489.66319
25.098381,50,3490.090338
32.836536,50,3490.574435
31.242505,50,3491.049251
34.475998,50,3491.470686
30.846751,50,3491.907108
33.486027,50,3492.326509
33.544547,50,3492.781
29.695302,50,3493.21975
32.587048,50,3493.662089
31.544163,50,3494.111675
36.509805,50,3494.53466
25.730946,50,3494.96242
33.550218,50,3495.401262
37.003237,50,3495.862995
34.57864,50,3496.2755
32.517424,50,3496.741014
35.016338,50,3497.207973
32.587425,50,3497.619389
31.569427,50,3498.056451
33.997765,50,3498.508862
27.205682,50,3498.946451
29.645221,50,3499.406731
29.394079,50,3499.85795
34.96483,50,3500.325253
29.278851,50,3500.826403
34.286373,50,3501.276953
33.850826,50,3501.714515
33.593633,50,3502.184402
33.230728,50,3502.623126
33.06093,50,3503.080828
31.556668,50,3503.526186
29.234124,50,3503.961412
34.183238,50,3504.385846
32.519297,50,3504.838843
30.015278,50,3505.270022
29.320777,50,3505.705531
35.894836,50,3506.18425
28.207629,50,3506.689365
32.615737,50,3507.139653
35.250691,50,3507.580899
36.211372,50,3508.035303
27.648231,50,3508.477152
37.606385,50,3508.948345
37.236374,50,3509.354936
31.323062,50,3509.817721
29.682508,50,3510.248085
27.67642,50,3510.670321
28.869332,50,3511.129514
35.041455,50,3511.554653
24.267355,50,3512.009498
28.641627,50,3512.489567
35.541541,50,3512.957199
26.47334,50,3513.387779
33.343858,50,3513.83784
37.88634,50,3514.297949
38.638781,50,3514.751915
34.002904,50,3515.198102
22.527566,50,3515.633402
32.25744,50,3516.064794
28.430302,50,3516.513072
32.847382,50,3516.964999
30.151351,50,3517.458175
34.53699,50,3517.927636
30.260624,50,3518.416611
35.138079,50,3518.898867
31.010221,50,3519.365362
26.154661,50,3539.022001
33.643072,50,3539.484426
27.052419,50,3539.993271
35.329258,50,3540.480067
26.41087,50,3540.94514
30.556071,50,3541.377245
30.55541,50,3541.846328
37.349094,50,3542.296851
32.680287,50,3542.781167
26.708498,50,3543.230772
37.709938,50,3543.701988
31.761245,50,3544.117979
29.389167,50,3544.569328
31.609409,50,3545.02921
34.312768,50,3545.493855
29.651987,50,3545.984263
33.180073,50,3546.44116
33.510343,50,3546.907524
33.373962,50,3547.328588
36.81104,50,3547.793472
37.06962,50,3548.225488
30.211289,50,3548.693609
30.373435,50,3549.164196
32.975343,50,3549.617198
32.892541,50,3550.069192
35.430269,50,3550.508257
30.274606,50,3550.95637
30.634152,50,3551.36119
31.735631,50,3551.819101
27.613153,50,3552.269179
26.061873,50,3552.738995
36.107594,50,3553.19953
21.897759,50,3553.654212
37.03915,50,3554.135818
37.524323,50,3554.577877
28.911191,50,3555.010811
34.643459,50,3555.46665
31.226416,50,3555.924133
30.539534,50,3556.403568
32.908696,50,3556.836185
28.22214,50,3557.313737
34.605545,50,3557.796645
26.892661,50,3558.271782
25.473715,50,3558.737157
35.549979,50,3559.152749
33.678496,50,3559.612154
33.314145,50,3560.057788
33.077348,50,3560.486751
31.215418,50,3560.919239
35.567206,50,3561.365605
36.4009,50,3561.799438
27.1192,50,3562.265461
32.125338,50,3562.69834
34.806863,50,3563.132097
32.865224,50,3563.574493
28.59324,50,3564.037374
23.592513,50,3564.455433
36.192519,50,3564.867149
30.850719,50,3565.294001
33.903985,50,3565.767973
36.787697,50,3566.211804
30.934981,50,3566.648022
31.078194,50,3567.098576
31.472383,50,3567.545821
32.489352,50,3568.010687
27.388964,50,3568.467607
33.231118,50,3568.889956
30.768928,50,3569.302381
31.04314,50,3569.757746
27.434088,50,3570.214286
37.000143,50,3570.640073
26.55859,50,3571.068792
30.447596,50,3571.534507
29.657391,50,3571.947488
30.425622,50,3572.405898
27.632322,50,3572.860978
29.249272,50,3573.311388
18.435524,36,3573.600715
37.266668,50,3574.037548
32.918929,50,3574.498786
28.962585,50,3574.942683
36.055466,50,3575.418129
28.77162,50,3595.119543
30.619316,50,3595.550054
30.280118,50,3595.982283
30.670751,50,3596.43312
34.478516,50,3596.872833
33.404869,50,3597.313095
31.216212,50,3597.741564
30.365467,50,3598.17785
31.525921,50,3598.628379
35.707028,50,3599.082178
30.525223,50,3599.539467
28.4544,50,3599.970865
37.446294,50,3600.420588
30.709828,50,3600.824952
32.784611,50,3601.250115
33.342856,50,3601.735041
31.792133,50,3602.158197
27.501838,50,3602.589259
29.303393,50,3603.050669
36.757189,50,3603.46116
34.906482,50,3603.882512
37.496543,50,3604.298414
35.798567,50,3604.698896
35.674048,50,3605.124685
32.313421,50,3605.533335
33.513894,50,3605.976209
37.732261,50,3606.379583
30.884651,50,3606.858909
28.70294,50,3607.296822
29.474397,50,3607.712856
32.514036,50,3608.12612
30.648796,50,3608.550111
24.119047,50,3609.000932
32.998536,50,3609.443614
30.178211,50,3609.862936
33.61964,50,3610.272918
34.240434,50,3610.726605
28.443006,50,3611.174444
37.369053,50,3611.626726
34.755521,50,3612.07241
30.202155,50,3612.511458
37.490649,50,3612.971886
27.429896,50,3613.434973
37.378604,50,3613.871368
31.983695,50,3614.307839
33.410146,50,3614.799303
34.764023,50,3615.229091
35.090901,50,3615.669204
26.031434,50,3616.114986
32.913942,50,3616.547057
36.432041,50,3616.966792
31.264635,50,3617.406375
35.828802,50,3617.878873
34.426656,50,3618.299011
36.400644,50,3618.767982
34.917483,50,3619.215205
32.69056,50,3619.636276
31.771012,50,3620.067386
37.946442,50,3620.486656
32.396174,50,3620.92606
32.278668,50,3621.342671
37.834416,50,3621.799232
35.006284,50,3622.25055
35.792981,50,3622.699687
30.536625,50,3623.141338
36.132152,50,3623.614868
33.900225,50,3624.064999
31.405567,50,3624.511163
34.506248,50,3624.937149
37.026042,50,3625.371693
31.260101,50,3625.792991
31.629263,50,3626.196783
35.932948,50,3626.634164
35.847275,50,3627.101737
28.682841,50,3627.530602
36.968155,50,3627.998845
21.19192,50,3628.472486
31.932576,50,3628.949888
28.272949,50,3629.429446
35.623492,50,3629.899061
27.845793,50,3630.348011
30.184732,50,3630.842978
29.993801,38,3631.19773
35.225077,50,3651.06244
34.834343,50,3651.531626
29.520243,50,3651.995893
35.072752,50,3652.44515
34.061853,50,3652.89739
32.219836,50,3653.300949
35.035772,50,3653.710957
34.836323,50,3654.137148
19.39192,34,3654.430937
30.444255,50,3654.908216
32.460116,50,3655.34803
31.431817,50,3655.799982
34.402903,50,3656.249064
30.647233,50,3656.698691
36.126626,50,3657.145398
30.027766,50,3657.655575
37.060968,50,3658.097994
29.399256,50,3658.559349
34.320972,50,3658.973286
33.28918,50,3659.410267
31.51697,50,3659.884223
31.703005,50,3660.380421
31.728475,50,3660.827688
31.694624,50,3661.285847
28.272072,50,3661.771887
34.133309,50,3662.237796
26.951283,50,3662.688301
30.02751,50,3663.126667
30.908158,50,3663.587483
32.203659,50,3664.023909
33.497949,50,3664.478718
33.556358,50,3664.907907
32.766815,50,3665.35223
38.144522,50,3665.814471
31.16212,50,3666.247841
35.330473,50,3666.667232
31.482801,50,3667.126202
24.573348,50,3667.536603
33.548093,50,3667.954084
32.672825,50,3668.399421
30.229814,50,3668.823304
34.615025,50,3669.256811
33.823643,50,3669.676495
31.615187,50,3670.133711
28.791759,50,3670.567682
33.069346,50,3671.050506
31.191033,50,3671.518637
34.993961,50,3671.984558
33.190685,50,3672.429302
27.013289,44,3672.82818
33.53449,50,3673.263448
33.20202,50,3673.678959
36.924013,48,3674.07993
34.675273,50,3674.48875
27.901906,50,3674.932597
29.865619,50,3675.362116
20.943377,50,3675.823716
32.113113,50,3676.248398
34.733424,50,3676.690806
35.353024,50,3677.133005
31.215761,50,3677.584246
31.042422,50,3678.035729
34.632723,50,3678.519175
32.978351,50,3679.003698
32.544345,50,3679.462234
27.119711,50,3679.908451
28.996676,50,3680.361494
30.580559,50,3680.816995
33.211677,50,3681.274262
34.702947,50,3681.692659
31.515395,50,3682.150821
34.315558,50,3682.62208
29.116403,50,3683.073693
29.185819,50,3683.548677
35.368857,50,3684.00158
32.638201,50,3684.444494
37.659509,50,3684.917598
33.327568,50,3685.366066
32.376359,50,3685.810362
35.241624,50,3686.262039
19.293609,25,3686.516355
34.049687,50,3686.95282
32.20477,50,3706.166198
34.420474,50,3706.646246
28.650469,50,3707.100945
30.605014,50,3707.560205
33.503289,50,3708.016988
27.137162,45,3708.4083
35.147311,50,3708.836463
32.262671,50,3709.267272
35.962179,50,3709.692773
28.757118,50,3710.153414
32.976475,50,3710.59255
29.438588,50,3711.068403
29.273524,50,3711.526966
26.676933,50,3712.013226
32.83508,50,3712.481165
28.146388,50,3712.965536
35.696918,50,3713.417836
34.632107,50,3713.887092
29.203109,50,3714.347718
36.201019,50,3714.817644
34.83587,50,3715.282198
33.530557,50,3715.742396
33.848033,50,3716.198604
26.503518,50,3716.65683
35.34394,50,3717.118516
26.61638,50,3717.57031
29.935505,50,3718.013154
29.654974,50,3718.5188
28.418103,50,3718.984504
29.953342,50,3719.458156
36.853314,50,3719.904228
34.783411,50,3720.401692
27.261781,50,3720.836732
32.815479,50,3721.255691
27.998995,50,3721.703573
31.934383,50,3722.149703
32.261572,50,3722.64887
31.599187,50,3723.107208
33.501518,50,3723.544768
26.39957,50,3724.008341
34.37052,50,3724.431489
35.888844,50,3724.881535
32.199108,50,3725.337057
35.292734,50,3725.823704
34.342515,50,3726.331514
31.659047,46,3726.785701
33.647259,50,3727.241951
31.188862,50,3727.694751
35.8883,50,3728.155204
26.999536,50,3728.594695
28.591528,50,3729.013879
21.016794,50,3729.48921
33.543932,50,3729.913688
28.083344,50,3730.381489
34.528193,50,3730.80784
33.843763,50,3731.23187
31.12427,50,3731.701474
31.26697,50,3732.174649
33.159809,50,3732.634647
32.808577,50,3733.07425
34.786841,50,3733.505692
33.894879,50,3733.962885
31.907448,50,3734.424713
32.835548,50,3734.883972
37.990201,50,3735.333919
40.420698,50,3735.758175
28.661231,50,3736.219755
33.840724,50,3736.690229
31.308307,50,3737.12823
34.263538,50,3737.605467
26.190496,50,3738.079526
33.434791,50,3738.575945
36.057847,50,3739.024213
32.032792,50,3739.477279
35.008098,50,3739.927772
31.539883,50,3740.391838
34.488962,50,3740.820455
34.893664,50,3741.28387
34.709931,50,3741.755135
34.864298,50,3742.181554
30.203761,50,3742.640479
31.071036,50,3743.0636
32.034339,50,3743.551001
30.669093,50,3762.558826
36.15358,50,3763.026541
29.133688,50,3763.480267
29.938028,50,3763.961281
28.043767,50,3764.476482
37.489888,50,3764.899503
31.68734,50,3765.351964
32.039125,50,3765.787931
34.553533,50,3766.214202
33.864066,50,3766.676737
28.54101,50,3767.148321
14.198131,25,3767.390203
25.365641,50,3767.848865
36.898726,50,3768.300186
33.289608,50,3768.738841
34.309624,50,3769.195778
32.601378,50,3769.670718
31.879027,50,3770.068131
32.544472,50,3770.506421
28.847385,50,3770.931089
33.340763,50,3771.401376
31.95228,50,3771.81459
30.237784,50,3772.250737
36.791827,50,3772.68121
30.565722,50,3773.127196
25.945109,50,3773.566659
31.232395,50,3774.023546
25.544962,50,3774.482428
0.038818,1,3774.492054
32.944762,50,3774.916545
27.713316,40,3775.268761
36.654902,50,3775.744278
35.105199,50,3776.160619
30.154959,50,3776.619955
32.748186,50,3777.072908
31.966029,50,3777.561302
27.433571,50,3778.008671
35.086937,50,3778.455921
37.884818,50,3778.927458
34.393264,50,3779.389185
32.749564,50,3779.850019
31.512036,50,3780.29537
32.729412,50,3780.745903
35.732145,50,3781.213926
29.601781,50,3781.657969
28.756354,50,3782.125557
30.43486,50,3782.594123
21.987988,50,3783.051582
30.708675,50,3783.504474
31.110535,50,3783.909067
30.80655,50,3784.334134
38.383719,50,3784.758914
30.916803,50,3785.199387
33.296885,50,3785.660667
36.232999,50,3786.123619
35.811742,50,3786.590789
29.968697,50,3787.042735
27.12974,50,3787.504072
34.768501,50,3787.966628
34.010494,50,3788.42705
32.205963,50,3788.863394
33.995023,50,3789.30299
32.54481,50,3789.754175
0.1066,1,3789.761593
15.653942,23,3789.95306
39.055325,50,3790.405904
29.153376,50,3790.869517
27.71797,50,3791.307708
32.736067,50,3791.783202
30.932333,50,3792.229939
32.249093,50,3792.653974
31.985848,50,3793.174342
38.090092,50,3793.633668
34.2569,50,3794.116343
32.169679,50,3794.558432
30.879158,50,3795.024089
36.127237,50,3795.498861
26.884332,50,3795.923487
30.402983,50,3796.347827
33.857587,50,3796.796822
38.131873,50,3797.233665
33.303514,50,3797.712794
33.132803,50,3798.158725
2.892804,9,3798.246647
35.075282,50,3798.691285
28.290751,50,3817.888758
23.4131,50,3818.334219
30.232894,50,3818.771259
29.567496,50,3819.19841
35.057804,50,3819.674457
35.216692,50,3820.140338
35.227865,50,3820.615424
33.963674,50,3821.057263
30.38262,50,3821.52153
31.70407,50,3821.937352
29.378627,50,3822.391592
29.073466,50,3822.8376
32.123523,50,3823.276769
37.150685,50,3823.733551
31.030056,50,3824.193401
35.218888,50,3824.647089
36.077671,50,3825.085898
28.520347,50,3825.488159
31.318434,50,3825.932403
35.486328,50,3826.377725
30.329609,50,3826.841757
29.760195,50,3827.304991
36.110029,50,3827.781473
30.369734,50,3828.234999
29.648444,50,3828.64928
28.099735,50,3829.076144
34.484063,50,3829.524334
31.739459,50,3829.93609
28.757234,50,3830.425993
36.618377,50,3830.919357
33.144241,50,3831.401442
31.919473,50,3831.87804
36.116784,50,3832.343236
32.583411,50,3832.78771
33.476417,50,3833.240873
37.82021,50,3833.723472
32.019536,50,3834.155638
30.128116,50,3834.613109
28.826849,50,3835.065564
29.96777,50,3835.49638
37.204035,50,3835.96165
29.308525,50,3836.386605
35.973866,50,3836.795989
35.608554,50,3837.253381
34.859296,50,3837.680297
36.486801,50,3838.097101
32.632976,50,3838.515021
32.806656,50,3838.933202
29.41825,50,3839.338242
32.100785,50,3839.765815
26.945385,50,3840.194048
29.388288,50,3840.67088
35.093476,50,3841.124894
24.597364,50,3841.539668
32.198979,50,3841.972268
30.601024,50,3842.430316
33.337772,50,3842.895743
32.672502,50,3843.366644
32.923819,50,3843.769823
26.825604,50,3844.202327
39.059143,50,3844.652591
36.605076,50,3845.110748
34.457065,50,3845.566873
