#{"t_start": 1635082921.9119027, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.911137,50,5764.753882
37.313641,50,5765.206335
34.945231,50,5765.650923
35.308706,50,5766.055868
33.56502,50,5766.517263
37.181158,50,5766.950968
32.519821,50,5767.384074
28.762419,50,5767.795638
33.57155,50,5768.251601
31.157255,50,5768.675125
34.885963,50,5769.100503
32.268011,50,5769.525078
32.250991,50,5769.94886
38.090469,50,5770.376013
28.969209,50,5770.812752
14.542085,21,5770.984226
35.457047,50,5771.465388
3.149623,13,5771.574738
34.431668,50,5771.988063
31.927034,50,5772.418336
29.953118,50,5772.845264
21.053512,34,5773.119128
32.843708,50,5773.595388
30.709833,50,5774.019627
33.51673,50,5774.467561
38.148003,50,5774.931814
33.086265,50,5775.350891
35.568193,50,5775.799243
34.264041,50,5776.235559
35.449481,50,5776.680743
37.152946,50,5777.100695
26.158698,50,5777.529025
30.596362,50,5777.975984
36.767041,50,5778.427444
30.09677,50,5778.870129
31.419162,50,5779.281559
23.361308,50,5779.703067
29.762355,50,5780.133081
33.031279,50,5780.569105
31.672935,50,5780.993977
36.110205,50,5781.44358
37.002404,50,5781.922957
36.558012,50,5782.404318
30.633929,50,5782.843691
36.049082,50,5783.281465
31.641053,50,5783.736268
34.078586,50,5784.199067
34.520333,50,5784.632677
39.740603,50,5785.052194
27.140809,50,5785.494805
23.806558,50,5785.96391
13.671144,28,5786.205795
30.420351,50,5786.700835
3.062915,12,5786.824144
34.369397,50,5787.303649
31.132185,50,5787.790611
32.394002,50,5788.253403
34.252611,50,5788.680293
24.393769,50,5789.144493
32.022052,50,5789.559381
32.528179,50,5789.993873
26.132191,50,5790.463558
33.206978,50,5810.070488
30.94225,50,5810.535089
36.551764,50,5811.0143
31.607457,50,5811.491807
30.787161,50,5811.935483
35.716313,50,5812.376857
35.329967,50,5812.817394
35.000468,50,5813.24493
38.597801,50,5813.680496
36.523846,50,5814.143565
30.724228,50,5814.61475
32.763465,50,5815.072121
35.385212,50,5815.525186
32.239869,50,5816.003907
31.148816,50,5816.419239
29.321859,50,5816.890856
33.180046,50,5817.385939
32.986758,50,5817.839263
31.559769,50,5818.302108
28.331032,50,5818.772355
34.62522,50,5819.188477
37.189267,50,5819.631527
39.329268,50,5820.08706
31.057342,50,5820.533544
37.098591,50,5820.990322
37.473732,50,5821.451084
33.670118,50,5821.948115
35.811185,50,5822.459255
34.472966,50,5822.899271
36.276196,50,5823.324898
32.131742,50,5823.796822
34.261809,50,5824.247632
37.905291,50,5824.722959
33.866649,50,5825.170663
33.715297,50,5825.612077
33.932981,50,5826.079047
34.275403,50,5826.518291
36.583607,50,5826.966454
33.080184,50,5827.451559
32.232609,50,5827.914262
36.516188,50,5828.378012
36.1746,50,5828.82102
37.668596,50,5829.282228
37.620282,50,5829.752114
36.37128,50,5830.22315
35.772795,50,5830.688438
32.997352,50,5831.142455
34.760973,50,5831.589095
32.88187,50,5832.041191
36.914574,50,5832.492358
33.892438,50,5832.924465
36.849652,50,5833.355988
30.091921,50,5833.799362
35.948216,50,5834.237541
25.078966,50,5834.694719
35.550037,50,5835.109479
29.182879,50,5835.535912
29.186899,50,5835.960184
38.322963,50,5836.427721
29.353638,50,5836.8884
33.656868,50,5837.317785
33.55479,50,5837.773305
34.009176,50,5838.225944
31.092518,50,5838.69758
35.202157,50,5839.116925
36.184354,50,5839.548993
30.231983,50,5839.961494
32.051322,50,5840.383074
36.739339,50,5840.811655
34.989985,50,5841.235243
31.147175,50,5841.661737
36.929232,50,5842.130393
37.79739,50,5842.583888
31.618137,50,5843.056627
30.114635,50,5843.527698
25.412804,36,5843.865843
37.746929,50,5844.325361
35.970784,50,5844.798983
35.477443,50,5845.269083
34.292091,50,5845.667464
37.384006,50,5846.133325
17.835839,50,5846.564943
30.216145,50,5866.391857
29.184181,50,5866.875012
35.765894,50,5867.335715
34.977196,50,5867.738883
18.635233,25,5867.953012
38.400247,50,5868.381394
38.508862,50,5868.806032
35.544979,50,5869.249114
34.440106,50,5869.677005
33.267374,50,5870.12179
33.446187,50,5870.561493
0.026431,1,5870.569731
35.996362,50,5870.991134
37.308139,50,5871.439447
29.604083,50,5871.892336
29.730217,50,5872.34188
31.923515,50,5872.803874
31.764991,50,5873.223493
35.91332,50,5873.687107
33.082972,50,5874.108326
29.232655,50,5874.550587
33.875259,50,5874.981299
29.8006,50,5875.398308
33.892668,50,5875.8538
30.233895,50,5876.313422
24.304189,50,5876.762857
33.49848,50,5877.260453
31.700383,50,5877.716558
35.017716,50,5878.190115
0.02243,1,5878.199911
28.201285,50,5878.664304
31.210384,50,5879.15232
27.258272,50,5879.58797
36.972618,50,5880.048913
34.887001,50,5880.456647
33.441688,50,5880.911465
38.087963,50,5881.330221
37.444342,50,5881.774009
37.910437,50,5882.224763
33.551978,50,5882.692682
27.79421,50,5883.175038
30.023435,50,5883.607631
38.026106,50,5884.093988
33.433664,50,5884.517743
22.957303,40,5884.853077
35.486411,50,5885.29658
30.955958,50,5885.732218
36.26607,50,5886.1722
30.242526,50,5886.59704
33.910577,50,5887.058129
36.82646,50,5887.502218
39.971451,50,5887.96149
0.004318,1,5887.969239
10.486322,22,5888.174046
35.780406,50,5888.604148
36.564934,50,5889.036147
33.721887,50,5889.500676
35.172851,50,5889.966272
38.677429,50,5890.376494
31.331617,50,5890.828764
37.343023,50,5891.264001
31.891622,50,5891.705411
33.349197,50,5892.166838
35.957663,50,5892.577419
24.113725,38,5892.927894
37.979647,50,5893.35835
33.266272,50,5893.820492
38.542857,50,5894.311659
28.991179,50,5894.747245
0.351776,1,5894.755101
38.429886,50,5895.184558
35.828079,50,5895.651334
37.839366,50,5896.088844
37.516416,50,5896.540289
34.530086,50,5897.008749
35.645238,50,5897.45667
33.390767,50,5897.899042
36.75977,50,5898.331058
28.551514,50,5898.755715
35.699465,50,5899.191149
32.044011,50,5899.666182
32.120876,50,5900.131871
31.880178,50,5900.602647
37.991282,50,5901.089658
35.878896,50,5901.540446
37.780999,50,5901.992201
38.828771,50,5902.433254
34.613312,50,5902.888816
36.5239,50,5922.675851
38.109124,50,5923.093013
35.108405,50,5923.571827
34.666948,50,5924.047919
33.998054,50,5924.481771
34.407638,50,5924.93129
38.782595,50,5925.351535
31.315243,50,5925.797287
34.327338,50,5926.289604
36.412998,50,5926.748964
34.595927,50,5927.207172
34.362113,50,5927.683427
29.540194,50,5928.149875
33.486762,50,5928.628491
29.730238,50,5929.065616
38.539314,50,5929.56961
29.834937,50,5930.016029
31.296428,50,5930.498079
36.689466,50,5930.972448
36.989727,50,5931.424431
26.924431,50,5931.876945
35.777239,50,5932.321424
30.665634,50,5932.764902
35.385926,50,5933.207182
35.361827,50,5933.664243
31.564783,50,5934.074434
31.482359,50,5934.500715
33.7482,50,5934.975789
36.291075,50,5935.395899
36.177374,50,5935.827825
20.269564,28,5936.092055
34.246091,50,5936.571904
37.276165,50,5937.011165
33.013612,50,5937.478287
33.479168,50,5937.940276
36.799042,50,5938.381385
28.503209,50,5938.801253
34.906772,50,5939.258345
35.341607,50,5939.688305
34.035117,50,5940.140559
33.969495,50,5940.607157
37.311157,50,5941.064308
31.267002,50,5941.524594
33.215048,50,5941.973387
32.083088,50,5942.395182
34.227351,50,5942.848427
29.885239,50,5943.280309
34.367992,50,5943.722026
31.747374,50,5944.15738
37.749904,50,5944.611131
32.842597,50,5945.079227
30.990332,50,5945.554054
35.746674,50,5946.033455
30.892879,50,5946.459468
30.323279,50,5946.874904
31.033241,50,5947.32273
34.385977,50,5947.7766
36.260647,50,5948.233799
36.93013,50,5948.711703
25.560615,50,5949.149929
29.07756,50,5949.640529
31.343819,50,5950.085286
33.083867,50,5950.522831
36.204006,50,5950.962085
32.573388,50,5951.437235
32.33254,50,5951.884123
36.371252,50,5952.324625
32.112981,50,5952.778565
26.884097,50,5953.247902
34.096808,50,5953.676255
31.179109,50,5954.137394
31.430642,50,5954.609433
31.368367,50,5955.06145
35.373697,50,5955.516392
31.879797,50,5955.978647
31.253274,50,5956.444491
35.127905,50,5956.928018
36.55215,50,5957.357796
17.015016,26,5957.601252
28.75111,50,5958.059348
29.510515,50,5958.519419
34.719367,50,5958.981236
38.038305,50,5959.413079
35.343141,50,5979.269981
35.985551,50,5979.722556
37.543502,50,5980.1672
34.874271,50,5980.61301
34.044898,50,5981.022996
37.287732,50,5981.455958
33.599022,50,5981.918515
37.370687,50,5982.371293
33.325015,50,5982.810334
31.200721,50,5983.240678
36.436666,50,5983.660382
33.959682,50,5984.100072
33.961524,50,5984.508748
35.891673,50,5984.997362
30.199112,50,5985.481517
36.934023,50,5985.930984
38.374592,50,5986.383225
34.190755,50,5986.835028
33.777486,50,5987.30039
29.23305,50,5987.729052
38.06161,50,5988.178874
34.584325,50,5988.620624
34.970013,50,5989.063586
28.102377,38,5989.395577
35.188548,50,5989.877138
30.843636,50,5990.287843
31.484817,50,5990.735346
28.715282,50,5991.199727
34.423852,50,5991.645049
19.760889,35,5991.991817
34.850578,50,5992.432922
36.888753,50,5992.90077
32.054051,50,5993.373388
35.850616,50,5993.858541
33.858952,50,5994.325835
36.028202,50,5994.749336
36.301084,50,5995.191494
34.520304,50,5995.668596
27.980054,50,5996.12338
37.14176,50,5996.55536
35.597746,50,5997.023151
31.646628,50,5997.515103
36.557301,50,5997.980512
38.2204,50,5998.435775
31.627738,50,5998.909272
37.442682,50,5999.381352
35.262022,50,5999.844591
32.521873,50,6000.352692
30.401969,50,6000.830641
36.438996,50,6001.297678
36.133227,50,6001.721656
30.306199,50,6002.198702
33.426271,50,6002.620512
35.518595,50,6003.064286
33.429562,50,6003.521261
31.605419,50,6004.032408
39.111271,50,6004.474498
35.245577,50,6004.908931
10.61579,21,6005.08759
35.86288,50,6005.523765
35.342129,50,6005.987283
36.862623,50,6006.459003
32.088634,50,6006.930311
35.880992,50,6007.375345
33.090611,50,6007.820137
35.155343,50,6008.247724
30.619109,50,6008.681564
34.16795,50,6009.104613
36.076513,50,6009.53109
30.526799,39,6009.871614
30.247772,50,6010.309234
27.368318,50,6010.776682
37.929362,50,6011.203905
34.153816,50,6011.674577
29.239894,50,6012.134606
38.705513,50,6012.56029
29.388191,50,6012.984246
37.573879,50,6013.442698
36.055407,50,6013.857824
32.000313,50,6014.282474
36.914512,50,6014.730524
25.196015,40,6015.091171
34.655891,50,6015.522326
34.911043,50,6035.236241
21.500201,33,6035.526329
35.896367,50,6035.983956
32.911503,50,6036.439635
33.665848,50,6036.908151
32.744886,50,6037.360506
36.876119,50,6037.847228
30.269746,50,6038.265735
31.983408,50,6038.738744
33.865185,50,6039.221752
29.36464,50,6039.674808
33.475928,50,6040.152153
36.469279,50,6040.583011
34.915734,50,6041.029917
31.885542,50,6041.488181
37.115312,50,6041.976861
28.135534,50,6042.437032
34.284609,50,6042.937535
35.887427,50,6043.390302
37.798523,50,6043.830117
35.349606,50,6044.281768
29.976742,50,6044.721084
31.737213,50,6045.156625
37.44668,50,6045.592961
29.701387,50,6046.029876
30.930594,50,6046.468685
30.946012,50,6046.921673
36.917323,50,6047.363196
35.4852,50,6047.837039
35.327436,50,6048.302652
34.749271,50,6048.750177
28.288234,50,6049.236634
30.262837,50,6049.678905
29.731197,50,6050.11663
33.127649,50,6050.574212
7.419133,13,6050.697971
33.535276,50,6051.147524
31.597612,50,6051.574288
32.420923,50,6052.030008
33.427147,50,6052.502882
32.721151,50,6052.966155
36.084134,50,6053.457415
33.900432,50,6053.930256
35.792079,50,6054.356016
20.141424,27,6054.609399
36.261431,50,6055.05737
35.838274,50,6055.504949
36.213821,50,6055.94932
35.997843,50,6056.396409
29.946063,50,6056.867091
12.571997,22,6057.062822
0.008413,1,6057.069469
36.697946,50,6057.530007
21.152952,37,6057.872758
36.813032,50,6058.346628
29.004165,50,6058.836462
35.450495,50,6059.299072
35.287972,50,6059.711363
29.259823,50,6060.175042
34.145185,50,6060.601047
36.653405,50,6061.008031
35.47365,50,6061.4684
33.713399,50,6061.937913
34.314371,50,6062.417632
29.346249,50,6062.906909
35.996277,50,6063.382375
37.025142,50,6063.860093
34.20653,50,6064.342407
33.057974,50,6064.787793
35.20942,50,6065.2526
39.890022,50,6065.690245
34.597619,50,6066.166782
34.135331,50,6066.59893
37.643682,50,6067.034678
37.114652,50,6067.483721
27.0598,50,6067.952982
39.148329,50,6068.388099
35.734117,50,6068.856706
29.704076,50,6069.322157
37.232655,50,6069.774448
35.546816,50,6070.232677
34.176321,50,6070.710215
37.657415,50,6071.17672
33.270189,50,6071.651611
29.333924,50,6072.080707
33.053191,50,6091.91264
16.646161,26,6092.148697
34.451946,50,6092.594056
32.850365,50,6093.078994
31.371878,50,6093.514915
34.573772,50,6093.934026
32.958716,50,6094.414249
30.650501,50,6094.874829
26.976013,50,6095.335387
30.687462,50,6095.801133
33.759039,50,6096.22197
33.628425,50,6096.690357
38.827955,50,6097.115716
38.773697,50,6097.618623
37.788296,50,6098.053686
34.364544,50,6098.492521
33.525118,50,6098.925589
30.782871,50,6099.365361
32.659293,50,6099.80842
37.775872,50,6100.273306
23.670199,50,6100.737125
35.457333,50,6101.181497
27.986539,50,6101.620515
38.32788,50,6102.047907
33.641516,50,6102.512032
34.95088,50,6102.944732
37.713915,50,6103.409085
40.166955,50,6103.830933
35.97742,50,6104.254544
33.22632,50,6104.707529
7.014267,10,6104.80558
32.889547,50,6105.267407
35.635405,50,6105.708594
27.925201,50,6106.131759
30.042614,50,6106.563929
36.156317,50,6107.032221
32.127107,50,6107.478177
30.438487,50,6107.923982
36.414243,50,6108.397491
32.195041,50,6108.84622
35.560315,50,6109.28451
37.516399,50,6109.734999
34.957962,50,6110.220702
22.088007,36,6110.547585
37.49652,50,6110.996544
34.20976,50,6111.431157
37.223601,50,6111.877465
37.485475,50,6112.375556
37.35008,50,6112.843376
29.502329,50,6113.28243
33.447952,50,6113.80281
34.900737,50,6114.278869
36.71991,50,6114.742541
35.841062,50,6115.215529
33.369029,50,6115.657942
35.671102,50,6116.112054
29.696922,50,6116.554945
34.325353,50,6117.018341
37.079548,50,6117.47881
29.212839,50,6117.955897
31.381542,50,6118.409753
33.741731,50,6118.863497
37.294971,50,6119.281624
30.953224,50,6119.694954
31.727916,50,6120.163773
35.020354,50,6120.609489
35.90975,50,6121.048181
32.242325,50,6121.522414
31.740234,50,6121.987468
34.077028,50,6122.398699
31.299337,50,6122.845279
34.552011,50,6123.304411
31.21229,50,6123.781348
35.645706,50,6124.229242
37.553742,50,6124.714421
29.911959,50,6125.140473
32.208738,50,6125.570721
35.42882,50,6126.001876
33.194572,50,6126.423087
32.784202,50,6126.856552
29.408085,50,6127.307314
32.892798,50,6127.739482
37.901179,50,6128.156694
36.450241,50,6128.61412
35.157091,50,6147.581126
35.105545,50,6148.044559
37.050625,50,6148.461792
33.003894,50,6148.871785
32.805725,50,6149.348035
28.504923,50,6149.786071
33.924874,50,6150.209934
34.669135,50,6150.673643
36.210741,50,6151.108725
1.837677,5,6151.156366
30.670193,50,6151.599428
31.994988,50,6152.054262
35.241996,50,6152.462095
33.568787,50,6152.876156
34.444584,50,6153.336343
37.898778,50,6153.76216
8.583704,19,6153.925659
34.964789,50,6154.382786
30.064313,50,6154.807133
38.322754,50,6155.276198
39.532814,50,6155.746357
37.709141,50,6156.191668
29.616629,50,6156.639446
36.841184,50,6157.100081
31.704828,50,6157.533332
32.839616,50,6157.986635
35.726043,50,6158.429943
36.521903,50,6158.898237
33.779838,50,6159.353976
37.579051,50,6159.777783
27.072955,50,6160.231313
34.159268,50,6160.668224
35.485655,50,6161.08843
36.784514,50,6161.532801
32.030035,50,6162.001826
27.628659,50,6162.446307
11.039305,24,6162.658762
23.570018,37,6162.984664
37.102235,50,6163.415977
32.030867,50,6163.886132
0.023574,1,6163.893236
35.950331,50,6164.345183
32.590144,50,6164.786072
34.748558,50,6165.213096
32.784091,50,6165.714272
30.751583,50,6166.13984
35.703507,50,6166.588143
24.921289,38,6166.923163
26.660472,50,6167.394622
15.508366,30,6167.655493
32.798371,50,6168.099971
38.362625,50,6168.498048
37.295333,50,6168.916177
35.537643,50,6169.349919
37.602528,50,6169.796031
36.473943,50,6170.209642
36.633191,50,6170.640262
38.603267,50,6171.090178
36.578489,50,6171.562248
30.526299,50,6172.01693
34.3352,50,6172.46904
38.578786,50,6172.888184
38.11943,50,6173.337688
40.00889,50,6173.784007
39.227356,50,6174.231759
35.757885,50,6174.680964
35.898906,50,6175.10366
28.066894,50,6175.545734
32.831624,50,6175.988543
27.019781,50,6176.415467
33.544631,50,6176.88375
25.991224,50,6177.326147
35.201333,50,6177.8345
35.921351,50,6178.284075
4.155632,11,6178.38328
33.646297,50,6178.827892
33.566328,50,6179.294252
39.875518,50,6179.733648
31.930638,50,6180.169265
33.908301,50,6180.629215
16.069845,25,6180.842772
32.884357,50,6181.286087
34.772757,50,6181.721448
33.828117,50,6182.182952
34.401841,50,6182.633011
28.408866,50,6183.121086
33.256353,50,6183.597297
36.277875,50,6203.306722
37.315185,50,6203.758624
37.547741,50,6204.202175
38.940719,50,6204.649266
30.407991,50,6205.116948
38.050831,50,6205.546786
34.296315,50,6206.031719
30.870335,50,6206.516919
34.516585,50,6206.997316
25.936961,50,6207.448293
36.52607,50,6207.920309
36.223703,50,6208.38584
37.510867,50,6208.842959
31.379754,50,6209.280501
34.608905,50,6209.720968
40.252041,50,6210.154967
31.503821,50,6210.614008
34.923008,50,6211.073587
34.091195,50,6211.556103
34.444949,50,6212.004635
35.329373,50,6212.444308
34.66467,50,6212.86922
