#{"t_start": 1635082922.2582042, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.462481,50,2224.075711
31.382474,50,2224.482357
32.680982,50,2224.928764
28.581012,50,2225.369784
35.149252,50,2225.788485
37.713644,50,2226.189467
28.149905,50,2226.653624
35.371457,50,2227.072925
34.46532,50,2227.569439
28.943428,50,2228.008387
27.615695,50,2228.435406
27.491597,50,2228.901887
5.940209,7,2228.963108
29.753669,50,2229.381016
29.668012,50,2229.779085
37.940657,50,2230.218782
30.550743,50,2230.673969
29.179692,50,2231.088461
31.430689,50,2231.521937
26.755949,50,2231.955801
28.80091,50,2232.394183
33.850764,50,2232.803594
33.465536,50,2233.253142
33.055913,50,2233.687649
26.969355,50,2234.158508
32.850514,50,2234.599653
36.107936,50,2235.044365
31.193282,50,2235.483355
17.399136,50,2235.94104
33.465564,50,2236.358993
34.942231,50,2236.781113
30.557593,50,2237.225467
29.454347,50,2237.649871
28.750698,50,2238.066116
24.337375,43,2238.450124
24.670435,50,2238.911167
33.128057,50,2239.31753
34.453289,50,2258.942786
31.631931,50,2259.389066
33.693778,50,2259.837759
33.653441,50,2260.328793
26.543271,50,2260.800666
30.008651,50,2261.269036
36.74138,50,2261.709667
33.411199,50,2262.191796
34.364354,50,2262.658924
31.006594,50,2263.121484
32.869729,50,2263.599782
34.487406,50,2264.077586
30.034394,50,2264.562306
31.853123,50,2265.039277
30.302493,50,2265.479079
31.386113,50,2265.932627
34.554882,50,2266.437846
30.504905,50,2266.8803
29.542992,50,2267.348657
23.067945,50,2267.813335
26.708124,50,2268.253536
35.541841,50,2268.726836
30.020165,50,2269.15134
6.749139,10,2269.241097
33.019553,50,2269.714606
26.867737,50,2270.178002
33.087101,50,2270.626814
31.277443,50,2271.069329
33.489737,50,2271.526877
31.835291,50,2272.00017
27.355103,50,2272.434632
36.121612,50,2272.885104
31.901756,50,2273.344756
29.56602,50,2273.786216
35.858583,50,2274.203114
30.590129,50,2274.641737
24.107784,50,2275.120586
26.951163,50,2275.591364
30.700521,50,2276.011073
33.016976,50,2276.465054
26.288586,50,2276.891913
30.498892,50,2277.331936
32.414438,50,2277.777415
34.142679,50,2278.24085
29.672393,50,2278.670157
33.561059,50,2279.12722
10.707012,25,2279.363666
29.154453,46,2279.776824
33.495899,50,2280.194331
31.006687,50,2280.603891
32.423927,50,2281.036675
25.670673,50,2281.480557
30.261087,50,2281.923341
28.207215,50,2282.378711
31.11974,50,2282.849615
37.789727,50,2283.344942
33.803743,50,2283.772419
30.417979,50,2284.214753
32.310428,50,2284.653295
36.454597,50,2285.089966
26.383904,50,2285.503441
27.450461,50,2285.934082
33.401095,50,2286.374689
31.980449,50,2286.79628
31.445589,50,2287.215823
29.022955,50,2287.655406
33.750683,50,2288.089888
29.365695,50,2288.500141
33.901107,50,2288.890967
29.431417,50,2289.310387
28.47064,50,2289.729916
30.581018,50,2290.184684
33.376291,50,2290.626836
30.634094,50,2291.047037
35.261447,50,2291.524606
27.436559,50,2291.929078
29.613873,50,2292.339866
32.287712,50,2292.772698
33.823887,50,2293.217588
33.123964,50,2293.682127
28.482641,50,2294.136846
39.121888,50,2294.558184
29.922726,50,2295.017513
33.209373,50,2314.108643
27.970252,50,2314.544089
27.805315,50,2314.992975
31.888813,50,2315.425144
31.343764,50,2315.878739
27.931683,50,2316.296889
29.250168,50,2316.758859
32.314611,50,2317.20585
30.405056,50,2317.625551
25.294531,50,2318.057027
29.53621,50,2318.488419
32.388241,50,2318.921636
25.776752,50,2319.369045
26.829615,50,2319.798884
34.666025,50,2320.220693
34.55701,50,2320.647693
32.943025,50,2321.116726
28.149339,50,2321.557782
28.066745,50,2321.988412
26.297876,50,2322.484903
25.857408,50,2322.947028
29.970499,50,2323.400186
29.644375,50,2323.877429
36.175478,50,2324.320521
24.028745,50,2324.752813
32.963518,50,2325.212444
22.139287,50,2325.650659
26.004815,50,2326.091875
30.660183,50,2326.512805
30.208814,50,2326.973157
29.196665,50,2327.428286
28.077222,50,2327.865409
31.534368,50,2328.309602
21.39371,50,2328.755214
30.987911,50,2329.175798
31.301461,50,2329.621227
30.762148,50,2330.067492
34.654766,50,2330.526469
34.717446,50,2330.977234
36.555709,50,2331.416725
27.289948,50,2331.867293
29.132051,50,2332.286457
27.136591,50,2332.718718
29.862876,50,2333.167052
34.137034,50,2333.604916
29.40218,50,2334.044519
31.17016,50,2334.502635
29.20641,50,2334.970773
33.077678,50,2335.416128
37.44565,50,2335.890423
31.282239,50,2336.370303
20.352071,27,2336.641467
28.913058,50,2337.10261
33.047243,50,2337.553574
34.579089,50,2338.039032
29.143634,50,2338.540003
30.173996,50,2339.031392
34.639339,50,2339.50891
32.91146,50,2340.02682
34.896269,50,2340.509259
27.88286,50,2340.948127
28.57818,50,2341.397814
10.552832,25,2341.619213
28.119363,50,2342.092103
33.554099,50,2342.56965
26.858462,50,2343.002201
20.032072,50,2343.48131
26.032429,50,2343.911754
35.216537,50,2344.350008
25.298979,50,2344.792213
32.754831,50,2345.217487
33.83117,50,2345.643023
29.75433,50,2346.111984
33.961425,50,2346.542916
30.079449,50,2346.962995
33.206682,50,2347.412431
35.313815,50,2347.86953
32.912273,50,2348.306178
29.68469,50,2348.739389
30.783569,50,2349.203444
33.810042,50,2349.634796
30.488299,50,2350.056375
25.298516,50,2350.486618
34.607346,50,2370.193854
29.529164,50,2370.602356
33.747604,50,2371.026796
32.172353,50,2371.455226
26.770925,50,2371.929262
34.361002,50,2372.375685
27.071348,50,2372.801356
25.675549,50,2373.203508
30.199894,50,2373.669285
29.829339,50,2374.101918
36.81387,50,2374.50114
21.072225,50,2374.930987
28.205476,50,2375.395466
28.791577,50,2375.852629
33.615984,50,2376.299633
29.257314,50,2376.718112
31.614546,50,2377.143123
26.873106,49,2377.587667
23.929234,50,2378.021641
31.151004,50,2378.477648
32.82657,50,2378.909217
31.994268,50,2379.351743
28.391401,50,2379.775789
37.617793,50,2380.190499
23.480428,50,2380.604238
32.501303,50,2381.007469
24.665949,50,2381.443587
28.709515,50,2381.88979
33.598624,50,2382.340758
30.472303,50,2382.809978
28.856708,50,2383.258362
29.650334,50,2383.722233
30.175111,50,2384.139209
33.354516,50,2384.565743
29.676343,50,2384.979247
30.784868,50,2385.433569
24.669135,50,2385.899498
31.762295,50,2386.340312
34.845574,50,2386.79025
34.448267,50,2387.247516
29.37911,50,2387.661204
29.340581,50,2388.077985
26.195481,50,2388.508551
34.34581,50,2388.999064
19.822798,50,2389.392114
29.480983,50,2389.848932
26.562276,50,2390.298066
28.696859,50,2390.726513
32.305459,50,2391.166134
28.816509,50,2391.64519
32.348549,50,2392.0932
30.73356,50,2392.546876
31.444077,50,2392.992855
3.487619,15,2393.128093
29.887943,50,2393.555871
24.080882,50,2394.009392
29.027088,50,2394.43838
8.660165,15,2394.558232
31.618104,50,2394.99518
30.435575,50,2395.431731
34.20207,50,2395.893814
20.533103,34,2396.203255
31.811914,50,2396.645417
28.584964,50,2397.065559
36.079226,50,2397.486561
31.328349,50,2397.901038
36.339069,50,2398.331673
31.244686,50,2398.757961
29.20249,50,2399.204855
33.742547,50,2399.686836
29.701269,50,2400.112457
33.955312,50,2400.527092
14.981282,32,2400.788616
32.532121,50,2401.218143
31.037895,50,2401.677765
36.897973,50,2402.143297
32.232089,50,2402.57691
34.290098,50,2403.001271
31.529554,50,2403.39081
36.060745,50,2403.852192
28.023161,50,2404.288722
29.04934,50,2404.741497
24.024773,50,2405.20058
12.161975,17,2405.357555
21.717401,50,2424.980974
31.044281,50,2425.471813
28.714326,50,2425.899722
29.995251,50,2426.378415
26.248702,50,2426.78566
26.765472,50,2427.236632
28.15436,50,2427.650139
35.379136,50,2428.089043
32.837771,50,2428.550697
31.569271,50,2429.009958
33.64098,50,2429.432405
26.259355,50,2429.843513
33.817884,50,2430.270533
28.145553,50,2430.74963
32.628797,50,2431.153733
32.087073,50,2431.568799
33.072544,50,2431.99539
28.212939,50,2432.460248
32.573496,50,2432.908396
33.097245,50,2433.370284
33.275849,50,2433.815706
26.148523,50,2434.257327
28.412345,50,2434.722596
28.848073,50,2435.131788
35.055159,50,2435.560081
30.267241,50,2435.988024
30.635344,50,2436.497904
27.528758,50,2436.940843
33.760855,50,2437.410322
31.809075,50,2437.89607
28.362683,50,2438.361005
16.5088,50,2438.802696
28.261217,50,2439.285432
33.747216,50,2439.739074
32.175382,50,2440.16155
33.469184,50,2440.603982
32.677828,50,2441.087084
29.624693,50,2441.522426
35.898157,50,2441.985587
33.71912,50,2442.434817
37.38398,50,2442.85961
32.913133,50,2443.300778
31.698016,50,2443.739146
29.951968,50,2444.199618
35.200596,50,2444.62764
31.463516,50,2445.050592
30.558655,50,2445.481716
33.728706,50,2445.918383
27.448192,50,2446.386621
24.712115,50,2446.8132
32.571901,50,2447.258372
34.910481,50,2447.765627
24.018447,50,2448.222275
29.933978,50,2448.695281
18.383311,50,2449.093498
27.4815,50,2449.550011
16.038874,32,2449.813346
32.282425,50,2450.288148
33.50054,50,2450.703404
33.918044,50,2451.124043
29.384061,44,2451.545413
36.423189,50,2451.975801
30.220365,50,2452.442888
25.14997,50,2452.896408
36.81339,50,2453.358819
25.383209,50,2453.818345
35.492924,44,2454.2287
30.320251,50,2454.708249
32.26611,50,2455.187593
30.053218,50,2455.644275
28.917381,50,2456.09807
26.141103,50,2456.577704
27.692095,50,2457.015762
29.152461,50,2457.480981
34.327533,50,2457.930182
30.487118,50,2458.378699
24.101313,32,2458.653796
18.389107,38,2459.038522
31.569105,50,2459.479717
32.135963,50,2459.937618
37.726545,50,2460.408248
30.450371,50,2460.838732
29.828923,50,2461.276613
26.532632,50,2461.767936
34.352206,50,2481.484669
19.04216,28,2481.759177
32.408387,50,2482.1967
31.657832,50,2482.653459
32.317809,50,2483.101932
25.473428,50,2483.630749
33.167595,50,2484.083346
28.711066,50,2484.539496
30.839789,50,2485.003754
29.865579,50,2485.463558
33.00976,43,2485.833529
28.664935,50,2486.235101
27.918646,50,2486.704179
34.959108,50,2487.150174
33.269566,49,2487.59159
27.264444,50,2488.02811
37.467123,50,2488.450172
24.885477,50,2488.930015
34.119775,50,2489.365122
0.002522,1,2489.372739
27.638513,50,2489.856214
25.357875,50,2490.313922
30.994566,50,2490.734596
31.476504,50,2491.180007
39.373939,50,2491.649566
33.046584,50,2492.06581
29.397542,50,2492.489488
32.543849,50,2492.959298
34.306357,50,2493.433299
34.864348,50,2493.883777
34.114593,50,2494.352572
29.73683,50,2494.82662
34.31823,50,2495.266695
28.325931,50,2495.710222
22.743485,43,2496.125404
32.795302,50,2496.565523
34.627425,50,2497.005892
26.829155,50,2497.429801
0.085733,1,2497.442524
29.388478,50,2497.871366
21.759161,50,2498.351802
29.981696,50,2498.830264
32.149215,50,2499.340842
27.254921,50,2499.815761
30.351692,50,2500.284034
29.683004,50,2500.730695
30.763519,50,2501.191524
35.682312,50,2501.659128
32.583986,50,2502.125582
36.277176,50,2502.574974
35.700078,50,2503.003555
33.344969,50,2503.450388
35.763474,50,2503.876708
27.850015,50,2504.35081
26.791467,50,2504.800506
18.371835,35,2505.085945
24.015131,35,2505.426611
31.484023,50,2505.857049
30.770393,50,2506.295562
22.106632,38,2506.618873
29.572494,50,2507.122925
31.556105,50,2507.589825
27.368907,50,2508.008568
32.921549,50,2508.453455
37.916566,50,2508.882517
33.015176,50,2509.314094
27.987649,50,2509.749535
26.205845,50,2510.226889
35.718019,50,2510.701183
33.980966,50,2511.161036
32.555247,50,2511.599378
33.045359,50,2512.068844
34.20972,50,2512.514485
31.110749,50,2512.982527
26.322871,50,2513.452453
28.537135,50,2513.888301
26.52998,50,2514.33284
36.711805,50,2514.7805
35.635134,50,2515.208254
30.483731,50,2515.679294
29.886867,50,2516.138335
33.491788,50,2516.622935
34.811191,47,2517.00301
25.843989,50,2517.454338
25.079665,50,2517.890781
29.492822,50,2537.55128
3.206103,6,2537.597969
34.453628,50,2538.087034
35.448458,50,2538.544189
28.066621,50,2538.957331
31.191875,50,2539.386745
30.526842,50,2539.801618
34.157223,50,2540.231834
30.441319,50,2540.644872
29.761888,50,2541.077681
33.298085,50,2541.50202
35.13026,50,2541.94564
27.81337,41,2542.290652
35.355086,50,2542.712696
31.768823,50,2543.141118
36.60062,50,2543.575865
29.574075,50,2544.058442
32.225266,50,2544.507951
33.181125,50,2544.944675
25.76425,47,2545.338671
19.235724,33,2545.590855
34.085072,50,2546.01588
17.733672,31,2546.286059
30.900833,50,2546.705069
33.372068,50,2547.131094
35.067767,50,2547.597986
27.965686,50,2548.030549
32.76155,50,2548.481812
29.256795,50,2548.921972
32.904433,50,2549.339205
0.005775,1,2549.348162
29.491038,50,2549.834665
36.389789,50,2550.319549
35.314315,50,2550.785227
31.273428,50,2551.225976
31.774084,50,2551.693025
31.73659,50,2552.174878
26.704944,50,2552.640987
28.742183,50,2553.120895
27.630646,50,2553.57729
32.572441,50,2554.028393
34.059016,50,2554.481089
33.299716,50,2554.929045
32.112103,50,2555.371945
36.1429,50,2555.855397
36.461954,50,2556.314209
31.389112,50,2556.740486
34.79243,50,2557.179168
33.248603,50,2557.613404
15.288372,27,2557.863662
30.707153,50,2558.345468
32.469275,50,2558.824405
37.614023,50,2559.284269
29.038634,50,2559.756885
34.535844,50,2560.179611
32.555665,50,2560.604345
34.418181,50,2561.093604
36.058853,50,2561.56275
26.241305,50,2562.048376
26.006149,50,2562.499879
29.923836,50,2562.971655
25.132349,50,2563.417908
32.461557,50,2563.858675
30.556308,50,2564.326891
25.195696,50,2564.78532
25.957287,50,2565.258704
25.331803,50,2565.724605
33.046457,50,2566.172181
31.712126,50,2566.64012
33.214299,50,2567.087984
32.547923,50,2567.538109
29.989008,50,2567.976047
30.360403,50,2568.392398
35.828975,50,2568.802674
27.734932,41,2569.161879
31.863641,50,2569.595933
29.09015,50,2570.023487
14.423506,22,2570.196821
35.922545,50,2570.682188
31.394089,50,2571.128002
34.157802,50,2571.589475
29.865065,50,2572.012831
30.408561,50,2572.509366
13.676697,18,2572.661638
29.934677,50,2573.099881
31.593255,50,2573.504296
37.293843,50,2573.95262
35.031707,50,2593.776845
29.956733,50,2594.252322
27.878174,50,2594.695399
29.033137,50,2595.148947
0.045024,1,2595.157017
31.948085,50,2595.61216
29.112394,50,2596.083096
28.950294,50,2596.551676
30.933338,50,2596.990475
34.732766,50,2597.43663
34.546533,50,2597.865109
32.931304,50,2598.29974
33.989721,50,2598.716914
27.207093,50,2599.194381
34.652729,50,2599.635264
34.133923,50,2600.086948
27.179488,50,2600.4779
34.556057,50,2600.920007
26.257833,50,2601.354116
32.139979,50,2601.807582
36.600864,50,2602.282654
34.81843,50,2602.726987
32.244134,50,2603.169229
32.274595,50,2603.667145
35.07517,50,2604.113307
31.219226,50,2604.587462
33.743764,50,2605.060487
30.627066,50,2605.539787
36.564242,50,2605.981349
30.420567,50,2606.422473
17.252849,27,2606.684543
14.433091,28,2606.924871
32.214585,49,2607.373768
34.919116,50,2607.809437
27.621853,50,2608.228437
31.544143,50,2608.649492
30.560781,50,2609.087557
31.053837,50,2609.52444
30.67202,50,2609.948432
30.40182,50,2610.408629
33.056192,50,2610.834115
32.350157,50,2611.320362
24.959958,50,2611.778613
33.250582,50,2612.223349
32.354486,50,2612.661209
26.042948,50,2613.101733
35.260697,50,2613.546568
30.334494,50,2613.995864
29.577001,50,2614.509297
32.064604,50,2614.986844
30.318223,50,2615.411692
29.683494,43,2615.846825
13.193995,22,2616.030104
15.376434,28,2616.280686
35.608554,50,2616.795818
30.190285,50,2617.280979
32.435807,50,2617.721769
29.841298,50,2618.17078
31.17558,50,2618.60796
30.297379,50,2619.110311
34.751614,50,2619.600115
27.46578,50,2620.103847
27.723139,50,2620.594831
34.519402,50,2621.020168
36.250182,50,2621.516591
33.174956,50,2622.059035
34.657569,50,2622.520306
30.085669,50,2622.952971
34.112906,50,2623.400804
32.802887,50,2623.833954
29.863794,50,2624.274568
32.600883,50,2624.718942
33.309143,50,2625.173502
28.811131,50,2625.60851
27.27762,50,2626.045879
35.683541,50,2626.512893
31.925158,50,2626.950789
25.910085,50,2627.424265
28.57948,50,2627.898499
33.212885,50,2628.360181
32.395048,50,2628.879121
35.126293,50,2629.346584
24.000531,50,2629.788754
24.612897,50,2630.235458
34.692679,50,2630.702557
30.63432,50,2649.762886
32.879443,50,2650.203581
27.955697,50,2650.653538
32.854258,50,2651.110329
34.028761,50,2651.557482
28.556798,50,2651.993014
31.144313,50,2652.435948
31.294389,50,2652.917947
39.510709,50,2653.347273
31.296671,50,2653.829018
33.861472,50,2654.267552
27.889105,50,2654.7096
33.138709,50,2655.158374
32.919695,50,2655.628026
34.314833,50,2656.116343
35.695751,48,2656.5245
0.004858,1,2656.531978
24.164117,50,2657.009416
22.646753,50,2657.452849
22.390714,50,2657.885164
33.915215,50,2658.343143
33.018378,50,2658.795969
33.590498,50,2659.214943
29.202177,50,2659.661254
29.324052,50,2660.098763
25.455114,50,2660.556368
15.163591,25,2660.783907
33.369465,50,2661.227363
34.080023,50,2661.694682
27.259841,50,2662.138922
30.557859,50,2662.57774
31.228007,50,2663.010593
33.523905,50,2663.453371
28.806909,50,2663.884958
33.559321,50,2664.331949
31.895719,50,2664.755666
35.083603,50,2665.195243
33.122734,50,2665.685039
35.406829,50,2666.149099
33.628056,50,2666.563013
34.496618,50,2667.035286
34.615958,50,2667.453589
34.081712,50,2667.895517
32.377172,50,2668.303127
33.584315,50,2668.782995
30.359467,50,2669.237615
38.669875,50,2669.678978
35.162239,50,2670.103602
