#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.135914,50,3987.465869
28.724572,50,3987.888798
26.94916,50,3988.317805
36.597829,50,3988.741793
28.279527,50,3989.166108
26.549605,50,3989.57342
32.569855,50,3989.981911
28.718631,50,3990.423841
36.02822,50,3990.873796
30.802202,50,3991.351673
35.653944,50,3991.807899
32.062195,50,3992.247482
34.166766,50,3992.69939
28.720913,50,3993.155731
27.321265,50,3993.618836
33.112315,50,3994.063698
25.487144,50,3994.489689
30.893543,50,3994.973017
32.047041,50,3995.415733
33.996364,50,3995.84931
33.17197,50,3996.28091
27.65561,50,3996.685557
29.193952,50,3997.12572
34.087181,50,3997.608365
27.080236,50,3998.037261
30.174176,50,3998.479132
36.734803,50,3998.937395
35.685775,50,3999.35672
32.265038,50,3999.799362
32.446479,50,4000.245578
32.76206,50,4000.660387
38.506456,50,4001.098866
32.984059,50,4001.549332
35.666422,50,4002.005185
33.124806,50,4002.47504
35.163285,50,4002.985668
34.373745,50,4003.469079
35.178584,50,4003.90734
36.177812,50,4004.357594
33.193914,50,4004.777469
35.569672,50,4005.210146
25.870268,50,4005.644201
31.560764,50,4006.095304
33.789216,50,4006.552884
32.03674,50,4007.01755
26.421142,50,4007.467123
34.700867,50,4007.897846
34.063355,50,4008.337244
38.579125,50,4008.771078
30.045517,50,4009.231138
38.247663,50,4009.680877
29.519679,50,4010.119776
34.448082,50,4010.543822
30.396403,50,4010.99247
32.284912,50,4011.455806
34.510278,50,4011.919674
32.277828,50,4012.361094
31.968686,50,4012.810012
34.1468,50,4013.235298
31.945328,49,4013.659647
30.604678,50,4014.116881
34.50383,50,4014.557247
30.236794,50,4014.950764
26.154921,50,4015.436543
36.6988,50,4015.881815
28.290055,50,4016.315619
36.658757,50,4016.779666
27.175347,50,4017.235232
31.618004,50,4017.672719
37.70912,50,4018.073321
30.677957,44,4018.450611
28.993101,50,4018.862867
34.039396,50,4019.311714
33.622686,50,4019.774626
30.396043,50,4020.240444
32.588828,50,4020.660119
30.720995,50,4021.160186
17.593481,35,4040.22212
32.21818,50,4040.69843
30.538113,50,4041.162014
35.919389,50,4041.612983
37.327257,50,4042.049099
34.32729,50,4042.513083
38.079327,50,4042.949938
32.403953,50,4043.400579
30.64196,50,4043.872451
35.998669,50,4044.334214
31.526322,50,4044.798302
36.62176,50,4045.202998
37.464362,50,4045.630666
36.229573,50,4046.032139
0.311375,1,4046.040167
37.292203,50,4046.443823
35.032991,50,4046.872028
34.13643,50,4047.29131
31.933351,50,4047.727914
29.479485,50,4048.150559
35.391719,50,4048.589056
31.071116,50,4049.022636
32.965775,50,4049.445547
32.473888,50,4049.909797
35.065717,50,4050.342078
11.97291,25,4050.545274
31.347724,50,4050.968312
37.761752,50,4051.406042
32.717794,50,4051.822858
34.711264,50,4052.251536
34.923209,50,4052.745029
34.600347,50,4053.192382
35.083008,50,4053.615743
24.749178,40,4053.943051
37.644848,50,4054.383097
32.560506,50,4054.822954
32.237769,50,4055.242296
33.801714,50,4055.713994
34.736874,50,4056.148699
31.712642,50,4056.573281
37.144871,50,4057.0046
32.043372,50,4057.414807
27.937347,50,4057.863859
32.678387,50,4058.330658
27.711051,50,4058.774114
32.692921,50,4059.177304
29.425402,50,4059.616016
31.979719,50,4060.040215
13.99839,33,4060.308043
30.84076,50,4060.738376
32.267244,50,4061.152152
38.743733,50,4061.582283
38.266736,50,4061.985707
31.272731,50,4062.379744
0.034522,1,4062.389044
34.663448,50,4062.834126
31.88106,50,4063.276828
34.594621,50,4063.695639
35.332935,50,4064.115707
34.941903,50,4064.623794
33.772363,50,4065.078837
28.676615,50,4065.50408
37.387204,50,4065.940253
32.249343,50,4066.400769
36.141408,50,4066.827358
25.486118,50,4067.263264
34.340435,50,4067.722439
31.55429,50,4068.140327
34.111852,50,4068.562881
34.306897,50,4068.982477
32.217707,50,4069.436087
30.229724,50,4069.933195
37.669207,50,4070.408252
28.392273,50,4070.858789
31.785293,50,4071.276747
34.470807,50,4071.698842
35.806335,50,4072.115805
29.834904,50,4072.53607
32.540774,50,4072.995733
24.262353,50,4073.414295
31.696652,50,4073.840015
29.870769,50,4074.269233
29.746106,50,4074.701367
26.652529,50,4075.144143
36.628759,50,4075.561561
28.94651,50,4094.584009
34.326176,50,4095.016149
31.60621,50,4095.406178
1.928496,7,4095.458858
32.574152,50,4095.855863
34.583207,50,4096.26464
32.637529,50,4096.707162
36.505438,50,4097.145885
4.449141,10,4097.245929
37.406608,50,4097.691741
27.538918,50,4098.111943
34.768349,50,4098.559709
34.426973,50,4099.009253
38.088496,50,4099.449488
31.122588,50,4099.890332
33.790993,50,4100.350452
33.285541,50,4100.759781
36.374637,50,4101.192259
23.911412,50,4101.624487
30.741508,50,4102.065389
31.933105,50,4102.515198
25.187249,50,4102.966882
35.952959,50,4103.391426
35.206123,50,4103.837693
35.187954,50,4104.244569
34.065423,50,4104.656097
32.959325,50,4105.113602
37.665354,50,4105.549828
33.198096,50,4105.952713
34.282126,50,4106.415942
33.67564,50,4106.850953
30.469674,50,4107.297275
28.158567,50,4107.729267
29.335078,50,4108.164334
35.45422,50,4108.586202
37.282984,50,4109.027742
26.637239,46,4109.436881
29.293624,50,4109.870712
20.277405,36,4110.17084
36.110103,50,4110.590652
31.241272,50,4111.028824
35.06204,50,4111.45881
31.618855,50,4111.87656
33.560119,50,4112.304611
29.811289,50,4112.739936
17.568042,25,4112.957812
28.135162,50,4113.38698
36.634238,50,4113.866424
31.52038,50,4114.284936
37.050053,50,4114.740093
30.043521,50,4115.169639
24.85884,36,4115.50299
36.22693,50,4115.933935
23.503827,50,4116.394248
29.807385,50,4116.845857
36.692411,50,4117.279514
36.174221,50,4117.731508
1.921206,4,4117.7704
35.936835,50,4118.210053
25.60005,50,4118.645481
9.270652,18,4118.789184
24.729667,50,4119.236103
34.49277,50,4119.648645
36.506623,50,4120.088925
34.629791,47,4120.502629
25.134596,50,4120.955432
28.788903,50,4121.38724
32.598387,50,4121.813275
31.004079,50,4122.253489
30.722331,50,4122.680184
30.064124,50,4123.096277
33.353403,50,4123.515689
36.380453,50,4123.959231
29.653798,50,4124.364408
32.022299,50,4124.769555
31.399316,50,4125.212857
31.569752,50,4125.636797
37.370873,50,4126.07568
35.814573,50,4126.502556
33.166834,50,4126.919775
32.023448,50,4127.346945
37.162984,50,4127.80942
34.028877,50,4128.24186
32.402471,50,4128.658851
32.867817,50,4129.091809
27.95822,50,4129.551368
37.042812,50,4129.970366
34.896414,50,4148.995846
31.415834,50,4149.41587
36.14307,50,4149.871923
0.010589,1,4149.881414
2.463631,8,4149.944136
33.617802,50,4150.360859
31.781995,50,4150.80064
37.751732,50,4151.231075
36.880084,50,4151.650379
35.257976,50,4152.125233
37.117293,50,4152.579944
31.430945,50,4153.031725
36.578526,50,4153.458121
27.593217,50,4153.901165
32.747739,50,4154.319436
35.763869,50,4154.723488
34.209956,50,4155.183747
33.014066,50,4155.615048
36.497322,50,4156.069667
37.805595,50,4156.473428
28.180298,45,4156.858689
16.040731,30,4157.122367
34.834841,50,4157.574794
29.804803,50,4158.00702
32.582185,50,4158.444677
33.909883,50,4158.886289
32.784881,50,4159.306517
35.088342,50,4159.756891
31.217931,50,4160.19176
35.816097,50,4160.648487
28.868807,50,4161.049158
32.538037,50,4161.510808
32.861202,50,4162.003716
35.200955,50,4162.511663
35.283911,50,4162.937016
29.486046,50,4163.391185
29.187416,50,4163.85054
28.69197,48,4164.279414
27.639457,50,4164.771618
32.754865,50,4165.192779
35.719341,50,4165.67533
33.503585,50,4166.104896
28.678484,50,4166.52783
32.475375,50,4166.98807
0.379036,1,4166.995451
37.534737,50,4167.478954
36.171229,50,4167.926505
30.345937,50,4168.340339
23.720455,50,4168.787189
25.875505,50,4169.252915
34.335088,50,4169.686801
31.266845,50,4170.131945
0.065483,1,4170.139771
35.0264,50,4170.598228
37.830339,50,4171.032294
31.93969,44,4171.425328
32.465457,50,4171.848102
29.275046,50,4172.320881
36.162892,50,4172.788699
35.610625,50,4173.212062
34.256013,50,4173.644898
33.946231,50,4174.065414
32.565685,50,4174.532863
34.171604,50,4174.948447
28.186585,50,4175.347695
38.031605,50,4175.809777
29.500821,50,4176.252035
33.388009,50,4176.695651
35.483526,50,4177.125229
33.370986,50,4177.538891
27.002519,50,4177.965588
0.010447,1,4177.973192
33.945577,50,4178.431454
34.434088,50,4178.889604
28.866958,50,4179.32326
34.184992,50,4179.742749
34.68065,50,4180.191528
38.384519,50,4180.626793
35.992852,50,4181.057886
28.469766,50,4181.508766
29.336586,50,4181.965255
35.981103,50,4182.390069
36.43301,50,4182.830992
33.834529,50,4183.271349
30.519409,50,4183.715014
35.901425,50,4184.159426
31.174101,50,4184.588984
34.74518,50,4204.381616
34.808829,50,4204.793811
36.592987,50,4205.206376
34.112187,50,4205.639011
37.778788,50,4206.068681
33.139255,50,4206.493132
35.930852,50,4206.909153
37.84259,50,4207.390199
35.897434,50,4207.80695
29.669237,50,4208.233697
34.858594,50,4208.688082
33.724249,50,4209.127853
31.42279,50,4209.557776
34.698179,50,4209.993523
32.315326,50,4210.435782
32.721155,50,4210.866875
37.76566,50,4211.30336
33.767771,50,4211.736979
32.390191,50,4212.189751
2.478105,15,4212.313405
36.199429,50,4212.784321
29.234983,50,4213.248567
31.233249,50,4213.690853
31.803294,50,4214.107012
35.198725,50,4214.540264
35.48753,50,4214.976978
33.476732,50,4215.431076
36.864418,50,4215.882379
33.412205,50,4216.348753
37.392788,50,4216.823156
31.362315,50,4217.288066
33.551261,50,4217.753986
36.185021,50,4218.219106
29.005014,50,4218.681175
35.943064,50,4219.156393
33.13383,50,4219.629056
33.883447,50,4220.11779
32.656425,50,4220.524611
37.774819,50,4220.923072
36.948011,50,4221.365809
30.049746,50,4221.819702
33.855549,50,4222.293668
32.642542,50,4222.772046
34.951813,50,4223.194005
35.819325,50,4223.625059
35.456424,50,4224.101253
37.28937,50,4224.527167
29.359381,50,4224.947589
37.288486,50,4225.412121
34.602377,50,4225.828614
36.346793,50,4226.287874
32.327129,50,4226.763709
32.861996,50,4227.240058
21.540965,50,4227.692456
34.947119,50,4228.13952
29.071395,50,4228.607452
34.121139,50,4229.047972
32.112175,50,4229.504702
32.358751,50,4229.934504
26.07503,50,4230.35845
28.842664,50,4230.783245
33.681567,50,4231.211769
33.669985,50,4231.642875
28.802469,50,4232.095754
28.316681,50,4232.545982
35.016941,50,4232.974025
34.173937,50,4233.423852
30.256197,50,4233.889775
34.993501,50,4234.362319
32.274107,50,4234.857668
32.374062,50,4235.308912
37.497733,50,4235.783926
38.12727,50,4236.265912
33.411957,50,4236.697571
30.847577,50,4237.163771
34.68685,50,4237.651087
32.939522,50,4238.053776
33.560535,50,4238.47763
36.514806,50,4238.918982
31.804897,50,4239.385332
33.266541,50,4239.779376
32.282758,50,4240.209586
33.274005,50,4240.619729
35.057564,50,4259.629983
36.840728,50,4260.080349
33.805101,50,4260.541924
24.888512,50,4260.9926
31.645736,50,4261.467568
33.944452,50,4261.911513
32.306249,50,4262.349279
35.857039,49,4262.783627
32.654782,50,4263.20166
33.130657,50,4263.648046
38.29037,50,4264.07871
39.20455,50,4264.505342
6.533964,11,4264.614338
32.051667,50,4265.036132
31.327232,50,4265.474263
31.621165,50,4265.893007
29.997485,50,4266.318645
36.017956,50,4266.759567
33.454978,50,4267.213028
30.972743,50,4267.625118
30.443852,50,4268.032311
32.569582,50,4268.500833
34.958037,50,4268.949536
36.500327,50,4269.410168
36.624015,50,4269.864064
35.686848,50,4270.311608
33.30858,50,4270.765072
31.978496,50,4271.233919
34.67996,50,4271.712411
33.894944,50,4272.184036
35.784479,50,4272.594588
34.585636,50,4273.052478
35.84633,50,4273.50851
16.625322,33,4273.797923
32.565553,50,4274.273406
38.264885,50,4274.712336
34.824759,50,4275.1634
32.786321,50,4275.620686
19.612761,50,4276.069395
37.455718,50,4276.525316
29.038851,50,4276.986905
34.253689,50,4277.419514
32.54579,50,4277.880307
25.845146,46,4278.308058
32.358468,50,4278.774636
34.662092,50,4279.248743
34.588497,50,4279.69925
33.958554,50,4280.136719
34.971861,50,4280.585105
32.726983,50,4281.035034
36.171069,50,4281.493595
34.635619,50,4281.932706
37.258664,50,4282.366849
35.095673,50,4282.817183
32.052896,50,4283.263505
33.616072,50,4283.718833
35.224183,50,4284.184236
25.757659,50,4284.681262
33.878545,50,4285.139178
31.295337,50,4285.579389
27.917811,50,4286.05483
35.122315,50,4286.517359
31.82432,50,4286.964097
34.619899,50,4287.421588
31.075624,50,4287.856702
35.003683,50,4288.299457
25.369065,50,4288.718402
31.080043,50,4289.181963
34.951347,50,4289.641194
31.347384,50,4290.120816
27.742482,50,4290.564193
32.590328,50,4290.984367
34.184742,50,4291.432209
34.137581,50,4291.860947
32.73511,45,4292.279357
29.193053,50,4292.684509
33.29802,50,4293.100073
32.881267,50,4293.538591
9.898539,23,4293.737633
26.424704,50,4294.176267
29.900052,50,4294.612889
30.736444,50,4295.042309
29.525979,50,4295.465007
33.432411,50,4314.613891
35.547325,50,4315.068507
31.853878,50,4315.522802
28.802088,50,4315.966963
32.101509,50,4316.441321
30.419271,50,4316.910133
34.667732,50,4317.373342
35.059878,50,4317.832838
31.369278,50,4318.284445
31.82186,50,4318.714917
38.622873,50,4319.167186
37.123535,50,4319.613291
30.240572,50,4320.050856
0.099186,1,4320.059128
32.532282,50,4320.541237
32.398737,50,4320.976265
38.923327,50,4321.429749
31.063623,50,4321.910088
17.564422,24,4322.148772
30.101531,50,4322.656599
35.404134,50,4323.136636
34.849234,50,4323.55984
29.098894,50,4323.993663
27.43607,50,4324.465118
36.034441,50,4324.926792
28.631854,50,4325.398161
34.572611,50,4325.845481
30.617851,50,4326.280385
30.752488,50,4326.709917
35.680655,50,4327.124134
37.697726,50,4327.57502
36.078662,50,4328.031458
32.313457,50,4328.479112
37.455927,50,4328.963527
31.854634,50,4329.431299
30.692936,50,4329.875363
31.68171,50,4330.318217
35.155978,50,4330.793653
30.373055,50,4331.233632
38.057548,50,4331.680403
33.91572,50,4332.116412
33.177491,50,4332.5587
33.559101,50,4333.023702
36.354208,50,4333.506459
35.220035,50,4333.996468
32.50295,50,4334.429501
31.924024,50,4334.898574
35.743503,50,4335.351385
33.282616,50,4335.762419
31.318726,50,4336.219107
35.642763,50,4336.669688
27.711982,50,4337.120513
35.995316,50,4337.609142
34.182419,50,4338.085503
33.615971,50,4338.579504
36.41623,50,4339.009063
33.451637,50,4339.442361
34.644258,50,4339.90131
35.852923,50,4340.374526
35.550796,50,4340.833581
36.24395,50,4341.315567
38.008583,50,4341.79701
29.738241,50,4342.231561
35.553811,50,4342.724698
20.88379,36,4343.067117
32.046805,50,4343.523542
19.625061,50,4343.985145
34.125733,50,4344.423198
20.912249,33,4344.69885
34.046016,50,4345.147531
35.41853,50,4345.608973
34.486569,50,4346.069232
30.209079,50,4346.533593
30.883717,50,4347.00418
32.208715,50,4347.441369
26.618203,50,4347.954508
37.068506,50,4348.405665
33.488181,50,4348.875258
33.531676,50,4349.298308
37.192156,50,4349.739522
30.408376,50,4350.195049
32.524307,50,4350.645582
34.510283,50,4351.094322
36.357894,50,4351.530412
34.563869,50,4370.664667
35.698524,50,4371.168041
34.118064,50,4371.610852
31.483198,50,4372.084945
29.533112,50,4372.526221
30.689835,50,4372.96647
28.542803,50,4373.386768
34.050185,50,4373.838004
31.015702,50,4374.298624
35.909308,50,4374.751972
38.382866,50,4375.174272
28.664974,50,4375.640649
30.956337,50,4376.114011
29.841869,50,4376.573185
33.14871,50,4377.02163
26.529939,50,4377.465276
32.345295,50,4377.953985
33.676305,50,4378.433336
29.79105,50,4378.922583
38.301233,50,4379.363199
35.655335,50,4379.781987
27.562293,50,4380.242494
37.752269,50,4380.710259
35.897286,50,4381.112015
34.862316,50,4381.567999
27.648341,50,4382.002503
27.864554,50,4382.455714
31.429158,50,4382.924455
37.479959,50,4383.37332
31.75329,50,4383.843508
27.98659,50,4384.27308
32.774928,50,4384.714988
34.096982,50,4385.129431
25.170285,45,4385.484428
27.900577,41,4385.847839
33.226245,50,4386.256148
32.462312,50,4386.684946
36.507579,50,4387.114878
33.564189,50,4387.566913
36.593205,50,4388.01385
38.525873,50,4388.442133
37.615513,50,4388.93336
31.109525,50,4389.388173
37.211619,50,4389.841106
33.889604,50,4390.310883
32.439633,50,4390.745503
34.341668,50,4391.200973
31.658604,50,4391.636942
27.658218,50,4392.088984
31.509519,50,4392.565917
33.994517,50,4393.057721
36.228077,50,4393.516919
35.632969,50,4393.959082
35.422324,50,4394.389748
35.269567,50,4394.875381
34.906393,50,4395.369191
31.799317,50,4395.865983
36.088664,50,4396.323078
31.88932,50,4396.76883
35.02382,50,4397.211884
29.350431,50,4397.659408
30.168814,50,4398.121156
36.078774,50,4398.624454
33.925815,50,4399.096922
36.669847,50,4399.540259
33.44532,50,4399.968189
32.071379,50,4400.470927
36.243416,50,4400.94018
31.052361,50,4401.411618
38.126318,50,4401.880036
28.190453,50,4402.346338
33.474966,50,4402.809444
37.154005,50,4403.247688
32.673048,50,4403.676284
31.316971,50,4404.157158
36.04572,50,4404.594039
30.983572,50,4405.057878
31.038828,50,4405.547842
32.456114,50,4405.976913
27.720067,50,4406.42973
35.334973,50,4406.854239
32.033017,50,4407.297259
35.833403,50,4407.781652
35.261967,50,4427.571071
37.636677,50,4427.996082
31.544911,50,4428.421079
34.222721,50,4428.913537
26.93766,50,4429.37592
33.926592,50,4429.80192
35.009376,50,4430.276202
