#{"t_start": 1635082922.2368276, "env_id": "NaivePickAndPlace-v0"}
r,l,t
17.11337,35,729.932437
25.19847,50,730.393636
33.617827,50,730.804023
27.257517,50,731.268531
24.298283,50,731.7019
33.759565,50,732.157131
34.71754,50,732.617922
32.599709,50,733.068492
31.063812,50,733.511222
33.481343,50,733.939222
33.976656,50,734.384049
31.136013,50,734.826906
28.300305,48,735.216592
22.335166,50,735.66913
29.198128,50,736.110294
23.242587,34,736.393605
24.013067,50,736.84556
28.275651,50,737.309705
21.187179,50,737.733472
28.239607,41,738.062532
25.497,50,738.510007
31.423537,50,738.953883
21.762173,50,739.382731
16.719229,22,739.566836
19.036049,34,739.870372
20.420173,50,740.289011
20.218309,50,740.7189
6.567721,14,740.835722
21.721629,50,741.29219
33.048991,50,741.725373
30.311465,50,742.144917
34.756927,50,742.627009
28.79487,50,743.056698
23.102985,50,743.506285
31.446209,50,743.928594
9.685108,18,744.073397
12.245958,19,744.251309
30.461611,49,744.688745
24.704838,50,745.111556
25.238375,50,745.544725
27.179897,50,745.975298
31.967142,50,746.382075
22.011732,50,765.34255
32.443334,50,765.725631
24.909122,50,766.130085
30.158621,50,766.554805
32.997217,50,766.978734
22.535703,50,767.428579
32.626285,50,767.842969
21.585192,50,768.284729
16.339541,28,768.523893
22.448977,46,768.911822
29.625716,50,769.35139
30.481628,50,769.791033
25.173184,50,770.258762
12.243536,27,770.479356
27.255871,50,770.950986
20.913778,50,771.382038
25.905403,50,771.829313
23.630495,50,772.276375
30.964778,50,772.722909
30.270253,50,773.125592
32.49558,50,773.572473
24.429303,50,774.003444
32.520074,50,774.421498
24.456952,50,774.869214
27.527382,50,775.296883
34.488204,50,775.713212
26.800964,50,776.144415
22.613744,50,776.55236
30.466067,50,777.032642
33.295981,50,777.485005
25.925819,50,777.934514
22.79676,50,778.378096
21.889565,50,778.810036
35.473381,50,779.26198
26.47923,50,779.699347
25.005519,50,780.126575
34.446918,50,780.572446
26.26236,50,781.024974
25.209581,50,781.452029
29.235436,50,781.871168
15.221598,50,782.342802
28.489389,50,782.811087
25.889189,50,783.248067
35.01378,50,783.695436
25.962512,50,784.115388
26.187801,50,784.547993
27.299629,50,785.000024
31.313207,50,785.426635
33.30342,50,785.882138
28.376292,50,786.316872
27.389283,50,786.729101
33.18594,50,787.188799
25.055819,41,787.556716
14.207457,27,787.799796
24.361671,50,788.237053
26.74511,47,788.636577
27.598067,50,789.079918
22.231039,50,789.554013
29.43812,50,789.963704
28.233934,50,790.430485
22.537888,50,790.858641
30.724552,50,791.267872
33.925473,50,791.722906
35.541587,50,792.133867
25.512295,50,792.566776
28.689973,50,793.030388
24.207481,50,793.509911
31.777319,50,793.995608
25.22575,50,794.475862
30.277153,50,794.937684
23.641028,50,795.350128
27.66286,50,795.833743
27.857521,50,796.343524
27.100862,50,796.82529
31.289374,50,797.295136
34.291482,50,797.758096
30.569745,50,798.21286
34.537555,50,798.665447
30.361725,50,799.159191
30.624786,50,799.606988
21.207766,50,800.025177
31.419665,50,800.427357
34.29361,50,800.83525
28.813933,50,801.279885
33.344797,50,820.458884
24.964256,50,820.8872
13.177148,23,821.095608
5.431813,16,821.235944
30.655967,50,821.674658
33.088419,50,822.086747
25.741047,50,822.50669
23.484581,50,822.924788
29.964576,50,823.361632
9.04291,13,823.480135
25.733726,50,823.897122
31.743416,50,824.320909
30.371065,50,824.729912
29.91511,50,825.137051
26.493034,50,825.554829
27.570293,50,825.976945
36.919106,50,826.423514
21.477281,50,826.828925
29.050516,50,827.273708
17.483014,31,827.552637
14.073912,24,827.749839
21.98216,50,828.153133
25.320936,50,828.555472
21.162881,50,828.985845
24.845697,50,829.437405
29.163157,50,829.880689
13.175449,24,830.075114
30.006169,50,830.47942
33.86747,50,830.922865
28.001701,50,831.325604
31.318739,47,831.728087
28.804776,50,832.157718
23.420115,50,832.589055
24.905867,50,832.982789
14.678593,50,833.38081
27.786042,50,833.781735
21.560154,35,834.092409
27.675649,50,834.502274
26.245359,50,834.904382
20.775534,50,835.337371
21.442083,50,835.801445
25.956697,50,836.250894
12.750555,24,836.467839
31.642534,50,836.883069
20.054895,50,837.300816
26.097671,50,837.723915
0.001108,1,837.731498
23.932523,50,838.184127
26.232649,50,838.60498
27.232621,50,839.063635
22.961297,50,839.476717
31.240541,50,839.877072
30.739208,50,840.332736
29.110542,50,840.767107
21.777974,50,841.190762
27.873197,50,841.651118
21.365132,50,842.061517
24.703201,50,842.499792
34.175771,50,842.909404
24.813462,50,843.331784
14.668472,29,843.575903
26.582447,50,844.000906
8.066091,29,844.239267
27.475007,50,844.646461
37.109865,50,845.077058
26.195141,50,845.513925
32.14488,50,845.916154
29.099374,50,846.369034
29.664562,50,846.810941
27.368569,50,847.229375
17.803819,50,847.640124
33.5107,50,848.061453
29.952556,50,848.480007
29.533229,50,848.905317
23.932447,50,849.347929
32.521664,50,849.77004
22.707518,50,850.214391
22.216708,38,850.540731
35.133611,50,850.978607
20.884779,42,851.338994
17.676194,29,851.585359
16.910606,28,851.81516
32.087475,50,852.240988
23.133673,50,852.655901
23.672468,41,853.011585
26.865519,50,853.419976
24.76646,46,853.797905
33.32306,50,854.203781
5.60401,12,854.30414
31.952454,50,854.728207
24.463249,50,873.774395
33.481623,50,874.189142
34.753716,50,874.585056
33.731314,50,874.974092
27.831817,50,875.386047
29.047648,50,875.795791
32.910947,50,876.209113
22.03813,28,876.44161
34.916618,50,876.858717
26.243379,38,877.186084
32.268523,50,877.600815
19.68127,50,878.035879
27.964722,50,878.492719
31.1449,50,878.930053
17.2202,50,879.381107
22.956818,50,879.83907
29.583568,50,880.256999
24.686105,50,880.716079
27.778009,50,881.175538
26.796202,50,881.575968
25.113254,50,882.01625
30.291293,50,882.451646
26.772878,50,882.95359
25.838426,50,883.369937
21.967066,50,883.805006
16.139023,23,884.01065
26.446951,47,884.425982
24.671469,50,884.881639
23.587757,50,885.351361
36.633014,50,885.760229
26.781272,50,886.201374
34.063358,50,886.655324
37.434702,50,887.091859
19.691027,41,887.477425
16.004125,50,887.950389
31.022687,50,888.396714
23.116046,50,888.825531
27.074483,50,889.260486
22.367573,37,889.586713
29.476064,50,890.028188
25.733365,50,890.451219
32.258142,50,890.912171
25.930084,50,891.359708
8.737246,12,891.467381
25.050869,50,891.891816
21.285409,50,892.351088
26.879921,50,892.762594
23.491863,50,893.189939
28.665989,50,893.650591
26.463554,50,894.074204
25.048965,50,894.502016
30.687691,50,894.933239
23.430284,50,895.35007
14.031553,25,895.555315
28.60369,50,896.044527
22.930773,50,896.51899
23.103895,50,896.975551
26.522872,50,897.461595
4.927004,11,897.559781
32.445173,50,898.035084
29.668992,50,898.483092
24.662385,50,898.940684
23.149465,44,899.351606
25.753115,50,899.813224
11.275316,25,900.047176
33.033622,50,900.502426
26.378053,50,900.979951
26.439045,50,901.45099
22.502504,50,901.90259
21.426118,50,902.370159
28.815343,50,902.855359
4.315679,16,903.007059
14.931868,50,903.446079
28.07896,50,903.90748
27.323133,50,904.312714
22.96684,50,904.765748
23.912199,42,905.161387
12.637055,21,905.356804
30.64662,50,905.761611
30.343049,50,906.192915
26.752708,50,906.650644
31.411172,50,907.105579
22.66372,50,907.550666
27.863344,47,907.964998
19.600145,41,908.320061
20.551386,37,908.64371
23.380532,50,909.123364
30.174533,50,909.580854
29.84692,50,929.297265
31.381843,50,929.732676
26.483779,50,930.174375
32.543607,50,930.636147
28.180053,50,931.107493
32.830451,50,931.56157
31.218251,50,932.0295
27.195232,50,932.490301
31.820927,50,932.967673
26.030572,50,933.44159
29.628982,50,933.898942
29.091688,50,934.353046
32.772892,50,934.800222
31.99079,50,935.231966
29.050665,50,935.707829
23.767439,50,936.168651
35.65177,50,936.669493
34.407904,50,937.078827
28.579476,50,937.564588
24.579963,50,938.038907
28.213016,50,938.51664
32.938043,50,938.993315
21.46001,41,939.366818
35.520003,50,939.816415
22.953715,50,940.24578
17.034748,50,940.714504
22.56684,50,941.162291
28.593826,50,941.572635
19.817884,50,942.086407
29.536958,50,942.562178
36.118224,50,942.991561
3.691708,13,943.107674
26.550362,50,943.542683
23.363441,50,944.013518
30.715123,44,944.422668
34.990864,50,944.858964
36.048385,50,945.285019
29.684882,50,945.745434
30.807014,50,946.175486
30.124221,50,946.631495
23.800197,50,947.051163
23.841007,50,947.480302
24.593088,50,947.893809
12.130314,20,948.045473
28.605479,50,948.469286
27.896383,50,948.936852
17.72995,50,949.370976
31.275298,50,949.832322
18.180488,30,950.097567
28.058776,42,950.470932
28.287499,50,950.94219
28.677924,50,951.385076
24.422362,50,951.830107
30.977737,50,952.231089
26.709714,50,952.633784
29.150933,50,953.065086
19.99448,50,953.489695
3.785936,8,953.559642
26.350385,50,954.022834
25.860252,50,954.434771
30.671774,50,954.900637
34.593575,50,955.406597
28.132169,47,955.832569
28.673902,50,956.303988
17.212691,36,956.637499
34.758642,50,957.156113
24.534747,50,957.650384
24.617474,50,958.102474
26.865434,50,958.536044
30.840476,50,958.988356
29.153634,50,959.455588
32.255277,50,959.886091
29.542569,50,960.352492
32.02079,50,960.754082
31.786214,50,961.189299
25.389194,50,961.626853
31.717987,50,962.06025
19.568392,29,962.29471
24.455452,50,962.714839
30.735833,50,963.143316
14.640352,50,963.548321
26.480476,50,963.959511
24.169682,50,964.399709
30.593416,50,964.80224
28.802643,50,965.208868
29.988201,50,965.613244
28.634132,47,986.241677
17.22988,40,986.608685
28.470926,50,987.079752
24.688676,50,987.499146
15.945928,25,987.699646
20.176233,50,988.13441
31.107894,50,988.547821
31.228246,50,988.962517
34.058307,50,989.395049
30.948192,50,989.797805
29.92719,44,990.180491
26.527302,50,990.577509
31.164845,50,990.984753
20.797943,50,991.41211
22.075922,50,991.864935
24.98107,50,992.28057
26.571721,50,992.719834
28.493113,50,993.166615
22.489972,50,993.62467
2.497873,10,993.703061
7.554524,15,993.822853
26.009185,50,994.284179
29.158614,50,994.710092
26.772618,50,995.134512
28.641529,50,995.588661
30.002237,50,996.040881
34.558525,50,996.48618
31.993594,50,996.937467
23.557265,43,997.305948
34.376273,50,997.751726
24.85698,50,998.156206
26.041012,50,998.592705
23.953546,50,999.032224
30.657043,50,999.497168
30.948041,50,999.91
23.558071,50,1000.346801
25.288548,50,1000.782068
28.347697,43,1001.145869
27.477524,50,1001.549356
26.114935,50,1002.006215
25.074671,40,1002.347894
14.65337,34,1002.636379
22.424287,50,1003.045901
26.240688,50,1003.472952
29.949536,50,1003.920747
8.301463,19,1004.075755
31.516682,50,1004.522308
28.139485,50,1004.941277
20.277747,50,1005.376058
33.47054,50,1005.834943
25.680156,50,1006.273933
12.692463,22,1006.455303
25.840205,50,1006.905936
7.325468,20,1007.075948
30.999561,50,1007.513235
25.794594,50,1007.93361
30.488952,50,1008.356159
26.666585,50,1008.802131
10.858035,18,1008.959033
31.985439,50,1009.396025
24.386435,50,1009.804217
25.633771,50,1010.219438
23.057793,35,1010.522708
23.478095,50,1010.959094
34.600315,50,1011.404315
3.600117,10,1011.483603
24.348633,50,1011.946764
29.414611,50,1012.381982
32.337306,50,1012.812464
26.378157,50,1013.225678
25.436013,50,1013.62974
18.848283,50,1014.087067
30.81223,50,1014.515094
27.601611,50,1014.922616
19.682835,50,1015.335957
31.824778,48,1015.745179
27.926532,50,1016.189055
26.957913,50,1016.607033
28.844655,50,1017.036568
22.414029,47,1017.485897
20.907611,50,1017.890878
26.207332,50,1018.299024
18.957792,50,1018.754195
14.440528,50,1019.187079
27.303555,50,1019.621001
4.711613,10,1019.705345
27.274494,50,1020.110222
28.627984,50,1020.534874
21.8727,50,1020.959837
16.600499,32,1021.220799
29.274221,50,1040.167849
40.195107,50,1040.582248
24.524137,50,1040.993741
24.567501,50,1041.41169
22.042003,50,1041.841828
30.792148,50,1042.278505
25.67273,50,1042.700266
35.464624,50,1043.156427
29.115804,50,1043.560295
26.99669,50,1043.996135
23.743662,50,1044.429844
25.679369,50,1044.874794
30.05412,50,1045.297257
29.955955,50,1045.726995
34.762759,50,1046.163601
29.733848,50,1046.60185
25.598067,50,1047.011505
23.153116,50,1047.454303
12.522844,19,1047.628816
29.65406,50,1048.083982
26.993714,50,1048.553292
28.052914,50,1048.972102
33.342281,50,1049.407341
25.074441,50,1049.822834
28.888814,50,1050.277422
25.400221,50,1050.709078
29.226729,50,1051.144134
34.584355,50,1051.572224
28.327622,50,1052.014849
30.325938,50,1052.450684
26.32813,50,1052.883806
31.424116,50,1053.337659
37.555841,50,1053.750064
24.451903,50,1054.192231
30.619491,50,1054.607778
27.054597,50,1055.055556
30.377971,50,1055.478899
24.162092,50,1055.900737
34.692837,50,1056.349922
29.85744,50,1056.767877
23.49421,45,1057.138071
23.067779,50,1057.593559
30.141011,50,1058.008528
29.587416,50,1058.449367
24.385932,50,1058.897124
32.334375,50,1059.349992
26.395405,50,1059.774346
5.230011,16,1059.909041
28.39076,50,1060.360935
31.148628,50,1060.789929
14.126718,50,1061.243639
31.011411,50,1061.704572
28.445719,50,1062.133761
27.143041,50,1062.587936
26.797273,50,1063.019403
15.282617,50,1063.442673
27.333479,50,1063.855346
35.592742,50,1064.300436
21.25891,50,1064.724911
16.851824,50,1065.146652
26.418566,50,1065.598577
27.775945,50,1066.020208
2.016605,5,1066.058232
32.014947,50,1066.48779
26.578641,49,1066.908563
25.088337,50,1067.381741
11.305836,20,1067.55917
28.911546,50,1067.995845
28.018564,50,1068.446509
28.565759,50,1068.865418
25.966276,50,1069.331601
28.717219,50,1069.757144
32.038215,50,1070.193356
28.343317,50,1070.693056
31.317457,50,1071.147444
14.973835,27,1071.371949
24.34215,44,1071.74797
27.085583,50,1072.196254
23.471521,50,1072.623832
24.860169,50,1073.068772
30.382516,50,1073.543499
33.758886,50,1073.971554
33.613948,50,1074.412947
26.154971,50,1074.869837
31.366384,50,1075.329752
29.335309,50,1095.050069
20.235641,50,1095.424288
33.84094,50,1095.827083
18.630157,34,1096.155165
16.146912,50,1096.603337
26.65775,50,1097.005641
10.662597,20,1097.190799
14.396067,18,1097.36883
27.802545,50,1097.805528
32.558445,50,1098.288615
22.174111,50,1098.726004
30.299649,50,1099.161081
32.686516,50,1099.613008
27.102249,50,1100.053707
26.096999,50,1100.492231
23.474131,50,1100.935049
29.890356,50,1101.402425
28.791304,50,1101.882535
22.281815,50,1102.354464
21.656983,50,1102.83587
31.49673,50,1103.300763
28.697631,49,1103.749754
32.095754,50,1104.184405
28.143275,50,1104.593687
20.285254,50,1104.997765
27.512877,50,1105.40507
23.865083,50,1105.83243
24.758319,49,1106.299549
30.215479,50,1106.730165
26.867197,50,1107.217689
29.031385,50,1107.683384
29.963343,50,1108.145923
35.120462,50,1108.606986
28.891841,50,1109.078127
29.681797,45,1109.479329
29.126983,50,1109.912738
28.119589,50,1110.350174
27.911419,50,1110.784026
20.607991,32,1111.062227
31.340265,50,1111.544726
28.740206,50,1111.994986
26.650435,50,1112.456524
32.481503,50,1112.915514
29.476801,50,1113.407913
28.280122,50,1113.886431
26.246112,50,1114.36433
25.827804,50,1114.803302
8.759725,18,1114.970647
29.057636,44,1115.363179
2.857033,8,1115.444201
26.952883,50,1115.92259
13.880097,23,1116.13694
29.244045,50,1116.605427
35.355923,50,1117.049978
25.522447,43,1117.438065
29.96175,50,1117.899295
33.108298,50,1118.337134
24.486821,50,1118.770792
26.87851,50,1119.236698
8.459973,14,1119.368861
28.594712,50,1119.785959
31.453177,50,1120.217828
23.175748,50,1120.665432
31.932002,50,1121.114192
28.28129,50,1121.535333
29.298086,50,1121.967293
27.838797,50,1122.40996
24.096821,50,1122.83536
32.280645,50,1123.307384
2.968221,11,1123.412418
22.88332,50,1123.852538
27.089856,50,1124.273414
26.228258,50,1124.703353
32.608655,50,1125.194306
34.455685,50,1125.64599
31.434237,50,1126.084163
3.105268,12,1126.182726
27.708545,50,1126.600814
30.056747,50,1127.062485
24.363539,50,1127.501838
32.973794,50,1127.976795
22.744051,50,1128.411645
26.064899,50,1128.87086
26.59308,50,1129.320133
19.696674,30,1129.587658
31.285335,50,1130.028522
26.294349,50,1130.454465
32.238278,50,1130.912155
27.858406,43,1131.292286
25.34117,50,1131.743914
31.035851,50,1151.539964
28.422375,50,1151.97939
28.763206,50,1152.387423
27.227805,50,1152.850041
29.646803,50,1153.313708
31.883853,50,1153.760796
23.219308,50,1154.201101
13.017187,29,1154.482821
33.358263,50,1154.879963
34.398226,50,1155.311307
17.363497,50,1155.773185
25.890671,50,1156.219282
29.337989,50,1156.702118
23.062868,50,1157.136298
32.239452,50,1157.593186
26.410681,50,1158.066509
