#{"t_start": 1635082921.9306335, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.549092,50,3603.992583
32.788704,50,3604.408289
30.989572,50,3604.809688
35.085363,50,3605.23496
33.998631,50,3605.639596
30.178096,50,3606.071963
32.202153,50,3606.489202
31.217318,50,3606.965981
34.330045,50,3607.40848
28.971061,50,3607.823014
34.154578,50,3608.227938
0.040999,1,3608.239411
33.011297,50,3608.666488
29.476783,50,3609.119062
33.987132,50,3609.555432
33.066649,50,3609.980591
33.741086,50,3610.391207
31.982211,50,3610.841787
34.203973,50,3611.292798
34.648451,50,3611.741158
30.885269,41,3612.102443
25.75461,50,3612.524531
31.189006,50,3613.012095
28.299733,50,3613.456658
26.362905,37,3613.790726
0.00094,1,3613.802839
34.337884,50,3614.229761
29.617416,50,3614.683446
32.176393,50,3615.181763
34.354188,50,3615.602484
35.380581,50,3616.04618
33.113466,50,3616.470805
29.507128,50,3616.896729
32.504034,50,3617.336646
36.052426,50,3617.810993
33.43644,50,3618.238118
36.566364,50,3618.695023
33.376975,50,3619.131112
28.942018,50,3619.571303
33.151202,50,3620.010792
24.828079,50,3620.433111
37.222572,50,3620.844453
28.111711,50,3621.27655
35.038526,50,3621.715858
32.558858,50,3622.17722
32.147728,50,3622.627574
34.192699,50,3623.068231
33.518467,50,3623.512579
33.152902,50,3623.976542
36.406009,50,3624.418777
31.99263,50,3624.864895
31.770728,50,3625.311332
33.204087,50,3625.716695
30.836865,50,3626.13747
37.847959,50,3626.551117
31.814108,50,3627.019013
35.491875,50,3627.468454
36.63926,50,3627.926331
36.036311,50,3628.378652
31.288621,50,3628.866564
26.286783,50,3629.325282
33.457796,50,3629.807664
30.448515,50,3630.268856
27.682178,50,3630.749545
34.042203,50,3631.218281
35.877879,50,3651.079293
32.612116,50,3651.56094
31.207553,50,3652.029305
38.547001,50,3652.477415
25.838945,50,3652.927008
37.674185,50,3653.339108
34.053357,50,3653.759488
30.776382,50,3654.158858
25.78121,50,3654.602681
33.963277,50,3655.080542
33.918337,50,3655.522771
35.664574,50,3655.972584
31.665566,50,3656.42816
30.303588,50,3656.878634
25.311292,50,3657.327212
34.925317,50,3657.832018
29.802521,50,3658.271887
28.519437,50,3658.739262
31.337343,50,3659.145711
33.177791,50,3659.582875
34.852474,50,3660.067821
34.241986,50,3660.557573
34.651213,50,3661.006487
34.216161,50,3661.463789
34.282662,50,3661.954492
25.139886,50,3662.416924
35.100844,50,3662.86781
17.083655,26,3663.089145
34.686288,50,3663.536032
31.093291,50,3663.997161
29.447982,50,3664.442283
34.033846,50,3664.871564
31.79594,50,3665.306225
32.023314,50,3665.760146
33.914065,50,3666.209893
31.270579,50,3666.624788
11.855113,21,3666.815833
28.842754,50,3667.274641
29.754845,50,3667.685033
32.938523,50,3668.103204
31.317671,50,3668.547812
22.877487,36,3668.850543
33.886582,50,3669.275405
33.143665,50,3669.704275
31.268121,50,3670.152793
35.764785,50,3670.585344
35.980523,50,3671.070067
34.777227,50,3671.543347
35.143595,50,3672.017163
35.787517,50,3672.462676
26.373444,35,3672.750634
30.179381,50,3673.207016
34.013492,50,3673.649877
32.341828,50,3674.045641
36.350211,50,3674.465742
33.482398,50,3674.882479
37.563202,50,3675.331367
33.68006,50,3675.799051
33.062029,50,3676.202968
28.770115,50,3676.643514
29.736742,50,3677.089865
35.331081,50,3677.542743
33.520054,50,3677.997038
31.568436,50,3678.461313
25.335316,50,3678.938772
37.234366,50,3679.413187
36.281725,50,3679.878906
30.464112,50,3680.310464
32.811318,50,3680.773614
30.989148,50,3681.245323
37.431176,50,3681.660267
34.574492,50,3682.092369
14.866142,23,3682.314278
30.812598,50,3682.802458
34.056744,50,3683.24204
35.222356,50,3683.716433
31.971968,50,3684.169785
36.149187,50,3684.611737
32.232053,50,3685.095635
30.630738,50,3685.528409
36.839163,50,3685.981314
37.802606,50,3686.433984
31.620029,50,3686.891948
32.653129,50,3687.375236
12.828476,19,3706.270879
33.048025,50,3706.748584
32.863025,50,3707.205118
30.053449,50,3707.67711
29.138452,50,3708.133878
33.745442,50,3708.565276
32.966653,50,3708.993652
33.60782,50,3709.423924
34.646758,50,3709.84862
30.277844,50,3710.309319
32.718502,50,3710.756848
33.087531,50,3711.224694
34.131727,50,3711.687514
31.488089,50,3712.170419
33.042264,50,3712.637372
31.601623,50,3713.1243
28.801765,50,3713.573709
32.738719,50,3714.042969
34.874604,50,3714.503778
31.679963,50,3714.974617
33.82753,50,3715.439583
31.655628,50,3715.898697
35.188741,50,3716.35414
31.11784,50,3716.818485
34.444597,50,3717.278093
35.935386,50,3717.724537
37.102282,50,3718.172202
28.523219,50,3718.674292
33.222391,50,3719.140462
27.121743,50,3719.618946
28.043826,50,3720.064728
30.687375,50,3720.558967
30.593449,50,3720.992525
33.152005,50,3721.412122
31.37642,50,3721.859665
30.83171,50,3722.307371
36.579385,50,3722.810419
32.301179,50,3723.263191
30.065199,50,3723.700965
32.645345,50,3724.164419
36.077971,50,3724.587735
30.11529,50,3725.041644
30.239283,50,3725.499434
36.152917,50,3725.985632
27.951929,50,3726.491112
33.688409,50,3726.991993
29.662439,50,3727.44231
34.280104,50,3727.883456
35.171848,50,3728.342016
30.786741,50,3728.786601
29.210913,50,3729.199778
28.579126,50,3729.675256
30.352019,50,3730.100159
25.737132,50,3730.569878
33.184885,50,3730.995845
32.57793,50,3731.4238
35.202033,50,3731.887692
26.208714,50,3732.36199
30.388233,50,3732.831456
34.241839,50,3733.273784
29.559309,50,3733.697056
28.772835,50,3734.14992
33.61533,50,3734.620231
29.083893,50,3735.077666
34.284113,50,3735.527968
23.465575,50,3735.944871
31.757952,50,3736.421453
27.915467,50,3736.877165
37.371415,50,3737.316368
25.804812,50,3737.793442
34.621097,50,3738.279496
35.917479,50,3738.763729
33.714444,50,3739.212264
33.244019,50,3739.680472
27.459833,50,3740.122997
32.571898,50,3740.584742
35.061862,50,3741.017159
29.604252,50,3741.478303
33.227321,50,3741.949378
33.82196,50,3742.386175
35.907079,50,3742.829381
33.381581,50,3743.252357
32.921368,50,3762.273321
32.853471,50,3762.751853
35.543954,50,3763.212836
28.961063,50,3763.679398
28.623066,50,3764.149466
30.921461,50,3764.663012
25.602514,50,3765.092739
36.703778,50,3765.542664
29.928499,50,3765.984031
32.664291,50,3766.409533
26.243668,50,3766.876954
34.770485,50,3767.35371
31.130626,50,3767.816236
28.538826,50,3768.260561
19.304682,27,3768.501004
7.856859,16,3768.654093
31.270798,50,3769.083912
37.611621,50,3769.550439
28.15129,50,3770.008802
33.335612,50,3770.408764
30.906857,50,3770.844695
18.83148,26,3771.06496
35.867457,50,3771.541823
33.092559,50,3771.955765
33.074407,50,3772.390795
29.012716,50,3772.820379
6.16349,12,3772.934522
35.696014,50,3773.362859
34.900703,50,3773.810028
31.368162,50,3774.268468
35.585707,50,3774.722434
36.240627,50,3775.16383
26.409213,50,3775.595999
37.857235,50,3776.063576
30.662091,50,3776.480935
34.069487,50,3776.934676
33.603284,50,3777.428239
32.550425,50,3777.876383
31.372247,50,3778.341504
28.968396,50,3778.787344
30.158942,50,3779.263523
31.363959,50,3779.728674
34.337073,50,3780.192246
34.886363,50,3780.627371
36.251271,50,3781.080825
37.004852,50,3781.546546
27.709557,50,3781.987801
26.380699,50,3782.464838
22.885601,50,3782.931795
36.564762,50,3783.404883
28.161379,50,3783.810497
36.866832,50,3784.23133
35.817423,50,3784.65759
31.778454,50,3785.099631
34.850134,50,3785.554019
32.024822,50,3785.989203
26.43579,43,3786.397822
34.350706,50,3786.841268
33.304194,50,3787.300374
36.981048,50,3787.762674
35.437245,50,3788.225557
30.678845,50,3788.676859
25.833604,40,3789.035242
34.103791,50,3789.474224
26.906744,50,3789.929791
31.997901,50,3790.349341
37.553984,50,3790.826504
31.039975,50,3791.271052
34.932423,50,3791.729208
26.570513,50,3792.184043
28.917992,50,3792.6352
18.728511,26,3792.854472
35.854183,50,3793.362875
31.965982,50,3793.830589
29.407776,50,3794.307988
25.658303,50,3794.752239
27.638639,50,3795.223848
36.204498,50,3795.686195
20.171675,36,3795.991241
32.325002,50,3796.422227
34.142668,50,3796.870214
32.180563,50,3797.311716
30.755356,50,3797.77447
33.391411,50,3798.232551
28.354184,50,3798.666869
34.258228,50,3799.161646
31.689021,50,3818.312908
35.192379,50,3818.7611
36.683185,50,3819.21122
30.750263,50,3819.655555
29.187015,50,3820.125554
30.96289,50,3820.584423
31.481517,50,3821.058338
30.581355,50,3821.49223
34.54293,50,3821.941607
34.440248,50,3822.364251
31.902203,50,3822.817124
36.462874,50,3823.274675
27.746111,50,3823.716249
35.888262,50,3824.178871
36.909141,50,3824.623237
36.83006,50,3825.06166
24.519541,50,3825.49629
29.543935,50,3825.938908
35.276958,50,3826.382631
26.95379,50,3826.813552
33.692171,50,3827.296848
34.951139,50,3827.760686
33.807965,50,3828.228939
36.824587,50,3828.653063
33.095186,50,3829.083506
28.870067,50,3829.523886
34.440885,50,3829.949239
30.323212,50,3830.403239
28.935586,50,3830.896078
36.610354,50,3831.378503
31.952598,50,3831.8549
34.087219,50,3832.330353
32.023329,50,3832.785302
35.659571,50,3833.229528
27.963696,50,3833.689932
37.984071,50,3834.140668
30.880731,50,3834.622529
34.711584,50,3835.061103
32.814856,50,3835.482711
26.683805,50,3835.950304
34.262524,50,3836.393715
32.0554,50,3836.798158
36.838952,50,3837.243216
28.85727,50,3837.669255
33.192703,50,3838.094897
34.219127,50,3838.51729
35.027458,50,3838.918482
36.473982,50,3839.332483
29.444727,50,3839.771911
35.468285,50,3840.186149
34.406982,50,3840.632529
22.413524,50,3841.118857
34.744893,50,3841.547123
35.674157,50,3841.966059
36.176109,50,3842.419264
33.558132,50,3842.88338
33.816067,50,3843.340692
30.230316,50,3843.77135
33.90059,50,3844.193366
35.951736,50,3844.638974
33.738438,50,3845.08878
32.621977,50,3845.555242
29.385239,50,3845.992104
33.031941,50,3846.44655
32.001433,50,3846.907236
34.389333,50,3847.347135
32.144486,50,3847.816569
34.49376,50,3848.274644
32.278779,50,3848.720699
27.784303,50,3849.172771
29.622705,50,3849.597749
30.255484,50,3850.066684
37.36632,50,3850.52091
25.714898,50,3850.964355
33.795532,50,3851.417361
26.029346,50,3851.878977
29.019036,50,3852.319106
32.617311,50,3852.76762
28.838894,50,3853.230792
32.220546,50,3853.664883
33.805114,50,3854.135854
33.751672,50,3854.587905
28.00022,50,3873.686008
34.913778,50,3874.163094
36.633194,50,3874.622137
30.066555,50,3875.036949
32.464206,50,3875.480032
27.59258,50,3875.926372
33.215508,50,3876.368862
36.373814,50,3876.81783
31.90152,50,3877.255642
28.592527,50,3877.695736
35.48557,50,3878.124444
0.035792,1,3878.132066
32.916666,50,3878.598003
35.410118,50,3879.050956
31.731824,50,3879.50082
38.575871,50,3880.012829
35.360618,50,3880.47415
35.427787,50,3880.92507
34.065454,50,3881.345761
31.617336,50,3881.783857
31.509534,50,3882.240119
12.864337,22,3882.422642
29.866557,50,3882.885965
33.51146,50,3883.363245
29.990649,50,3883.820432
38.237967,50,3884.251195
34.309878,50,3884.69993
27.856155,50,3885.151414
29.482352,50,3885.606233
27.913815,50,3886.081558
33.190804,50,3886.532888
34.865844,50,3886.987041
33.63216,50,3887.391962
35.288991,50,3887.857418
29.91636,50,3888.335711
33.880508,50,3888.789258
37.042198,50,3889.268514
29.861828,50,3889.726118
31.242363,50,3890.21456
32.903715,50,3890.677766
32.148794,50,3891.149087
31.939878,50,3891.656905
37.237074,50,3892.097326
29.923176,50,3892.551685
26.453477,50,3893.032735
31.53935,50,3893.51888
32.9952,50,3893.967765
28.39661,50,3894.415135
32.447283,50,3894.886219
30.890183,50,3895.321804
31.542544,50,3895.768013
34.986667,50,3896.224391
34.868726,50,3896.702353
31.062306,50,3897.146161
31.244232,50,3897.611469
34.003034,50,3898.076105
36.219998,50,3898.539638
32.271786,50,3898.995499
27.901921,50,3899.436063
33.64518,50,3899.918416
27.321697,50,3900.372476
30.986423,50,3900.791968
35.847044,50,3901.221231
34.256056,50,3901.679685
31.220782,50,3902.131612
30.974269,50,3902.536711
35.708442,50,3902.978401
30.359712,50,3903.436663
31.683045,50,3903.911673
35.348041,50,3904.390645
30.483877,50,3904.846361
30.301003,50,3905.320509
24.607963,36,3905.654522
31.809803,50,3906.093042
31.422742,45,3906.50556
35.398679,50,3906.992802
33.671769,50,3907.449171
36.491632,50,3907.916878
31.728216,50,3908.377526
32.390784,50,3908.830876
32.878973,50,3909.237648
31.544842,44,3909.635394
37.340853,50,3910.087665
33.299349,50,3910.571598
33.186829,50,3930.194765
32.091004,50,3930.644405
30.795323,50,3931.074605
29.440006,50,3931.526536
28.022219,50,3931.957559
27.394327,50,3932.364229
35.688782,50,3932.783344
32.947244,50,3933.195745
30.718102,50,3933.62688
30.972581,50,3934.046079
32.825603,50,3934.509268
31.46234,50,3934.941013
31.15225,50,3935.388527
16.814868,26,3935.617689
29.686513,50,3936.059079
30.469959,50,3936.495613
32.486388,50,3936.983102
33.377465,50,3937.403648
31.327727,50,3937.865671
37.345645,50,3938.310153
37.629346,50,3938.723377
36.269028,50,3939.174549
32.255769,50,3939.629993
28.522929,50,3940.051513
29.464964,50,3940.479566
37.850293,50,3940.901397
34.377818,50,3941.305742
31.004665,50,3941.732978
34.950241,50,3942.172205
28.087594,50,3942.645472
28.960312,50,3943.046965
18.950406,31,3943.298182
24.864577,50,3943.736396
28.011755,50,3944.179385
30.052561,50,3944.656606
30.930069,50,3945.048144
32.408316,50,3945.496686
32.137263,50,3945.881325
24.656749,45,3946.269395
36.669486,50,3946.690052
30.691723,50,3947.103395
37.115121,50,3947.529373
30.851128,50,3947.997593
36.035182,50,3948.455482
29.303058,50,3948.906788
27.325888,45,3949.283768
35.994926,50,3949.707637
32.619077,50,3950.160096
32.445426,50,3950.608825
32.604726,50,3951.054688
32.555875,50,3951.472504
33.891447,50,3951.908666
19.947581,31,3952.176467
35.886105,50,3952.632312
34.814003,50,3953.055286
13.902348,20,3953.252094
29.083604,50,3953.669697
32.495675,50,3954.080787
29.626714,50,3954.57933
27.077657,50,3955.022666
34.212536,50,3955.486981
34.663032,50,3955.927207
25.972912,50,3956.366458
36.023827,50,3956.81979
33.129172,50,3957.259003
30.696767,50,3957.681823
32.328763,50,3958.145998
26.90215,50,3958.564482
26.121876,40,3958.90124
34.020315,50,3959.328026
33.687459,50,3959.761286
34.027656,50,3960.180537
30.327168,50,3960.642739
30.92044,50,3961.09784
37.608871,50,3961.522404
24.406504,50,3961.979272
31.390264,50,3962.399772
34.311833,50,3962.855424
31.559027,50,3963.3104
31.724251,50,3963.71957
35.041021,50,3964.16427
35.57646,50,3964.612506
33.87725,50,3965.05783
33.905387,50,3965.517212
29.489097,50,3985.242297
30.830239,50,3985.685532
28.809449,50,3986.154139
29.859914,50,3986.578113
30.90677,50,3987.047373
32.191801,50,3987.482953
35.362628,50,3987.90415
29.786339,50,3988.337247
30.990486,50,3988.756768
33.996662,50,3989.18099
29.559866,50,3989.592096
35.231124,50,3990.002691
30.430013,50,3990.452217
29.35218,50,3990.895954
34.354337,50,3991.374004
35.914426,50,3991.83119
32.60552,50,3992.271796
34.675229,50,3992.716199
31.80082,50,3993.179217
29.352582,50,3993.650608
24.852232,50,3994.07907
21.044137,50,3994.525829
32.176774,50,3994.988973
26.487851,50,3995.452262
37.659876,50,3995.863501
31.91113,50,3996.300531
28.157184,50,3996.707912
30.381203,50,3997.152691
26.994095,50,3997.633381
30.651715,50,3998.060395
27.730395,50,3998.503453
33.901782,50,3998.955145
34.43596,50,3999.380343
36.574017,50,3999.822865
36.887269,50,4000.263294
36.135466,50,4000.690456
30.932479,50,4001.116952
37.874203,50,4001.566133
36.119385,50,4002.025162
35.067331,50,4002.521006
33.81783,50,4003.009106
30.412552,50,4003.484264
26.954729,50,4003.936497
34.939652,50,4004.380187
30.455545,50,4004.806227
34.385284,50,4005.227679
28.82126,50,4005.677016
29.74325,50,4006.123736
31.986884,50,4006.576425
33.521846,50,4007.041978
37.392042,50,4007.493602
35.431637,50,4007.91497
31.771898,50,4008.352231
28.563458,50,4008.799996
33.391148,50,4009.262919
32.287995,50,4009.705699
32.199781,50,4010.148178
35.418781,50,4010.569583
33.68146,50,4011.011698
34.430619,50,4011.484302
34.72134,50,4011.943812
33.269854,50,4012.383823
32.110376,50,4012.833393
29.515099,50,4013.249756
34.607687,50,4013.696358
30.643528,50,4014.15487
31.675906,50,4014.592334
27.956711,50,4014.984028
29.546331,50,4015.456104
30.973832,50,4015.91812
36.28906,50,4016.361978
33.110647,50,4016.817046
33.463271,50,4017.262245
36.261545,50,4017.703782
30.679193,50,4018.103251
33.302992,50,4018.522059
36.137568,50,4018.948103
33.451383,50,4019.405088
31.520207,50,4019.864078
36.094799,50,4020.316769
32.092644,50,4020.756409
30.046472,50,4021.246388
14.134478,28,4040.289921
29.834338,50,4040.737498
32.816512,50,4041.195788
35.954218,50,4041.649903
30.260362,50,4042.084338
35.950162,50,4042.541208
31.146977,50,4042.976291
30.070223,50,4043.437629
35.368665,50,4043.896255
37.417588,50,4044.355326
28.126789,50,4044.813917
30.540215,50,4045.240278
35.006765,50,4045.647886
35.573561,50,4046.05217
29.682628,50,4046.449558
31.958653,50,4046.884073
30.654114,50,4047.312249
35.73735,50,4047.748515
36.506418,50,4048.186375
37.412335,50,4048.596972
30.280282,50,4049.04181
24.204649,50,4049.466663
37.2243,50,4049.920239
35.500163,50,4050.351167
34.559058,50,4050.758084
35.771762,50,4051.19616
27.556225,50,4051.627499
