#{"t_start": 1635082921.9028056, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.289338,50,732.048462
26.668214,50,732.509828
24.283473,50,732.969359
28.338462,50,733.416253
28.667333,50,733.856859
30.979107,50,734.284654
29.768718,50,734.731822
19.07269,50,735.171836
14.91627,30,735.411629
33.838533,50,735.86042
24.952748,50,736.288527
26.718326,50,736.723406
32.21687,50,737.175383
29.18694,50,737.639516
25.43388,33,737.916447
18.584079,50,738.323411
26.649908,50,738.778767
29.016118,50,739.211888
8.080043,24,739.426507
16.428306,39,739.753215
27.527099,50,740.191243
32.594164,50,740.611357
33.253453,50,741.039894
27.286361,50,741.484437
31.176846,50,741.928423
34.626194,50,742.345931
25.916442,50,742.795758
26.032489,50,743.246225
22.639059,50,743.697357
29.762592,50,744.131912
26.549751,50,744.55483
19.211856,50,745.011035
28.501856,50,745.432679
27.747386,50,745.866494
20.243694,29,746.129855
26.793984,50,746.537314
0.022938,1,746.545273
30.919342,50,746.95937
23.179726,50,765.900636
18.157091,50,766.289413
26.021124,50,766.698781
12.181583,25,766.913795
27.128303,50,767.340043
30.584693,50,767.789612
27.94167,50,768.202257
25.087404,50,768.654597
19.826339,39,768.98834
31.887486,50,769.403082
24.091147,39,769.748396
32.298785,50,770.183133
33.045429,50,770.659043
35.941116,50,771.106105
23.535665,50,771.541977
39.007561,50,771.966761
27.139799,50,772.441602
30.06176,50,772.870339
29.937654,50,773.29921
30.615026,50,773.731133
21.115526,40,774.071138
29.571836,50,774.509645
28.886808,50,774.920371
21.682782,50,775.387348
26.818596,50,775.80162
0.000985,1,775.809202
28.693618,50,776.231948
31.632742,44,776.596985
3.61813,6,776.643568
27.317883,49,777.106141
26.513098,50,777.530398
6.034921,10,777.620637
28.403751,50,778.098882
13.870662,28,778.349289
24.775271,50,778.78357
23.324954,50,779.231416
24.19788,50,779.684378
15.750036,23,779.878477
33.933683,50,780.29287
24.549585,50,780.732189
33.800339,50,781.184905
10.007029,17,781.343087
13.762589,32,781.620609
31.245609,50,782.050699
20.44589,29,782.283879
32.070669,50,782.774264
21.415421,50,783.233804
18.694362,50,783.673855
21.420398,50,784.106653
27.052949,50,784.534957
20.30217,33,784.822196
27.416944,50,785.270309
22.147526,41,785.618357
22.138923,50,786.050847
23.989841,50,786.501412
28.942797,48,786.919107
27.437518,50,787.355764
24.694847,43,787.736781
25.823867,50,788.186043
24.805994,50,788.624953
34.687756,50,789.045753
30.637828,50,789.510318
26.144161,50,789.96332
35.92458,50,790.37124
28.774228,50,790.839413
27.775827,50,791.272328
22.81995,50,791.678369
17.902786,35,792.012988
24.373897,50,792.42454
22.703585,50,792.842034
19.074463,50,793.315031
20.778567,50,793.785215
26.449065,50,794.269863
27.677562,50,794.761141
21.035923,50,795.222868
26.007752,50,795.64593
36.359171,50,796.111177
27.225385,50,796.627305
18.416387,50,797.106286
25.079171,50,797.577695
27.893402,50,798.049479
30.900408,50,798.497721
29.486414,50,798.938894
4.011198,10,799.035743
6.491039,20,799.244341
32.373275,50,799.730954
28.29685,50,800.138024
26.170325,50,800.557519
29.407537,50,800.96221
34.807283,50,801.383559
2.671472,4,801.419373
27.300211,50,820.555725
25.074356,50,821.039855
24.794366,50,821.486365
21.93073,50,821.917935
29.564934,50,822.339317
26.115899,50,822.757612
17.593189,42,823.100423
32.818838,50,823.547053
28.658268,50,823.958206
32.139279,50,824.388685
11.366708,25,824.605607
33.980875,50,825.011943
26.75969,50,825.419444
26.780313,50,825.83776
23.786065,50,826.247439
37.598587,50,826.670497
29.253176,50,827.112738
25.192677,50,827.545838
30.705706,50,827.995019
23.96465,50,828.397004
24.633017,50,828.797944
29.208467,50,829.225765
25.971967,47,829.637069
33.862299,50,830.063996
21.116633,50,830.501845
32.913185,50,830.921407
15.45158,28,831.161397
23.034229,50,831.578777
5.162269,18,831.719041
22.600113,50,832.162026
29.344626,50,832.601867
29.286844,50,833.004462
18.006907,50,833.395787
23.658846,50,833.795747
36.598611,50,834.212008
32.93186,50,834.634906
35.569268,50,835.039588
31.542406,50,835.464132
23.796018,50,835.914402
29.98864,49,836.348581
23.692423,50,836.805319
26.12577,50,837.221571
32.989323,50,837.63874
21.295562,50,838.061305
17.150548,50,838.513982
28.711307,50,838.932837
33.671791,50,839.392633
28.073108,50,839.805222
26.530331,50,840.204657
21.678164,50,840.661362
23.529157,50,841.094813
33.040109,50,841.518831
32.120422,50,841.980669
28.147878,50,842.39116
25.708152,50,842.82939
22.859877,50,843.237823
5.969479,17,843.378652
23.988901,50,843.805214
24.912432,50,844.216263
26.214743,50,844.643969
15.57398,28,844.869359
30.527433,50,845.281674
22.440098,50,845.733423
8.9108,17,845.877238
30.358995,50,846.27682
11.286648,17,846.429132
19.459104,42,846.81349
21.644347,50,847.24913
29.346186,50,847.659356
28.616528,50,848.071499
27.069528,50,848.489048
21.9971,50,848.924928
26.291628,50,849.361325
27.967495,50,849.787029
22.770198,50,850.211803
28.586895,50,850.666374
20.425932,50,851.089984
12.495334,17,851.235468
24.081226,50,851.668229
28.451151,50,852.087161
32.600136,50,852.503831
24.824972,50,852.924095
30.488326,50,853.356796
31.767642,50,853.768753
21.872137,50,854.174026
27.647967,50,854.579615
28.032878,50,855.008879
29.483847,50,874.05998
26.955433,50,874.469063
3.580522,8,874.537
31.618934,50,874.929062
23.312784,50,875.318172
26.104129,50,875.736706
28.880416,50,876.140524
25.891554,50,876.554041
32.690248,50,876.980713
24.280491,50,877.38516
32.929403,50,877.811222
28.035164,50,878.245295
14.671244,50,878.688959
29.935104,50,879.134634
27.07048,50,879.593613
28.684362,50,880.024027
25.972738,50,880.468077
2.046045,12,880.565605
27.016559,50,881.029773
35.417336,50,881.489152
26.917427,50,881.881451
23.2675,50,882.331581
38.465376,50,882.764411
24.819019,50,883.266592
27.880716,50,883.677968
19.274389,50,884.11448
9.617765,19,884.287624
30.822204,50,884.729047
28.044164,50,885.18551
26.248915,50,885.653869
32.066081,50,886.067734
13.416288,21,886.258301
26.711577,50,886.715606
20.167899,50,887.155572
28.005284,50,887.587174
27.713075,50,888.040725
24.289092,50,888.512152
26.321161,50,888.95666
30.297741,50,889.375859
23.619447,33,889.675989
28.531195,50,890.119854
21.682211,50,890.567407
11.062219,30,890.809453
32.716369,50,891.267715
28.033751,50,891.712733
30.543976,50,892.144528
33.248147,50,892.599567
29.675568,50,893.015825
28.05126,42,893.357663
27.425783,50,893.808295
27.097833,50,894.254056
26.403061,50,894.667188
29.317893,50,895.109782
29.621074,50,895.536447
34.854616,50,895.961339
22.52137,50,896.450313
25.598193,50,896.913645
28.656434,42,897.304053
27.533692,44,897.733314
21.000166,50,898.206584
22.906005,42,898.590584
26.320576,50,899.037878
32.022195,50,899.512463
12.970239,50,899.976704
21.467892,50,900.43408
32.519708,50,900.887962
26.68919,50,901.366471
22.284337,50,901.835437
25.938939,50,902.287305
30.884528,50,902.759739
14.672073,25,903.018578
28.314499,50,903.456892
26.808974,50,903.911146
14.215249,24,904.128899
30.505114,41,904.483025
27.079566,50,904.895809
34.474152,50,905.371721
24.543459,50,905.841304
20.452253,50,906.222353
27.408578,50,906.675868
29.819317,50,907.123495
29.999656,50,907.582899
21.993654,50,908.013232
32.068645,50,908.464973
30.775629,50,908.896024
36.899211,50,909.374553
28.413787,50,909.839065
36.6782,50,910.276958
31.690728,50,930.000802
26.200734,50,930.427062
30.829233,50,930.899194
4.182952,16,931.039533
30.466138,50,931.513376
26.972815,50,931.956023
28.055474,50,932.439162
34.809723,50,932.895052
28.392154,50,933.377022
30.772387,50,933.84226
31.155647,50,934.302015
23.934197,36,934.630333
28.528558,50,935.084999
17.496821,26,935.298835
29.618352,50,935.748276
30.983885,50,936.226148
27.835263,50,936.678256
24.813194,50,937.17414
27.50985,50,937.587137
30.517639,50,938.078529
6.289958,17,938.238998
18.958041,50,938.729587
26.224372,50,939.208493
27.339703,50,939.66495
34.622666,50,940.116541
10.46255,26,940.326396
21.071016,50,940.76958
26.766282,50,941.252169
25.778945,50,941.672274
28.208295,50,942.089057
19.165394,30,942.432883
31.680323,50,942.909241
23.662107,50,943.340721
28.324988,50,943.783139
27.346524,50,944.233922
24.578977,50,944.71417
33.144765,50,945.15013
24.336384,50,945.578803
28.069836,50,946.037608
27.526869,50,946.468714
29.120402,50,946.914104
25.783266,50,947.342234
13.451949,25,947.550304
22.044618,34,947.839197
29.612263,50,948.252958
22.777624,50,948.656348
28.576211,50,949.127939
27.045761,50,949.560764
26.99053,50,950.010014
28.336742,50,950.461332
32.193671,50,950.912564
31.181287,50,951.373277
25.621385,50,951.817673
32.53381,50,952.253856
29.519462,50,952.649147
23.66539,50,953.056533
32.033853,50,953.494344
27.620037,50,953.924026
25.716145,50,954.385657
27.312403,50,954.815236
27.530971,50,955.280295
8.24109,28,955.563328
23.838703,50,956.030956
31.283059,50,956.520672
3.503238,5,956.55874
24.596347,50,957.001069
32.699603,50,957.535538
25.269472,50,958.023069
25.691656,50,958.463584
27.507829,50,958.91281
16.622667,23,959.109512
29.324705,50,959.594841
26.260637,50,960.029094
24.640267,50,960.435416
24.50928,50,960.877318
27.708623,44,961.262375
26.061555,50,961.697164
24.64081,50,962.134722
29.78243,50,962.555843
29.458715,50,962.980665
35.265045,50,963.411074
28.463154,50,963.801038
32.254666,50,964.225239
29.310908,50,964.642209
25.467971,50,965.061666
26.494292,50,965.462356
30.431815,50,965.870676
28.647316,50,986.53523
20.240117,50,986.986166
26.521818,50,987.456871
18.361687,37,987.766142
28.22535,50,988.202332
24.748666,39,988.509801
21.855838,50,988.926376
16.932955,28,989.163754
26.33142,50,989.569706
31.839637,50,990.008487
28.243516,50,990.42806
21.943369,50,990.833175
0.000323,1,990.840409
26.48207,50,991.243616
33.363969,50,991.671112
22.518518,50,992.093285
32.028418,50,992.53052
27.811495,50,992.95862
24.151768,50,993.410977
30.150661,50,993.867526
24.381224,50,994.309337
24.758287,50,994.749802
2.927824,14,994.868779
26.346856,39,995.20377
18.957427,50,995.634426
25.664136,50,996.102833
6.671672,15,996.224228
32.445092,50,996.66941
31.087851,50,997.130049
27.435629,50,997.55596
28.94762,50,997.992141
23.321275,50,998.411283
23.212564,50,998.847459
34.757149,50,999.287281
19.548791,30,999.543039
31.333777,50,999.996625
27.493859,50,1000.422256
30.50471,50,1000.870755
27.156622,50,1001.296786
37.128084,50,1001.689469
9.607201,24,1001.894448
30.170619,50,1002.351076
31.865634,50,1002.77861
30.125286,50,1003.190199
25.05698,50,1003.607879
13.383673,24,1003.821166
28.435732,50,1004.265829
7.783149,19,1004.423251
30.950443,50,1004.867759
23.930211,50,1005.292002
32.237752,45,1005.674658
26.461888,50,1006.141353
25.434999,50,1006.578731
28.575771,50,1007.002364
28.573343,50,1007.453617
28.004723,50,1007.885325
26.652696,50,1008.301767
28.886899,50,1008.724705
29.943712,50,1009.170309
32.730671,50,1009.610229
34.035089,50,1010.030337
25.063577,50,1010.432692
34.713612,50,1010.868246
28.115816,50,1011.304315
30.142723,50,1011.751319
24.471929,50,1012.208572
26.85286,50,1012.636821
27.254117,50,1013.069348
10.495959,16,1013.208345
22.249119,37,1013.517158
7.201491,18,1013.666313
5.357634,10,1013.748745
23.938636,50,1014.163342
27.992592,50,1014.620507
28.862574,50,1015.033584
23.754693,50,1015.44832
25.990923,50,1015.865058
33.755049,49,1016.283401
32.015065,50,1016.707256
21.144173,50,1017.135922
27.536669,50,1017.610636
31.654275,50,1018.047773
29.430841,50,1018.454484
23.497212,50,1018.88251
29.429221,50,1019.306846
21.428907,33,1019.611085
29.705135,50,1020.03493
27.398839,50,1020.440186
30.380404,50,1020.863459
21.134513,50,1021.289798
26.873448,50,1021.689982
20.968584,50,1040.638145
31.189598,50,1041.063474
33.442023,50,1041.46899
8.888444,14,1041.587459
25.11632,50,1042.017837
32.855023,50,1042.457217
26.841232,50,1042.888599
9.541926,15,1043.003287
3.268386,12,1043.111864
30.68427,50,1043.554122
30.695139,50,1043.962601
10.393577,14,1044.090825
30.235973,50,1044.530356
21.675339,50,1044.971188
35.186687,50,1045.414837
25.235893,50,1045.833249
33.106813,50,1046.255307
28.311911,40,1046.595153
30.684354,50,1047.03416
22.961073,50,1047.454167
33.458085,50,1047.909105
23.161789,35,1048.245047
21.906628,50,1048.690328
29.332736,50,1049.131265
26.251356,50,1049.548023
20.082936,50,1049.98157
30.979458,50,1050.400642
6.269177,16,1050.55781
19.552652,50,1050.99931
26.109699,50,1051.433305
18.454096,27,1051.662124
39.316098,50,1052.103896
33.303797,50,1052.552375
17.522108,50,1052.973032
35.317027,50,1053.444517
29.463909,50,1053.83933
32.061453,50,1054.276542
19.986345,30,1054.543679
27.933082,50,1054.956361
23.778706,50,1055.401362
23.829023,50,1055.826235
0.128842,1,1055.834071
26.345858,50,1056.263627
28.2076,50,1056.703163
32.308981,50,1057.121121
32.2858,50,1057.533909
23.841541,50,1057.985106
32.465482,50,1058.403858
23.767996,50,1058.84439
30.651747,50,1059.287919
27.802023,50,1059.747612
33.066546,50,1060.173714
34.719823,50,1060.622818
26.878801,50,1061.054777
24.02701,50,1061.486022
32.843029,50,1061.962869
29.253127,50,1062.390978
29.54752,50,1062.852071
29.658203,50,1063.276518
23.894949,50,1063.703793
25.297134,50,1064.118637
29.738367,50,1064.562862
16.680644,33,1064.844154
30.483815,50,1065.267239
29.340594,50,1065.714516
41.646179,50,1066.150037
33.532777,50,1066.546188
21.024019,50,1066.995268
27.237493,38,1067.337027
27.470526,50,1067.790241
17.526716,37,1068.103277
25.730209,50,1068.587348
37.209234,50,1068.995103
29.353833,50,1069.423194
27.318881,50,1069.886489
16.520809,37,1070.205864
26.328553,50,1070.671011
24.012188,50,1071.136004
30.477546,50,1071.587557
22.17256,50,1072.012597
27.917978,50,1072.441495
30.019747,50,1072.883509
24.397839,50,1073.312958
21.689664,50,1073.809927
24.146769,50,1074.230962
25.371048,50,1074.671661
26.713468,50,1075.111453
33.158299,50,1075.556129
29.654167,50,1076.036543
23.647727,50,1095.688765
22.76455,43,1096.041449
31.464514,50,1096.494204
26.025191,50,1096.940714
27.101808,44,1097.296858
29.375511,50,1097.75722
36.406115,50,1098.209575
25.399076,50,1098.677255
26.611878,50,1099.108259
25.952692,50,1099.546732
25.005184,50,1100.002226
26.545396,50,1100.441025
24.791365,50,1100.888917
25.410357,50,1101.332038
32.62804,50,1101.789009
17.351962,33,1102.117453
31.940549,50,1102.592812
30.602651,50,1103.073681
15.660388,37,1103.430009
34.092508,50,1103.877674
25.970887,50,1104.320412
28.320731,50,1104.732807
31.598637,50,1105.155152
0.052807,1,1105.163254
30.236659,50,1105.547923
12.8365,30,1105.824301
32.260877,50,1106.250288
31.694327,50,1106.71098
25.887247,50,1107.143929
23.398396,50,1107.642952
26.274349,50,1108.102299
27.22989,50,1108.560554
30.548583,50,1109.036298
29.494007,50,1109.5126
25.13725,50,1109.942562
13.737177,33,1110.226531
28.006476,50,1110.656362
28.962412,50,1111.09518
30.837764,50,1111.55266
23.831023,50,1112.007249
27.909606,50,1112.477042
27.000158,50,1112.94934
30.813171,50,1113.408732
33.009251,50,1113.886046
22.131149,41,1114.275947
32.153665,50,1114.750969
29.120485,50,1115.197222
40.386894,50,1115.645304
28.376853,50,1116.127609
31.400425,50,1116.59878
35.031044,50,1117.053501
29.141298,50,1117.505492
27.685214,44,1117.910465
8.763537,20,1118.087143
28.157498,50,1118.523123
21.07982,39,1118.869191
32.582709,50,1119.310353
30.866615,50,1119.775666
22.477966,50,1120.198806
33.028543,50,1120.641758
29.112411,50,1121.081805
25.912624,50,1121.526711
29.17607,50,1121.963887
30.560927,50,1122.384865
32.385811,50,1122.822573
34.402874,50,1123.252215
26.591947,48,1123.713614
34.734217,50,1124.152551
17.29608,28,1124.396547
24.127999,50,1124.820701
36.632323,50,1125.315918
33.666893,50,1125.767823
27.49617,50,1126.183921
22.261833,45,1126.576729
34.191461,50,1126.994546
30.940875,50,1127.460373
6.110075,13,1127.577871
24.988521,45,1127.997183
27.234507,50,1128.466809
26.296028,50,1128.875726
34.497177,50,1129.341929
32.669399,50,1129.796785
33.859665,50,1130.221614
21.555362,50,1130.659712
26.700985,41,1131.054991
26.699497,50,1131.476591
26.469087,50,1131.940841
27.223821,50,1151.737774
30.293795,50,1152.177799
27.17815,50,1152.59332
30.256481,50,1153.046023
30.79525,50,1153.50841
27.569709,50,1153.963072
25.905813,50,1154.38562
3.240027,12,1154.487518
27.539217,50,1154.956839
28.333436,50,1155.355499
26.567698,50,1155.784632
31.9483,50,1156.251671
25.514338,50,1156.71432
31.529604,50,1157.184618
