#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.545356,50,3347.767623
32.809791,50,3348.200413
30.20454,50,3348.637403
29.47491,50,3349.064514
32.417845,50,3349.483807
32.753305,50,3349.97509
29.355221,50,3350.459237
28.644327,50,3350.880793
32.432672,50,3351.341597
31.779186,50,3371.049695
25.852886,50,3371.49412
35.0056,50,3371.91206
31.513914,50,3372.392611
31.088726,50,3372.843048
32.247061,50,3373.316523
28.164622,50,3373.785527
36.431717,50,3374.281547
31.720902,50,3374.738884
30.405248,50,3375.205371
33.553998,50,3375.702321
35.033084,50,3376.126805
33.206641,50,3376.584389
26.984232,50,3377.029306
34.373792,50,3377.505053
31.260451,50,3377.916395
35.691253,50,3378.381255
30.634311,50,3378.84175
31.512881,50,3379.3017
29.710819,50,3379.772122
36.611386,50,3380.217292
33.033511,50,3380.675468
32.829302,50,3381.120266
27.741755,50,3381.59213
30.28051,50,3382.036996
29.540387,50,3382.504821
28.499275,50,3382.968601
32.252536,50,3383.390455
26.113892,50,3383.800212
33.641259,50,3384.259866
31.733288,50,3384.695059
26.379058,50,3385.110591
33.75816,50,3385.543662
29.840813,50,3385.977003
26.870589,50,3386.448655
33.515898,50,3386.868885
31.584307,50,3387.30826
24.2349,50,3387.723505
34.571893,50,3388.136919
30.861219,50,3388.566406
35.424808,50,3389.001177
33.689977,50,3389.435928
33.794975,50,3389.875428
32.03365,50,3390.322378
32.558479,50,3390.76753
34.808639,50,3391.210221
20.530882,50,3391.64707
36.290548,50,3392.096339
30.407884,50,3392.528043
34.992545,50,3392.970511
30.914151,50,3393.411625
35.783221,50,3393.852346
32.475002,50,3394.294298
29.53853,50,3394.782796
34.095954,50,3395.196285
33.36528,50,3395.635321
26.427975,50,3396.088099
31.746305,50,3396.539082
34.196665,50,3396.988804
33.102782,50,3397.455985
32.958947,50,3397.877884
30.41938,50,3398.301998
27.771853,50,3398.765735
30.482647,50,3399.209132
34.309407,50,3399.624766
38.826489,50,3400.04175
36.393875,50,3400.476432
31.646315,50,3400.945099
33.278328,50,3401.417829
8.467749,17,3401.56366
30.262808,50,3402.005305
5.341637,9,3402.084728
27.695202,50,3402.536642
34.84849,50,3402.959201
35.284103,50,3403.362833
33.248307,50,3403.805538
35.164378,50,3404.237794
27.423401,50,3404.694257
37.732728,50,3405.161995
33.817266,50,3405.597789
27.272365,50,3406.040125
36.302514,50,3406.480067
30.259286,50,3406.909293
34.854198,50,3407.346241
28.373647,50,3427.008731
32.785931,50,3427.43311
34.001278,50,3427.859961
30.594273,50,3428.329787
36.154392,50,3428.836101
35.510366,50,3429.296589
36.890991,50,3429.722637
37.489332,50,3430.200474
28.980694,50,3430.65182
37.630404,50,3431.111509
36.425734,50,3431.580564
25.988188,50,3432.007808
30.514887,50,3432.439546
35.593857,50,3432.888418
32.271616,50,3433.335485
27.713512,50,3433.789691
28.540337,50,3434.275956
27.587167,50,3434.744698
32.312366,50,3435.219613
35.570024,50,3435.67309
31.743823,50,3436.11881
31.402143,50,3436.587102
38.589034,50,3437.050553
28.803761,50,3437.533714
31.989747,50,3438.009954
32.441511,50,3438.458044
36.025696,50,3438.911344
32.077472,50,3439.350764
28.842706,50,3439.796481
31.744493,50,3440.250853
31.768667,50,3440.713007
29.266491,50,3441.1423
34.900276,50,3441.559118
28.883876,50,3441.995695
36.782252,50,3442.456151
32.69831,50,3442.899067
38.769369,50,3443.319178
31.702299,50,3443.793754
35.630387,50,3444.260168
35.438715,50,3444.638563
28.849005,50,3445.083584
36.642037,50,3445.549327
31.825763,50,3446.020749
31.850767,50,3446.468706
30.628327,50,3446.865301
38.407103,50,3447.338045
34.968281,50,3447.813085
31.954121,50,3448.267545
36.201824,50,3448.752424
32.926245,50,3449.232826
25.891028,50,3449.677931
34.042325,50,3450.14323
27.753292,50,3450.613003
35.381145,50,3451.065478
32.068196,50,3451.490154
30.876065,50,3451.980914
30.326911,50,3452.412617
32.612289,50,3452.86364
31.447895,50,3453.305648
25.989125,50,3453.765684
33.828562,50,3454.24385
29.757312,50,3454.693201
33.719914,50,3455.124795
36.08079,50,3455.56242
32.78264,50,3455.997753
29.671787,50,3456.403044
36.87824,50,3456.851624
33.635543,50,3457.26667
30.027461,50,3457.713941
39.038386,50,3458.127648
38.292419,50,3458.634734
33.302051,50,3459.105344
35.141994,50,3459.527818
25.19145,50,3459.97807
23.138773,50,3460.465407
29.922579,50,3460.920952
32.969146,50,3461.346618
32.321587,50,3461.794969
29.276249,50,3462.245536
34.33315,50,3462.714375
34.083783,50,3463.112142
30.036931,50,3463.524071
32.255557,50,3483.226802
33.104942,50,3483.674398
25.69878,50,3484.134388
28.548359,50,3484.550723
34.789116,50,3485.0356
36.847052,50,3485.508216
31.654968,50,3485.910295
34.726379,50,3486.358272
31.175011,50,3486.781977
35.158222,50,3487.218691
36.174666,50,3487.673535
36.141099,50,3488.093651
32.482497,50,3488.510461
36.280927,50,3488.981457
30.886408,50,3489.409036
0.005304,1,3489.419258
35.447953,50,3489.835496
29.908844,50,3490.328353
38.473847,50,3490.797849
31.78927,50,3491.234241
34.113152,50,3491.660655
27.527936,50,3492.097043
36.270967,50,3492.535467
33.440252,50,3492.976634
29.419727,50,3493.418672
26.662895,50,3493.864952
29.95624,50,3494.291506
32.494506,50,3494.71369
33.317491,50,3495.165935
36.441632,50,3495.611726
27.585199,50,3496.039002
34.656263,50,3496.485592
24.451367,50,3496.950364
33.411734,50,3497.379642
28.564555,50,3497.799744
23.291337,50,3498.253846
37.729439,50,3498.690086
35.315437,50,3499.15008
35.961942,50,3499.602729
36.209717,50,3500.071942
36.321898,50,3500.571433
35.119146,50,3501.030089
33.206693,50,3501.485841
31.687821,50,3501.944052
19.575267,50,3502.368391
30.249754,50,3502.832617
33.110892,50,3503.279953
30.009794,50,3503.73328
34.455143,50,3504.141383
32.307479,50,3504.591942
33.506191,50,3505.029114
31.632584,50,3505.461555
28.627771,42,3505.851902
30.599409,50,3506.317961
27.631246,50,3506.810776
29.042427,50,3507.273961
34.05967,50,3507.708711
24.960557,50,3508.163679
31.839266,50,3508.61853
27.618226,50,3509.06948
33.143573,50,3509.500697
32.913972,50,3509.933336
32.755088,50,3510.35818
33.307805,50,3510.808589
32.553549,50,3511.254036
26.108073,50,3511.696016
32.651783,50,3512.131913
29.015419,50,3512.623369
32.423656,50,3513.078219
23.534092,50,3513.507863
30.84831,50,3513.992027
28.742818,50,3514.434862
33.352757,50,3514.883644
29.267405,50,3515.332198
32.610251,50,3515.741422
31.230519,50,3516.209379
32.713634,50,3516.63471
32.59809,50,3517.113404
32.904217,50,3517.590907
31.953836,50,3518.066489
31.474947,50,3518.564323
35.07449,50,3519.040527
26.831971,50,3519.504871
31.877046,50,3539.158281
32.565045,50,3539.647651
31.219914,50,3540.151234
30.591603,50,3540.622142
35.752374,50,3541.066195
33.504185,50,3541.498534
31.360627,50,3541.979705
32.733014,50,3542.45874
32.383882,50,3542.913826
34.710839,50,3543.381339
33.898495,50,3543.810033
38.344032,50,3544.242658
34.558739,50,3544.68944
31.526679,50,3545.159786
26.031333,50,3545.657654
32.610876,50,3546.117982
29.158494,50,3546.563832
34.056929,50,3547.018911
31.322471,50,3547.460498
31.561888,50,3547.920642
36.6787,50,3548.359117
36.848997,50,3548.83314
35.570448,50,3549.293211
33.914449,50,3549.751752
33.891444,50,3550.182068
29.257486,50,3550.63901
31.686992,50,3551.063399
36.933417,50,3551.518526
32.837764,50,3551.951473
37.169174,50,3552.406562
31.802647,50,3552.876107
34.714974,50,3553.337823
33.837392,50,3553.783452
37.235117,50,3554.24412
28.850395,50,3554.699391
32.516627,50,3555.138244
29.818179,50,3555.599243
30.615096,50,3556.065059
32.637122,50,3556.511592
30.267325,50,3556.976657
33.509263,50,3557.444589
34.116034,50,3557.933283
34.154698,50,3558.4145
28.626514,50,3558.850142
31.920271,50,3559.290518
31.287859,50,3559.749354
15.634751,29,3559.993567
31.746671,50,3560.423206
30.449104,50,3560.858681
26.876612,50,3561.313598
34.749068,50,3561.741048
34.764684,50,3562.206323
24.272843,50,3562.634015
34.291103,50,3563.074579
34.882299,50,3563.516165
31.523467,50,3563.977687
28.381305,50,3564.390781
32.868447,50,3564.802093
29.525415,50,3565.232585
34.80325,50,3565.707475
31.994599,50,3566.148129
31.417502,50,3566.584364
29.886816,50,3567.042113
35.958316,50,3567.490004
31.02331,50,3567.946398
35.692742,50,3568.403296
28.194414,50,3568.828134
3.605442,6,3568.876179
25.936235,50,3569.306085
37.940075,50,3569.75001
35.285312,50,3570.196919
32.885422,50,3570.641342
26.356222,46,3571.027014
34.990123,50,3571.485613
35.106022,50,3571.904123
9.35766,16,3572.041648
34.248109,50,3572.50876
26.909878,50,3572.97531
34.248353,50,3573.392768
34.68355,50,3573.818418
30.972716,50,3574.260156
4.574078,18,3574.435174
29.534462,50,3574.88397
36.933817,50,3575.35567
33.235024,50,3595.05828
31.47906,50,3595.485412
35.992321,50,3595.917012
33.535566,50,3596.37371
28.028136,50,3596.808597
30.422787,50,3597.249006
30.01537,50,3597.677258
30.516736,50,3598.113382
33.710393,50,3598.571818
35.713356,50,3599.028632
31.839503,50,3599.483645
35.405539,50,3599.907744
30.703934,50,3600.357575
29.327136,50,3600.761144
28.980357,50,3601.19244
28.417287,50,3601.671676
33.897714,50,3602.101335
29.505018,50,3602.543753
30.316907,50,3602.992591
25.750464,50,3603.398427
35.038422,50,3603.823593
30.970225,50,3604.236669
35.760787,50,3604.635549
30.612942,50,3605.061253
34.037337,50,3605.470653
28.351672,50,3605.913522
35.849784,50,3606.317235
31.177479,50,3606.796266
30.459283,50,3607.239356
32.919709,50,3607.649678
39.099726,50,3608.072343
36.322678,50,3608.486844
31.346401,50,3608.941181
27.146941,50,3609.380243
28.5966,50,3609.798364
35.431844,50,3610.208809
35.717961,50,3610.665194
37.395113,50,3611.116978
34.489505,50,3611.563219
34.190161,50,3612.011753
37.306511,50,3612.450846
36.045511,50,3612.908691
33.289941,50,3613.374337
37.298777,50,3613.807575
32.42365,50,3614.246008
35.712193,50,3614.744403
30.491058,50,3615.165934
33.955819,50,3615.615102
35.42903,50,3616.051574
27.033923,50,3616.483402
34.935807,50,3616.914312
35.074335,50,3617.34376
33.01046,50,3617.815679
37.789168,50,3618.245287
35.348222,50,3618.704599
32.739005,50,3619.151006
1.976842,9,3619.229638
35.700252,50,3619.654693
29.187691,50,3620.083163
30.381885,50,3620.502146
29.801885,50,3620.940729
30.59586,50,3621.365867
37.026441,50,3621.827904
36.306193,50,3622.279665
33.271589,50,3622.72538
32.029951,50,3623.167795
35.648998,50,3623.633307
33.984404,50,3624.074774
29.134173,50,3624.527187
35.704668,50,3624.962714
30.847422,50,3625.379388
39.413233,50,3625.799982
32.926088,50,3626.202822
34.192571,50,3626.651748
29.663556,50,3627.108911
29.243837,50,3627.569787
28.093985,50,3628.019893
35.65343,50,3628.506618
29.048472,50,3628.976336
35.271826,50,3629.453091
36.033832,50,3629.92892
35.046814,50,3630.372545
35.103002,50,3630.865522
33.546236,50,3650.725365
35.2157,50,3651.19893
31.073869,50,3651.673258
32.74176,50,3652.112615
36.524639,50,3652.571678
30.489688,50,3652.991177
32.829165,50,3653.407415
30.782419,50,3653.819009
35.012881,50,3654.248406
30.207398,50,3654.688991
31.389676,50,3655.16604
33.938462,50,3655.630845
31.241159,50,3656.053746
35.157249,50,3656.508595
28.279769,50,3656.97852
35.632288,50,3657.457586
34.625979,50,3657.910039
31.511059,50,3658.377968
39.981131,50,3658.80035
32.451971,50,3659.241793
34.371139,50,3659.701381
33.036088,50,3660.17941
33.829648,50,3660.651372
31.557834,50,3661.107349
31.815947,50,3661.594067
32.436312,50,3662.058901
36.482724,50,3662.510227
29.950681,50,3662.958527
33.515601,50,3663.399055
34.315485,50,3663.858544
36.345466,50,3664.307076
31.083293,50,3664.731132
31.299349,50,3665.160026
32.584422,50,3665.626422
28.110198,50,3666.064478
27.336857,50,3666.478888
25.885436,50,3666.959222
32.515739,50,3667.368493
33.081853,50,3667.771067
21.102045,50,3668.221492
35.622832,50,3668.653259
35.949799,50,3669.071298
31.19338,50,3669.499478
33.893467,50,3669.95343
29.835973,50,3670.385342
35.767893,50,3670.865598
32.579619,50,3671.342363
31.552242,50,3671.812721
31.443738,50,3672.26033
35.187578,50,3672.686792
34.120992,50,3673.143343
33.243754,50,3673.561393
36.784913,50,3673.971107
21.819849,50,3674.386269
38.129392,50,3674.826141
37.729586,50,3675.259534
31.147114,50,3675.71751
29.096319,50,3676.145977
27.897022,50,3676.588774
35.501632,50,3677.023205
34.368397,50,3677.48108
34.366861,50,3677.934373
34.908766,50,3678.415184
32.11453,50,3678.887479
34.121576,50,3679.353986
27.839058,50,3679.807225
37.033852,50,3680.250397
33.048881,50,3680.715429
31.97332,50,3681.17287
37.173147,50,3681.589406
32.07604,50,3682.038611
29.279524,50,3682.514706
25.790022,50,3682.973523
27.256373,50,3683.445147
36.77724,50,3683.898478
37.09014,50,3684.343342
37.508962,50,3684.808582
27.124717,50,3685.262465
33.508276,50,3685.702799
37.508096,50,3686.1572
35.244193,50,3686.624564
32.693008,50,3687.096872
37.051581,50,3706.283197
36.812036,50,3706.766847
32.354812,50,3707.239546
34.087481,50,3707.692311
23.002915,50,3708.115855
34.417812,50,3708.556953
33.287125,50,3708.986154
36.724262,50,3709.413051
32.083613,50,3709.870691
29.289758,50,3710.307353
33.488213,50,3710.775071
30.375421,50,3711.231615
26.015846,50,3711.725146
27.43161,50,3712.198309
31.796451,50,3712.675724
31.183657,50,3713.137817
31.326294,50,3713.577909
33.491295,50,3714.067954
33.950564,50,3714.518646
32.402195,50,3714.9884
34.971909,50,3715.453446
30.928704,50,3715.918505
31.015248,50,3716.359228
30.657392,50,3716.83205
32.55535,50,3717.292238
34.238226,50,3717.722361
37.236521,50,3718.209358
32.598926,50,3718.703477
26.141064,50,3719.134483
5.013485,13,3719.276213
33.492779,50,3719.73905
33.690719,50,3720.22869
34.249712,50,3720.674992
33.03458,50,3721.089326
31.342065,50,3721.538095
36.145846,50,3721.987434
27.651549,50,3722.474114
34.280153,50,3722.946126
33.120572,50,3723.380466
25.743681,50,3723.846399
29.796122,50,3724.274611
38.475617,50,3724.717464
31.312784,50,3725.165401
37.033555,50,3725.65448
31.727623,50,3726.155866
32.977784,50,3726.653587
30.643912,50,3727.110755
36.155205,50,3727.562013
30.733277,50,3728.018193
27.490497,50,3728.445918
32.840883,50,3728.886288
32.132808,50,3729.351928
35.08573,50,3729.780705
36.723806,50,3730.248881
31.429144,50,3730.674361
34.842755,50,3731.101595
29.253902,50,3731.563955
35.932495,50,3732.046852
35.695877,50,3732.497767
32.891531,50,3732.944523
36.776562,50,3733.372358
37.452261,50,3733.822856
37.579055,50,3734.288606
32.276197,50,3734.748624
34.140965,50,3735.206289
32.993298,50,3735.632091
36.435305,50,3736.089987
37.52018,50,3736.552946
28.466252,50,3736.994679
33.66147,50,3737.46398
35.28096,50,3737.944029
32.972428,50,3738.438452
31.876405,50,3738.886956
35.389682,50,3739.337211
37.148714,50,3739.79969
28.290651,50,3740.263359
39.455019,50,3740.687477
31.730756,50,3741.147977
37.617433,50,3741.6231
34.145383,50,3742.056446
28.605571,50,3742.507983
34.584619,50,3742.936573
29.561136,50,3743.417189
32.137015,50,3762.426928
32.954873,50,3762.900448
33.362686,50,3763.347165
28.613912,38,3763.718282
31.607368,50,3764.229573
33.994523,50,3764.675591
34.317742,50,3765.121667
32.69365,50,3765.544008
33.856039,50,3765.979737
30.605959,50,3766.436505
30.054249,50,3766.905617
32.066495,50,3767.374412
18.770991,50,3767.838493
36.343256,50,3768.274114
34.887876,50,3768.728522
29.907558,50,3769.187201
31.76852,50,3769.659414
11.271208,16,3769.780953
18.045577,24,3769.966925
32.73997,50,3770.400625
31.605843,50,3770.82045
26.814661,50,3771.298448
15.543927,25,3771.509369
30.534823,50,3771.925515
30.837055,50,3772.365246
36.200091,50,3772.798247
30.069826,50,3773.242624
28.872727,50,3773.689865
13.809871,27,3773.936837
34.86283,50,3774.392026
35.429245,50,3774.816403
33.178102,50,3775.250609
38.391641,50,3775.728529
30.825253,50,3776.147838
33.553743,50,3776.61234
32.058136,50,3777.08316
29.242235,50,3777.544841
33.314456,50,3778.008518
17.990162,26,3778.233043
22.169639,50,3778.701854
29.122738,50,3779.161577
28.633152,50,3779.621213
34.217924,50,3780.077384
35.355493,50,3780.510127
27.320258,50,3780.977585
34.887619,50,3781.429774
34.708832,50,3781.893866
8.161989,13,3782.019467
30.1778,50,3782.487725
29.118835,50,3782.948614
24.778232,37,3783.289923
35.900268,50,3783.68967
29.992277,50,3784.11354
33.893047,50,3784.542022
31.955113,50,3784.979494
16.179086,34,3785.309879
29.896534,50,3785.7407
32.67452,50,3786.219679
32.032823,50,3786.653423
30.228035,50,3787.124808
36.278172,50,3787.573684
29.658965,50,3788.05119
37.466327,50,3788.498297
30.633733,50,3788.949786
35.057074,50,3789.388118
35.696863,50,3789.822158
32.908729,50,3790.262451
33.43965,50,3790.743769
33.728419,50,3791.176985
34.389363,50,3791.645521
33.938727,50,3792.091731
31.883212,50,3792.527635
34.422758,50,3793.034454
35.526858,50,3793.494144
30.560639,50,3793.982286
34.590553,50,3794.433676
33.253497,50,3794.896427
32.466102,50,3795.357529
31.560217,50,3795.791453
35.961511,50,3796.221536
35.342062,50,3796.668212
20.428374,38,3797.006004
23.335222,50,3797.462759
29.108877,50,3797.924542
