#{"t_start": 1635082922.1659827, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.512593,50,2283.349719
35.442955,50,2283.783803
20.5608,50,2284.220939
22.920541,50,2284.657894
29.822626,50,2285.106672
29.589802,50,2285.523568
5.562503,12,2285.619696
31.293773,50,2286.051073
33.40839,50,2286.491784
33.02865,50,2286.915299
35.40428,50,2287.331566
34.731078,50,2287.770426
0.005479,1,2287.783409
30.340105,50,2288.212681
25.622515,50,2288.621785
31.790915,50,2289.012536
32.656158,50,2289.431663
30.48451,50,2289.851602
26.288075,50,2290.306755
28.057345,50,2290.750248
30.271607,50,2291.179962
30.367987,50,2291.647486
31.004841,50,2292.051416
6.145756,18,2292.195249
29.496691,50,2292.630548
29.953332,42,2292.985233
29.963813,50,2293.421803
28.363081,50,2293.902464
27.783637,36,2294.227876
29.369638,50,2294.649531
30.012988,50,2295.109704
29.290401,50,2314.199679
28.355119,50,2314.63631
30.201035,50,2315.085162
26.474802,39,2315.423301
32.661174,50,2315.856334
32.490078,50,2316.29246
31.137675,50,2316.743958
23.690443,50,2317.204111
32.800634,50,2317.62252
30.07926,50,2318.060168
33.335157,50,2318.465197
34.555016,50,2318.908163
25.730164,50,2319.36032
36.782377,50,2319.798499
34.046018,50,2320.214009
32.775509,50,2320.634992
31.482551,50,2321.107561
31.156417,50,2321.55161
29.259003,50,2321.985488
16.048831,28,2322.222888
34.317786,50,2322.722584
34.337991,50,2323.202117
24.998258,50,2323.681803
28.043359,50,2324.129683
24.77482,50,2324.544433
24.955374,50,2324.996444
32.891692,50,2325.446179
32.349765,50,2325.883458
28.008085,50,2326.324626
33.801591,50,2326.741221
22.849355,50,2327.20735
30.231484,50,2327.677478
35.533917,50,2328.12966
29.901575,50,2328.549761
30.859618,50,2328.988778
31.730411,50,2329.417952
29.925939,50,2329.867255
30.28702,50,2330.32
26.647736,50,2330.762669
32.88334,50,2331.222372
26.525359,50,2331.663772
20.610468,26,2331.900458
24.446351,50,2332.318709
26.87256,50,2332.743562
33.55205,50,2333.193227
33.187577,50,2333.628896
32.6248,50,2334.080214
32.006542,50,2334.530896
33.209628,50,2335.002549
31.38188,50,2335.451191
34.23654,50,2335.917556
29.67277,50,2336.388082
27.868256,50,2336.882994
29.571044,50,2337.351692
34.350443,50,2337.78219
28.304764,50,2338.286855
34.799365,50,2338.793075
30.643094,50,2339.27688
29.7679,50,2339.758165
27.371714,50,2340.260643
33.137052,50,2340.750723
32.669502,50,2341.192288
29.743244,50,2341.627474
27.67151,50,2342.098928
33.459763,50,2342.569795
32.12781,50,2343.009207
33.919451,50,2343.485279
26.211817,36,2343.81176
32.764886,50,2344.245677
29.754906,50,2344.684774
31.351689,50,2345.117975
31.383999,50,2345.548221
30.880187,50,2345.981336
35.31883,50,2346.440327
26.897863,50,2346.87508
33.493438,50,2347.299475
25.944455,50,2347.751495
33.430093,50,2348.195642
34.108386,50,2348.622161
34.757849,50,2349.088849
32.927257,50,2349.533621
30.111097,50,2349.965474
34.323455,50,2350.366375
32.534603,50,2370.103188
31.562303,50,2370.492395
31.05467,50,2370.932305
32.030457,50,2371.36239
32.872069,50,2371.802359
26.803081,50,2372.256267
31.836012,50,2372.705332
33.874336,50,2373.109049
36.630257,50,2373.55383
36.329639,50,2374.001176
27.483481,50,2374.401114
32.993267,50,2374.831312
29.433381,50,2375.25833
28.919515,50,2375.744905
34.91739,50,2376.186524
33.686373,50,2376.626371
36.031938,50,2377.038422
31.647251,50,2377.487104
28.219869,50,2377.941867
33.724431,50,2378.368603
25.911911,50,2378.795812
28.780704,50,2379.248744
29.719518,50,2379.676433
27.655608,50,2380.112787
34.785295,50,2380.510863
28.06123,50,2380.926636
24.205889,50,2381.322165
24.743895,50,2381.770497
27.699043,50,2382.228161
33.914544,50,2382.701974
36.045995,50,2383.153193
35.605776,50,2383.606757
33.307993,50,2384.052066
32.482547,50,2384.452855
28.355255,50,2384.892106
29.941253,50,2385.328939
23.281212,50,2385.781459
32.746484,50,2386.235834
32.044545,50,2386.673907
31.798944,50,2387.116731
30.141738,50,2387.563025
33.107959,50,2387.969782
31.528444,50,2388.410912
29.457674,50,2388.881532
29.3226,50,2389.30872
30.29654,50,2389.758476
33.870453,50,2390.17094
32.76274,50,2390.621484
36.116669,50,2391.073611
29.856557,50,2391.52024
29.304256,50,2391.98796
34.141824,50,2392.436225
37.253971,50,2392.879432
1.794797,5,2392.927469
31.824356,50,2393.3586
34.720342,50,2393.814358
35.670333,50,2394.254062
28.520263,50,2394.672795
33.555633,50,2395.114107
7.784079,16,2395.249375
31.33598,50,2395.69503
36.505549,50,2396.167479
34.075869,50,2396.612001
27.066329,50,2397.039766
29.607369,50,2397.439912
33.942947,50,2397.871315
31.336848,50,2398.277159
27.882418,50,2398.722034
35.87322,50,2399.175164
26.566041,50,2399.645408
25.167161,50,2400.072541
30.039029,50,2400.492151
33.305019,50,2400.906744
34.271247,50,2401.340191
28.245481,50,2401.796105
32.180877,45,2402.220457
19.344122,50,2402.652124
31.175811,50,2403.07251
33.655903,50,2403.466016
30.041056,50,2403.924188
26.454255,50,2404.365297
37.415499,50,2404.816189
31.329231,50,2405.274057
35.720523,50,2405.69691
24.077964,50,2425.382551
24.198841,50,2425.82991
29.981433,50,2426.282879
30.423649,50,2426.720958
36.855961,50,2427.159353
34.960152,50,2427.573104
36.431632,50,2428.017201
33.73778,50,2428.468298
35.324119,50,2428.925842
26.797404,50,2429.353942
35.073563,50,2429.784014
33.829343,50,2430.194124
32.523077,50,2430.67524
28.98843,50,2431.100141
34.478098,50,2431.501617
33.674452,50,2431.927239
31.68771,50,2432.358496
27.859913,50,2432.824656
32.757526,50,2433.262227
31.024761,50,2433.73035
21.525715,50,2434.18689
32.574669,50,2434.622036
29.554927,50,2435.069479
32.310862,50,2435.489812
34.508518,50,2435.914738
30.750542,50,2436.400605
35.108426,50,2436.866561
28.380057,50,2437.343544
29.828865,50,2437.786803
34.076235,50,2438.272307
32.268655,50,2438.725955
29.855151,50,2439.203054
20.190954,37,2439.55014
31.164346,50,2439.989807
34.399743,50,2440.409262
32.634726,50,2440.870427
30.674505,50,2441.334447
17.101532,29,2441.580211
27.459931,50,2442.049473
5.406117,17,2442.202006
27.521402,50,2442.647557
32.994409,50,2443.06866
38.187227,50,2443.507433
25.903842,50,2443.977034
33.189574,50,2444.403865
33.711699,46,2444.794847
33.019958,50,2445.219177
35.417084,50,2445.650872
37.324724,50,2446.096617
25.439182,50,2446.566819
36.799226,50,2446.99666
31.677227,50,2447.457636
29.16822,50,2447.944448
27.550423,50,2448.390329
30.628652,50,2448.878227
36.281281,50,2449.275141
33.311846,50,2449.720777
27.246582,50,2450.153675
25.752866,50,2450.622692
26.951769,50,2451.016716
35.877423,50,2451.491199
29.253121,50,2451.916192
28.322922,50,2452.374196
22.020167,32,2452.678734
36.40939,50,2453.152094
34.236101,50,2453.597497
29.512949,50,2454.045271
27.687761,50,2454.540381
25.431264,50,2455.012371
30.929756,50,2455.481228
37.49537,50,2455.92602
24.619089,37,2456.263765
11.171049,25,2456.510311
34.443729,50,2456.980147
36.802429,50,2457.431908
32.650588,50,2457.883432
28.79342,50,2458.319427
29.63744,50,2458.762435
35.581675,50,2459.248527
23.029403,36,2459.571819
28.35706,50,2460.028718
30.913713,50,2460.500447
36.401362,50,2460.930915
33.855948,50,2461.368818
32.592923,50,2461.860044
29.972256,50,2481.575872
32.261758,50,2482.036093
10.739684,19,2482.211433
30.831954,50,2482.670628
31.828616,50,2483.109744
36.174486,50,2483.628291
26.555979,50,2484.086751
30.037038,50,2484.549757
31.898087,50,2485.001628
36.067109,50,2485.476275
33.337951,50,2485.903835
34.310575,50,2486.309905
28.091671,50,2486.773528
29.067346,47,2487.202406
24.300662,50,2487.651621
31.74383,46,2488.054258
31.796848,50,2488.467315
36.66492,50,2488.950998
25.661988,50,2489.397455
35.866405,50,2489.855335
32.277845,50,2490.329923
34.119282,50,2490.751305
27.909651,50,2491.197878
36.543505,50,2491.65502
30.638515,50,2492.067551
26.919443,50,2492.495945
35.272364,50,2492.96136
29.755994,50,2493.421666
32.894605,50,2493.896814
26.221183,50,2494.330387
26.994897,50,2494.828567
9.187412,14,2494.965761
25.591357,50,2495.40623
32.965622,50,2495.841455
28.768178,50,2496.342181
30.918223,50,2496.77846
27.836551,50,2497.2077
32.485766,50,2497.637355
33.823667,50,2498.070305
29.326683,50,2498.561041
34.641968,50,2499.028871
30.209275,50,2499.540935
33.836493,50,2500.002143
31.383423,50,2500.478058
31.581968,50,2500.9263
28.071714,50,2501.385765
28.29067,50,2501.85338
28.588933,50,2502.318197
30.00847,50,2502.750939
33.122501,50,2503.189958
32.760303,50,2503.646199
30.709459,50,2504.074642
37.276343,50,2504.546194
34.122279,50,2504.987802
31.797768,50,2505.442097
27.352527,50,2505.872496
26.214703,50,2506.310658
32.952122,50,2506.734032
30.858233,50,2507.23965
10.506368,21,2507.434637
27.352745,50,2507.876708
24.646645,50,2508.304537
35.780838,50,2508.74391
33.686162,50,2509.17326
24.914541,50,2509.616575
36.761531,50,2510.065627
38.245972,50,2510.562621
30.709969,50,2511.014313
33.375057,50,2511.458153
30.814263,50,2511.907017
33.167573,50,2512.373972
29.44182,50,2512.834568
27.828253,50,2513.305053
29.615835,50,2513.754578
30.372519,50,2514.205251
29.902776,50,2514.631793
29.863974,50,2515.086855
29.292966,50,2515.508289
35.098195,50,2515.984628
31.169913,50,2516.464679
32.624657,50,2516.909641
23.586315,50,2517.340987
35.964749,50,2517.800871
28.263173,50,2518.230385
31.378171,50,2537.914779
38.056976,50,2538.374044
25.613292,50,2538.813418
29.473481,50,2539.241267
36.657461,50,2539.657912
25.936887,50,2540.069369
38.427044,50,2540.493932
32.036951,50,2540.923097
27.205591,50,2541.359332
30.942742,50,2541.789703
35.284774,50,2542.212706
24.397287,50,2542.630219
29.497462,50,2543.058647
31.297093,50,2543.498795
11.740464,25,2543.706889
30.658173,50,2544.210449
29.11653,50,2544.640501
30.016764,50,2545.0851
33.487843,50,2545.491716
30.800509,50,2545.881434
32.561705,50,2546.318428
32.84797,50,2546.747226
31.858437,50,2547.166699
37.000324,50,2547.630775
34.575874,50,2548.075767
30.536556,50,2548.519132
35.299248,50,2548.957437
33.367214,50,2549.375339
35.275933,50,2549.855802
33.832816,50,2550.348417
32.642133,50,2550.81305
34.477855,50,2551.256906
32.696415,50,2551.711747
27.573245,50,2552.203473
4.651946,16,2552.353756
30.733068,50,2552.817626
21.469509,34,2553.143381
31.963873,50,2553.607877
25.075974,50,2554.067848
33.711467,50,2554.507856
23.285239,50,2554.955726
27.071988,50,2555.397054
36.351357,50,2555.87223
31.63588,50,2556.349579
29.639806,50,2556.77887
4.959909,11,2556.874819
30.484169,50,2557.304304
32.838865,50,2557.736986
31.33942,50,2558.191708
33.852641,50,2558.702412
24.083896,50,2559.161698
27.39212,50,2559.626265
32.928065,50,2560.075431
29.411929,42,2560.445357
0.346147,1,2560.452561
35.489903,50,2560.895624
32.543306,50,2561.383647
30.705017,50,2561.842095
25.862134,50,2562.320665
27.071977,50,2562.798113
30.615836,50,2563.245746
22.263981,32,2563.52761
32.826995,50,2563.972558
32.233461,50,2564.442948
32.772818,50,2564.893712
26.574968,50,2565.373611
35.49656,50,2565.839144
30.097733,50,2566.279565
27.070857,50,2566.751976
30.472225,50,2567.194536
34.99584,50,2567.644619
32.32321,50,2568.083455
35.343992,50,2568.499778
28.483209,50,2568.912539
33.112402,50,2569.339355
30.558566,50,2569.780488
33.22614,50,2570.198201
11.210564,20,2570.378569
34.507954,50,2570.857068
33.045722,50,2571.304366
32.91217,50,2571.758281
29.510979,50,2572.18052
31.985023,50,2572.678646
36.260697,50,2573.114257
32.137561,50,2573.52773
37.920478,50,2573.95456
37.834087,50,2593.798322
27.102674,50,2594.269914
32.237347,50,2594.698941
32.980824,50,2595.167353
28.601765,42,2595.533718
25.80528,50,2596.015372
33.950154,50,2596.482862
32.096102,50,2596.913976
4.54759,6,2596.969979
27.183175,50,2597.428039
34.10423,50,2597.845807
31.783472,50,2598.295692
33.75761,50,2598.708546
36.479056,50,2599.161452
34.442059,50,2599.604949
33.020195,50,2600.08665
30.454851,50,2600.472561
33.238894,50,2600.906
36.782851,50,2601.339185
35.343628,50,2601.76319
32.670629,50,2602.261692
35.377305,50,2602.710167
33.288075,50,2603.163181
28.874111,50,2603.636359
35.637215,50,2604.094553
5.970378,10,2604.184423
29.246881,50,2604.662997
29.474901,50,2605.132759
35.482542,50,2605.615976
33.324971,50,2606.055849
32.996249,50,2606.494914
30.218553,50,2606.962415
13.009634,27,2607.210918
27.863072,50,2607.663529
31.356221,50,2608.07324
27.859856,50,2608.498956
24.751237,50,2608.930853
35.741585,50,2609.359918
28.484737,50,2609.803365
32.295642,50,2610.242923
32.002171,50,2610.675308
31.807494,50,2611.1431
30.884967,50,2611.610281
37.017549,50,2612.057745
34.527285,50,2612.497845
30.868891,50,2612.948746
10.436888,16,2613.075295
34.98507,50,2613.529064
35.557461,50,2613.974035
32.380665,50,2614.460636
28.780788,50,2614.942374
29.843752,50,2615.392112
31.936527,50,2615.871648
32.288122,50,2616.316862
33.617199,50,2616.836068
21.118408,47,2617.288856
34.360844,50,2617.741509
26.727325,50,2618.170726
29.797172,50,2618.618687
0.00071,1,2618.63008
37.429638,50,2619.115882
30.296459,50,2619.599353
33.639149,50,2620.105014
32.898206,50,2620.61439
36.414094,50,2621.034775
26.021045,50,2621.51904
24.691625,50,2622.090663
36.988317,50,2622.550487
6.343909,19,2622.717933
12.337098,21,2622.889563
31.619345,50,2623.336553
31.56741,50,2623.778055
36.509867,50,2624.193235
34.244559,50,2624.651433
34.11657,50,2625.098937
35.661168,50,2625.547589
32.678854,50,2625.979536
32.049274,50,2626.431153
34.784311,50,2626.876328
28.815485,50,2627.345117
34.033291,50,2627.814147
28.878869,50,2628.288365
27.337618,50,2628.79962
36.113386,50,2629.272704
34.681462,50,2629.706107
34.218674,50,2630.168514
37.892344,50,2630.63074
30.657845,50,2649.693565
25.997828,50,2650.141023
32.602128,50,2650.588925
28.244114,50,2651.049351
28.475231,50,2651.496424
29.901107,50,2651.91557
34.101851,50,2652.379678
23.696224,50,2652.843958
27.690224,50,2653.295367
15.485077,27,2653.532714
33.650454,50,2654.006724
34.494535,50,2654.437078
26.67593,45,2654.83885
33.197754,50,2655.278159
35.600578,50,2655.760853
24.27152,50,2656.240844
16.05865,24,2656.449206
28.343708,50,2656.900727
32.785516,50,2657.373789
33.155713,50,2657.792178
36.920168,50,2658.24072
30.031942,50,2658.70316
26.200301,42,2659.065657
26.499751,50,2659.499546
31.033138,50,2659.936885
30.633891,50,2660.387143
32.599379,50,2660.846149
33.47603,50,2661.285905
34.981341,50,2661.751266
28.275162,50,2662.190353
34.393258,50,2662.632615
30.408248,50,2663.058117
27.712469,50,2663.514559
31.897206,50,2663.946843
29.927756,50,2664.392451
33.305152,50,2664.810081
36.888848,50,2665.249839
31.060204,50,2665.731152
31.030881,50,2666.208634
29.08004,50,2666.621467
30.237583,50,2667.094622
12.264245,28,2667.322565
31.045581,50,2667.730547
29.447733,50,2668.183101
33.19518,50,2668.620447
37.051876,50,2669.095011
30.976246,50,2669.541677
43.321553,50,2669.966739
28.158868,50,2670.393951
32.699192,50,2670.848415
32.204134,50,2671.294212
32.438669,50,2671.702155
31.355304,50,2672.176491
35.204857,50,2672.642113
30.552226,50,2673.126707
22.605585,50,2673.541847
36.442786,50,2673.985199
33.733656,50,2674.406465
29.957018,50,2674.874825
31.656401,50,2675.357823
26.191245,50,2675.80506
27.897161,50,2676.228693
31.316933,50,2676.670104
29.978777,50,2677.142419
31.139974,50,2677.61805
28.98058,50,2678.076295
34.261593,50,2678.517864
31.313499,50,2678.9702
30.216087,50,2679.430657
31.580372,50,2679.8476
28.035372,50,2680.305197
25.0121,50,2680.766651
33.420439,50,2681.223772
34.274675,50,2681.684811
27.644509,50,2682.150779
33.348772,50,2682.622035
28.532041,50,2683.112792
33.609815,50,2683.567325
28.923374,50,2684.045521
30.145333,50,2684.509759
35.329943,50,2684.908386
37.874296,50,2685.388449
5.453975,10,2685.473515
37.50491,50,2685.911312
34.797183,50,2705.562057
35.23545,50,2706.00874
30.149966,50,2706.437359
29.578646,50,2706.839856
33.738884,50,2707.284315
33.817502,50,2707.753179
34.5579,50,2708.213124
27.040345,50,2708.687065
12.783759,17,2708.849402
33.49943,50,2709.317386
31.556721,50,2709.79558
31.424008,50,2710.254437
32.9872,50,2710.737462
32.320122,50,2711.205847
27.334408,37,2711.532108
29.268872,50,2711.974418
34.886489,50,2712.437101
24.596935,50,2712.872314
35.951139,50,2713.323859
35.325646,50,2713.792813
10.919312,28,2714.064154
31.912261,50,2714.535979
27.874079,50,2715.028458
11.008131,28,2715.290694
31.138023,50,2715.738933
27.690644,50,2716.139523
26.954866,50,2716.622051
28.135453,50,2717.087399
29.788054,50,2717.561573
33.909708,50,2718.043472
27.390229,50,2718.481968
30.368579,50,2718.916609
32.810285,50,2719.358161
33.433569,50,2719.793116
27.099166,50,2720.207425
25.983066,50,2720.635897
37.855822,50,2721.098623
33.925439,50,2721.515455
30.814579,50,2721.971182
35.631624,50,2722.418839
26.625881,50,2722.890151
29.907498,50,2723.375594
31.141441,50,2723.851396
0.006842,1,2723.858633
31.932361,50,2724.288413
25.512089,50,2724.72892
37.307503,48,2725.152396
29.993038,50,2725.606642
33.15678,50,2726.075929
21.242382,42,2726.45489
30.990091,50,2726.921201
33.119668,50,2727.380628
