#{"t_start": 1635082922.0608394, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.653348,50,728.895282
24.46483,50,729.320129
27.965695,50,729.800656
27.125053,50,730.269731
30.072642,50,730.68795
30.845752,50,731.129508
0.003034,1,731.142609
21.499846,50,731.588231
36.214886,50,732.017254
26.98926,50,732.486461
20.495127,34,732.79299
31.960507,50,733.24375
25.44706,40,733.601327
28.547525,50,734.026356
19.981444,50,734.463183
14.856012,30,734.742241
28.538675,50,735.161
24.31445,50,735.613988
18.640345,30,735.860502
29.279153,50,736.300513
15.025111,33,736.576687
26.795289,50,737.028672
27.602343,50,737.493363
28.588708,50,737.916357
26.678063,50,738.333558
27.633594,50,738.766697
28.928572,50,739.209728
25.108975,50,739.642615
21.857678,50,740.084174
25.630931,50,740.498444
23.869448,50,740.933079
16.943145,27,741.167902
30.820084,50,741.622813
26.877506,50,742.047132
31.250217,50,742.489395
31.214113,50,742.938399
30.812519,50,743.388226
22.907765,50,743.828157
22.63713,50,744.240473
25.066344,50,744.693125
28.194539,50,745.132742
25.189421,50,745.554763
26.863749,50,745.998846
26.7162,50,746.406016
24.07048,50,746.821868
22.000934,29,765.598693
18.753948,50,765.981458
26.718532,50,766.382841
24.895642,50,766.821899
23.028107,50,767.233969
33.647899,50,767.689344
24.602338,50,768.093909
23.678578,50,768.556503
29.460696,50,768.965084
23.153111,50,769.403076
35.101503,50,769.84878
24.317179,50,770.304437
12.887237,18,770.4732
22.013255,36,770.794418
21.312677,50,771.239496
25.519337,50,771.663681
16.213542,33,771.974799
31.922739,50,772.419217
20.220162,50,772.859457
24.379815,44,773.215926
21.496915,50,773.66685
22.900335,49,774.066409
18.071032,33,774.371016
29.235614,50,774.773971
21.403792,50,775.243222
25.480718,50,775.654807
23.141802,50,776.077643
29.815366,50,776.489121
33.200395,50,776.959842
29.267309,50,777.384178
19.338174,28,777.659977
27.636717,50,778.109369
25.044812,50,778.552946
24.309703,50,778.984781
32.504815,50,779.436697
24.465912,45,779.830098
10.563385,18,779.978246
11.880654,26,780.217382
32.011899,50,780.648602
27.13043,50,781.08946
27.550643,50,781.529731
16.075975,26,781.761353
17.406039,44,782.121697
31.21465,50,782.61207
20.548613,50,783.071602
28.929568,50,783.511646
33.993426,50,783.944512
25.788074,45,784.324043
26.805032,50,784.75894
22.947148,50,785.212878
25.415306,50,785.63404
31.238167,50,786.091918
23.351655,38,786.410771
27.794287,50,786.841383
17.033822,38,787.185739
24.309938,50,787.630804
23.620165,50,788.070385
25.746277,50,788.517774
27.060387,50,788.931389
35.771154,50,789.415714
26.682257,50,789.847594
27.853529,50,790.26129
16.361988,50,790.730531
34.283123,50,791.1571
31.208999,50,791.563267
31.536687,50,792.021597
26.171694,50,792.427728
25.735897,50,792.878005
28.316556,50,793.356026
21.767399,50,793.818845
25.290814,50,794.329762
28.445572,50,794.800502
19.779377,50,795.246314
17.723722,50,795.665593
30.846238,50,796.149104
29.504854,50,796.664714
16.921963,29,796.941522
25.224687,50,797.415732
21.145253,50,797.883746
26.38349,46,798.301912
32.198472,50,798.739976
30.033207,50,799.227077
25.05957,50,799.697357
28.82051,42,800.059046
28.153313,50,800.456164
30.114276,50,800.873381
23.413901,50,801.288336
19.904555,50,820.431884
28.491374,50,820.907393
28.947068,50,821.357156
13.64933,23,821.554896
25.364809,50,821.985587
28.500588,50,822.399054
24.574736,50,822.814662
28.493777,50,823.229496
22.315124,50,823.679575
26.036267,41,824.02613
4.40615,15,824.151449
5.73993,10,824.23417
26.127569,50,824.659931
29.618041,50,825.052958
2.403803,7,825.11242
28.735151,50,825.546231
28.016286,50,825.94697
31.228838,50,826.369362
28.154196,50,826.819516
25.810491,50,827.252499
25.927804,50,827.691541
32.408905,50,828.100522
19.329106,50,828.499532
29.552076,50,828.916317
23.975452,50,829.353849
22.405258,50,829.784656
27.851356,50,830.227249
31.44554,48,830.605979
17.675328,24,830.830024
19.484053,50,831.260216
22.447786,50,831.653041
24.865821,50,832.10006
27.429161,50,832.535584
29.872382,42,832.87256
12.689277,24,833.068314
26.594995,50,833.457355
28.96387,50,833.858929
26.504452,50,834.291665
24.174841,50,834.700943
32.414857,50,835.105196
29.66618,50,835.542758
17.527251,31,835.847867
23.547369,50,836.277879
26.483037,50,836.719428
22.166067,40,837.058888
31.153016,50,837.476088
25.096226,50,837.899143
27.037564,50,838.351939
30.575931,50,838.769106
20.902671,50,839.229
21.637508,40,839.550184
26.492177,50,839.963032
23.612625,50,840.396856
32.718833,50,840.839508
30.874823,50,841.279408
28.896733,50,841.726826
36.664565,50,842.146746
32.696527,50,842.578907
29.15206,50,842.988944
34.7496,50,843.40405
19.786084,50,843.827394
26.440682,50,844.268157
25.145552,50,844.670083
30.086977,50,845.077034
30.688806,50,845.52757
30.901515,50,845.938269
18.811522,50,846.352893
24.114869,50,846.816077
17.87017,34,847.110666
10.924381,17,847.243788
26.19446,50,847.667961
35.636931,50,848.077743
4.374904,17,848.228399
7.997113,14,848.336493
23.494788,50,848.771677
24.288808,50,849.207169
26.914221,50,849.634246
18.601516,50,850.059658
26.536821,50,850.512167
32.882568,50,850.936032
30.893119,50,851.363935
23.006995,50,851.792805
32.530703,50,852.199549
24.271768,50,852.632497
27.039737,50,853.05039
31.7437,50,853.478738
26.445641,50,853.890238
32.654771,50,854.288997
27.305024,50,854.694149
29.916101,50,855.147471
28.387953,50,874.171195
0.096702,1,874.178346
28.723804,50,874.589092
29.749432,50,874.983607
32.381836,50,875.374887
22.183903,50,875.803114
33.987908,50,876.207453
32.023287,50,876.616886
25.987802,50,877.0335
18.713178,50,877.452299
23.670652,44,877.832094
34.999293,50,878.26108
23.995727,50,878.718256
27.61709,50,879.156332
25.86492,50,879.620396
20.25357,50,880.063533
30.985955,50,880.497795
31.279184,50,880.944943
23.496964,50,881.396466
25.800296,50,881.80903
30.243431,43,882.18464
20.890214,50,882.618365
18.638742,34,882.969496
26.04538,50,883.402387
20.308493,50,883.822622
23.233508,50,884.26778
8.195791,14,884.399469
29.135086,50,884.834808
29.872773,50,885.305692
29.011457,50,885.757199
25.721243,50,886.179418
30.999965,50,886.644192
29.967677,50,887.079335
26.520178,50,887.510244
30.623141,50,887.988611
10.926031,50,888.439269
29.258636,50,888.872761
33.333864,50,889.310147
32.242896,50,889.751645
27.742855,50,890.195903
26.137932,50,890.618891
15.537069,21,890.830663
11.498144,29,891.075026
30.954338,50,891.526548
36.140052,50,891.950965
19.558153,32,892.238692
25.387815,50,892.68121
33.991641,48,893.069545
26.353985,50,893.519893
25.315397,50,893.970076
23.967537,50,894.388456
32.667148,50,894.823045
23.269526,50,895.260647
23.711649,50,895.665034
22.298913,50,896.139009
26.466848,45,896.582996
25.709132,50,897.037402
34.732267,50,897.512014
24.621622,39,897.859638
0.060486,1,897.870364
17.314728,32,898.195493
22.891393,50,898.631881
11.873086,17,898.802536
6.118903,12,898.903947
28.746391,50,899.377
26.788743,50,899.843817
21.302359,50,900.29636
27.739318,50,900.754374
26.382953,50,901.234758
23.3743,50,901.698888
32.754502,50,902.156332
3.575832,13,902.291125
25.026824,50,902.768558
33.046738,50,903.226233
33.429028,50,903.661469
30.907153,50,904.12468
20.601005,50,904.536619
34.110041,50,904.978379
30.721899,50,905.454522
32.947184,50,905.880715
28.993202,50,906.294021
20.714769,27,906.542014
30.22419,50,906.987782
24.666184,43,907.3774
11.932616,27,907.637744
24.087971,50,908.061208
9.519788,24,908.278945
32.9723,50,908.705594
31.139787,50,909.187792
23.340698,50,909.648586
31.04524,50,910.091157
25.757305,50,929.809748
24.152193,44,930.183216
7.916503,18,930.349803
14.743027,50,930.811611
34.105463,50,931.282871
30.107394,50,931.737045
34.249868,50,932.204953
29.76386,45,932.624489
17.293603,32,932.918238
12.746063,21,933.123308
37.275774,50,933.596538
32.250841,50,934.053757
26.881676,50,934.51048
22.08564,50,934.959968
25.461755,50,935.389436
26.976841,50,935.861587
27.723362,50,936.329226
25.996453,50,936.822101
30.024991,50,937.240341
24.199589,50,937.723211
29.795501,47,938.162067
13.737747,24,938.418917
31.550906,50,938.876532
20.363837,50,939.344071
26.234691,50,939.79208
26.046095,50,940.231057
35.044854,50,940.67563
30.214575,50,941.148983
33.271801,50,941.570884
27.906748,50,941.99989
26.856425,50,942.521205
33.300442,50,942.974177
28.092235,50,943.400129
29.475543,50,943.880722
16.686261,27,944.109446
35.154787,50,944.5829
27.289228,49,945.009658
28.16417,50,945.43872
6.615284,12,945.52819
20.70472,50,946.006256
16.953541,50,946.447638
9.729708,23,946.640965
29.629911,50,947.068104
34.622161,50,947.494395
29.347379,50,947.931176
19.262878,50,948.316927
6.147565,15,948.434175
0.092959,1,948.441389
16.146205,34,948.798832
29.493517,50,949.213949
30.84327,50,949.64658
17.034928,50,950.112242
26.959795,50,950.551946
25.116209,50,951.026598
18.53793,36,951.33483
26.211373,50,951.777594
21.977462,50,952.213725
28.046793,50,952.620322
27.479529,50,953.022069
31.507332,50,953.468119
22.195305,50,953.90123
28.236106,50,954.340054
27.336266,50,954.786712
33.790582,50,955.253313
29.617153,50,955.73414
19.328327,50,956.202156
27.291262,50,956.674759
26.500672,50,957.202454
41.049916,50,957.693124
34.193588,50,958.152485
28.998837,50,958.591717
23.202087,50,959.0346
29.77007,50,959.511405
11.246177,17,959.650087
4.179739,9,959.725576
28.393527,50,960.140837
32.730603,50,960.609098
18.794385,31,960.855113
34.348579,50,961.299617
27.219512,50,961.735213
25.564581,42,962.096719
24.15248,50,962.513627
31.27232,50,962.928923
25.562687,50,963.356528
33.43611,50,963.760924
9.071603,18,963.919515
26.200992,50,964.338892
14.088959,23,964.533056
27.064567,50,964.942849
26.997912,50,965.339392
14.225045,23,965.536114
31.809618,50,965.94194
25.309278,50,986.611153
25.63857,50,987.11082
28.077747,50,987.530414
29.512286,50,987.970865
29.185496,50,988.363651
27.886513,50,988.778682
25.151772,50,989.195193
21.690994,50,989.626379
28.982648,50,990.042078
27.588275,50,990.456957
30.987676,50,990.873469
34.496852,50,991.268657
31.823036,50,991.69296
13.104903,50,992.13921
2.971448,16,992.268038
34.684188,50,992.703844
28.202359,50,993.142409
28.016902,50,993.604886
29.371232,50,994.043437
29.259262,50,994.489776
28.865304,50,994.915622
23.407728,50,995.340529
22.306856,50,995.80161
28.088342,50,996.258767
36.613362,50,996.700249
31.126616,49,997.136276
27.541742,50,997.567885
32.811416,50,998.006379
26.06707,50,998.443167
29.535568,50,998.853839
28.413372,50,999.29215
9.461748,12,999.402384
25.983874,45,999.804004
8.707624,15,999.93604
27.433239,50,1000.37612
28.391035,50,1000.803389
13.646264,24,1001.004279
24.852352,46,1001.387933
31.105309,50,1001.796659
5.453788,21,1001.964016
28.282455,50,1002.435697
31.997905,50,1002.857863
14.921799,29,1003.092779
29.069545,50,1003.509131
29.006687,50,1003.955167
27.416968,50,1004.379951
29.098744,50,1004.827476
30.036537,50,1005.271695
23.514854,31,1005.520237
26.521506,50,1005.986881
27.122204,50,1006.424395
24.297676,40,1006.765497
35.447759,50,1007.207547
17.732834,50,1007.649706
28.601275,50,1008.061677
29.02824,50,1008.490666
30.37053,50,1008.940067
22.562063,44,1009.318619
26.580189,50,1009.742218
3.036165,15,1009.868202
25.52748,50,1010.270488
27.961901,50,1010.705707
27.238854,50,1011.142195
27.713842,50,1011.589225
18.172047,34,1011.879511
23.741911,50,1012.339326
24.164377,50,1012.768088
4.255029,13,1012.877915
26.976788,50,1013.301386
29.012954,50,1013.710585
27.576517,50,1014.156212
23.267634,50,1014.585768
30.644714,50,1014.999091
25.390927,47,1015.389071
20.22192,33,1015.672416
21.819901,50,1016.097713
24.722044,50,1016.518664
22.139066,50,1016.942364
25.550501,50,1017.421097
30.033888,50,1017.857092
7.211929,14,1017.967876
25.838514,50,1018.375939
29.274928,50,1018.808861
26.695657,50,1019.23428
26.839685,50,1019.681067
26.885377,50,1020.098854
34.411819,50,1020.510637
29.755652,50,1020.940442
21.424855,50,1021.352966
35.232398,50,1040.304357
28.962921,50,1040.716397
27.164056,50,1041.131992
32.608217,50,1041.544168
31.289849,50,1041.974414
25.485455,49,1042.404833
30.513519,50,1042.825234
31.73691,50,1043.27797
29.112184,48,1043.667712
23.795372,50,1044.109751
13.559951,34,1044.399292
28.689132,50,1044.844084
30.573647,50,1045.283515
25.938516,50,1045.70882
23.511727,50,1046.135536
34.665279,50,1046.556087
20.6849,50,1046.987491
23.785856,50,1047.419556
27.375437,50,1047.875729
31.04572,50,1048.327683
14.244319,29,1048.6048
34.711166,50,1049.032563
27.820399,50,1049.460136
32.520581,50,1049.881818
6.737254,19,1050.035844
13.475223,21,1050.222646
32.862458,50,1050.679545
33.864305,50,1051.123644
32.248372,50,1051.547374
26.581449,48,1051.967521
24.56053,50,1052.416282
30.577627,50,1052.834364
25.514387,50,1053.30847
20.007708,50,1053.700121
28.820928,50,1054.137527
19.818728,50,1054.560513
16.233319,31,1054.827616
36.047377,50,1055.270538
29.588772,50,1055.694857
29.739691,50,1056.124977
28.289397,50,1056.571997
32.246471,50,1056.982462
29.833214,50,1057.399028
29.049537,50,1057.845936
11.091719,50,1058.274717
33.65179,50,1058.705228
30.483804,50,1059.148836
3.888505,15,1059.302065
33.898107,50,1059.745169
16.119091,50,1060.156805
24.414711,50,1060.611181
28.507046,50,1061.043714
32.201399,50,1061.504572
25.850826,50,1061.961996
28.144403,50,1062.391119
35.726771,50,1062.84087
33.178555,50,1063.276866
28.186424,50,1063.685934
26.368483,50,1064.103106
26.914017,50,1064.5589
29.33087,50,1064.976395
6.608707,21,1065.154595
31.065947,50,1065.602468
26.025837,38,1065.929367
27.895064,50,1066.334289
27.132622,50,1066.783832
29.860314,50,1067.23978
31.814586,50,1067.686066
6.467107,15,1067.808769
28.008706,50,1068.25495
22.82666,50,1068.698626
26.372297,47,1069.092486
27.464436,50,1069.562836
29.402433,50,1069.99067
22.522087,50,1070.458125
27.735799,50,1070.928807
27.774579,50,1071.372672
29.51781,50,1071.802946
30.024894,50,1072.228879
11.384786,25,1072.452029
4.344603,9,1072.540077
31.255574,50,1072.959933
18.307934,31,1073.24424
23.923692,50,1073.718875
24.38165,50,1074.146943
31.301148,50,1074.589091
35.753008,50,1075.044778
30.265133,50,1075.505003
28.501065,50,1095.225728
4.051058,9,1095.292212
33.462571,50,1095.680089
31.174376,50,1096.071651
23.5792,50,1096.548742
34.059329,50,1096.984575
24.734239,50,1097.421388
17.492163,39,1097.756146
24.906684,50,1098.232107
32.243003,50,1098.682839
36.554644,50,1099.114684
28.257033,50,1099.575746
30.540531,46,1099.983126
3.868169,8,1100.059655
27.662587,50,1100.479794
35.719143,50,1100.942427
34.101181,50,1101.392577
24.215384,50,1101.871104
27.894214,50,1102.328534
29.768362,50,1102.812761
31.837874,50,1103.305749
31.732568,46,1103.715832
27.691053,50,1104.158488
29.826499,50,1104.569993
26.813639,50,1104.992896
30.339384,50,1105.376244
35.658484,50,1105.821115
31.192549,50,1106.265699
29.354254,50,1106.722163
27.525116,50,1107.151454
29.16295,50,1107.652748
28.771401,50,1108.116603
32.203395,50,1108.595809
32.383122,50,1109.060803
0.129423,1,1109.0676
23.724802,50,1109.518963
30.011623,50,1109.951797
23.420481,50,1110.374974
22.24107,50,1110.804336
24.315477,50,1111.256618
26.163313,50,1111.743411
26.042629,50,1112.185114
26.044136,50,1112.653695
30.282497,50,1113.105983
33.176719,50,1113.603006
27.176794,50,1114.08289
24.121487,50,1114.555334
27.562873,50,1114.998919
26.509409,50,1115.447502
29.652475,50,1115.935528
28.54562,50,1116.395105
25.456691,50,1116.850103
29.687404,50,1117.303272
28.228578,50,1117.768446
26.875114,50,1118.218662
30.948992,50,1118.638129
25.431498,50,1119.083915
29.341489,50,1119.559979
34.66781,50,1119.976768
31.874189,50,1120.413807
24.71746,50,1120.856235
32.958318,50,1121.305268
23.664633,50,1121.73591
28.613714,50,1122.15813
19.157353,31,1122.427391
6.920366,18,1122.597725
32.362912,50,1123.01861
28.701089,50,1123.492036
13.090661,24,1123.715727
28.66957,50,1124.152155
28.403788,50,1124.563797
27.290621,50,1125.016573
34.765751,50,1125.49378
25.409383,50,1125.933502
28.699239,50,1126.375201
28.987793,50,1126.793088
19.082745,38,1127.134992
2.205827,12,1127.258559
26.773726,50,1127.700322
30.731603,50,1128.168007
20.817565,50,1128.607553
25.428783,50,1129.061271
29.845296,50,1129.515921
27.323763,50,1129.953064
29.230484,50,1130.397797
23.11896,50,1130.849303
30.003927,50,1131.2802
31.05029,50,1131.738149
35.349945,50,1151.543034
26.347684,50,1151.984132
29.624709,50,1152.400312
32.635528,50,1152.838322
