#{"t_start": 1635082921.9131927, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.189542,50,5869.264398
33.233459,50,5869.692152
32.598604,50,5870.139121
32.648748,50,5870.574593
36.165965,50,5870.996173
33.791339,50,5871.444128
38.461906,50,5871.899367
34.188765,50,5872.346558
36.991162,50,5872.810829
35.671422,50,5873.228382
25.596281,50,5873.690959
35.738027,50,5874.113085
36.013863,50,5874.560142
36.876114,50,5874.988508
37.186614,50,5875.407154
34.565205,50,5875.858426
33.375344,50,5876.323575
38.445092,50,5876.767755
33.408612,50,5877.266906
29.396819,50,5877.720964
35.785596,50,5878.196439
34.049232,50,5878.660573
33.930449,50,5879.14941
29.070235,50,5879.585118
34.0817,50,5880.046037
38.788814,50,5880.453805
35.731037,50,5880.907318
37.490825,50,5881.32766
36.220902,50,5881.769889
30.292636,50,5882.221301
34.567723,50,5882.688143
33.654758,50,5883.171719
36.307405,50,5883.603677
37.231395,50,5884.089665
35.216276,50,5884.514797
35.397223,50,5884.938088
36.854854,50,5885.3737
26.140074,50,5885.813103
31.653462,50,5886.26595
37.883908,50,5886.692043
31.881537,50,5887.156084
36.373989,50,5887.587296
31.345071,50,5888.053671
35.222646,50,5888.479539
33.888404,50,5888.928778
29.504865,50,5889.373223
36.885528,50,5889.849329
36.332719,50,5890.268414
32.12286,50,5890.714103
28.58618,50,5891.145466
36.127831,50,5891.597338
36.754424,50,5892.052598
28.30429,50,5892.459055
38.209088,50,5892.912005
36.551727,50,5893.343645
36.284838,50,5893.804533
35.6928,50,5894.295449
14.36234,21,5894.494074
36.120805,50,5894.90624
37.428567,50,5895.357608
28.800514,50,5895.829354
32.913056,50,5896.244773
34.664743,50,5896.718556
35.112171,50,5897.172367
35.183688,50,5897.629246
35.11377,50,5898.042304
32.525452,50,5898.49303
34.466929,50,5898.912915
31.72748,50,5899.3857
33.718158,50,5899.84027
36.210315,50,5900.310894
34.868792,50,5900.77423
29.058898,50,5901.262371
31.418714,50,5901.710152
34.779566,50,5902.160016
30.992835,50,5902.591262
31.874618,50,5922.388001
35.232513,50,5922.822613
33.855489,50,5923.272053
32.697263,50,5923.740629
37.848139,50,5924.20175
25.9338,50,5924.660637
37.347916,50,5925.090257
32.566532,50,5925.532569
33.97866,50,5925.974938
34.174228,50,5926.462462
36.153803,50,5926.914901
29.88969,50,5927.392801
32.50396,50,5927.850168
37.208749,50,5928.324028
36.323855,50,5928.792812
35.369446,50,5929.237073
29.907263,50,5929.741754
37.056962,50,5930.20569
31.209947,50,5930.680321
32.153411,50,5931.144564
35.326171,50,5931.601283
37.574599,50,5932.048451
29.877852,50,5932.473577
37.694545,50,5932.944638
33.330834,50,5933.370936
33.213123,50,5933.802406
33.549096,50,5934.213571
31.678754,50,5934.679269
32.351449,50,5935.143014
37.105525,50,5935.565562
34.296191,50,5936.005398
34.867646,50,5936.485505
31.462891,50,5936.932048
35.66192,50,5937.39075
31.288622,50,5937.855864
35.858464,50,5938.298778
35.232644,50,5938.726569
32.769425,50,5939.167217
33.487492,50,5939.614187
36.072463,50,5940.059274
39.283685,50,5940.513653
26.711922,50,5940.98532
38.70503,50,5941.436191
37.716982,50,5941.878868
33.403095,50,5942.318626
32.311551,50,5942.766112
35.117704,50,5943.190753
30.431253,50,5943.642433
31.050842,50,5944.082034
33.190864,50,5944.52088
31.585129,50,5944.983228
31.564259,50,5945.478744
29.375389,50,5945.957447
34.130921,50,5946.385636
37.368302,50,5946.79638
36.286116,50,5947.222585
36.253412,50,5947.686424
35.38774,50,5948.153684
31.579686,50,5948.635209
29.638233,50,5949.063648
33.228149,50,5949.549513
34.421826,50,5950.005418
29.486115,50,5950.445631
35.081109,50,5950.872727
32.68483,50,5951.348882
33.094656,50,5951.808086
34.140488,50,5952.24499
32.309838,50,5952.695432
35.8832,50,5953.157693
34.846298,50,5953.597133
36.175414,50,5954.056471
30.982916,50,5954.518664
31.596966,50,5954.980713
28.712679,50,5955.432433
30.88521,50,5955.889091
30.757489,50,5956.362765
35.472324,50,5956.836077
32.521446,50,5957.285415
31.69765,50,5957.751332
39.392328,50,5958.208977
34.04859,50,5958.655072
29.33762,50,5959.110945
35.273343,50,5978.929056
31.020771,50,5979.397177
35.304053,50,5979.865056
34.45268,50,5980.30003
31.65664,50,5980.740592
36.505618,50,5981.14124
36.09574,50,5981.601984
33.686515,50,5982.038452
36.542201,50,5982.491828
36.233084,50,5982.933455
33.774421,50,5983.365887
32.75498,50,5983.779236
32.353779,50,5984.218451
31.667737,50,5984.677679
33.738389,50,5985.127912
35.628736,50,5985.625789
36.778673,50,5986.058493
31.363219,50,5986.513644
35.358434,50,5986.969852
31.739868,50,5987.420906
34.510002,50,5987.861592
37.855411,50,5988.309892
34.077212,50,5988.747698
37.962791,50,5989.181419
31.925843,50,5989.658231
39.005613,50,5990.095441
32.81653,48,5990.520495
37.011692,50,5990.954046
35.710827,50,5991.433427
33.635411,50,5991.897767
31.773465,50,5992.335911
33.553001,50,5992.812526
37.283423,50,5993.269601
34.386871,50,5993.754026
37.246075,50,5994.22304
35.209273,50,5994.666732
31.416783,50,5995.108555
32.937617,50,5995.579102
33.166277,50,5996.035096
33.979137,50,5996.450261
36.13159,50,5996.927307
32.557947,50,5997.425389
34.726875,50,5997.891846
31.796818,50,5998.335048
27.261227,50,5998.815392
33.886592,50,5999.276346
37.050617,50,5999.750833
37.497473,50,6000.255879
31.228454,50,6000.724633
37.544104,50,6001.198388
37.176288,50,6001.627245
35.166186,50,6002.097692
29.538105,50,6002.532298
33.571447,50,6002.970526
35.469659,50,6003.424849
30.216875,50,6003.940207
25.527324,38,6004.273461
28.918566,50,6004.711537
34.156261,50,6005.147018
35.36167,50,6005.590772
33.108097,50,6006.058889
33.370083,50,6006.513855
35.496846,50,6006.995374
32.097921,50,6007.439373
34.987077,50,6007.878451
38.426846,50,6008.298208
34.882231,50,6008.734094
22.133303,34,6009.01549
32.383619,50,6009.452159
35.273507,50,6009.886793
37.372961,50,6010.321309
32.443251,50,6010.789695
27.200656,50,6011.215647
32.216434,50,6011.695121
33.035127,50,6012.146795
32.603251,50,6012.572067
31.98273,50,6012.99686
36.88657,50,6013.457284
32.381028,50,6013.870033
37.851138,50,6014.294606
30.757451,50,6014.754855
14.797463,28,6014.999083
34.772898,50,6015.43818
39.194991,50,6035.143176
35.225759,50,6035.588594
36.220616,50,6036.048256
35.814243,50,6036.505729
36.543893,50,6036.964008
37.229189,50,6037.430245
38.855738,50,6037.903695
32.443139,50,6038.335881
33.817164,50,6038.814464
34.308374,50,6039.287889
37.130178,50,6039.739174
37.162694,50,6040.222658
34.136566,50,6040.632205
32.304082,50,6041.091583
32.692939,50,6041.556146
31.827223,50,6042.044094
36.633212,50,6042.502492
33.10144,50,6042.999514
36.331051,50,6043.453037
33.822517,50,6043.899383
32.920169,50,6044.336371
39.219974,50,6044.78939
33.450526,50,6045.215125
37.686875,50,6045.666831
36.652152,50,6046.085871
33.086623,50,6046.526091
34.17248,50,6046.981684
34.851588,50,6047.413127
38.416774,50,6047.888465
34.480367,50,6048.360262
35.287945,50,6048.807978
30.508836,50,6049.293177
32.5484,50,6049.744268
33.479395,50,6050.180899
36.587623,50,6050.628891
30.00678,50,6051.094821
34.447692,50,6051.5235
33.904819,50,6051.95898
30.875602,50,6052.442856
28.295929,50,6052.912669
36.761955,50,6053.399533
33.01496,50,6053.865396
31.193213,50,6054.304046
29.59063,50,6054.7635
36.778633,50,6055.212968
28.466737,50,6055.658782
33.497107,50,6056.083624
31.157362,50,6056.534435
21.864998,29,6056.823564
35.285384,50,6057.283244
36.041978,50,6057.750225
32.110942,50,6058.207771
32.270184,50,6058.69736
38.039398,50,6059.166684
33.235675,50,6059.578046
33.096513,50,6060.052887
35.112908,50,6060.464662
36.383938,50,6060.88607
38.15851,50,6061.332853
35.282315,50,6061.799082
34.488199,50,6062.264075
36.588508,50,6062.774482
35.365585,48,6063.231885
33.743517,50,6063.704361
32.031296,50,6064.177666
38.506676,50,6064.651053
32.839753,50,6065.113717
32.549874,50,6065.558508
30.429661,50,6066.012717
34.299197,50,6066.464283
32.193661,50,6066.895114
33.193917,50,6067.317906
35.097414,50,6067.812414
14.429068,24,6068.036124
28.939628,46,6068.4191
32.500567,50,6068.89076
36.38479,50,6069.354964
28.557645,50,6069.811798
26.390074,50,6070.267968
37.68875,50,6070.752746
26.87874,50,6071.212898
37.415555,50,6071.683261
31.160283,50,6072.115257
38.486131,50,6091.943384
37.600108,50,6092.381788
35.528548,50,6092.857091
29.212061,50,6093.340469
34.256215,50,6093.741258
36.392049,50,6094.221761
35.436251,50,6094.656737
36.487115,50,6095.134672
30.572604,50,6095.609483
33.656325,50,6096.022305
34.994292,50,6096.488981
32.825047,50,6096.92818
2.050443,9,6097.00544
35.852631,50,6097.491438
32.830724,50,6097.940394
27.850784,50,6098.387041
37.510601,50,6098.798256
34.482515,50,6099.250608
32.477246,50,6099.70076
32.545077,50,6100.148253
37.884455,50,6100.597502
33.973935,50,6101.06299
36.446414,50,6101.506094
39.611227,50,6101.94648
33.820209,50,6102.392342
29.453428,50,6102.838454
23.791456,41,6103.221706
37.392336,50,6103.640017
31.627115,50,6104.058442
35.097042,50,6104.507753
30.776444,50,6104.974567
38.70099,50,6105.418977
33.272743,50,6105.853113
36.179854,50,6106.281291
39.195038,50,6106.728387
37.137542,50,6107.189837
30.81038,50,6107.638409
32.190075,50,6108.104266
38.843566,50,6108.583971
35.863514,50,6108.993954
27.522338,50,6109.444731
28.094697,50,6109.904665
36.191041,50,6110.37636
34.289,50,6110.826388
32.588074,50,6111.271788
35.255758,50,6111.718795
36.002179,50,6112.189666
32.435411,50,6112.674531
33.936095,50,6113.122114
33.402173,50,6113.626758
36.026571,50,6114.10799
38.692249,50,6114.576045
38.580028,50,6115.050612
31.406984,50,6115.482794
40.716808,50,6115.950422
33.285116,50,6116.388288
36.653438,50,6116.841831
36.442911,50,6117.319048
34.443076,50,6117.78301
26.136216,50,6118.249378
33.925078,50,6118.69451
32.039661,50,6119.116345
34.168057,50,6119.532789
33.90552,50,6119.981585
33.206478,50,6120.430156
31.789931,50,6120.881894
31.717053,50,6121.336575
37.084432,50,6121.823158
37.880603,50,6122.255718
29.345052,50,6122.69844
32.91844,50,6123.138213
35.026985,50,6123.608925
31.772556,50,6124.058323
35.637825,50,6124.558678
31.176528,50,6124.998834
34.477988,50,6125.414116
33.867087,50,6125.849299
27.956113,50,6126.270655
38.252413,50,6126.68933
30.026829,50,6127.148823
6.006481,9,6127.226402
38.177612,50,6127.665427
34.3809,50,6128.084622
35.930205,50,6128.533129
34.740614,50,6147.509585
28.842366,50,6147.972816
33.30684,50,6148.386908
35.054364,50,6148.801956
31.659394,50,6149.24838
33.112178,50,6149.699527
31.303637,50,6150.135961
33.655927,50,6150.602484
35.519547,50,6151.02567
34.80857,50,6151.470496
32.916222,50,6151.914839
36.673345,50,6152.347149
31.303118,50,6152.755626
36.391199,50,6153.213427
34.815095,50,6153.63316
32.282016,50,6154.065458
34.736513,50,6154.520293
36.87859,50,6154.956565
33.548824,50,6155.430572
6.036047,16,6155.584195
36.169187,50,6156.035478
37.442895,50,6156.481198
35.668,50,6156.925873
28.639591,50,6157.377992
35.955191,50,6157.827813
36.651162,50,6158.271922
37.098191,50,6158.731459
34.273211,50,6159.173148
36.661796,50,6159.615205
38.094282,50,6160.048204
36.738865,50,6160.502973
30.490552,50,6160.933403
29.896477,50,6161.361167
28.95049,50,6161.814694
32.822296,50,6162.296401
37.00715,50,6162.734228
33.215522,50,6163.171793
35.674911,50,6163.64146
33.757497,49,6164.08027
35.065993,50,6164.521216
36.562049,50,6164.977808
35.880198,50,6165.373995
31.82766,50,6165.877319
36.932506,50,6166.312292
31.844625,50,6166.752115
32.626667,50,6167.205263
33.343726,50,6167.66822
32.296583,50,6168.11444
34.008584,50,6168.510961
32.962741,50,6168.928977
26.513727,50,6169.364677
32.885963,50,6169.808663
31.389327,50,6170.222446
31.418683,50,6170.653011
36.352412,50,6171.105448
29.43684,50,6171.575555
37.060587,50,6172.039177
33.72616,50,6172.482288
36.744192,50,6172.905627
34.728557,50,6173.353916
29.849343,50,6173.80024
32.206152,50,6174.244623
30.780043,50,6174.693408
34.641416,50,6175.123357
40.67209,50,6175.558298
37.85219,50,6176.000899
33.307148,50,6176.43295
35.923864,50,6176.901667
31.492636,50,6177.338723
34.184905,50,6177.85375
35.994035,50,6178.297126
28.545857,50,6178.748116
2.005925,8,6178.81517
31.019954,50,6179.280931
35.947706,50,6179.724115
29.717882,50,6180.15834
32.520065,50,6180.618994
38.008888,50,6181.052768
36.423195,50,6181.478295
34.954729,50,6181.932363
34.28032,50,6182.381669
29.890794,50,6182.871775
33.591626,50,6183.332378
34.306139,50,6183.817593
37.393574,50,6203.48639
33.628359,50,6203.984728
28.605917,50,6204.419651
30.851449,50,6204.864433
32.627935,50,6205.313024
33.791897,50,6205.778466
31.245921,50,6206.264035
34.453696,50,6206.745043
37.887561,50,6207.227337
32.754829,50,6207.668848
34.279053,50,6208.153281
37.502615,50,6208.606434
30.446131,50,6209.048404
36.679328,50,6209.49783
37.652041,50,6209.935367
35.453215,50,6210.388635
34.903447,50,6210.846937
35.393149,50,6211.303342
35.398486,50,6211.764513
36.775587,50,6212.224565
31.502948,50,6212.656323
32.576713,50,6213.070518
37.207946,50,6213.522642
37.986966,50,6213.940321
32.194969,50,6214.411963
37.74207,50,6214.845839
34.593166,50,6215.2606
34.361086,50,6215.698264
28.980163,50,6216.142574
31.024184,50,6216.580313
29.851033,50,6217.021189
35.193036,50,6217.506617
36.283362,50,6217.950593
36.270256,50,6218.392366
28.74309,50,6218.790853
32.895955,50,6219.228407
33.912732,50,6219.656296
31.027685,50,6220.102428
41.531878,50,6220.563169
35.965042,50,6221.020947
35.809892,50,6221.450562
30.822167,50,6221.894416
36.088987,50,6222.366453
32.362234,50,6222.825748
37.611755,50,6223.232235
33.108146,50,6223.691323
37.575804,50,6224.169625
34.254306,50,6224.610641
37.773936,50,6225.094764
35.60267,50,6225.583796
39.389792,50,6226.035596
38.034429,50,6226.451709
31.716513,50,6226.914783
33.370349,50,6227.38216
28.432176,50,6227.848499
30.666694,50,6228.333894
29.403521,50,6228.797881
30.881538,50,6229.232092
36.243994,50,6229.698688
34.104113,50,6230.185401
33.831065,50,6230.634396
34.4452,50,6231.075131
32.88822,50,6231.522886
36.51427,50,6231.974537
27.342438,40,6232.347072
11.693787,24,6232.591205
34.391311,50,6233.079802
35.51091,50,6233.517768
33.72273,50,6234.013675
32.457409,50,6234.4548
29.286823,50,6234.909684
35.820485,50,6235.376334
38.730736,50,6235.81772
37.290542,50,6236.252824
32.780785,50,6236.731546
34.703041,50,6237.209435
37.878355,50,6237.665661
31.847284,50,6238.108521
34.595416,50,6238.585761
33.518924,50,6239.040059
36.84514,50,6239.498036
35.462197,50,6239.975224
37.137307,50,6259.715082
37.331256,50,6260.127789
31.606641,50,6260.560532
37.042873,50,6261.052649
34.141711,50,6261.475225
0.054527,1,6261.485892
37.444603,50,6261.935672
37.092234,50,6262.396967
32.995984,50,6262.872173
31.990138,50,6263.359469
0.039616,1,6263.368822
27.056871,50,6263.821198
37.053807,50,6264.279584
34.60448,50,6264.73147
34.981804,50,6265.202441
34.005273,50,6265.649722
35.208078,50,6266.092113
31.19026,44,6266.522847
31.487893,50,6266.985113
36.000673,50,6267.46628
32.206318,50,6267.948725
39.012626,50,6268.390677
31.773087,50,6268.808352
30.089882,50,6269.224529
29.591083,50,6269.679297
31.342956,50,6270.13427
36.266189,50,6270.603497
36.810652,50,6271.029557
38.588807,50,6271.467249
34.660345,50,6271.917575
25.377066,50,6272.360475
38.571135,50,6272.833272
33.731189,50,6273.295272
31.288773,50,6273.762596
36.028002,50,6274.17956
38.607219,50,6274.696751
31.840959,50,6275.118093
34.198644,50,6275.549383
35.989295,50,6275.968912
34.654086,50,6276.450279
37.021557,50,6276.917345
36.380283,50,6277.381836
38.552965,50,6277.819043
37.724043,50,6278.283698
36.656335,50,6278.766304
31.097517,50,6279.192181
31.849596,50,6279.643905
28.263692,50,6280.114681
34.107086,50,6280.614106
33.112887,50,6281.068186
29.745902,50,6281.502726
36.943565,50,6281.917478
37.788824,50,6282.342134
37.931951,50,6282.82295
34.100207,50,6283.276698
36.203445,50,6283.737459
36.693178,50,6284.222031
33.798409,50,6284.715383
34.304447,50,6285.173225
33.252014,50,6285.637928
36.718009,50,6286.081805
31.942104,50,6286.536487
28.929373,50,6287.01212
35.914845,50,6287.488658
35.336412,50,6287.937161
33.583769,50,6288.387143
27.917804,50,6288.870129
36.750802,50,6289.294354
31.937099,50,6289.738866
33.41999,50,6290.230685
28.625512,50,6290.725806
29.556932,50,6291.192102
34.682123,50,6291.658815
36.604082,50,6292.121634
34.689305,50,6292.560655
37.805908,50,6293.010495
32.408243,50,6293.455132
28.138991,50,6293.894886
32.710348,50,6294.344315
36.216722,50,6294.802978
33.072394,50,6295.246891
33.33533,50,6295.727856
38.006094,50,6296.171381
29.922593,50,6296.635979
36.262001,49,6316.371517
36.524791,50,6316.830971
32.499553,50,6317.261334
25.502115,50,6317.680007
34.241127,50,6318.128354
33.405537,50,6318.543358
31.273993,50,6319.024563
36.922386,50,6319.4646
32.408698,50,6319.905176
30.502584,50,6320.3286
37.618125,50,6320.744803
34.438557,50,6321.191496
30.921326,50,6321.651103
37.334507,50,6322.073333
37.577161,50,6322.498519
35.092414,50,6322.950026
35.826092,50,6323.416338
35.972094,50,6323.864608
