#{"t_start": 1635082922.0580163, "env_id": "NaivePickAndPlace-v0"}
r,l,t
20.885279,50,729.233311
17.782131,33,729.524555
34.325939,44,729.941942
19.143124,50,730.414686
30.210347,50,730.814588
32.277229,50,731.279483
22.304767,50,731.716676
26.506222,50,732.155874
25.163695,50,732.625403
31.349891,50,733.092631
18.014498,50,733.508462
28.08923,50,733.952183
14.537149,19,734.116327
20.97691,50,734.560488
22.439149,50,735.004366
26.059472,50,735.420405
23.011667,50,735.86263
27.523325,50,736.302468
28.521606,50,736.729592
27.278005,50,737.19879
34.759521,50,737.643619
26.538881,49,738.047007
26.677111,50,738.461626
26.471522,50,738.893705
23.638514,50,739.351511
27.334858,49,739.766567
27.368181,50,740.203859
30.019809,50,740.625017
24.555311,50,741.057742
19.092826,50,741.514809
25.469551,50,741.955323
27.680692,50,742.371506
22.734584,50,742.843427
27.458811,50,743.279753
29.608452,50,743.726073
28.198197,50,744.143558
30.620796,50,744.596356
31.551697,50,745.033725
28.399928,50,745.448344
26.654415,48,745.87023
12.084382,50,746.29457
25.430357,50,746.714001
27.903029,50,765.655841
15.600892,50,766.038699
30.977264,50,766.444213
32.105676,50,766.887034
32.725064,50,767.29399
28.942927,50,767.749863
29.056028,45,768.110606
26.8376,50,768.574534
26.579379,50,768.982506
27.721197,50,769.43182
8.584524,20,769.595891
29.837581,50,770.030601
24.475091,32,770.346475
24.4192,50,770.796119
19.173885,50,771.24103
14.386945,22,771.421593
27.594233,50,771.861361
28.449328,47,772.300378
25.568607,50,772.730993
25.256642,50,773.154872
28.251304,50,773.593803
35.495005,50,774.007618
28.800603,50,774.452584
24.323022,50,774.884342
30.534242,50,775.329401
26.955422,50,775.748702
29.215613,50,776.174875
27.060276,50,776.573561
27.616279,50,777.0412
23.614319,50,777.483251
27.480896,50,777.954303
28.921888,50,778.400912
27.534919,50,778.821253
33.903388,50,779.286171
26.536048,41,779.656506
30.482987,50,780.065856
3.90675,14,780.204279
26.502429,50,780.63272
22.18079,50,781.070424
35.562837,50,781.516259
11.564917,25,781.736617
29.943783,50,782.155383
27.401109,50,782.63768
22.607246,50,783.096009
28.934362,50,783.537163
29.312341,50,783.968901
35.136963,50,784.397831
27.116766,50,784.836055
33.136535,50,785.29564
23.984664,50,785.705207
24.027927,50,786.154997
28.867266,50,786.603787
31.156514,50,787.038811
31.038339,50,787.475383
30.191621,50,787.925349
23.537477,50,788.360563
32.372978,50,788.78976
29.241507,50,789.234552
32.899731,50,789.708454
26.914713,50,790.117585
30.587884,50,790.582166
20.061956,50,791.007828
36.010822,50,791.422375
27.118592,50,791.87687
21.959157,50,792.288148
29.334744,50,792.713178
29.754302,50,793.18163
28.159954,50,793.654278
27.316056,43,794.070658
22.452356,50,794.558386
31.81515,50,795.03115
23.468592,50,795.452984
23.527647,50,795.917085
13.530894,31,796.218683
26.32933,50,796.733608
24.584927,50,797.212907
21.605237,40,797.578131
16.781685,50,798.031744
30.423035,50,798.488061
22.43541,50,798.944527
27.664737,50,799.43915
24.560696,50,799.874868
25.747837,50,800.292375
23.233888,50,800.698215
29.865804,50,801.101851
26.496546,50,801.56559
33.049419,50,820.723278
32.525768,50,821.157752
24.151598,50,821.604061
14.905329,50,822.03269
28.102753,50,822.454973
27.503273,50,822.870598
25.748963,50,823.290811
29.674333,50,823.727434
37.482224,50,824.153111
28.217184,50,824.566178
33.430982,50,824.975659
33.475273,50,825.395179
31.949619,50,825.812958
28.879275,50,826.237801
23.46803,42,826.609844
28.498176,50,827.016788
27.284764,50,827.458919
28.665802,47,827.873419
22.183717,50,828.276852
26.736725,50,828.678392
26.802679,50,829.106326
33.689894,50,829.550184
23.015202,50,829.98645
31.717159,50,830.404443
27.432427,50,830.83133
10.018479,14,830.952467
29.329375,50,831.371127
22.437666,50,831.792314
31.554294,50,832.224492
22.870735,50,832.650885
0.005424,1,832.65872
32.272686,50,833.057302
28.534982,50,833.451938
29.81065,50,833.847447
34.187156,50,834.285211
3.634465,6,834.336945
29.866216,50,834.746415
25.649683,50,835.149588
25.247766,50,835.589728
28.374103,50,836.053315
27.020783,50,836.510615
23.106615,50,836.915304
27.704607,50,837.337582
29.084705,50,837.755125
22.627657,39,838.114837
22.529953,50,838.547212
24.121808,50,838.981086
29.042137,50,839.414466
20.433852,35,839.709476
31.202581,50,840.123017
28.109093,50,840.571165
33.830134,50,841.003496
26.629187,50,841.434744
36.789055,50,841.88267
22.806223,50,842.300557
24.666972,50,842.730379
37.014205,50,843.141766
24.185726,50,843.570777
27.457073,50,843.969187
26.963586,50,844.408518
27.801177,50,844.81579
24.44611,50,845.241642
25.807103,50,845.683529
24.26133,50,846.085873
16.897885,50,846.533686
31.850996,50,846.977711
22.473831,50,847.398553
25.343922,50,847.809559
28.931364,50,848.229894
30.602288,50,848.648301
30.821099,50,849.073109
25.266995,50,849.516928
22.863621,50,849.938974
30.602463,50,850.383365
25.734956,50,850.820534
28.784904,50,851.251607
33.94632,50,851.686631
7.759055,17,851.817793
26.523007,50,852.223623
32.421818,50,852.65681
30.871127,50,853.077899
29.942668,50,853.503464
14.939105,50,853.914452
27.638836,50,854.313299
26.589702,50,854.723074
32.746461,50,855.17278
26.587262,50,874.194241
21.945599,50,874.604765
32.436132,50,875.006066
24.739172,41,875.315883
30.280221,50,875.744343
27.76366,50,876.155427
21.187667,50,876.551184
5.276175,14,876.679231
21.777691,50,877.106071
32.825607,50,877.521801
24.345704,43,877.881826
28.883739,50,878.316237
24.924706,50,878.773852
26.837335,50,879.205225
24.237333,46,879.640413
35.570366,50,880.08529
32.351641,50,880.52252
30.893727,50,880.963615
21.379232,50,881.412879
32.561188,48,881.810731
33.771309,50,882.239688
29.980151,50,882.688733
0.159923,1,882.700847
35.069055,50,883.182353
24.41574,50,883.601631
31.53535,50,884.047724
30.203897,50,884.481756
16.131628,28,884.737561
32.104035,50,885.198905
33.937952,50,885.649467
27.386491,50,886.077384
26.933953,50,886.534855
29.305864,50,886.973192
22.657643,50,887.409371
30.612262,50,887.853149
26.379303,50,888.336984
30.652118,50,888.778417
28.970176,50,889.197818
25.059738,50,889.653232
20.596253,50,890.082773
29.845099,50,890.527215
32.098263,50,890.971083
20.925849,50,891.433035
16.836378,38,891.755088
26.18499,50,892.18406
0.06447,1,892.195072
29.938728,50,892.642633
27.628645,50,893.047744
29.998354,50,893.498162
25.437062,50,893.948329
22.17125,50,894.368084
26.665468,50,894.802004
30.85016,50,895.237342
24.417407,50,895.64389
17.497503,30,895.918741
28.693444,50,896.400442
26.142673,50,896.865237
24.236124,50,897.346406
31.253823,50,897.798102
27.669509,50,898.285745
34.108747,50,898.746233
28.958422,50,899.201331
36.554928,50,899.647151
28.151805,50,900.119733
28.144595,48,900.568398
36.232602,50,901.032347
29.958301,50,901.504237
33.435424,50,901.968742
24.816694,50,902.451051
24.453137,39,902.821962
26.289789,50,903.264587
26.061063,50,903.709781
36.099665,50,904.173096
29.339025,50,904.586188
30.448335,50,905.033831
25.284505,50,905.507555
23.998837,50,905.918529
21.798794,39,906.234953
25.464356,50,906.691018
21.943805,50,907.155015
25.315033,50,907.608473
2.07503,4,907.6481
29.709825,50,908.070216
29.913984,50,908.512053
33.6978,50,908.957688
26.343941,50,909.444497
32.477858,50,909.888769
23.015013,50,929.61486
28.179736,50,930.038354
29.774041,50,930.505622
26.549247,50,930.953813
32.780624,50,931.426996
0.309293,1,931.435495
28.597132,50,931.884647
29.754003,50,932.362797
30.108441,50,932.818871
24.775832,50,933.302076
30.31225,50,933.76435
28.664556,45,934.179995
28.622322,50,934.638593
31.514395,50,935.062292
30.144909,50,935.504649
36.900377,50,935.991122
24.05092,50,936.451346
25.120712,50,936.948215
31.040012,50,937.34572
35.044335,50,937.84107
31.312964,50,938.336161
27.009658,50,938.803587
24.492513,43,939.209177
23.217746,50,939.660908
28.88922,46,940.059724
27.648697,50,940.500649
29.252776,39,940.87226
26.170237,50,941.320758
30.652308,50,941.735979
26.029266,50,942.217763
33.645435,50,942.724225
19.481409,50,943.141828
18.962308,50,943.599388
24.90186,50,944.03907
27.27597,50,944.531684
30.981048,50,944.962361
30.829452,50,945.388258
24.893857,50,945.847971
26.430936,50,946.28016
28.038991,46,946.685006
30.529042,50,947.12105
11.6526,19,947.280131
33.959296,50,947.701223
28.228685,50,948.115003
23.504996,50,948.538907
29.136248,50,948.989683
36.472169,50,949.427779
4.432585,9,949.512701
16.599465,33,949.80825
14.494428,23,950.016921
27.670158,50,950.464875
28.829145,50,950.921382
4.186002,9,951.012858
22.326074,50,951.441567
28.205289,50,951.892176
25.583245,50,952.309956
28.386903,50,952.710803
30.42411,50,953.140881
23.825561,50,953.565246
24.556302,50,954.012946
24.517178,50,954.461676
29.813684,50,954.9001
32.39346,50,955.388727
25.177611,50,955.862113
23.996485,50,956.34845
18.99571,50,956.788154
32.492535,50,957.301055
8.269823,18,957.490565
26.678234,50,957.989175
26.671041,50,958.416215
24.753422,50,958.86348
26.159852,50,959.306375
23.352893,50,959.760499
30.449442,50,960.182169
26.061777,46,960.610261
25.186806,50,961.026477
32.108872,50,961.464385
20.613355,31,961.736422
29.105491,50,962.172252
31.185671,50,962.595419
26.960426,50,963.005324
28.430812,50,963.41967
20.07378,50,963.831366
27.045382,50,964.24661
27.787632,50,964.680281
23.098175,50,965.081852
4.045455,15,965.20061
21.132368,50,965.608313
27.972425,50,966.015813
22.315706,36,986.574564
30.512072,50,987.073848
30.821915,50,987.496114
27.998682,50,987.899636
23.006517,50,988.327143
30.420367,50,988.740333
30.262574,50,989.158833
30.029617,50,989.586971
25.248873,39,989.907684
21.319446,50,990.336316
27.791868,50,990.732108
27.992795,50,991.139385
28.492198,50,991.562849
28.838159,50,992.017152
30.133588,50,992.435987
12.526055,25,992.645019
35.304664,50,993.077954
27.114008,50,993.549532
1.960247,4,993.582926
28.59324,50,994.00879
27.141406,50,994.468541
25.585828,50,994.89451
23.478099,47,995.292911
31.109061,50,995.742527
25.002424,45,996.158913
26.732331,50,996.599301
17.016399,32,996.90175
27.76383,48,997.304939
27.519807,50,997.737053
27.947168,50,998.170452
25.894032,50,998.603863
32.04297,50,999.040552
33.946225,50,999.477839
25.643271,50,999.92038
27.100371,50,1000.36164
33.584543,50,1000.789114
27.756672,50,1001.216372
29.636261,50,1001.605537
22.961485,38,1001.927438
22.637794,50,1002.401033
35.084892,50,1002.821338
24.484649,50,1003.230977
31.75368,50,1003.657807
31.024542,50,1004.105291
27.404769,50,1004.534108
22.290501,38,1004.86287
26.915043,50,1005.307543
25.672267,50,1005.742497
16.706702,50,1006.187975
35.795577,50,1006.616647
26.017939,50,1007.06744
28.160182,50,1007.510172
31.901147,50,1007.922326
25.704815,50,1008.343025
34.01005,50,1008.795625
24.780347,50,1009.219789
24.71173,50,1009.650522
20.174409,50,1010.058714
27.574035,50,1010.480356
22.697702,32,1010.758445
33.404648,50,1011.205045
21.241435,50,1011.63707
28.97656,50,1012.094239
21.091908,50,1012.529405
29.113208,50,1012.967329
28.810569,50,1013.379507
20.273433,50,1013.783804
36.369412,50,1014.241011
29.151254,50,1014.668778
8.630251,17,1014.798292
31.057922,50,1015.213815
29.088501,50,1015.632571
28.468855,50,1016.063661
32.60326,50,1016.489277
25.59444,50,1016.912154
33.308975,50,1017.392825
29.022965,50,1017.818131
31.737534,50,1018.239958
32.446093,50,1018.648084
26.743466,50,1019.089421
30.908936,50,1019.539266
15.250158,50,1019.957738
27.685486,50,1020.358373
21.636556,50,1020.782583
31.996041,50,1021.206381
28.93187,50,1040.176772
30.167245,50,1040.56897
22.799809,50,1040.992895
28.09474,50,1041.388528
19.908694,50,1041.827353
26.036891,50,1042.261328
32.125609,50,1042.690511
31.490709,50,1043.120187
32.348671,50,1043.54614
28.371151,50,1043.968877
30.897528,50,1044.408439
27.693498,50,1044.856158
29.753227,50,1045.292865
27.954348,50,1045.71826
19.109309,50,1046.146347
26.497428,50,1046.567346
31.214791,50,1046.996967
27.876127,50,1047.429028
24.969744,50,1047.901132
26.313639,50,1048.340294
31.297068,50,1048.7975
33.247782,50,1049.228169
26.055602,50,1049.64796
23.640682,50,1050.070845
24.431903,50,1050.537447
25.849292,50,1050.968973
30.664585,50,1051.39402
29.663625,50,1051.811615
31.549066,50,1052.2547
28.048543,50,1052.699578
24.955078,50,1053.133559
30.293335,50,1053.575852
23.468641,50,1054.005763
26.12537,50,1054.441202
29.850089,50,1054.853303
28.931174,50,1055.303321
19.970087,50,1055.731054
30.698362,50,1056.14999
26.94001,49,1056.590546
29.764596,50,1057.001148
30.311023,50,1057.420223
30.923894,50,1057.863863
29.417988,50,1058.2982
31.982958,50,1058.725881
1.85497,2,1058.746144
23.572093,50,1059.181358
27.264416,50,1059.640894
25.212376,50,1060.067691
22.316883,50,1060.516138
23.878536,50,1060.951558
31.15521,50,1061.399696
35.546242,50,1061.866076
34.3854,50,1062.294945
24.597755,50,1062.749357
18.515977,50,1063.182025
29.736839,50,1063.604439
28.676623,50,1064.016785
28.136545,48,1064.445243
27.780418,50,1064.872262
27.942132,50,1065.293277
25.076204,50,1065.73787
15.7174,25,1065.961094
30.326922,50,1066.362593
25.189014,50,1066.811666
26.80328,50,1067.27589
15.513986,26,1067.502707
28.365105,50,1067.926964
29.268943,50,1068.405535
27.582281,44,1068.760265
30.98376,50,1069.187868
29.117736,50,1069.662673
35.010254,50,1070.088084
28.71253,50,1070.562842
23.800972,43,1070.960559
26.351375,50,1071.411987
29.291261,50,1071.837277
25.64691,50,1072.265877
29.198121,50,1072.708249
29.816921,50,1073.125668
26.058128,50,1073.633182
31.781844,50,1074.054622
17.894829,50,1074.495701
31.344764,50,1074.934069
32.118901,50,1075.379974
34.419212,50,1075.859812
19.399896,36,1095.407414
26.14936,50,1095.805048
23.499755,50,1096.217157
23.085818,43,1096.626687
23.079519,50,1097.057024
27.112467,50,1097.505804
23.458742,50,1097.940823
26.848028,50,1098.425553
31.887024,50,1098.858287
29.214424,50,1099.300899
4.084701,13,1099.410182
29.494934,50,1099.87113
17.860969,31,1100.139756
28.929032,50,1100.579084
26.266403,50,1101.029946
23.888169,50,1101.494404
21.391809,50,1101.965382
33.038089,49,1102.428172
31.063373,50,1102.908504
30.410004,50,1103.386434
29.805312,50,1103.835749
25.286618,50,1104.2761
36.371808,50,1104.685663
28.918162,50,1105.098776
28.476638,50,1105.496526
30.052926,50,1105.928573
25.786546,50,1106.372101
25.700384,50,1106.830807
32.664988,50,1107.306369
31.128377,50,1107.771972
27.773227,50,1108.242768
23.498719,41,1108.628366
25.665093,50,1109.097872
23.92068,50,1109.545635
26.310313,50,1109.97624
22.283011,50,1110.399407
29.250095,50,1110.836719
29.453784,50,1111.281892
8.339248,16,1111.446751
32.550989,50,1111.903073
8.234432,16,1112.052368
24.269244,40,1112.419284
23.704023,33,1112.741307
30.178118,50,1113.200753
28.60307,50,1113.6715
28.273955,50,1114.15316
31.105623,50,1114.625973
14.651615,24,1114.837033
25.39728,50,1115.287631
28.340008,50,1115.762946
28.898653,50,1116.22431
26.291463,50,1116.697852
26.745133,50,1117.148988
28.458536,50,1117.600562
31.048686,50,1118.059649
25.343266,42,1118.412277
29.402331,50,1118.852418
24.416388,50,1119.295373
35.37961,50,1119.759371
25.609386,50,1120.168208
28.980666,50,1120.625175
29.395064,50,1121.065927
19.225201,50,1121.51172
33.526084,50,1121.958248
28.484506,50,1122.366177
27.659926,50,1122.816438
33.753818,50,1123.247961
26.544602,50,1123.725838
30.315862,50,1124.162354
26.935115,50,1124.573152
27.965892,50,1125.029394
34.87893,50,1125.505455
19.152512,27,1125.760028
29.126717,50,1126.185125
35.409648,50,1126.603598
28.045827,50,1127.036419
29.997116,50,1127.50127
27.00967,50,1127.959365
26.646415,50,1128.42647
24.169275,50,1128.871861
22.633738,50,1129.312132
30.374882,50,1129.763747
30.625104,46,1130.169174
31.756644,50,1130.591437
28.001405,50,1131.056972
36.033657,50,1131.491826
12.099392,21,1131.693932
29.836184,50,1151.503399
29.092118,50,1151.937835
30.845621,50,1152.363521
30.39404,50,1152.7872
24.019239,50,1153.25321
29.050231,50,1153.708796
34.309215,50,1154.141204
25.063703,50,1154.618598
30.473018,50,1155.01797
29.765086,50,1155.449194
28.464291,39,1155.783301
36.66906,50,1156.25741
21.393993,50,1156.728471
14.295356,21,1156.930902
32.522532,50,1157.360426
28.532572,50,1157.825521
28.368848,50,1158.286007
28.028423,50,1158.742445
4.337724,8,1158.809013
7.030717,15,1158.954248
27.39978,50,1159.41156
27.16861,50,1159.884727
30.216102,50,1160.351345
18.698104,26,1160.58287
29.134566,50,1161.028434
