#{"t_start": 1635082921.8612537, "env_id": "NaivePickAndPlace-v0"}
r,l,t
18.043876,34,2330.76784
35.675458,50,2331.187241
34.348063,50,2331.657654
32.174999,50,2332.098138
28.526512,50,2332.52593
36.805784,50,2332.949577
30.445,50,2333.405747
30.145759,50,2333.840903
35.464606,50,2334.288868
36.351004,50,2334.746207
29.222561,50,2335.196093
22.665598,39,2335.559952
22.654463,34,2335.859375
34.370494,50,2336.34284
30.602778,50,2336.810758
36.68587,50,2337.304171
36.276873,50,2337.752896
30.170222,50,2338.200105
33.809082,50,2338.709195
28.06998,50,2339.227593
25.612751,50,2339.703498
34.225815,50,2340.172771
30.4598,50,2340.678096
27.883569,50,2341.154916
27.724315,50,2341.607764
34.677175,50,2342.04527
33.253808,50,2342.513695
0.040553,1,2342.521425
35.487226,50,2343.00321
31.416507,50,2343.436268
33.631384,50,2343.911861
13.955455,28,2344.155175
27.062701,50,2344.595687
28.23806,50,2345.025275
35.953556,50,2345.459321
31.25139,50,2345.895161
29.677309,50,2346.326429
27.185828,50,2346.790308
34.348647,50,2347.217643
34.313753,50,2347.64573
26.657711,42,2348.019393
24.271356,50,2348.47448
35.696722,50,2348.897944
23.086875,50,2349.363879
29.238225,50,2349.809948
24.800065,50,2350.233137
25.009585,50,2350.644871
31.033065,50,2370.380165
28.113842,50,2370.771811
29.350717,50,2371.212034
26.739276,50,2371.628796
26.080022,50,2372.071991
28.967168,50,2372.536022
36.039072,50,2372.981338
30.497267,50,2373.388836
32.871837,50,2373.831103
34.572255,50,2374.2726
27.782066,50,2374.680775
31.349091,50,2375.10236
35.312974,50,2375.537772
34.238269,50,2376.01542
27.005003,50,2376.456126
29.955764,50,2376.904926
33.186995,50,2377.317385
32.938693,50,2377.765937
30.240394,50,2378.222317
26.399532,40,2378.549938
35.061135,50,2378.991967
34.400632,50,2379.440115
29.349546,50,2379.866854
29.066723,50,2380.30781
30.381213,50,2380.708199
29.399741,50,2381.126665
31.568225,50,2381.52449
29.500067,50,2381.974304
0.042664,1,2381.981819
35.319734,50,2382.427141
25.465244,50,2382.888434
36.081406,50,2383.351903
33.091646,50,2383.78592
32.056386,50,2384.252773
35.749385,50,2384.664958
27.006012,50,2385.100504
21.26343,50,2385.51668
31.148159,50,2385.975389
31.394159,50,2386.426183
34.825518,50,2386.865054
31.97077,50,2387.315093
30.097588,50,2387.764925
31.293978,50,2388.178009
34.578056,50,2388.60535
32.228068,50,2389.072911
34.805465,50,2389.521054
32.573603,50,2389.942587
30.968622,50,2390.381691
30.948473,50,2390.831157
31.302218,50,2391.280411
32.190239,50,2391.726097
27.768018,50,2392.172528
28.752845,50,2392.630009
14.857882,27,2392.874213
34.140182,50,2393.329035
32.108328,50,2393.747248
32.600885,50,2394.208998
32.53074,50,2394.646903
27.763496,50,2395.064225
4.493837,12,2395.172153
2.535498,5,2395.230782
26.6446,50,2395.649403
32.65724,50,2396.090065
35.74779,50,2396.560169
31.109365,50,2397.004757
29.324728,50,2397.428134
32.018132,50,2397.837489
27.137713,50,2398.264717
34.097303,50,2398.677092
29.560869,50,2399.121781
12.30381,25,2399.356248
34.502932,50,2399.80384
35.803088,50,2400.256882
28.206251,50,2400.689155
27.9709,50,2401.093338
33.526082,50,2401.525777
33.359772,50,2401.984084
32.192575,50,2402.445115
24.322918,50,2402.882943
36.319247,50,2403.294685
29.216426,50,2403.694901
22.669289,50,2404.144392
16.822773,28,2404.406602
35.917441,50,2404.841119
32.296133,50,2405.282498
29.946386,50,2405.750947
28.460243,50,2425.375464
34.422634,50,2425.865798
29.589854,50,2426.292538
31.266924,50,2426.771225
30.769525,50,2427.180343
31.173699,50,2427.630693
29.924929,50,2428.044047
30.153353,50,2428.482438
26.674128,50,2428.942992
26.445463,50,2429.40271
32.262821,50,2429.82636
36.15294,50,2430.237478
32.713525,50,2430.663931
34.958037,50,2431.14256
30.508544,50,2431.547989
29.91297,50,2431.961556
37.048993,50,2432.388634
31.9041,50,2432.853291
23.988885,50,2433.302148
32.557714,49,2433.746271
30.983301,50,2434.20178
33.63959,50,2434.642247
29.638304,50,2435.108818
35.058204,50,2435.516876
0.081139,1,2435.525775
25.715437,50,2435.95432
36.038928,50,2436.381666
32.098331,50,2436.891857
38.520298,50,2437.335305
34.202834,50,2437.805082
28.74533,50,2438.290665
29.562688,50,2438.755751
29.528151,50,2439.19737
26.659767,50,2439.680064
29.53213,50,2440.133747
30.467407,50,2440.556033
34.828766,50,2440.998542
24.388073,50,2441.480516
29.563006,50,2441.916535
31.994076,50,2442.380099
33.993598,50,2442.828481
29.364671,50,2443.253914
33.692262,50,2443.694095
28.639877,50,2444.133001
30.122344,50,2444.594121
30.961789,50,2445.022269
31.33944,50,2445.445177
28.455856,50,2445.876244
33.178475,50,2446.311601
32.686887,50,2446.781204
27.589665,50,2447.207823
27.513587,50,2447.652432
30.769851,50,2448.158951
32.414398,50,2448.616838
32.039637,50,2449.089907
28.517612,50,2449.488143
23.165973,50,2449.944679
33.7044,50,2450.368237
22.726337,50,2450.841851
30.444734,50,2451.244202
33.078244,50,2451.696677
26.261826,50,2452.121632
31.032767,50,2452.590299
30.256039,50,2453.055623
32.036211,50,2453.524389
34.371117,50,2453.971628
29.054541,50,2454.416459
28.815183,50,2454.922978
30.888754,50,2455.402423
27.665241,50,2455.857968
29.003478,50,2456.304268
31.158618,50,2456.76741
29.255986,50,2457.239823
22.55235,29,2457.508665
28.183676,50,2457.969627
34.513863,50,2458.409653
32.529374,50,2458.843775
31.307507,50,2459.323896
32.988123,50,2459.770861
28.975261,50,2460.239223
35.230792,50,2460.702527
33.968058,50,2461.139147
33.842845,50,2461.585794
28.713036,50,2462.0531
32.091961,46,2481.727438
31.120306,50,2482.210978
33.945946,50,2482.657615
22.337804,44,2483.057148
25.031962,50,2483.50533
26.951197,50,2484.032592
32.283495,50,2484.485617
32.632896,50,2484.94309
24.452198,50,2485.409299
34.375732,50,2485.866248
29.052505,50,2486.289154
27.274616,50,2486.701108
31.786811,50,2487.168048
28.941637,50,2487.620774
28.450757,50,2488.057751
30.173687,50,2488.491962
31.415198,50,2488.929015
25.032414,50,2489.40724
32.614339,50,2489.838514
31.255938,50,2490.322484
31.638969,50,2490.779532
34.993326,50,2491.193395
30.255522,50,2491.650055
34.465102,50,2492.109539
28.749954,50,2492.528995
30.713217,50,2492.961648
23.674412,50,2493.434125
35.054273,50,2493.894704
32.33578,50,2494.345697
33.995963,50,2494.827135
26.49533,50,2495.29793
24.219385,50,2495.734212
29.596235,50,2496.173346
30.593702,50,2496.669146
26.563772,50,2497.111041
32.824872,50,2497.542173
29.075941,50,2497.963291
26.267879,50,2498.401341
30.580718,50,2498.887145
32.968143,50,2499.360558
18.124731,50,2499.876977
33.293524,50,2500.332935
31.318753,50,2500.807097
29.141747,50,2501.256275
21.209377,50,2501.722383
34.524201,50,2502.188503
22.181772,50,2502.657106
32.364783,50,2503.078749
25.72754,50,2503.520801
28.77739,50,2503.974461
32.782392,50,2504.40346
30.351442,50,2504.872633
30.960461,50,2505.314202
33.134902,50,2505.774252
0.000102,1,2505.784199
33.915993,50,2506.206461
25.297716,50,2506.650326
32.772961,50,2507.071753
31.709164,50,2507.571929
31.351455,50,2508.043646
34.347521,50,2508.46033
28.926608,50,2508.901893
29.251321,50,2509.340527
35.245386,50,2509.770696
33.853735,50,2510.200346
28.322268,50,2510.679747
29.868289,50,2511.161232
32.249597,50,2511.618418
29.157751,50,2512.062164
33.339168,50,2512.529426
29.723125,50,2512.975909
31.607233,50,2513.444307
31.171415,50,2513.918075
25.238722,50,2514.352373
30.410326,50,2514.789144
32.164863,50,2515.236297
36.144581,50,2515.666384
25.325002,40,2516.038137
20.851976,29,2516.30247
26.058203,50,2516.782622
32.258847,50,2517.228077
2.675304,16,2517.358054
36.037403,50,2517.803074
23.661608,50,2518.247405
29.816334,50,2537.907356
33.392792,50,2538.385185
25.892717,50,2538.844563
31.379914,50,2539.268626
25.256048,50,2539.696628
30.71777,50,2540.107896
33.677,50,2540.536571
25.867899,50,2540.949147
14.698638,28,2541.193971
16.089733,30,2541.444881
10.069692,17,2541.601602
34.371784,50,2542.023225
38.072298,50,2542.457641
31.771871,50,2542.870222
31.815675,50,2543.30836
36.936747,50,2543.740573
31.295546,50,2544.161216
24.591765,50,2544.675423
9.81964,20,2544.844229
32.663172,50,2545.268203
35.478972,50,2545.685884
31.312513,50,2546.088955
37.606527,50,2546.520081
34.204085,50,2546.953075
36.407811,50,2547.371713
34.659254,50,2547.83817
28.157596,50,2548.283099
26.569514,50,2548.708252
34.220664,50,2549.168163
24.703279,50,2549.576607
34.238984,50,2550.045712
31.183684,50,2550.542758
25.239436,50,2550.99757
33.300684,50,2551.456822
32.92343,50,2551.893718
34.002096,50,2552.376918
35.646487,50,2552.853379
14.833868,26,2553.102057
28.375301,50,2553.590092
29.061668,50,2554.033052
26.40322,50,2554.487329
30.66406,50,2554.930924
33.097914,50,2555.399316
30.303605,50,2555.843597
35.81332,50,2556.321322
24.813039,50,2556.761721
36.727626,50,2557.200943
29.391851,50,2557.629865
31.749656,50,2558.062407
33.198298,50,2558.524983
34.784666,50,2559.028554
32.994777,50,2559.496589
28.774981,42,2559.887439
24.607648,50,2560.338164
34.504303,50,2560.771207
0.071061,1,2560.778875
20.070988,32,2561.049706
29.872815,50,2561.535495
40.209963,50,2562.003539
33.495759,50,2562.490757
9.282449,29,2562.749
32.785179,50,2563.222248
23.655403,50,2563.683298
35.788299,50,2564.104985
27.044187,50,2564.574998
29.471132,50,2565.038437
31.762183,50,2565.500007
32.770057,50,2565.978633
27.395751,50,2566.429767
31.640964,50,2566.880901
30.21816,50,2567.332794
28.764056,50,2567.781657
27.825467,50,2568.194933
27.752118,50,2568.64886
30.866068,50,2569.06085
26.271331,50,2569.495558
34.758331,50,2569.930782
33.84315,50,2570.349787
32.644331,50,2570.802678
32.515615,50,2571.258411
28.483006,50,2571.711859
30.966737,50,2572.167996
33.723521,50,2572.600658
32.633484,50,2573.079553
30.735201,50,2573.518361
0.05703,1,2573.526013
32.046267,50,2573.93156
29.869189,50,2574.38603
30.851888,50,2594.209593
30.41555,50,2594.684873
33.139792,50,2595.12542
33.179225,50,2595.58077
22.251984,50,2596.035459
34.556151,50,2596.502491
29.42006,50,2596.973556
34.63383,50,2597.415576
28.243888,50,2597.854041
28.845293,50,2598.284206
29.488252,50,2598.719105
31.660718,50,2599.134948
33.29618,50,2599.611859
28.226552,50,2600.058253
26.235493,50,2600.504258
32.399732,50,2600.895438
26.794808,50,2601.3377
33.471643,50,2601.773241
33.766166,50,2602.239381
36.624236,50,2602.699476
35.787283,50,2603.149035
38.254934,50,2603.595542
28.876475,50,2604.084711
26.474811,50,2604.541326
33.323255,50,2605.015618
33.990445,50,2605.479577
32.369171,50,2605.957613
31.185638,50,2606.402219
29.935724,50,2606.846766
32.131738,50,2607.304856
34.204051,50,2607.761415
35.556277,50,2608.196224
30.037402,50,2608.61378
31.650306,50,2609.035299
37.229384,50,2609.476306
3.220544,12,2609.572387
30.496238,43,2609.957188
35.851218,50,2610.390665
31.820628,50,2610.835825
30.967515,50,2611.273825
33.947801,50,2611.7494
30.100206,50,2612.213206
25.480158,50,2612.648151
31.043323,50,2613.097477
35.994848,50,2613.535131
29.679386,50,2613.971441
31.179912,50,2614.420797
31.258176,50,2614.938768
29.069333,50,2615.412149
7.00592,18,2615.55879
13.270511,22,2615.757658
37.045458,50,2616.251567
32.589156,50,2616.68268
31.600229,50,2617.197885
27.288906,50,2617.68488
31.786549,50,2618.123821
29.272906,50,2618.573426
27.504366,50,2619.013617
36.518863,50,2619.514092
30.428001,50,2620.006199
27.37681,50,2620.506659
35.938665,50,2620.997244
27.125174,39,2621.318149
30.21865,50,2621.792819
27.835626,50,2622.373378
30.107318,50,2622.827945
30.481948,50,2623.262908
31.309066,50,2623.711664
28.165766,50,2624.149059
28.377634,50,2624.571465
28.970457,50,2625.025888
36.242157,50,2625.473374
31.124177,50,2625.926994
29.766646,50,2626.348583
4.776589,8,2626.416056
30.221824,50,2626.884564
21.916079,50,2627.326667
30.384242,50,2627.799833
31.757167,50,2628.271211
24.577197,50,2628.731182
22.861943,32,2629.080747
34.480771,50,2629.550985
28.502877,50,2629.993633
36.246288,50,2630.450529
27.895802,50,2630.912947
32.398957,50,2649.973511
33.263048,50,2650.428111
32.623851,50,2650.876709
35.163209,50,2651.33617
30.527597,50,2651.779722
28.251694,50,2652.203285
27.415191,50,2652.66643
32.806866,50,2653.127859
29.71879,50,2653.583112
29.90939,50,2654.035158
28.755028,50,2654.486907
28.56676,50,2654.938314
33.433256,50,2655.368642
29.511348,50,2655.848241
36.585352,50,2656.325391
31.757136,50,2656.766576
32.919236,50,2657.219448
32.427866,50,2657.69682
25.909276,50,2658.111168
30.210422,50,2658.559216
31.982018,50,2659.024715
27.861687,50,2659.458773
0.096971,1,2659.466052
32.61771,50,2659.900233
26.306852,50,2660.331408
31.036284,50,2660.794954
31.508959,50,2661.234951
28.687703,50,2661.682208
34.933083,50,2662.150455
32.497314,50,2662.604496
33.350344,50,2663.028679
32.077365,50,2663.468385
32.682024,50,2663.910306
30.361316,50,2664.331856
28.593893,50,2664.781045
24.892121,50,2665.205156
28.429064,50,2665.655859
22.504588,50,2666.152857
31.800999,50,2666.603274
29.72976,50,2667.020946
30.129234,50,2667.483111
31.997061,50,2667.90355
34.24853,50,2668.34862
34.878678,50,2668.75832
31.164692,50,2669.241151
24.544381,50,2669.691718
5.328459,16,2669.83656
34.737786,50,2670.260086
2.371594,10,2670.344368
31.26057,50,2670.782694
35.866798,50,2671.229811
30.019737,50,2671.673993
26.246151,50,2672.108366
30.41583,50,2672.57331
32.524091,50,2673.024103
31.221741,50,2673.498613
30.029086,50,2673.914708
31.121952,50,2674.364121
28.362712,43,2674.724271
32.697866,50,2675.193161
31.494302,50,2675.675326
31.316459,50,2676.125211
32.369331,50,2676.551701
30.374652,50,2676.998554
36.419771,50,2677.469552
34.387381,50,2677.938994
17.096536,30,2678.22016
27.09197,39,2678.565261
30.652091,50,2679.018448
24.052613,50,2679.452333
29.877979,50,2679.919544
35.658235,50,2680.335418
27.166213,50,2680.805464
32.793498,50,2681.258986
25.301232,50,2681.713325
21.738209,50,2682.188579
34.859324,50,2682.666318
35.07431,50,2683.149693
26.431305,50,2683.607561
31.485582,50,2684.089949
29.867593,50,2684.545867
28.452756,50,2684.983609
28.220395,50,2685.431536
34.758592,50,2685.88537
34.465531,50,2686.306028
29.814674,50,2705.965517
35.664077,50,2706.398933
28.92462,50,2706.828183
34.575942,50,2707.234487
14.078062,25,2707.455954
31.195557,50,2707.923904
33.757939,50,2708.400516
33.012994,50,2708.856703
29.102541,50,2709.344095
30.855317,50,2709.803506
36.654022,50,2710.28991
33.903078,50,2710.725294
35.478561,50,2711.22164
29.845027,50,2711.673192
33.029342,50,2712.113033
27.847079,50,2712.566533
34.501984,50,2713.010026
27.183374,50,2713.460581
35.755615,50,2713.944232
34.02541,50,2714.400196
33.998036,50,2714.873442
33.757405,50,2715.370686
27.326318,50,2715.834757
31.330884,50,2716.253613
28.215371,50,2716.682672
30.756967,50,2717.188995
35.751912,50,2717.630112
33.712957,50,2718.112625
26.532713,50,2718.563911
21.963575,50,2719.005961
38.74997,50,2719.433561
31.499075,50,2719.875986
28.417107,50,2720.304965
31.810727,50,2720.728955
37.466952,50,2721.181689
30.074667,50,2721.599224
34.852666,50,2722.065241
27.800176,50,2722.498954
26.982803,50,2722.962945
30.199463,50,2723.460356
32.864201,50,2723.928177
28.202619,50,2724.367411
30.61339,50,2724.799411
32.126781,50,2725.261988
19.757506,50,2725.709871
30.839826,50,2726.160264
35.021192,50,2726.61207
30.899146,50,2727.083024
33.961008,50,2727.538692
33.010392,50,2727.98424
31.959807,50,2728.414162
29.942343,50,2728.838487
28.973511,50,2729.302363
31.91182,50,2729.736739
30.371982,50,2730.134876
29.69615,50,2730.623457
37.660133,50,2731.094189
32.330731,50,2731.509271
29.868662,50,2731.948239
33.995335,50,2732.424518
34.953652,50,2732.874143
32.251851,50,2733.331178
31.131003,50,2733.801086
30.53012,50,2734.27687
28.147124,50,2734.7645
30.621605,50,2735.207289
33.285207,50,2735.663417
35.357154,50,2736.111151
25.962004,50,2736.575248
33.426784,50,2737.032728
33.736011,50,2737.496984
33.968586,50,2737.967484
35.852169,50,2738.408514
0.050904,1,2738.419757
13.290577,21,2738.59866
3.069636,7,2738.655648
31.248266,50,2739.098631
35.885124,50,2739.53008
26.332582,50,2739.999428
22.194307,31,2740.277559
26.589469,50,2740.714942
30.24795,50,2741.137975
32.083896,50,2741.563119
28.86763,50,2742.009965
30.255884,50,2742.457565
34.312006,50,2761.553786
31.560394,50,2761.983016
35.255759,50,2762.468071
28.494615,50,2762.920399
30.248643,50,2763.381078
30.316986,50,2763.874401
15.599292,28,2764.115049
32.635457,50,2764.530623
36.180658,50,2764.992766
29.444605,50,2765.44573
37.115747,50,2765.884669
31.383709,50,2766.334976
36.453985,50,2766.764481
31.891037,50,2767.192542
33.096745,50,2767.62776
25.449233,50,2768.065468
38.194964,50,2768.480638
34.481549,50,2768.897504
31.755123,50,2769.28351
33.342753,50,2769.689059
32.375653,50,2770.135557
31.482902,50,2770.591058
27.642055,50,2771.010441
32.608311,50,2771.425101
32.67319,50,2771.885425
28.770212,50,2772.307091
31.06224,50,2772.781093
27.078033,50,2773.231492
25.587993,50,2773.669429
31.824356,50,2774.117186
35.335649,50,2774.564862
