#{"t_start": 1634652093.9658597, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17269.607463
-50.0,50,17271.109148
-50.0,50,17272.423175
-50.0,50,17273.816276
-50.0,50,17274.984927
-50.0,50,17276.157349
-33.0,34,17276.944723
-50.0,50,17278.213892
-50.0,50,17279.61463
-50.0,50,17296.949882
-50.0,50,17298.177908
-50.0,50,17299.4932
-50.0,50,17300.936233
-50.0,50,17302.295184
-50.0,50,17303.516348
-50.0,50,17304.847294
-50.0,50,17306.250549
-50.0,50,17307.599204
-50.0,50,17308.950075
-50.0,50,17310.247945
-50.0,50,17311.674933
-50.0,50,17312.990636
-50.0,50,17314.267618
-50.0,50,17315.53854
-50.0,50,17316.864144
-20.0,21,17317.411958
-50.0,50,17318.648957
-50.0,50,17319.920036
-50.0,50,17321.288619
-50.0,50,17322.632146
-50.0,50,17323.937221
-50.0,50,17325.257963
-50.0,50,17326.480325
-50.0,50,17327.956966
-50.0,50,17329.202121
-11.0,12,17329.480352
-50.0,50,17330.777116
-13.0,14,17331.152404
-50.0,50,17332.58146
-50.0,50,17333.874973
-50.0,50,17335.271775
-50.0,50,17336.640385
-47.0,48,17337.932669
0.0,1,17337.961101
-50.0,50,17339.374177
-50.0,50,17340.837034
-50.0,50,17342.232451
-50.0,50,17343.566303
-50.0,50,17344.91755
-50.0,50,17346.109696
-50.0,50,17347.553577
-50.0,50,17348.954958
-50.0,50,17350.46791
-50.0,50,17351.893996
-50.0,50,17353.325393
-50.0,50,17354.628648
-50.0,50,17356.065641
-50.0,50,17357.430221
0.0,1,17357.45071
-50.0,50,17358.764969
-50.0,50,17360.148238
-50.0,50,17361.647748
-50.0,50,17362.942488
-50.0,50,17364.323593
-50.0,50,17365.660525
-50.0,50,17366.946609
-50.0,50,17368.384215
-17.0,18,17368.857365
-50.0,50,17370.139708
-50.0,50,17371.529009
-50.0,50,17372.864546
-50.0,50,17374.380382
-50.0,50,17375.827839
-50.0,50,17377.249125
-50.0,50,17378.632203
-50.0,50,17380.102002
-50.0,50,17381.699327
-50.0,50,17383.064318
-50.0,50,17384.37833
-50.0,50,17385.822009
-50.0,50,17387.290964
-50.0,50,17388.574857
-50.0,50,17389.947028
-50.0,50,17391.395559
-50.0,50,17392.717224
-50.0,50,17394.141315
-50.0,50,17395.481818
-50.0,50,17396.881972
-50.0,50,17398.373629
-50.0,50,17399.823711
-50.0,50,17401.100086
-50.0,50,17402.418657
-50.0,50,17403.89263
-50.0,50,17405.211333
-50.0,50,17406.533139
-50.0,50,17424.042346
-50.0,50,17425.523304
-50.0,50,17426.792904
-50.0,50,17428.191919
-50.0,50,17429.697567
-50.0,50,17430.988169
-50.0,50,17432.487812
-50.0,50,17433.87132
-50.0,50,17435.128917
-50.0,50,17436.595907
-50.0,50,17437.804191
-50.0,50,17439.125815
-50.0,50,17440.346013
-50.0,50,17441.607449
-50.0,50,17442.961138
-50.0,50,17444.266022
-50.0,50,17445.567626
-50.0,50,17446.785884
-50.0,50,17448.051426
-50.0,50,17449.375322
-50.0,50,17450.674404
-50.0,50,17452.000391
-50.0,50,17453.260752
-50.0,50,17454.690625
-50.0,50,17456.118966
-50.0,50,17457.340257
-50.0,50,17458.562551
-50.0,50,17459.972051
-50.0,50,17461.389321
-50.0,50,17462.545073
-50.0,50,17463.696255
-50.0,50,17464.972114
-50.0,50,17466.330583
-50.0,50,17467.620668
-50.0,50,17468.835477
-50.0,50,17470.067426
-50.0,50,17471.313253
-50.0,50,17472.679578
-50.0,50,17473.956417
-50.0,50,17475.235357
-50.0,50,17476.637772
-50.0,50,17477.904494
-50.0,50,17479.132115
-50.0,50,17480.556142
-50.0,50,17481.868606
-50.0,50,17483.290425
-50.0,50,17484.598678
-50.0,50,17486.068702
-50.0,50,17487.548874
-50.0,50,17488.942693
-50.0,50,17490.446845
-13.0,14,17490.839195
-50.0,50,17492.232929
-50.0,50,17493.618271
-50.0,50,17495.015189
-50.0,50,17496.426237
-50.0,50,17497.799172
-50.0,50,17499.131192
-50.0,50,17500.515071
-50.0,50,17501.773326
-50.0,50,17503.154345
-50.0,50,17504.531248
-50.0,50,17505.835777
-50.0,50,17507.06194
-50.0,50,17508.375213
0.0,1,17508.409649
-50.0,50,17509.568184
-50.0,50,17510.715618
-50.0,50,17512.045908
-50.0,50,17513.465251
-50.0,50,17514.854112
-50.0,50,17516.390047
-50.0,50,17517.788614
-50.0,50,17519.189324
-50.0,50,17520.57828
-50.0,50,17521.905638
-50.0,50,17523.223687
-50.0,50,17524.601491
-50.0,50,17525.999624
-50.0,50,17527.50861
-50.0,50,17528.996121
-50.0,50,17530.445899
-50.0,50,17531.693038
-50.0,50,17532.959111
-50.0,50,17550.111812
-50.0,50,17551.512929
-50.0,50,17552.840959
-50.0,50,17554.284888
-50.0,50,17555.581278
-50.0,50,17557.133426
-50.0,50,17558.558716
-50.0,50,17559.924025
-50.0,50,17561.140327
-50.0,50,17562.366619
-50.0,50,17563.552315
-50.0,50,17564.936509
-50.0,50,17566.178559
-50.0,50,17567.586919
-50.0,50,17569.115434
-50.0,50,17570.371227
-50.0,50,17571.67712
-50.0,50,17573.070872
-50.0,50,17574.425542
-50.0,50,17575.698415
-50.0,50,17577.076237
-50.0,50,17578.281745
-50.0,50,17579.554328
-50.0,50,17580.841517
0.0,1,17580.878645
-50.0,50,17582.05623
-50.0,50,17583.242521
-50.0,50,17584.444304
-50.0,50,17585.678643
-50.0,50,17587.136082
-50.0,50,17588.323784
-50.0,50,17589.583568
-50.0,50,17590.795616
-50.0,50,17592.160296
-50.0,50,17593.736335
-50.0,50,17594.974541
-50.0,50,17596.303508
-50.0,50,17597.69787
-50.0,50,17599.134405
-50.0,50,17600.394708
-50.0,50,17601.610409
-50.0,50,17602.85552
-50.0,50,17604.274948
-50.0,50,17605.527729
-50.0,50,17606.75034
-22.0,23,17607.369682
-50.0,50,17608.582462
-50.0,50,17609.839719
-50.0,50,17611.109979
-50.0,50,17612.388596
-50.0,50,17613.669096
-50.0,50,17614.984507
-50.0,50,17616.125846
-22.0,23,17616.677563
-50.0,50,17617.937701
-50.0,50,17619.516894
-50.0,50,17621.013714
-50.0,50,17622.361862
-50.0,50,17623.856389
-50.0,50,17625.273799
-50.0,50,17626.484579
-50.0,50,17627.889377
-50.0,50,17629.497044
-50.0,50,17630.902468
-50.0,50,17632.341556
-50.0,50,17633.521008
-39.0,40,17634.558707
-50.0,50,17635.854866
-50.0,50,17637.166455
-50.0,50,17638.541509
-50.0,50,17640.084144
-50.0,50,17641.397678
-50.0,50,17642.805478
-50.0,50,17644.209079
-50.0,50,17645.514279
-50.0,50,17646.800866
-50.0,50,17648.256219
-50.0,50,17649.608225
-50.0,50,17650.934178
-50.0,50,17652.320502
-50.0,50,17653.673944
-50.0,50,17654.96345
-50.0,50,17656.374954
-50.0,50,17657.753951
-50.0,50,17675.005548
-50.0,50,17676.411384
-50.0,50,17677.795542
-50.0,50,17679.005404
-50.0,50,17680.621439
-50.0,50,17681.847513
-50.0,50,17683.11572
-50.0,50,17684.324226
-50.0,50,17685.686448
-50.0,50,17687.030915
-50.0,50,17688.354654
-50.0,50,17689.749856
-21.0,22,17690.279847
-50.0,50,17691.486119
-50.0,50,17692.680311
-50.0,50,17693.971495
-50.0,50,17695.160896
-50.0,50,17696.660192
-50.0,50,17698.118037
-50.0,50,17699.332617
-50.0,50,17700.775564
-50.0,50,17702.21632
-50.0,50,17703.606986
-50.0,50,17704.931384
-50.0,50,17706.227179
-50.0,50,17707.503795
-50.0,50,17708.886003
-50.0,50,17710.324866
-50.0,50,17711.79231
-50.0,50,17713.263025
-50.0,50,17714.532209
-50.0,50,17715.77229
-50.0,50,17717.162946
-50.0,50,17718.408988
-50.0,50,17719.566372
-50.0,50,17720.952391
-50.0,50,17722.267662
-50.0,50,17723.672135
-50.0,50,17725.160359
-50.0,50,17726.396794
-50.0,50,17727.684584
-50.0,50,17728.954751
-50.0,50,17730.151304
-50.0,50,17731.386251
-50.0,50,17732.620716
-50.0,50,17733.888229
-50.0,50,17735.101485
-50.0,50,17736.588732
-50.0,50,17737.90883
-50.0,50,17739.205744
-50.0,50,17740.414032
-50.0,50,17741.673708
-50.0,50,17743.082577
-50.0,50,17744.350991
-50.0,50,17745.921557
-50.0,50,17747.450593
-50.0,50,17748.870773
-50.0,50,17750.050763
-50.0,50,17751.261133
-50.0,50,17752.714383
-50.0,50,17753.986838
-50.0,50,17755.273181
-50.0,50,17756.5636
-50.0,50,17758.320472
-50.0,50,17759.791229
-50.0,50,17761.126085
-50.0,50,17762.392448
-50.0,50,17763.629344
-50.0,50,17764.951093
-50.0,50,17766.587762
-50.0,50,17768.083835
-50.0,50,17769.634732
-50.0,50,17770.971581
-50.0,50,17772.269929
-42.0,43,17773.510626
-50.0,50,17774.776206
-50.0,50,17776.142056
-50.0,50,17777.409899
-50.0,50,17778.8201
-50.0,50,17780.191343
-50.0,50,17781.497239
-50.0,50,17782.799687
-50.0,50,17784.194592
-50.0,50,17801.790654
-50.0,50,17803.164095
-50.0,50,17804.491685
-50.0,50,17805.82771
-50.0,50,17806.994467
-50.0,50,17808.291263
-50.0,50,17809.56586
-50.0,50,17810.998796
-50.0,50,17812.313834
-50.0,50,17813.815224
-50.0,50,17815.192468
-50.0,50,17816.685578
-50.0,50,17818.231604
-50.0,50,17819.751595
-50.0,50,17821.358795
-50.0,50,17822.785811
-5.0,6,17822.931365
-50.0,50,17824.504185
-50.0,50,17826.011597
-50.0,50,17827.313604
-50.0,50,17828.966965
-50.0,50,17830.333779
-50.0,50,17831.676937
-50.0,50,17833.169543
-50.0,50,17834.555372
-50.0,50,17835.912606
-50.0,50,17837.215183
-50.0,50,17838.541404
-50.0,50,17839.914291
-50.0,50,17841.152431
-50.0,50,17842.564415
-50.0,50,17843.968423
-50.0,50,17845.308987
-50.0,50,17846.609344
-50.0,50,17848.026819
-50.0,50,17849.377527
-50.0,50,17850.584908
-50.0,50,17851.975587
-50.0,50,17853.242531
-50.0,50,17854.393681
-50.0,50,17855.711511
-50.0,50,17857.089752
-50.0,50,17858.299852
-50.0,50,17859.662971
-50.0,50,17861.041843
-50.0,50,17862.552789
-50.0,50,17863.883034
-50.0,50,17865.340035
-50.0,50,17866.730009
-50.0,50,17867.943516
-50.0,50,17869.525435
-50.0,50,17870.864329
-50.0,50,17872.210526
-50.0,50,17873.47376
-50.0,50,17874.758485
-50.0,50,17876.003877
-50.0,50,17877.355586
-50.0,50,17878.655553
-50.0,50,17880.117701
-50.0,50,17881.491925
-50.0,50,17882.752545
-50.0,50,17884.274855
-50.0,50,17885.495724
-50.0,50,17886.945399
-50.0,50,17888.209546
-50.0,50,17889.465274
-50.0,50,17890.881487
-50.0,50,17892.146794
-50.0,50,17893.652981
-50.0,50,17895.123623
-50.0,50,17896.720344
-50.0,50,17898.177856
-50.0,50,17899.577039
-50.0,50,17901.09504
-50.0,50,17902.525913
-50.0,50,17903.852208
-50.0,50,17905.269992
-50.0,50,17906.718198
-50.0,50,17908.40676
-50.0,50,17909.780696
-50.0,50,17911.221095
-50.0,50,17912.601638
-50.0,50,17914.050987
-50.0,50,17932.242151
-50.0,50,17933.50916
-50.0,50,17934.688789
-50.0,50,17935.926108
-50.0,50,17937.458272
-50.0,50,17938.823952
-50.0,50,17940.183273
-50.0,50,17941.555701
-50.0,50,17942.749782
-50.0,50,17943.984478
-50.0,50,17945.31565
-50.0,50,17946.533829
-50.0,50,17947.88629
-50.0,50,17949.240794
-50.0,50,17950.671669
-50.0,50,17952.137368
-50.0,50,17953.633804
-50.0,50,17954.890517
-50.0,50,17956.439864
-50.0,50,17957.841621
-50.0,50,17959.133987
-50.0,50,17960.351004
-50.0,50,17961.638801
-50.0,50,17962.919832
-50.0,50,17964.105398
-50.0,50,17965.247892
-50.0,50,17966.730889
-50.0,50,17968.162845
-50.0,50,17969.609021
-50.0,50,17970.855853
-50.0,50,17972.207114
-50.0,50,17973.572768
-50.0,50,17974.794114
-50.0,50,17976.216144
-50.0,50,17977.396765
0.0,1,17977.438566
-50.0,50,17978.889289
-50.0,50,17980.259488
-50.0,50,17981.757295
-50.0,50,17983.285364
-50.0,50,17984.828743
-50.0,50,17986.346509
-50.0,50,17987.693637
-50.0,50,17989.175278
-50.0,50,17990.813657
-50.0,50,17992.339871
-50.0,50,17993.768791
-50.0,50,17995.062882
-50.0,50,17996.446473
-50.0,50,17997.980223
-32.0,33,17999.052031
-50.0,50,18000.387207
-50.0,50,18001.841305
-50.0,50,18003.39183
-50.0,50,18004.536213
-50.0,50,18005.963502
-50.0,50,18007.399308
-50.0,50,18008.774475
-50.0,50,18010.16306
-50.0,50,18011.419728
-50.0,50,18012.591518
-50.0,50,18013.942647
-50.0,50,18015.319322
-50.0,50,18016.582392
-50.0,50,18017.810775
-50.0,50,18019.159534
-50.0,50,18020.566084
-50.0,50,18021.748708
-50.0,50,18023.041031
-50.0,50,18024.812471
-50.0,50,18026.155363
-50.0,50,18027.656845
-50.0,50,18029.031179
-50.0,50,18030.367954
-50.0,50,18031.73179
-50.0,50,18033.275565
-50.0,50,18034.644087
-34.0,35,18035.672483
-50.0,50,18037.133057
-50.0,50,18038.566522
-50.0,50,18039.845695
-50.0,50,18041.064429
-50.0,50,18042.543909
-50.0,50,18059.59374
-50.0,50,18060.897224
-50.0,50,18062.162532
-50.0,50,18063.48622
-50.0,50,18064.909248
-50.0,50,18066.224534
-50.0,50,18067.671869
-50.0,50,18069.13372
-50.0,50,18070.649665
-50.0,50,18072.082609
-50.0,50,18073.533937
-50.0,50,18075.220192
-50.0,50,18076.489069
-50.0,50,18077.766135
-50.0,50,18079.036576
-50.0,50,18080.470371
-50.0,50,18081.793128
-50.0,50,18083.27098
-50.0,50,18084.481316
-50.0,50,18085.72722
-50.0,50,18087.04943
-50.0,50,18088.639143
-50.0,50,18090.155773
-50.0,50,18091.597835
-50.0,50,18093.238898
-50.0,50,18094.766655
-50.0,50,18096.01697
-50.0,50,18097.300947
-50.0,50,18098.652313
-50.0,50,18100.178273
-50.0,50,18101.889662
-50.0,50,18103.280643
-50.0,50,18104.728395
-50.0,50,18105.963082
-50.0,50,18107.195978
-50.0,50,18108.516451
-50.0,50,18109.883151
-50.0,50,18111.55003
-50.0,50,18112.905541
-50.0,50,18114.336536
-50.0,50,18115.827953
-50.0,50,18117.12654
-50.0,50,18118.466793
-50.0,50,18119.961907
-50.0,50,18121.246355
-50.0,50,18122.685442
-50.0,50,18123.945571
-50.0,50,18125.376957
-50.0,50,18126.662252
-50.0,50,18127.900293
-50.0,50,18129.196403
-50.0,50,18130.425161
-50.0,50,18131.730979
-50.0,50,18132.989411
-50.0,50,18134.219985
-16.0,17,18134.700133
-50.0,50,18136.133687
-50.0,50,18137.596315
-50.0,50,18138.937029
-50.0,50,18140.289201
-50.0,50,18141.831773
-50.0,50,18143.255669
-50.0,50,18144.5777
-50.0,50,18146.189697
-50.0,50,18147.514298
-50.0,50,18149.144604
-50.0,50,18150.593976
-50.0,50,18151.991631
-50.0,50,18153.35833
-50.0,50,18154.590261
-50.0,50,18155.954851
-50.0,50,18157.522234
-50.0,50,18158.857423
-50.0,50,18160.113118
-50.0,50,18161.335553
-50.0,50,18162.746932
-50.0,50,18163.864323
0.0,1,18163.888429
-50.0,50,18165.251705
-50.0,50,18166.721213
-50.0,50,18168.206489
-50.0,50,18169.63446
-50.0,50,18171.115398
-50.0,50,18172.481803
-50.0,50,18190.333979
-50.0,50,18191.644877
-38.0,39,18192.783808
-50.0,50,18194.081476
-50.0,50,18195.459347
-50.0,50,18196.853949
-50.0,50,18198.180199
-50.0,50,18199.489599
-50.0,50,18200.696643
-50.0,50,18202.055419
-50.0,50,18203.376292
-50.0,50,18204.674835
-50.0,50,18206.328165
-50.0,50,18207.667282
-50.0,50,18209.174224
-50.0,50,18210.586413
-50.0,50,18211.978859
-50.0,50,18213.329983
-50.0,50,18214.701332
-50.0,50,18216.05595
-50.0,50,18217.474639
-50.0,50,18218.951589
-50.0,50,18220.299089
-50.0,50,18221.795506
-50.0,50,18223.21427
-50.0,50,18224.833554
-50.0,50,18226.368855
-50.0,50,18227.875414
-50.0,50,18229.35807
-50.0,50,18230.718966
-50.0,50,18232.056772
-50.0,50,18233.388621
-50.0,50,18234.73737
-50.0,50,18236.184749
-50.0,50,18237.613097
0.0,1,18237.644983
-50.0,50,18239.092792
-50.0,50,18240.307386
-50.0,50,18241.595407
-50.0,50,18242.999877
-50.0,50,18244.278674
-50.0,50,18245.57434
-50.0,50,18246.879777
-50.0,50,18248.18946
-50.0,50,18249.793514
-50.0,50,18251.089392
-50.0,50,18252.328668
-29.0,30,18253.110844
-50.0,50,18254.440785
-50.0,50,18255.734404
0.0,1,18255.764976
-50.0,50,18257.107549
-50.0,50,18258.503532
-50.0,50,18260.043183
-50.0,50,18261.42431
-50.0,50,18262.788007
-49.0,50,18264.471388
-50.0,50,18265.870282
-50.0,50,18267.041006
-50.0,50,18268.186975
-50.0,50,18269.529968
-50.0,50,18270.781734
-50.0,50,18272.076515
-50.0,50,18273.234257
-50.0,50,18274.464361
-50.0,50,18275.893922
-50.0,50,18277.275123
-50.0,50,18278.583554
-50.0,50,18279.868407
-13.0,14,18280.251449
-50.0,50,18281.784176
-8.0,9,18282.017704
-17.0,18,18282.49358
-50.0,50,18283.739671
-50.0,50,18285.307106
-50.0,50,18286.541105
-50.0,50,18287.933687
-50.0,50,18289.255327
-50.0,50,18290.653497
-50.0,50,18291.892635
-50.0,50,18293.561199
-50.0,50,18294.902966
-50.0,50,18296.243987
-50.0,50,18297.578201
-50.0,50,18298.877516
-50.0,50,18300.117264
-50.0,50,18317.723587
-50.0,50,18319.246926
-50.0,50,18320.499368
-50.0,50,18321.932952
-50.0,50,18323.142493
-50.0,50,18324.393052
-50.0,50,18325.657884
-50.0,50,18326.881067
-50.0,50,18328.305708
-12.0,13,18328.753215
-50.0,50,18330.231452
-50.0,50,18331.635838
-50.0,50,18332.934383
-50.0,50,18334.239192
-50.0,50,18335.522031
-50.0,50,18336.814199
-50.0,50,18338.103555
-50.0,50,18339.446361
-50.0,50,18340.836006
-50.0,50,18342.215734
-50.0,50,18343.6185
-50.0,50,18344.947337
-50.0,50,18346.238383
-50.0,50,18347.672095
-50.0,50,18348.98811
-50.0,50,18350.373106
-50.0,50,18352.03459
-50.0,50,18353.540573
-50.0,50,18354.908623
-50.0,50,18356.346308
-50.0,50,18357.770227
-50.0,50,18359.075506
-50.0,50,18360.536969
-20.0,21,18361.060714
-50.0,50,18362.276199
-50.0,50,18363.679595
-50.0,50,18364.971191
-50.0,50,18366.253777
-50.0,50,18367.476111
-50.0,50,18368.602995
-50.0,50,18369.916286
-50.0,50,18371.226054
-50.0,50,18372.462018
-50.0,50,18373.70111
-50.0,50,18375.022872
-50.0,50,18376.337135
-50.0,50,18377.692107
-50.0,50,18379.004433
-50.0,50,18380.208705
-50.0,50,18381.418481
-50.0,50,18382.650509
-50.0,50,18384.03495
-50.0,50,18385.486998
-50.0,50,18386.886683
-50.0,50,18388.313837
-50.0,50,18389.835305
-50.0,50,18391.053629
-50.0,50,18392.408456
-50.0,50,18393.66828
-50.0,50,18395.002862
-50.0,50,18396.359601
-50.0,50,18397.655941
-50.0,50,18398.908672
-50.0,50,18400.279793
-50.0,50,18401.64453
-50.0,50,18403.1063
-50.0,50,18404.550288
-50.0,50,18405.900979
-50.0,50,18407.247417
-50.0,50,18408.775889
-50.0,50,18410.012299
-50.0,50,18411.605975
-50.0,50,18412.970659
-50.0,50,18414.186622
-50.0,50,18415.41567
-50.0,50,18416.94908
-50.0,50,18418.420751
-50.0,50,18419.747952
-50.0,50,18421.075317
-50.0,50,18422.301913
-50.0,50,18423.674587
-50.0,50,18425.180243
-50.0,50,18426.605508
-50.0,50,18427.905886
-50.0,50,18446.117402
-50.0,50,18447.58613
-50.0,50,18448.91702
-50.0,50,18450.398855
-50.0,50,18451.766115
-50.0,50,18453.135545
-50.0,50,18454.404076
-50.0,50,18455.879367
-50.0,50,18457.458619
-50.0,50,18458.853319
-50.0,50,18460.314995
-50.0,50,18461.637324
-50.0,50,18462.927071
-50.0,50,18464.282934
-50.0,50,18465.559197
-50.0,50,18466.987851
-50.0,50,18468.256383
-50.0,50,18469.526603
-50.0,50,18470.801914
-50.0,50,18472.116924
-50.0,50,18473.460299
-50.0,50,18474.841538
-50.0,50,18476.12675
-50.0,50,18477.380712
-50.0,50,18478.630685
-50.0,50,18479.873647
-50.0,50,18481.04681
-50.0,50,18482.33923
-50.0,50,18483.59888
-50.0,50,18485.051771
-50.0,50,18486.200831
-50.0,50,18487.850609
-50.0,50,18489.109115
-50.0,50,18490.569411
-50.0,50,18491.956633
-50.0,50,18493.372984
-50.0,50,18494.61518
-50.0,50,18495.946195
-50.0,50,18497.286457
-50.0,50,18498.741927
-50.0,50,18500.083244
-50.0,50,18501.301839
-50.0,50,18502.612824
-50.0,50,18503.944162
-50.0,50,18505.270673
-50.0,50,18506.625256
-50.0,50,18508.255282
-50.0,50,18509.611482
-50.0,50,18510.977161
-50.0,50,18512.462877
-50.0,50,18513.955423
-50.0,50,18515.34447
-50.0,50,18516.927684
-50.0,50,18518.439962
-50.0,50,18519.77238
-50.0,50,18521.009674
-50.0,50,18522.417188
-50.0,50,18523.673967
-50.0,50,18525.134779
-50.0,50,18526.552544
-50.0,50,18527.901692
-50.0,50,18529.410254
-50.0,50,18530.799461
-50.0,50,18532.040677
-50.0,50,18533.508276
-50.0,50,18534.871097
-50.0,50,18536.25635
-50.0,50,18537.595534
-50.0,50,18538.944516
-50.0,50,18540.273819
-50.0,50,18541.560126
-50.0,50,18542.958916
-50.0,50,18544.365311
-50.0,50,18545.651367
-50.0,50,18547.126876
-50.0,50,18548.570361
-50.0,50,18549.914909
-50.0,50,18551.300925
-50.0,50,18552.664073
-50.0,50,18553.971937
-50.0,50,18555.375525
-50.0,50,18556.764674
-50.0,50,18574.223304
-50.0,50,18575.587468
-50.0,50,18577.199734
-50.0,50,18578.555666
-50.0,50,18579.826094
-50.0,50,18581.256578
-50.0,50,18582.516993
-50.0,50,18583.9003
-50.0,50,18585.217924
-50.0,50,18586.455361
-50.0,50,18587.770547
-50.0,50,18589.329879
-50.0,50,18590.794889
-50.0,50,18592.074521
-50.0,50,18593.455987
-50.0,50,18594.895391
-50.0,50,18596.411562
-10.0,11,18596.755431
-50.0,50,18598.409709
-50.0,50,18599.809638
-50.0,50,18601.123407
-50.0,50,18602.464733
-50.0,50,18603.711391
-50.0,50,18605.136538
-50.0,50,18606.384967
-50.0,50,18607.736059
-50.0,50,18609.074376
-50.0,50,18610.372113
-50.0,50,18611.799841
-50.0,50,18613.148837
-50.0,50,18614.471586
-50.0,50,18615.847215
-50.0,50,18617.153441
-50.0,50,18618.377877
-50.0,50,18619.816964
-50.0,50,18621.35986
-50.0,50,18622.900956
-50.0,50,18624.101714
-50.0,50,18625.439218
-50.0,50,18626.72567
-50.0,50,18628.057109
-50.0,50,18629.426789
-50.0,50,18630.850729
-50.0,50,18632.239067
-50.0,50,18633.584966
-50.0,50,18635.067749
-50.0,50,18636.629412
-50.0,50,18637.885389
