#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13306.264722
-50.0,50,13307.680073
-50.0,50,13309.04294
-50.0,50,13310.578075
-50.0,50,13327.924927
-50.0,50,13329.232122
-50.0,50,13330.504571
-50.0,50,13331.704912
-50.0,50,13332.905544
-50.0,50,13334.082369
-50.0,50,13335.323103
-50.0,50,13336.819393
-50.0,50,13338.264273
-50.0,50,13339.624247
-50.0,50,13341.087439
-50.0,50,13342.435972
-50.0,50,13343.832887
-50.0,50,13345.149061
-50.0,50,13346.620699
-50.0,50,13348.083971
-50.0,50,13349.504941
-50.0,50,13350.880871
-50.0,50,13352.263144
-50.0,50,13353.563411
-50.0,50,13354.753464
-50.0,50,13356.132918
0.0,1,13356.16754
-50.0,50,13357.506612
-50.0,50,13359.010969
-50.0,50,13360.279888
-50.0,50,13361.696897
-50.0,50,13362.963791
-50.0,50,13364.216954
-50.0,50,13365.564992
-50.0,50,13366.76395
-50.0,50,13368.002819
-50.0,50,13369.27809
-50.0,50,13370.575352
-50.0,50,13371.935284
-50.0,50,13373.251886
-50.0,50,13374.528423
-50.0,50,13375.707129
-50.0,50,13376.984924
-50.0,50,13378.222158
-50.0,50,13379.488664
-50.0,50,13380.878202
-50.0,50,13382.280201
-50.0,50,13383.525
-50.0,50,13384.813904
-50.0,50,13386.2099
-50.0,50,13387.578223
-50.0,50,13388.977418
-50.0,50,13390.376662
-50.0,50,13391.763695
-50.0,50,13393.09302
-50.0,50,13394.684697
-50.0,50,13395.932616
-50.0,50,13397.267848
-50.0,50,13398.438983
-50.0,50,13399.824659
-50.0,50,13401.121443
-50.0,50,13402.411403
-50.0,50,13403.618407
-50.0,50,13404.871684
-14.0,15,13405.275982
-50.0,50,13406.675485
-50.0,50,13408.225912
-50.0,50,13409.588259
-50.0,50,13410.824391
-18.0,19,13411.456367
-50.0,50,13412.88821
-50.0,50,13414.297332
-50.0,50,13415.542233
-50.0,50,13416.869869
-50.0,50,13418.337713
-50.0,50,13419.830857
-50.0,50,13421.189571
-50.0,50,13422.525446
-50.0,50,13423.837058
-50.0,50,13425.040982
-50.0,50,13426.301075
-50.0,50,13427.634938
-50.0,50,13429.179002
-50.0,50,13430.568911
-50.0,50,13431.968029
-50.0,50,13433.28074
-50.0,50,13434.801834
-50.0,50,13436.098624
-50.0,50,13453.714778
-50.0,50,13455.217707
-50.0,50,13456.543004
-50.0,50,13457.753921
-50.0,50,13458.992369
-50.0,50,13460.491838
-50.0,50,13461.926344
-50.0,50,13463.250195
-50.0,50,13464.548618
-50.0,50,13465.813437
-50.0,50,13467.264627
-50.0,50,13468.536212
-50.0,50,13469.977328
-50.0,50,13471.218709
-50.0,50,13472.552291
-50.0,50,13473.726297
-50.0,50,13474.976276
-50.0,50,13476.352601
-50.0,50,13477.722903
-50.0,50,13479.11515
-50.0,50,13480.485022
-50.0,50,13481.798501
-50.0,50,13483.240254
-50.0,50,13484.623718
-50.0,50,13486.048856
-50.0,50,13487.319884
-50.0,50,13488.832222
-50.0,50,13490.126856
-50.0,50,13491.360697
-50.0,50,13492.826663
-50.0,50,13494.145286
-50.0,50,13495.36318
-50.0,50,13496.746665
-48.0,49,13497.937346
-50.0,50,13499.309904
-50.0,50,13500.701396
-50.0,50,13501.888989
-50.0,50,13503.340532
-50.0,50,13504.666111
-24.0,25,13505.340264
-50.0,50,13506.706282
-50.0,50,13508.279692
-50.0,50,13509.681155
-50.0,50,13510.987458
-50.0,50,13512.253902
-50.0,50,13513.547693
-50.0,50,13514.92391
-25.0,26,13515.586181
-50.0,50,13516.889617
-50.0,50,13518.365722
-50.0,50,13519.778584
-50.0,50,13521.220485
-50.0,50,13522.340524
-50.0,50,13523.727613
-50.0,50,13525.106262
-50.0,50,13526.453322
-50.0,50,13527.765265
0.0,1,13527.793305
-50.0,50,13529.06142
-50.0,50,13530.449597
-50.0,50,13531.794256
-50.0,50,13533.126546
-50.0,50,13534.332606
-50.0,50,13535.531337
-50.0,50,13536.696926
-50.0,50,13538.188385
-50.0,50,13539.551101
-50.0,50,13540.794794
-50.0,50,13542.327511
-50.0,50,13543.76462
-50.0,50,13544.959636
-50.0,50,13546.300632
-50.0,50,13547.639281
-50.0,50,13548.897149
-50.0,50,13550.260568
-50.0,50,13551.541097
-50.0,50,13552.775747
-50.0,50,13554.064704
-50.0,50,13555.480206
-50.0,50,13556.766191
-50.0,50,13558.204578
-50.0,50,13559.725638
-50.0,50,13561.312987
-48.0,49,13562.676912
-50.0,50,13581.238629
-50.0,50,13582.55123
-50.0,50,13583.786358
-50.0,50,13585.053895
-50.0,50,13586.44082
-50.0,50,13587.911683
-27.0,28,13588.576458
-50.0,50,13589.89576
-50.0,50,13591.331466
-50.0,50,13592.799704
-50.0,50,13594.128669
-50.0,50,13595.649379
-50.0,50,13597.004512
-50.0,50,13598.286757
-50.0,50,13599.660081
-50.0,50,13600.994658
-50.0,50,13602.373847
-50.0,50,13603.653272
-50.0,50,13605.090677
-50.0,50,13606.49019
-50.0,50,13608.116065
-50.0,50,13609.42288
-50.0,50,13610.74279
-50.0,50,13612.167794
-50.0,50,13613.381843
-50.0,50,13614.7073
-50.0,50,13616.083197
-50.0,50,13617.328016
-50.0,50,13618.699255
-50.0,50,13620.148073
-50.0,50,13621.526058
-50.0,50,13622.918167
-50.0,50,13624.313785
-50.0,50,13625.604867
-50.0,50,13626.990207
-50.0,50,13628.406097
-50.0,50,13629.702106
-50.0,50,13630.938617
-50.0,50,13632.452816
-50.0,50,13633.710257
-50.0,50,13635.03674
-50.0,50,13636.310927
-50.0,50,13637.617476
-50.0,50,13639.00486
-50.0,50,13640.435106
-50.0,50,13641.800312
-50.0,50,13643.142779
-50.0,50,13644.349729
-50.0,50,13645.623966
-50.0,50,13647.058729
-50.0,50,13648.602143
-50.0,50,13650.160373
-50.0,50,13651.388956
-50.0,50,13652.641393
-50.0,50,13653.851769
-50.0,50,13655.152005
-50.0,50,13656.371061
-50.0,50,13657.651315
-50.0,50,13658.981521
-50.0,50,13660.428095
-50.0,50,13661.714971
-50.0,50,13663.105108
-50.0,50,13664.549234
-50.0,50,13666.006124
-50.0,50,13667.480584
-50.0,50,13668.800174
-50.0,50,13670.40154
-50.0,50,13671.883279
-50.0,50,13673.198892
-50.0,50,13674.557721
-50.0,50,13675.930002
-50.0,50,13677.325841
-50.0,50,13678.596089
-50.0,50,13679.866203
-50.0,50,13681.192877
-50.0,50,13682.64723
-50.0,50,13684.00036
-50.0,50,13685.329038
-50.0,50,13686.731505
-50.0,50,13688.124427
-50.0,50,13689.371315
-50.0,50,13690.771405
-50.0,50,13708.262163
-50.0,50,13709.681453
-50.0,50,13711.010506
-50.0,50,13712.24699
-50.0,50,13713.562093
-50.0,50,13714.915776
-50.0,50,13716.112419
-31.0,32,13716.913198
-50.0,50,13718.356614
-50.0,50,13719.609212
-50.0,50,13720.892858
-50.0,50,13722.286884
-50.0,50,13723.753134
-50.0,50,13725.095311
-50.0,50,13726.368473
-50.0,50,13727.672934
-50.0,50,13729.024966
-50.0,50,13730.414124
-50.0,50,13731.787465
-50.0,50,13733.055079
-50.0,50,13734.300256
-50.0,50,13735.722058
-50.0,50,13737.187207
-50.0,50,13738.486335
-50.0,50,13739.873002
-50.0,50,13741.370637
-50.0,50,13742.704359
-50.0,50,13744.089847
-50.0,50,13745.5761
-50.0,50,13746.779448
-50.0,50,13747.933437
-50.0,50,13749.283551
-50.0,50,13750.642945
-50.0,50,13752.03435
-50.0,50,13753.49458
-19.0,20,13754.054854
-50.0,50,13755.424202
-50.0,50,13756.766473
-50.0,50,13757.99913
-50.0,50,13759.314409
-50.0,50,13760.641365
-50.0,50,13761.932745
-50.0,50,13763.403807
-50.0,50,13764.603824
-50.0,50,13765.972852
-50.0,50,13767.218066
-50.0,50,13768.446701
-50.0,50,13769.770254
-50.0,50,13771.18947
-50.0,50,13772.674709
-50.0,50,13774.006847
-50.0,50,13775.33609
-50.0,50,13776.771605
-50.0,50,13778.19711
-50.0,50,13779.552452
-50.0,50,13780.961245
-50.0,50,13782.469486
-50.0,50,13784.025263
-50.0,50,13785.390122
-50.0,50,13786.797499
-50.0,50,13788.09783
-50.0,50,13789.455882
-50.0,50,13790.838817
-50.0,50,13792.069005
-50.0,50,13793.303956
-50.0,50,13794.601146
-50.0,50,13795.925327
-50.0,50,13797.337426
-50.0,50,13798.620088
-29.0,30,13799.55962
-50.0,50,13800.755301
-50.0,50,13802.044004
-50.0,50,13803.587259
-50.0,50,13804.934893
-50.0,50,13806.140022
-50.0,50,13807.424735
-50.0,50,13808.597422
-50.0,50,13809.89387
-50.0,50,13811.380966
-50.0,50,13812.833484
-50.0,50,13814.247416
-50.0,50,13815.652239
-50.0,50,13816.84883
-50.0,50,13818.135529
-50.0,50,13835.659935
-50.0,50,13837.076469
-50.0,50,13838.364206
-50.0,50,13839.709218
-50.0,50,13841.260128
-50.0,50,13842.581953
-50.0,50,13843.870557
-50.0,50,13845.105769
-50.0,50,13846.335657
-50.0,50,13847.611959
-50.0,50,13848.82348
0.0,1,13848.856539
-50.0,50,13850.108999
-50.0,50,13851.638536
-50.0,50,13853.09792
-50.0,50,13854.30544
-50.0,50,13855.614985
-50.0,50,13856.834312
-50.0,50,13858.281904
-50.0,50,13859.455395
-50.0,50,13860.740414
-50.0,50,13862.00061
-40.0,41,13863.004837
-50.0,50,13864.430874
-50.0,50,13865.968375
-50.0,50,13867.437092
-50.0,50,13868.786345
-50.0,50,13870.387507
-50.0,50,13871.728721
-50.0,50,13873.253014
-50.0,50,13874.540723
-50.0,50,13875.872894
-50.0,50,13877.097007
-50.0,50,13878.441043
-50.0,50,13879.814569
-50.0,50,13881.276521
-50.0,50,13882.447825
-50.0,50,13884.070352
-50.0,50,13885.34431
-50.0,50,13886.614876
-50.0,50,13887.850015
-50.0,50,13889.194252
-50.0,50,13890.477378
-50.0,50,13891.685295
-50.0,50,13892.899322
-10.0,11,13893.173064
-50.0,50,13894.44521
-50.0,50,13895.893728
-50.0,50,13897.237639
-50.0,50,13898.52153
-50.0,50,13899.879423
-50.0,50,13901.148548
-50.0,50,13902.390763
-50.0,50,13903.70081
-50.0,50,13904.94852
-50.0,50,13906.272847
-50.0,50,13907.67826
-50.0,50,13908.930906
-50.0,50,13910.177058
-50.0,50,13911.571761
-50.0,50,13912.997827
-50.0,50,13914.231028
-50.0,50,13915.432964
-50.0,50,13916.643098
-50.0,50,13917.994664
-50.0,50,13919.355395
-50.0,50,13920.62421
-50.0,50,13922.057072
-50.0,50,13923.266573
-50.0,50,13924.572388
-50.0,50,13925.992017
-50.0,50,13927.244165
-50.0,50,13928.647603
-50.0,50,13930.034541
-50.0,50,13931.36874
-50.0,50,13932.691245
-50.0,50,13934.021512
-50.0,50,13935.243242
-50.0,50,13936.626778
-50.0,50,13937.991047
-50.0,50,13939.498578
-50.0,50,13940.67375
-50.0,50,13941.994949
-50.0,50,13943.257924
-50.0,50,13961.128354
-50.0,50,13962.476326
-50.0,50,13963.925888
-50.0,50,13965.191585
-50.0,50,13966.590794
-50.0,50,13967.907316
-7.0,8,13968.127993
-50.0,50,13969.671788
-50.0,50,13970.996167
-50.0,50,13972.374594
-50.0,50,13973.712465
-50.0,50,13975.045456
-50.0,50,13976.391006
0.0,1,13976.409368
-50.0,50,13977.727171
-50.0,50,13979.112015
-50.0,50,13980.353346
-50.0,50,13981.959143
-50.0,50,13983.319633
-50.0,50,13984.741007
-50.0,50,13986.098599
0.0,1,13986.140235
-50.0,50,13987.472172
-50.0,50,13988.702733
-50.0,50,13989.911314
-50.0,50,13991.258646
-50.0,50,13992.651378
-50.0,50,13994.075601
-50.0,50,13995.567754
-50.0,50,13996.814737
-50.0,50,13998.109294
-50.0,50,13999.369517
-50.0,50,14000.71137
-50.0,50,14002.0194
-50.0,50,14003.546365
-50.0,50,14004.808079
-50.0,50,14006.161539
-50.0,50,14007.762974
-50.0,50,14009.365656
-50.0,50,14010.735822
-50.0,50,14012.195961
-50.0,50,14013.560276
-50.0,50,14014.935962
-50.0,50,14016.417461
-50.0,50,14017.775771
-50.0,50,14019.171349
-50.0,50,14020.595573
-50.0,50,14021.865855
-50.0,50,14023.175908
-50.0,50,14024.472331
-50.0,50,14025.923101
-50.0,50,14027.379725
-50.0,50,14028.890585
-50.0,50,14030.352009
-50.0,50,14031.684833
-50.0,50,14033.077934
-50.0,50,14034.37606
-50.0,50,14035.682375
-50.0,50,14037.233516
-50.0,50,14038.625811
-50.0,50,14039.938871
-50.0,50,14041.284286
-50.0,50,14042.583733
-50.0,50,14043.933383
-50.0,50,14045.202476
-50.0,50,14046.56194
-50.0,50,14047.872422
-50.0,50,14049.140933
-50.0,50,14050.389687
-50.0,50,14051.74286
-50.0,50,14052.982773
-50.0,50,14054.222138
-50.0,50,14055.584444
-50.0,50,14057.18968
-50.0,50,14058.617017
-50.0,50,14060.093354
-50.0,50,14061.530178
-50.0,50,14062.861095
-50.0,50,14064.387017
-50.0,50,14065.778821
-50.0,50,14067.302866
-50.0,50,14068.711704
-50.0,50,14070.141033
-50.0,50,14071.451143
-50.0,50,14089.369376
-50.0,50,14090.826005
-50.0,50,14092.26022
-50.0,50,14093.590292
-50.0,50,14094.979229
-50.0,50,14096.531566
-50.0,50,14098.042316
-50.0,50,14099.502185
-50.0,50,14100.747116
-50.0,50,14102.109369
-19.0,20,14102.701973
-50.0,50,14104.097779
-50.0,50,14105.440143
-50.0,50,14106.692145
-50.0,50,14107.9205
-50.0,50,14109.18282
-50.0,50,14110.471966
-50.0,50,14111.85016
-50.0,50,14113.317103
-50.0,50,14114.569806
-50.0,50,14116.072136
-50.0,50,14117.489225
-50.0,50,14118.659268
-50.0,50,14120.140471
-50.0,50,14121.544439
-50.0,50,14122.888389
-50.0,50,14124.175367
-50.0,50,14125.319752
-50.0,50,14126.654873
-50.0,50,14127.921901
-50.0,50,14129.267374
-50.0,50,14130.624985
-50.0,50,14132.199405
-50.0,50,14133.755334
-50.0,50,14135.095041
-50.0,50,14136.522711
-50.0,50,14137.74959
-50.0,50,14139.194558
-50.0,50,14140.554095
-50.0,50,14141.892808
-50.0,50,14143.138326
-50.0,50,14144.649638
-50.0,50,14145.867802
-50.0,50,14147.290481
-50.0,50,14148.700618
-50.0,50,14149.918324
-50.0,50,14151.586994
-50.0,50,14152.942924
-50.0,50,14154.315531
-50.0,50,14155.495009
-50.0,50,14156.825713
-50.0,50,14158.162596
-50.0,50,14159.478594
-50.0,50,14160.926077
-50.0,50,14162.265856
-50.0,50,14163.556549
-50.0,50,14164.929237
-50.0,50,14166.527609
-50.0,50,14167.923302
-50.0,50,14169.226735
-50.0,50,14170.665781
-50.0,50,14171.989376
-50.0,50,14173.483783
-50.0,50,14174.853073
-50.0,50,14176.300811
-50.0,50,14177.688682
-50.0,50,14179.135769
-50.0,50,14180.45903
-50.0,50,14181.766701
-50.0,50,14183.053282
-50.0,50,14184.423586
-50.0,50,14185.857667
-50.0,50,14187.150812
-50.0,50,14188.588803
-50.0,50,14189.98746
-50.0,50,14191.392915
-50.0,50,14192.594742
-50.0,50,14193.919325
-50.0,50,14195.312747
-24.0,25,14195.90991
-50.0,50,14197.176559
-50.0,50,14198.520212
-50.0,50,14199.986772
-50.0,50,14217.241141
-50.0,50,14218.61783
-50.0,50,14220.137454
-50.0,50,14221.456919
-50.0,50,14223.021342
-50.0,50,14224.601582
-50.0,50,14226.052402
-50.0,50,14227.352546
-50.0,50,14228.683214
-50.0,50,14230.176801
-50.0,50,14231.56142
-50.0,50,14232.829618
-50.0,50,14234.196522
-50.0,50,14235.398723
-50.0,50,14236.765418
-50.0,50,14237.963955
-50.0,50,14239.360569
-50.0,50,14240.807171
-50.0,50,14242.097923
0.0,1,14242.138807
-50.0,50,14243.437955
-50.0,50,14244.698559
-50.0,50,14246.242057
-50.0,50,14247.61373
-50.0,50,14249.108218
-50.0,50,14250.448799
-50.0,50,14251.736418
-50.0,50,14253.200185
-50.0,50,14254.636249
-50.0,50,14255.964746
-50.0,50,14257.369361
-50.0,50,14258.842515
-50.0,50,14260.264533
-50.0,50,14261.56409
-50.0,50,14262.867473
-50.0,50,14264.312761
-50.0,50,14265.691144
-50.0,50,14267.02209
-50.0,50,14268.427757
0.0,1,14268.450163
-50.0,50,14269.802558
-50.0,50,14271.038581
-50.0,50,14272.448074
-50.0,50,14273.710831
-50.0,50,14275.004532
-50.0,50,14276.432543
-50.0,50,14277.899545
-50.0,50,14279.199402
-50.0,50,14280.74927
-50.0,50,14282.123703
-50.0,50,14283.445378
-50.0,50,14284.857591
-50.0,50,14286.35151
-50.0,50,14287.692114
-50.0,50,14289.102284
-50.0,50,14290.49795
-50.0,50,14291.758691
-50.0,50,14293.096034
-50.0,50,14294.513941
-50.0,50,14296.005123
-50.0,50,14297.536365
-50.0,50,14298.810352
-50.0,50,14300.138316
-50.0,50,14301.576715
-50.0,50,14303.062794
-50.0,50,14304.344627
-50.0,50,14305.804982
-50.0,50,14307.092287
-50.0,50,14308.415659
-50.0,50,14309.669455
-50.0,50,14310.9812
-50.0,50,14312.528297
-22.0,23,14313.189138
-50.0,50,14314.538591
-50.0,50,14315.860883
-50.0,50,14317.090462
-50.0,50,14318.414834
-50.0,50,14319.796623
-50.0,50,14321.021287
-50.0,50,14322.340328
-50.0,50,14323.649626
-50.0,50,14324.989442
-50.0,50,14326.242368
-50.0,50,14327.801512
-50.0,50,14329.171576
-50.0,50,14346.407058
-50.0,50,14347.675346
-50.0,50,14349.032067
-50.0,50,14350.359779
-50.0,50,14351.642859
-50.0,50,14352.951414
-50.0,50,14354.241716
-50.0,50,14355.482572
-50.0,50,14356.817216
-50.0,50,14358.21223
-50.0,50,14359.45583
-50.0,50,14360.688729
-50.0,50,14362.190707
-50.0,50,14363.756569
-50.0,50,14365.164046
-50.0,50,14366.553581
-50.0,50,14367.976907
-50.0,50,14369.225173
-50.0,50,14370.661919
-50.0,50,14371.917634
-50.0,50,14373.438888
-50.0,50,14374.666537
-50.0,50,14376.1306
-50.0,50,14377.3936
-50.0,50,14378.738515
-50.0,50,14380.075458
-50.0,50,14381.392436
-50.0,50,14382.747789
-50.0,50,14384.064442
-50.0,50,14385.360482
-50.0,50,14386.602116
-50.0,50,14387.936436
-50.0,50,14389.51118
-50.0,50,14390.946826
-50.0,50,14392.461957
-50.0,50,14393.759618
0.0,1,14393.783534
-50.0,50,14395.094933
-50.0,50,14396.637633
-50.0,50,14398.12742
-50.0,50,14399.687325
-50.0,50,14401.114351
-50.0,50,14402.35937
-50.0,50,14403.83177
-50.0,50,14405.255245
-50.0,50,14406.508472
-50.0,50,14407.863578
-50.0,50,14409.15637
-50.0,50,14410.414704
-50.0,50,14411.949977
-50.0,50,14413.343964
-50.0,50,14414.735975
-50.0,50,14416.298747
-50.0,50,14418.012394
-50.0,50,14419.470788
-50.0,50,14420.837882
-50.0,50,14422.183907
-50.0,50,14423.820036
-50.0,50,14425.192193
0.0,1,14425.220012
-50.0,50,14426.54062
-50.0,50,14427.747326
-50.0,50,14429.074547
-50.0,50,14430.58595
-50.0,50,14432.230665
-50.0,50,14433.62964
-50.0,50,14434.829959
-50.0,50,14436.089619
-50.0,50,14437.587085
-50.0,50,14438.834797
-50.0,50,14440.090972
-50.0,50,14441.29437
-50.0,50,14442.573618
-50.0,50,14443.824731
-50.0,50,14445.375802
-50.0,50,14446.689144
-50.0,50,14447.935163
-50.0,50,14449.147429
-50.0,50,14450.539007
-50.0,50,14451.8175
-50.0,50,14453.264509
-50.0,50,14454.563931
-50.0,50,14455.936308
-50.0,50,14457.345481
-50.0,50,14474.37982
-50.0,50,14475.615363
-50.0,50,14476.885639
-50.0,50,14478.155258
0.0,1,14478.184057
-50.0,50,14479.630995
-50.0,50,14481.176037
-50.0,50,14482.501591
-50.0,50,14483.769504
-50.0,50,14485.143062
-50.0,50,14486.341892
-50.0,50,14487.835009
-50.0,50,14489.161873
-50.0,50,14490.549027
-50.0,50,14491.919797
-50.0,50,14493.186326
-50.0,50,14494.7089
-50.0,50,14496.145845
-50.0,50,14497.597
-50.0,50,14499.117919
-50.0,50,14500.441744
-50.0,50,14501.811098
-50.0,50,14503.020896
0.0,1,14503.061172
-50.0,50,14504.553544
-20.0,21,14505.269143
-50.0,50,14506.64732
-50.0,50,14508.114771
-50.0,50,14509.503684
-50.0,50,14510.710881
-50.0,50,14512.167761
-50.0,50,14513.455268
-50.0,50,14514.725933
-50.0,50,14516.073511
-50.0,50,14517.449751
-50.0,50,14518.747972
-50.0,50,14520.332526
-50.0,50,14521.899754
-50.0,50,14523.248422
-50.0,50,14524.677884
-50.0,50,14525.998116
-50.0,50,14527.292459
-50.0,50,14528.822664
-50.0,50,14530.211853
-50.0,50,14531.583477
-50.0,50,14532.850932
-50.0,50,14534.158909
-50.0,50,14535.724233
-50.0,50,14537.105685
-50.0,50,14538.359916
-50.0,50,14539.766617
-50.0,50,14541.042522
-50.0,50,14542.29564
-50.0,50,14543.957613
-50.0,50,14545.47263
-50.0,50,14546.89351
-50.0,50,14548.201847
0.0,1,14548.2332
-50.0,50,14549.728297
-50.0,50,14551.042474
-50.0,50,14552.400838
-50.0,50,14553.778342
-50.0,50,14555.137119
-50.0,50,14556.459151
-50.0,50,14557.852006
-50.0,50,14559.291639
-29.0,30,14560.118244
-50.0,50,14561.602641
-50.0,50,14563.081743
-50.0,50,14564.294444
-50.0,50,14565.618856
-50.0,50,14566.92168
-50.0,50,14568.201861
-50.0,50,14569.510582
-50.0,50,14571.016514
-50.0,50,14572.547858
-50.0,50,14573.807772
-50.0,50,14575.273158
-50.0,50,14576.707973
-50.0,50,14578.007073
-50.0,50,14579.356094
-50.0,50,14580.696649
-50.0,50,14582.026738
-50.0,50,14583.282291
-50.0,50,14584.520955
-50.0,50,14602.778389
-50.0,50,14604.219824
-50.0,50,14605.505765
-50.0,50,14606.979364
-50.0,50,14608.298657
-50.0,50,14609.662093
-50.0,50,14611.069443
-50.0,50,14612.596724
-50.0,50,14614.130708
-50.0,50,14615.760557
-50.0,50,14617.128281
-50.0,50,14618.63996
-50.0,50,14620.141308
-50.0,50,14621.535631
-50.0,50,14622.878386
-50.0,50,14624.298316
-50.0,50,14625.518468
-50.0,50,14627.051244
-50.0,50,14628.420042
-50.0,50,14629.867497
-50.0,50,14631.239919
-50.0,50,14632.574286
-50.0,50,14634.144778
-50.0,50,14635.623092
-41.0,42,14637.00501
0.0,1,14637.057321
-50.0,50,14638.458293
-50.0,50,14639.917371
-50.0,50,14641.134975
-50.0,50,14642.600443
-50.0,50,14644.023932
-50.0,50,14645.474099
-50.0,50,14646.923633
-50.0,50,14648.257114
-50.0,50,14649.588042
-50.0,50,14650.968744
-50.0,50,14652.346296
-50.0,50,14653.775431
-50.0,50,14655.067425
-30.0,31,14655.886659
-50.0,50,14657.226814
-50.0,50,14658.493267
-50.0,50,14659.96345
-50.0,50,14661.375895
-50.0,50,14662.708838
-50.0,50,14663.99223
-50.0,50,14665.316523
-50.0,50,14666.678119
-50.0,50,14667.919093
-50.0,50,14669.161865
-50.0,50,14670.510407
-50.0,50,14671.987553
-50.0,50,14673.259145
-50.0,50,14674.586401
-50.0,50,14675.969921
