#{"t_start": 1634652094.4595168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14300.534957
-50.0,50,14301.921525
-50.0,50,14303.471143
-50.0,50,14304.712356
-50.0,50,14306.179922
-50.0,50,14307.502677
-50.0,50,14308.833837
-50.0,50,14310.056025
-50.0,50,14311.431215
-50.0,50,14312.900901
-50.0,50,14314.34931
-50.0,50,14315.603212
-50.0,50,14316.841751
-50.0,50,14318.139462
-50.0,50,14319.559399
-50.0,50,14320.767935
-50.0,50,14322.080483
-50.0,50,14323.388749
-50.0,50,14324.779145
-50.0,50,14325.999847
0.0,1,14326.02299
-50.0,50,14327.46864
-50.0,50,14328.96888
-50.0,50,14346.195126
-50.0,50,14347.485896
-50.0,50,14348.770179
-50.0,50,14350.205471
-50.0,50,14351.443716
-50.0,50,14352.679208
0.0,1,14352.703241
-50.0,50,14354.104601
-50.0,50,14355.317299
-50.0,50,14356.571207
-50.0,50,14358.056929
-50.0,50,14359.290498
-50.0,50,14360.489526
-50.0,50,14361.871953
-50.0,50,14363.494509
-50.0,50,14364.962452
-50.0,50,14366.420255
-50.0,50,14367.773963
-50.0,50,14369.037917
-50.0,50,14370.508162
-50.0,50,14371.720047
-50.0,50,14373.206453
-50.0,50,14374.558596
-50.0,50,14375.999611
-23.0,24,14376.604458
-50.0,50,14377.878419
-50.0,50,14379.215572
-50.0,50,14380.561415
-50.0,50,14381.902264
0.0,1,14381.939821
-50.0,50,14383.225365
-50.0,50,14384.611362
-50.0,50,14385.852841
-50.0,50,14387.086791
-50.0,50,14388.520392
-50.0,50,14390.057893
-50.0,50,14391.510412
-50.0,50,14392.999475
-50.0,50,14394.273481
-50.0,50,14395.638287
-16.0,17,14396.159953
-50.0,50,14397.649407
-50.0,50,14399.149743
-50.0,50,14400.60505
0.0,1,14400.636086
-50.0,50,14401.958397
-50.0,50,14403.416674
-50.0,50,14404.813252
-50.0,50,14406.143203
-50.0,50,14407.512802
-50.0,50,14408.804021
-50.0,50,14410.035813
-50.0,50,14411.472106
-50.0,50,14412.950837
-50.0,50,14414.246239
-50.0,50,14415.701864
-50.0,50,14417.446018
-50.0,50,14419.151395
-50.0,50,14420.366013
-50.0,50,14421.761999
-50.0,50,14423.319616
-50.0,50,14424.848307
-50.0,50,14426.191483
-50.0,50,14427.378109
-50.0,50,14428.641444
-50.0,50,14430.113105
-50.0,50,14431.560793
-50.0,50,14433.186612
-50.0,50,14434.502152
-50.0,50,14435.680176
-50.0,50,14437.072498
-50.0,50,14438.490989
-50.0,50,14439.75765
-50.0,50,14440.973292
-50.0,50,14442.168796
-50.0,50,14443.418887
-50.0,50,14444.818406
-50.0,50,14446.239222
-50.0,50,14447.548621
-50.0,50,14448.795431
-50.0,50,14450.097724
-50.0,50,14451.445155
-50.0,50,14452.789716
-50.0,50,14454.162978
-50.0,50,14455.480671
-50.0,50,14456.880818
-50.0,50,14474.040494
-50.0,50,14475.278048
-50.0,50,14476.485795
-50.0,50,14477.813764
-50.0,50,14479.197366
-50.0,50,14480.624917
-50.0,50,14482.123056
-50.0,50,14483.346986
-50.0,50,14484.709639
-50.0,50,14485.957412
-50.0,50,14487.349227
-50.0,50,14488.711606
-50.0,50,14489.942903
-50.0,50,14491.524712
-50.0,50,14492.792493
-50.0,50,14494.103597
-50.0,50,14495.676717
-50.0,50,14497.052395
-50.0,50,14498.590498
-50.0,50,14500.04397
-50.0,50,14501.411937
-50.0,50,14502.647828
-50.0,50,14503.992826
-50.0,50,14505.615147
-50.0,50,14506.959716
-50.0,50,14508.444023
-50.0,50,14509.803735
-50.0,50,14511.013144
-50.0,50,14512.493932
-50.0,50,14513.766627
-50.0,50,14515.035564
-50.0,50,14516.42047
-50.0,50,14517.77202
-50.0,50,14519.110663
-50.0,50,14520.662296
-50.0,50,14522.230015
-50.0,50,14523.564843
-50.0,50,14525.005442
-50.0,50,14526.308528
-50.0,50,14527.613192
-50.0,50,14529.174999
-50.0,50,14530.530071
-50.0,50,14531.899488
-50.0,50,14533.171088
-50.0,50,14534.447453
-50.0,50,14536.063204
-50.0,50,14537.419112
-50.0,50,14538.662317
-50.0,50,14540.074363
-50.0,50,14541.382352
-50.0,50,14542.615729
-50.0,50,14544.280242
-50.0,50,14545.806555
-50.0,50,14547.198014
-50.0,50,14548.530283
-50.0,50,14550.026467
-50.0,50,14551.326955
-50.0,50,14552.677509
-50.0,50,14554.077589
-50.0,50,14555.4171
-50.0,50,14556.736387
-50.0,50,14558.147359
-16.0,17,14558.565758
-50.0,50,14560.026006
-50.0,50,14561.471687
-50.0,50,14562.915295
-50.0,50,14564.197145
-50.0,50,14565.531846
-50.0,50,14566.863954
-50.0,50,14568.094939
-50.0,50,14569.363409
-50.0,50,14570.879428
-50.0,50,14572.39889
-50.0,50,14573.711362
-50.0,50,14575.167872
-50.0,50,14576.59418
-50.0,50,14577.937329
-50.0,50,14579.242728
-50.0,50,14580.60005
-50.0,50,14581.88323
-50.0,50,14583.201434
-50.0,50,14584.438893
-50.0,50,14585.741333
-50.0,50,14604.017295
-50.0,50,14605.465342
-50.0,50,14606.915432
-50.0,50,14608.177392
-50.0,50,14609.594656
-50.0,50,14611.00153
-50.0,50,14612.507276
-50.0,50,14613.991318
-50.0,50,14615.636254
-50.0,50,14617.019434
-50.0,50,14618.52099
-50.0,50,14620.064999
-50.0,50,14621.463015
-50.0,50,14622.830171
-50.0,50,14624.236085
-50.0,50,14625.427401
-50.0,50,14626.950287
-50.0,50,14628.36415
-50.0,50,14629.789583
-50.0,50,14631.173565
-50.0,50,14632.501822
-50.0,50,14634.083701
-50.0,50,14635.579021
-50.0,50,14637.141484
-50.0,50,14638.542324
-50.0,50,14640.0541
-50.0,50,14641.263351
-50.0,50,14642.724355
-50.0,50,14644.147978
-50.0,50,14645.600339
-50.0,50,14647.046119
-50.0,50,14648.362979
-50.0,50,14649.710166
-50.0,50,14651.0549
-50.0,50,14652.475277
-50.0,50,14653.868237
-50.0,50,14655.183054
-50.0,50,14656.526822
-50.0,50,14657.78279
-50.0,50,14659.188963
-50.0,50,14660.646907
-50.0,50,14661.998008
-50.0,50,14663.375841
-50.0,50,14664.653641
-50.0,50,14665.952526
-50.0,50,14667.239319
-50.0,50,14668.538415
-50.0,50,14669.787645
-50.0,50,14671.136747
-50.0,50,14672.584049
-50.0,50,14673.943432
-50.0,50,14675.186668
-50.0,50,14676.609668
-50.0,50,14677.969305
-50.0,50,14679.315898
-50.0,50,14680.530483
-50.0,50,14681.969692
-50.0,50,14683.447985
-50.0,50,14684.815431
-50.0,50,14686.185401
-50.0,50,14687.371924
-50.0,50,14688.570331
-50.0,50,14689.827817
-50.0,50,14691.081424
-50.0,50,14692.514702
-50.0,50,14693.821448
-50.0,50,14695.263303
-50.0,50,14696.747082
-50.0,50,14698.03635
-50.0,50,14699.575534
-50.0,50,14700.901305
-50.0,50,14702.270264
-50.0,50,14703.656059
-50.0,50,14704.904461
-50.0,50,14706.040661
-50.0,50,14707.37466
-50.0,50,14708.961644
-50.0,50,14710.467313
-50.0,50,14711.965303
-50.0,50,14713.553303
-50.0,50,14714.843648
-50.0,50,14716.281258
-50.0,50,14733.604187
-50.0,50,14735.0395
-50.0,50,14736.464746
-50.0,50,14737.884296
-50.0,50,14739.258527
-50.0,50,14740.650348
-50.0,50,14741.98187
-50.0,50,14743.474868
-50.0,50,14744.863232
-50.0,50,14746.177924
-50.0,50,14747.602521
-50.0,50,14748.946389
-50.0,50,14750.414931
-50.0,50,14751.850514
-17.0,18,14752.285354
-50.0,50,14753.555814
-50.0,50,14754.924436
-50.0,50,14756.309131
-50.0,50,14757.725845
-50.0,50,14759.195641
-50.0,50,14760.516166
-50.0,50,14762.179825
-50.0,50,14763.594047
-50.0,50,14764.908613
-50.0,50,14766.294612
-50.0,50,14767.68407
-50.0,50,14768.863631
-50.0,50,14770.219606
-50.0,50,14771.589503
-50.0,50,14772.728331
-50.0,50,14773.975954
-50.0,50,14775.394289
-50.0,50,14776.956048
-50.0,50,14778.238884
-50.0,50,14779.473517
-50.0,50,14780.746894
-50.0,50,14782.049448
-50.0,50,14783.362366
-50.0,50,14784.765577
-50.0,50,14786.131666
-50.0,50,14787.317911
-50.0,50,14788.572345
-50.0,50,14789.78181
-50.0,50,14791.217886
-50.0,50,14792.599639
-50.0,50,14793.89471
-50.0,50,14795.387828
-50.0,50,14796.654535
-50.0,50,14797.785906
-50.0,50,14799.159789
-50.0,50,14800.603462
-50.0,50,14802.018988
-41.0,42,14803.20495
-50.0,50,14804.353956
-50.0,50,14805.586073
-50.0,50,14806.907532
-50.0,50,14808.201234
-50.0,50,14809.545394
-50.0,50,14810.860187
-50.0,50,14812.237054
-50.0,50,14813.73552
-50.0,50,14815.068058
-7.0,8,14815.251158
-50.0,50,14816.497488
-50.0,50,14817.789722
-50.0,50,14819.271517
-50.0,50,14820.691359
-50.0,50,14822.003538
-50.0,50,14823.512186
-50.0,50,14824.849448
-50.0,50,14826.212136
-50.0,50,14827.763109
-50.0,50,14829.092178
-50.0,50,14830.437169
-50.0,50,14831.563833
-50.0,50,14832.853318
-50.0,50,14834.139111
-50.0,50,14835.440043
-50.0,50,14836.682407
-50.0,50,14838.105972
-50.0,50,14839.485603
-50.0,50,14840.798758
-50.0,50,14842.115026
-50.0,50,14859.932309
-50.0,50,14861.412781
-50.0,50,14862.936631
-50.0,50,14864.267885
-50.0,50,14865.595324
-50.0,50,14867.019114
-50.0,50,14868.485965
-50.0,50,14869.921939
-50.0,50,14871.23509
-50.0,50,14872.601256
-50.0,50,14874.040394
-50.0,50,14875.357355
-50.0,50,14876.66861
-50.0,50,14877.955359
-50.0,50,14879.159448
-50.0,50,14880.426669
-50.0,50,14881.829456
-50.0,50,14883.13434
-50.0,50,14884.507134
-50.0,50,14886.00644
-50.0,50,14887.368893
0.0,1,14887.403638
-50.0,50,14889.040492
-50.0,50,14890.447886
-50.0,50,14891.821018
-7.0,8,14892.035441
-50.0,50,14893.548245
-50.0,50,14894.887433
-50.0,50,14896.160733
-50.0,50,14897.711979
-50.0,50,14899.181911
-50.0,50,14900.416342
-50.0,50,14901.899322
-50.0,50,14903.267072
-50.0,50,14904.698817
-50.0,50,14905.992479
0.0,1,14906.028671
-50.0,50,14907.423515
-50.0,50,14908.938494
-50.0,50,14910.181118
-50.0,50,14911.368633
-50.0,50,14912.628266
-50.0,50,14914.218279
-50.0,50,14915.64985
-50.0,50,14917.079069
-50.0,50,14918.412824
-50.0,50,14919.668214
-50.0,50,14920.961961
-50.0,50,14922.455563
-50.0,50,14923.938176
-23.0,24,14924.552917
-50.0,50,14925.97041
-50.0,50,14927.564742
-50.0,50,14928.998209
-50.0,50,14930.414869
-50.0,50,14931.801152
-50.0,50,14933.2563
-50.0,50,14934.658478
-50.0,50,14936.018305
-50.0,50,14937.43613
-50.0,50,14938.849789
-50.0,50,14940.159651
-50.0,50,14941.459491
-50.0,50,14942.883487
-50.0,50,14944.159512
-50.0,50,14945.41696
-50.0,50,14946.781018
-50.0,50,14948.299099
-50.0,50,14949.718165
-50.0,50,14951.046596
-50.0,50,14952.576891
-50.0,50,14954.037821
-50.0,50,14955.570748
-50.0,50,14957.158349
-50.0,50,14958.682625
-50.0,50,14960.181918
-50.0,50,14961.687807
-50.0,50,14963.148396
-50.0,50,14964.48982
-50.0,50,14965.987454
-50.0,50,14967.468344
-50.0,50,14968.808918
-50.0,50,14970.109714
-50.0,50,14971.417926
-50.0,50,14972.722814
-50.0,50,14990.220162
-50.0,50,14991.499477
-50.0,50,14992.589371
-50.0,50,14993.934325
-50.0,50,14995.314355
-50.0,50,14996.969419
-50.0,50,14998.411667
-50.0,50,14999.63338
-50.0,50,15001.01333
-50.0,50,15002.474622
-50.0,50,15003.768722
-50.0,50,15005.044415
-50.0,50,15006.300468
-50.0,50,15007.746439
-50.0,50,15009.069653
-50.0,50,15010.410244
-50.0,50,15011.790028
-50.0,50,15013.051561
-50.0,50,15014.273404
-50.0,50,15015.618872
-50.0,50,15016.922256
-50.0,50,15018.182307
-50.0,50,15019.434446
-50.0,50,15020.685355
-50.0,50,15021.871786
-50.0,50,15023.355334
-50.0,50,15024.63862
-50.0,50,15025.890929
-50.0,50,15027.275842
-50.0,50,15028.908392
-50.0,50,15030.297759
-50.0,50,15031.737514
-50.0,50,15033.116142
-50.0,50,15034.488346
-50.0,50,15036.006309
-50.0,50,15037.211915
-50.0,50,15038.513747
-50.0,50,15039.771652
-50.0,50,15041.012954
-50.0,50,15042.308382
-50.0,50,15043.713302
-50.0,50,15045.088165
-50.0,50,15046.326199
-50.0,50,15047.717332
-50.0,50,15049.159495
-50.0,50,15050.729344
-50.0,50,15052.199793
-50.0,50,15053.616539
-50.0,50,15055.102782
-50.0,50,15056.460645
-50.0,50,15057.930749
-50.0,50,15059.256228
-50.0,50,15060.591134
-50.0,50,15062.108636
-50.0,50,15063.3602
-50.0,50,15064.703033
-50.0,50,15065.969335
-50.0,50,15067.402741
-50.0,50,15068.805215
-50.0,50,15070.274181
-50.0,50,15071.880235
-50.0,50,15073.563784
-50.0,50,15075.04597
-50.0,50,15076.511876
-50.0,50,15077.963303
-50.0,50,15079.202742
-50.0,50,15080.497705
-50.0,50,15081.909786
-50.0,50,15083.231894
-50.0,50,15084.640412
-50.0,50,15086.045662
-50.0,50,15087.566064
-50.0,50,15088.725973
-50.0,50,15090.152508
-50.0,50,15091.63395
-50.0,50,15093.103292
-50.0,50,15094.459566
-50.0,50,15095.836201
-50.0,50,15097.19885
-50.0,50,15098.662331
-50.0,50,15100.147524
-50.0,50,15101.416315
-50.0,50,15118.90386
-50.0,50,15120.382611
-50.0,50,15121.905925
-50.0,50,15123.17539
-50.0,50,15124.586995
-50.0,50,15125.945747
-50.0,50,15127.29055
-31.0,32,15128.063378
-50.0,50,15129.520041
-50.0,50,15130.768583
-50.0,50,15132.101504
-50.0,50,15133.52609
-50.0,50,15134.870507
-50.0,50,15136.20389
0.0,1,15136.232384
-50.0,50,15137.677061
-50.0,50,15138.998867
-50.0,50,15140.534079
-50.0,50,15141.887115
-50.0,50,15143.224897
-50.0,50,15144.555475
-50.0,50,15145.942263
-50.0,50,15147.362968
-50.0,50,15148.678726
-50.0,50,15150.006689
-50.0,50,15151.456265
-50.0,50,15152.764673
-50.0,50,15153.979918
-50.0,50,15155.229854
-50.0,50,15156.562833
-50.0,50,15158.009928
-50.0,50,15159.222805
-50.0,50,15160.524187
-50.0,50,15161.786222
-50.0,50,15162.977895
-50.0,50,15164.18473
-50.0,50,15165.458695
-50.0,50,15166.894119
-50.0,50,15168.289161
-50.0,50,15169.672739
-50.0,50,15170.944301
-50.0,50,15172.196371
0.0,1,15172.227173
-50.0,50,15173.547528
-50.0,50,15175.048284
-50.0,50,15176.423733
-50.0,50,15177.868569
-50.0,50,15179.111867
-50.0,50,15180.422701
-50.0,50,15181.790476
-50.0,50,15183.024448
-50.0,50,15184.566585
-50.0,50,15185.895039
-50.0,50,15187.243455
-50.0,50,15188.544229
-50.0,50,15190.069162
-50.0,50,15191.410836
-50.0,50,15192.709294
-50.0,50,15194.147817
-50.0,50,15195.534553
-50.0,50,15196.880044
-50.0,50,15198.406648
-50.0,50,15199.683766
-50.0,50,15200.970865
-50.0,50,15202.23788
-50.0,50,15203.476971
-50.0,50,15204.635507
-50.0,50,15205.941839
-50.0,50,15207.203008
-50.0,50,15208.689222
-50.0,50,15210.092578
-50.0,50,15211.458705
-50.0,50,15212.824427
0.0,1,15212.849421
-50.0,50,15214.189208
0.0,1,15214.211701
-50.0,50,15215.506735
-50.0,50,15216.814123
-50.0,50,15218.147313
-50.0,50,15219.622112
-5.0,6,15219.805068
-13.0,14,15220.175493
-50.0,50,15221.417789
-50.0,50,15222.947865
-50.0,50,15224.364467
-50.0,50,15225.845363
-50.0,50,15227.252417
-50.0,50,15228.527661
-40.0,41,15246.127004
-50.0,50,15247.501977
-50.0,50,15248.830547
-50.0,50,15250.119877
-50.0,50,15251.44255
-5.0,6,15251.588329
-50.0,50,15252.899252
-50.0,50,15254.281317
-50.0,50,15255.591257
-50.0,50,15257.013898
-50.0,50,15258.424786
-50.0,50,15259.653634
-50.0,50,15260.949457
-50.0,50,15262.285907
-50.0,50,15263.624172
-50.0,50,15265.226019
-50.0,50,15266.64388
-50.0,50,15267.94189
-50.0,50,15269.168836
-50.0,50,15270.466509
-50.0,50,15271.821744
-50.0,50,15273.129038
-50.0,50,15274.653888
-50.0,50,15276.244905
-50.0,50,15277.591604
-50.0,50,15278.793683
-50.0,50,15280.291193
-50.0,50,15281.653794
-50.0,50,15282.978186
-50.0,50,15284.228338
-50.0,50,15285.527308
-50.0,50,15286.869657
-50.0,50,15288.205786
-50.0,50,15289.583969
-50.0,50,15290.908717
-50.0,50,15292.322962
-50.0,50,15293.699759
-50.0,50,15295.182169
-50.0,50,15296.555902
-50.0,50,15298.022809
-14.0,15,15298.506284
-50.0,50,15299.827249
-50.0,50,15301.205839
-50.0,50,15302.464893
-50.0,50,15303.803682
-50.0,50,15305.078004
0.0,1,15305.098742
-50.0,50,15306.482712
-50.0,50,15308.008826
-50.0,50,15309.563376
-50.0,50,15310.836772
-50.0,50,15312.165947
-50.0,50,15313.638024
-50.0,50,15314.896832
-50.0,50,15316.190444
-50.0,50,15317.485354
-50.0,50,15319.015733
-50.0,50,15320.575414
-50.0,50,15322.00518
-50.0,50,15323.378254
-50.0,50,15324.788914
-50.0,50,15326.058832
-50.0,50,15327.480984
-50.0,50,15328.954487
-50.0,50,15330.25123
-50.0,50,15331.522065
-50.0,50,15332.815995
-50.0,50,15334.195509
-50.0,50,15335.595531
-50.0,50,15336.919112
-50.0,50,15338.246333
-50.0,50,15339.487093
-50.0,50,15341.049718
-50.0,50,15342.378321
-50.0,50,15343.583938
-50.0,50,15345.039153
-50.0,50,15346.300903
-50.0,50,15347.733776
-50.0,50,15349.200728
-50.0,50,15350.512699
-50.0,50,15352.080375
-50.0,50,15353.552538
-50.0,50,15355.216611
-50.0,50,15356.498811
-50.0,50,15357.890183
-50.0,50,15375.459955
-50.0,50,15377.131732
-50.0,50,15378.558411
-50.0,50,15379.867307
-50.0,50,15381.228317
-24.0,25,15381.948309
-50.0,50,15383.326526
-50.0,50,15384.733404
-50.0,50,15386.114828
-50.0,50,15387.392398
-50.0,50,15388.723119
-50.0,50,15390.127909
-50.0,50,15391.705579
-50.0,50,15393.365624
-50.0,50,15394.854408
-50.0,50,15396.186301
-50.0,50,15397.512595
-50.0,50,15398.851911
-50.0,50,15400.270449
-50.0,50,15401.717476
-50.0,50,15403.121995
-50.0,50,15404.746873
-20.0,21,15405.251621
-50.0,50,15406.605798
-50.0,50,15408.072693
-50.0,50,15409.290163
-50.0,50,15410.621906
-50.0,50,15412.040429
-50.0,50,15413.499623
-50.0,50,15414.968604
-50.0,50,15416.297451
-50.0,50,15417.681149
-50.0,50,15419.067958
-50.0,50,15420.383001
-50.0,50,15421.792894
-50.0,50,15423.196718
-50.0,50,15424.551807
-50.0,50,15425.870796
-50.0,50,15427.345827
-50.0,50,15428.811512
-50.0,50,15430.157434
-50.0,50,15431.513993
-50.0,50,15432.759617
-50.0,50,15434.017234
-50.0,50,15435.25587
-50.0,50,15436.636103
-50.0,50,15438.015404
-50.0,50,15439.208908
-50.0,50,15440.587815
-50.0,50,15441.809968
-50.0,50,15443.108592
-50.0,50,15444.38388
-50.0,50,15446.019431
-50.0,50,15447.455991
-50.0,50,15448.802935
-50.0,50,15450.294113
-50.0,50,15451.749268
-50.0,50,15453.293725
-50.0,50,15454.804879
-50.0,50,15456.156695
-50.0,50,15457.611825
-50.0,50,15458.991991
-50.0,50,15460.304402
-50.0,50,15461.748371
-50.0,50,15463.10337
-50.0,50,15464.523734
-50.0,50,15465.885377
-50.0,50,15467.120476
-50.0,50,15468.442014
-50.0,50,15469.857819
-50.0,50,15471.194884
-50.0,50,15472.597859
-50.0,50,15473.86342
-50.0,50,15475.2428
-50.0,50,15476.619345
-50.0,50,15478.049772
-50.0,50,15479.544847
-50.0,50,15480.881221
-50.0,50,15482.522563
-50.0,50,15483.789972
-50.0,50,15485.032761
-25.0,26,15485.824797
-50.0,50,15487.065006
-50.0,50,15504.860029
-50.0,50,15506.103918
-50.0,50,15507.334046
-50.0,50,15508.800195
-50.0,50,15510.116687
-50.0,50,15511.491639
-50.0,50,15512.668144
-50.0,50,15513.95367
-50.0,50,15515.409155
-9.0,10,15515.703953
-50.0,50,15517.002429
-50.0,50,15518.347734
-50.0,50,15519.570203
-50.0,50,15520.884071
-50.0,50,15522.213938
-50.0,50,15523.397638
-50.0,50,15524.746353
-50.0,50,15525.993384
-50.0,50,15527.303381
-50.0,50,15528.659811
-50.0,50,15530.255186
-50.0,50,15531.743658
-50.0,50,15532.99715
-50.0,50,15534.406744
-50.0,50,15535.822506
-50.0,50,15537.221283
-50.0,50,15538.504512
-50.0,50,15539.781314
-50.0,50,15541.126096
-50.0,50,15542.470587
-50.0,50,15544.13212
-50.0,50,15545.396624
-50.0,50,15546.65275
-50.0,50,15547.978456
-50.0,50,15549.263706
-50.0,50,15550.781354
-50.0,50,15552.223831
-50.0,50,15553.701469
-50.0,50,15554.942336
-50.0,50,15556.150145
-50.0,50,15557.499651
0.0,1,15557.53843
-50.0,50,15558.967964
-50.0,50,15560.254933
-50.0,50,15561.562179
-50.0,50,15562.958342
-50.0,50,15564.330869
-50.0,50,15565.746726
-50.0,50,15567.077864
-50.0,50,15568.386731
-50.0,50,15569.732498
-50.0,50,15571.047935
-50.0,50,15572.481235
-50.0,50,15573.78256
-50.0,50,15575.169846
-50.0,50,15576.369223
-50.0,50,15577.693578
0.0,1,15577.717246
-50.0,50,15579.097254
-50.0,50,15580.574595
-50.0,50,15581.886777
-50.0,50,15583.278991
-50.0,50,15584.686412
-50.0,50,15585.931117
-50.0,50,15587.207001
-50.0,50,15588.523268
0.0,1,15588.548194
-50.0,50,15589.743175
-50.0,50,15590.881651
-50.0,50,15592.105186
-50.0,50,15593.416048
-50.0,50,15594.907781
-50.0,50,15596.351806
-50.0,50,15597.825776
-50.0,50,15599.371209
-50.0,50,15600.634229
-50.0,50,15602.01766
-50.0,50,15603.461412
-50.0,50,15604.715321
-50.0,50,15606.271904
-50.0,50,15607.624973
-50.0,50,15609.144218
-50.0,50,15610.370373
-50.0,50,15611.657124
-50.0,50,15612.963206
-50.0,50,15614.194674
-50.0,50,15632.555375
-50.0,50,15633.918089
-50.0,50,15635.2697
-50.0,50,15636.742839
-50.0,50,15638.175382
-50.0,50,15639.552223
-50.0,50,15640.920102
-50.0,50,15642.226848
-50.0,50,15643.468912
-50.0,50,15644.838246
-50.0,50,15646.03562
-50.0,50,15647.32352
-50.0,50,15648.619518
-50.0,50,15650.070241
-50.0,50,15651.438743
-50.0,50,15652.803192
-50.0,50,15654.208011
-50.0,50,15655.563095
-50.0,50,15656.828978
-50.0,50,15658.152906
-50.0,50,15659.405984
-50.0,50,15660.731879
-50.0,50,15661.933867
-50.0,50,15663.351303
-50.0,50,15665.049846
-40.0,41,15666.176619
-50.0,50,15667.657091
-50.0,50,15669.044342
-50.0,50,15670.553426
-50.0,50,15671.979424
