#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8756.358683
-50.0,50,8757.887383
-50.0,50,8759.144348
-50.0,50,8760.484158
-50.0,50,8761.825309
-50.0,50,8763.119865
-50.0,50,8781.6043
-50.0,50,8782.985134
-50.0,50,8784.316387
-50.0,50,8785.679039
-50.0,50,8787.011082
-50.0,50,8788.578676
-13.0,14,8789.078663
-50.0,50,8790.465612
-50.0,50,8791.857568
-50.0,50,8793.31142
-50.0,50,8794.606879
-50.0,50,8796.204824
-50.0,50,8797.640679
-50.0,50,8799.243656
-50.0,50,8800.674947
-50.0,50,8802.136676
-50.0,50,8803.667804
-50.0,50,8805.202337
-50.0,50,8806.631834
-50.0,50,8808.311619
-50.0,50,8809.928382
-50.0,50,8811.433595
-38.0,39,8812.567341
-50.0,50,8813.910395
-50.0,50,8815.321728
-50.0,50,8816.750221
-50.0,50,8818.163886
-50.0,50,8819.509801
-50.0,50,8820.836539
-50.0,50,8822.208701
-50.0,50,8823.702087
-50.0,50,8825.20056
-50.0,50,8826.70203
-50.0,50,8828.088358
-50.0,50,8829.494713
-50.0,50,8830.883813
-50.0,50,8832.19611
-50.0,50,8833.751631
-50.0,50,8835.486902
-50.0,50,8836.899561
-50.0,50,8838.279019
-50.0,50,8839.584869
-50.0,50,8840.991672
-50.0,50,8842.390057
-50.0,50,8844.050558
-50.0,50,8845.39601
-50.0,50,8846.834732
-50.0,50,8848.278733
-50.0,50,8849.657336
-50.0,50,8851.064699
-50.0,50,8852.561976
-50.0,50,8854.037131
-50.0,50,8855.273448
-50.0,50,8856.609529
-50.0,50,8858.179393
-50.0,50,8859.410019
-50.0,50,8860.838403
-9.0,10,8861.152142
-50.0,50,8862.664108
-50.0,50,8864.280675
-50.0,50,8865.640118
-50.0,50,8867.07201
-50.0,50,8868.706622
-50.0,50,8870.221792
-50.0,50,8871.720478
-50.0,50,8873.131042
-50.0,50,8874.628448
-50.0,50,8876.016437
-50.0,50,8877.375159
-50.0,50,8878.732794
-32.0,33,8879.672603
-50.0,50,8881.11317
-50.0,50,8882.503228
-40.0,41,8883.629592
-50.0,50,8885.010971
-50.0,50,8886.330272
-50.0,50,8887.871261
-50.0,50,8889.229953
-50.0,50,8890.554774
-50.0,50,8892.275673
-50.0,50,8893.754316
-50.0,50,8895.091085
-50.0,50,8896.501417
-50.0,50,8897.795688
-50.0,50,8915.514909
-50.0,50,8916.892027
-50.0,50,8918.108085
-50.0,50,8919.316991
-50.0,50,8920.719752
-50.0,50,8921.989625
-50.0,50,8923.4108
-50.0,50,8924.911448
-50.0,50,8926.322712
-50.0,50,8927.535873
-50.0,50,8928.928122
-50.0,50,8930.342092
-50.0,50,8931.907317
-50.0,50,8933.17353
-50.0,50,8934.439603
-50.0,50,8935.744082
-50.0,50,8937.114408
-50.0,50,8938.698421
-50.0,50,8939.948854
-50.0,50,8941.466152
-50.0,50,8942.911893
-50.0,50,8944.366948
-50.0,50,8945.823603
-50.0,50,8947.218976
-50.0,50,8948.727229
-50.0,50,8950.119812
-50.0,50,8951.459106
-50.0,50,8952.951144
-50.0,50,8954.552126
-50.0,50,8956.016644
-50.0,50,8957.415135
-50.0,50,8958.945986
-50.0,50,8960.501881
-50.0,50,8961.957065
-50.0,50,8963.564332
-50.0,50,8964.935705
-50.0,50,8966.257477
-50.0,50,8967.522557
-50.0,50,8969.119117
-50.0,50,8970.695561
-50.0,50,8972.105497
-50.0,50,8973.527185
-50.0,50,8975.067956
-50.0,50,8976.592089
-50.0,50,8977.992242
-50.0,50,8979.400392
-50.0,50,8980.946609
-50.0,50,8982.144017
-50.0,50,8983.515273
-50.0,50,8984.980348
-50.0,50,8986.473253
-50.0,50,8987.908955
-50.0,50,8989.567726
-50.0,50,8991.320382
-50.0,50,8992.661672
-50.0,50,8994.162721
-50.0,50,8995.776307
-50.0,50,8997.306901
-50.0,50,8998.633388
-50.0,50,9000.062219
-50.0,50,9001.639753
-50.0,50,9002.882424
-50.0,50,9004.288421
-50.0,50,9005.735445
-50.0,50,9007.183727
-50.0,50,9008.52395
-50.0,50,9010.002616
-50.0,50,9011.396533
-50.0,50,9012.787905
-50.0,50,9014.133697
-50.0,50,9015.578367
-50.0,50,9017.095312
-50.0,50,9018.499572
-50.0,50,9019.837446
-50.0,50,9021.157857
-50.0,50,9022.606252
-50.0,50,9023.977056
-34.0,35,9025.005527
-50.0,50,9026.321096
-50.0,50,9027.689617
-50.0,50,9029.031784
-50.0,50,9030.36671
-50.0,50,9031.784523
-50.0,50,9049.408646
-50.0,50,9050.774695
-50.0,50,9052.474963
-50.0,50,9053.852717
-50.0,50,9055.239749
-50.0,50,9056.661646
-50.0,50,9058.177961
-50.0,50,9059.514141
-50.0,50,9060.842807
-50.0,50,9062.177955
-50.0,50,9063.73949
-50.0,50,9065.080266
-50.0,50,9066.513643
-50.0,50,9067.96912
-50.0,50,9069.336566
-50.0,50,9070.866803
-50.0,50,9072.288823
-50.0,50,9073.701992
-50.0,50,9075.256573
-50.0,50,9076.509371
-50.0,50,9077.827278
-4.0,5,9077.945216
-50.0,50,9079.38972
-50.0,50,9081.094562
-50.0,50,9082.45446
-50.0,50,9084.041434
-50.0,50,9085.509606
-12.0,13,9085.906842
-50.0,50,9087.438864
-50.0,50,9088.761689
-50.0,50,9090.08824
-50.0,50,9091.493083
-50.0,50,9092.999842
-50.0,50,9094.311049
-50.0,50,9095.571126
-50.0,50,9096.747596
-50.0,50,9098.042005
-50.0,50,9099.403238
-50.0,50,9100.686532
-50.0,50,9102.087321
-50.0,50,9103.435405
-50.0,50,9104.878483
-50.0,50,9106.453249
-50.0,50,9108.025913
-50.0,50,9109.559251
0.0,1,9109.585938
-50.0,50,9111.032989
-50.0,50,9112.378568
-50.0,50,9113.901522
-50.0,50,9115.256685
-50.0,50,9116.709669
-50.0,50,9117.943113
-50.0,50,9119.334986
-50.0,50,9120.715127
-50.0,50,9122.1749
-50.0,50,9123.814024
-50.0,50,9125.233048
-50.0,50,9126.833601
-50.0,50,9128.400601
-50.0,50,9129.88393
-50.0,50,9131.227956
-50.0,50,9132.80478
-50.0,50,9134.05601
-50.0,50,9135.317244
-50.0,50,9136.76821
-50.0,50,9138.499105
-50.0,50,9140.105604
-50.0,50,9141.418286
-50.0,50,9142.814966
-50.0,50,9144.176794
-50.0,50,9145.460318
-50.0,50,9146.890732
-50.0,50,9148.320255
-50.0,50,9149.690684
-50.0,50,9151.094641
-50.0,50,9152.480075
-50.0,50,9153.822597
-50.0,50,9155.227988
-50.0,50,9156.508441
-50.0,50,9157.763329
-50.0,50,9159.120617
-50.0,50,9160.389104
-50.0,50,9161.665733
-50.0,50,9162.943653
-50.0,50,9180.572727
-50.0,50,9181.96334
-50.0,50,9183.546543
-50.0,50,9184.877236
-50.0,50,9186.15791
-50.0,50,9187.454057
-50.0,50,9188.845493
-50.0,50,9190.133202
-50.0,50,9191.607165
-50.0,50,9192.972481
-50.0,50,9194.269122
-50.0,50,9195.839622
-50.0,50,9197.177303
-50.0,50,9198.508911
-50.0,50,9199.812726
0.0,1,9199.842543
-50.0,50,9201.379395
-50.0,50,9202.730239
-50.0,50,9204.18446
-50.0,50,9205.622412
-50.0,50,9207.005826
-50.0,50,9208.432009
-50.0,50,9210.075552
-50.0,50,9211.515136
-50.0,50,9212.829298
-50.0,50,9214.118792
-50.0,50,9215.454565
-50.0,50,9216.915282
-50.0,50,9218.296807
-50.0,50,9219.677753
-50.0,50,9221.190036
-50.0,50,9222.497566
-50.0,50,9224.106023
-50.0,50,9225.593372
-50.0,50,9227.260611
-50.0,50,9228.551169
-50.0,50,9230.201244
0.0,1,9230.236499
-50.0,50,9231.616204
-50.0,50,9233.029863
-50.0,50,9234.586663
-50.0,50,9235.957475
-50.0,50,9237.215923
-50.0,50,9238.678904
-50.0,50,9239.979841
-50.0,50,9241.23862
-50.0,50,9242.575417
-50.0,50,9243.951842
-50.0,50,9245.329471
-50.0,50,9246.575106
-50.0,50,9247.891351
-50.0,50,9249.156532
-50.0,50,9250.536206
-50.0,50,9251.964092
-50.0,50,9253.420882
-50.0,50,9254.585549
-50.0,50,9255.85249
-50.0,50,9257.306689
-50.0,50,9258.824328
-50.0,50,9260.226897
-50.0,50,9261.623487
-50.0,50,9263.035821
-50.0,50,9264.293821
-50.0,50,9265.854001
-50.0,50,9267.16228
-50.0,50,9268.438474
-50.0,50,9270.00203
-50.0,50,9271.596264
-50.0,50,9272.996161
-50.0,50,9274.470604
-50.0,50,9275.824404
-50.0,50,9277.199837
-50.0,50,9278.536398
-50.0,50,9280.093333
-50.0,50,9281.496723
-50.0,50,9282.867591
-50.0,50,9284.482871
-50.0,50,9285.736377
-50.0,50,9287.110495
-50.0,50,9288.597696
-50.0,50,9289.993662
-50.0,50,9291.362995
-50.0,50,9292.819125
-50.0,50,9294.085775
-50.0,50,9311.273971
-50.0,50,9312.528035
-50.0,50,9313.775078
-50.0,50,9315.329543
-50.0,50,9316.848929
-50.0,50,9318.117126
-50.0,50,9319.512939
-50.0,50,9320.799808
0.0,1,9320.831481
-50.0,50,9322.088737
-50.0,50,9323.572826
-50.0,50,9324.833829
-50.0,50,9326.086914
-50.0,50,9327.450384
-50.0,50,9328.878435
-50.0,50,9330.262713
-50.0,50,9331.790284
-50.0,50,9333.401513
-50.0,50,9334.762007
-50.0,50,9336.154833
-50.0,50,9337.714254
-50.0,50,9339.056514
-50.0,50,9340.422422
-50.0,50,9341.74115
-50.0,50,9343.128573
-36.0,37,9344.233117
-50.0,50,9345.507174
-50.0,50,9346.748459
-50.0,50,9348.095756
-50.0,50,9349.485317
-50.0,50,9350.777464
-50.0,50,9352.035883
-21.0,22,9352.68786
-50.0,50,9354.155138
-50.0,50,9355.683405
-50.0,50,9356.990334
-50.0,50,9358.318925
-50.0,50,9359.626302
-50.0,50,9360.991377
-50.0,50,9362.347955
-50.0,50,9363.748021
-50.0,50,9365.049878
-50.0,50,9366.46963
-50.0,50,9367.991848
-50.0,50,9369.376645
-50.0,50,9370.802433
-50.0,50,9372.03647
-50.0,50,9373.389901
-50.0,50,9374.849408
-50.0,50,9376.200711
-50.0,50,9377.619338
-50.0,50,9378.997312
-50.0,50,9380.213387
-50.0,50,9381.614879
-50.0,50,9383.0012
-50.0,50,9384.392993
-50.0,50,9385.672803
-50.0,50,9386.909939
-50.0,50,9388.114272
-50.0,50,9389.387733
-50.0,50,9390.70152
-50.0,50,9391.945887
-50.0,50,9393.326055
-50.0,50,9394.653111
-50.0,50,9396.092333
-50.0,50,9397.283842
-50.0,50,9398.602782
-50.0,50,9399.907687
-50.0,50,9401.193641
-50.0,50,9402.647779
-50.0,50,9404.049737
-50.0,50,9405.581164
-50.0,50,9407.080948
-50.0,50,9408.54102
-50.0,50,9409.912716
-50.0,50,9411.316916
-50.0,50,9412.88847
-50.0,50,9414.310625
-50.0,50,9415.513876
-50.0,50,9416.809571
-50.0,50,9418.18454
-50.0,50,9419.618698
-50.0,50,9421.079314
-50.0,50,9422.53944
-50.0,50,9439.995648
-50.0,50,9441.408144
-50.0,50,9442.725152
-50.0,50,9443.963677
-50.0,50,9445.237151
-50.0,50,9446.493733
-50.0,50,9447.895729
-50.0,50,9449.259184
-50.0,50,9450.55021
-50.0,50,9451.797703
-50.0,50,9453.274966
0.0,1,9453.301621
-50.0,50,9454.64559
-50.0,50,9455.93275
-50.0,50,9457.343676
-50.0,50,9458.838767
0.0,1,9458.878436
-50.0,50,9460.441111
-50.0,50,9461.850235
-50.0,50,9463.184844
-50.0,50,9464.489883
-50.0,50,9465.866616
-50.0,50,9467.048908
-50.0,50,9468.611691
-50.0,50,9469.898999
-50.0,50,9471.480957
-50.0,50,9473.008636
-50.0,50,9474.539057
-50.0,50,9475.928969
-50.0,50,9477.413801
-50.0,50,9478.742125
-50.0,50,9480.200371
-50.0,50,9481.643595
-50.0,50,9483.051162
-50.0,50,9484.628143
-50.0,50,9486.224613
-50.0,50,9487.574162
-50.0,50,9489.060225
-50.0,50,9490.662747
-50.0,50,9491.99335
-50.0,50,9493.511559
-50.0,50,9494.982919
-50.0,50,9496.407462
-50.0,50,9497.803988
-50.0,50,9499.06345
-50.0,50,9500.416877
-50.0,50,9501.765692
-50.0,50,9502.976957
-50.0,50,9504.34597
-50.0,50,9505.594788
-50.0,50,9506.910229
-50.0,50,9508.148126
-50.0,50,9509.461257
-50.0,50,9510.797352
-50.0,50,9512.050828
-50.0,50,9513.384986
-50.0,50,9514.576645
-50.0,50,9516.047949
-50.0,50,9517.334898
-20.0,21,9517.882682
-50.0,50,9519.205832
-50.0,50,9520.637234
-50.0,50,9522.066751
-50.0,50,9523.395943
-50.0,50,9524.848437
-50.0,50,9526.201849
-50.0,50,9527.732971
0.0,1,9527.762226
-50.0,50,9529.146639
-50.0,50,9530.518825
-50.0,50,9531.968558
-50.0,50,9533.335513
-50.0,50,9534.886566
-50.0,50,9536.222084
-50.0,50,9537.745499
-50.0,50,9539.401059
-50.0,50,9540.62701
-50.0,50,9541.915541
-50.0,50,9543.358628
-50.0,50,9544.688097
-23.0,24,9545.268478
-50.0,50,9546.62333
-50.0,50,9547.967787
-50.0,50,9549.423204
-50.0,50,9550.88932
-50.0,50,9552.160297
-50.0,50,9570.792821
-50.0,50,9572.196422
-50.0,50,9573.560534
-50.0,50,9574.991393
-50.0,50,9576.257605
-50.0,50,9577.70171
-50.0,50,9579.024948
-50.0,50,9580.408511
-50.0,50,9581.898717
-50.0,50,9583.246988
-50.0,50,9584.621696
-50.0,50,9585.988348
-50.0,50,9587.233232
-50.0,50,9588.661335
-50.0,50,9590.228075
-41.0,42,9591.419727
-50.0,50,9592.658326
-50.0,50,9594.055573
-50.0,50,9595.429355
-50.0,50,9596.823049
-50.0,50,9598.07113
-50.0,50,9599.278993
-50.0,50,9600.678932
-50.0,50,9602.217528
-50.0,50,9603.495911
-50.0,50,9604.849434
-50.0,50,9606.333834
-50.0,50,9607.6044
-50.0,50,9608.946701
-50.0,50,9610.414948
-50.0,50,9611.722706
-50.0,50,9613.247899
-24.0,25,9614.115298
-50.0,50,9615.699335
-50.0,50,9617.131
-50.0,50,9618.62732
-50.0,50,9619.967677
-50.0,50,9621.290018
-50.0,50,9622.742121
-13.0,14,9623.116105
-50.0,50,9624.645163
-6.0,7,9624.82531
-50.0,50,9626.309721
-50.0,50,9627.83497
-50.0,50,9629.352161
-50.0,50,9630.821028
-50.0,50,9632.495157
-50.0,50,9634.081141
-50.0,50,9635.395199
-50.0,50,9636.993677
-50.0,50,9638.224034
-50.0,50,9639.662775
-50.0,50,9641.082932
-50.0,50,9642.576025
-50.0,50,9644.145723
-50.0,50,9645.428649
-9.0,10,9645.708179
-50.0,50,9647.065723
-50.0,50,9648.455322
-50.0,50,9649.988821
-50.0,50,9651.383905
-50.0,50,9652.65871
-50.0,50,9654.102129
-50.0,50,9655.549237
-50.0,50,9656.929061
-50.0,50,9658.261404
-50.0,50,9659.544003
-50.0,50,9660.754389
-50.0,50,9662.061972
-50.0,50,9663.482863
-50.0,50,9664.888932
-50.0,50,9666.481406
-50.0,50,9667.961641
-50.0,50,9669.573854
-50.0,50,9670.846231
-50.0,50,9672.226717
-50.0,50,9673.745784
-50.0,50,9675.296711
-50.0,50,9676.711388
-50.0,50,9678.232542
-50.0,50,9679.695911
-50.0,50,9680.981947
-50.0,50,9682.403753
-50.0,50,9683.936815
-50.0,50,9685.249963
-50.0,50,9702.64627
-50.0,50,9704.057525
-50.0,50,9705.618939
-50.0,50,9706.817279
-50.0,50,9708.144703
-50.0,50,9709.429646
-50.0,50,9710.765784
-50.0,50,9712.189881
-50.0,50,9713.582606
-50.0,50,9714.971707
-50.0,50,9716.280959
-50.0,50,9717.795667
-50.0,50,9719.159202
-50.0,50,9720.569813
-50.0,50,9721.959895
-50.0,50,9723.322009
-50.0,50,9724.833033
-50.0,50,9726.179026
-50.0,50,9727.369526
-50.0,50,9728.682724
-50.0,50,9730.187532
-50.0,50,9731.597341
-50.0,50,9732.972138
-50.0,50,9734.347656
-50.0,50,9735.651012
-50.0,50,9737.175211
-50.0,50,9738.696753
-50.0,50,9740.107357
-50.0,50,9741.512039
-50.0,50,9742.875386
-50.0,50,9744.087259
-50.0,50,9745.499226
-50.0,50,9746.914015
-50.0,50,9748.226939
-50.0,50,9749.654843
-50.0,50,9751.136363
-50.0,50,9752.703436
-50.0,50,9754.120792
-50.0,50,9755.735776
0.0,1,9755.755542
-50.0,50,9757.157346
-50.0,50,9758.422883
-50.0,50,9759.671567
-50.0,50,9761.132678
-50.0,50,9762.647996
-50.0,50,9764.071507
-50.0,50,9765.665114
-50.0,50,9767.366165
-50.0,50,9768.776993
-50.0,50,9770.30525
-50.0,50,9771.697341
-50.0,50,9773.157048
-50.0,50,9774.673559
-50.0,50,9775.999441
-50.0,50,9777.357508
-50.0,50,9778.747249
-50.0,50,9780.106904
-50.0,50,9781.44454
-50.0,50,9782.844884
-50.0,50,9784.211237
-50.0,50,9785.439096
-50.0,50,9786.839292
-50.0,50,9788.134296
-50.0,50,9789.483207
-50.0,50,9790.79922
-50.0,50,9792.316525
-50.0,50,9793.76077
-50.0,50,9795.062938
-50.0,50,9796.334363
-50.0,50,9797.65491
-50.0,50,9798.948679
-50.0,50,9800.349509
-50.0,50,9801.610798
-19.0,20,9802.134388
-50.0,50,9803.469597
-50.0,50,9804.688128
-50.0,50,9806.132074
-50.0,50,9807.683442
-50.0,50,9808.963095
-50.0,50,9810.206416
-50.0,50,9811.431638
-50.0,50,9812.841352
-50.0,50,9814.088318
-50.0,50,9831.946577
-50.0,50,9833.422435
-50.0,50,9834.778416
-50.0,50,9836.061299
-50.0,50,9837.605071
-50.0,50,9838.981188
-50.0,50,9840.350353
-50.0,50,9841.775895
-50.0,50,9843.225222
-50.0,50,9844.671566
-50.0,50,9846.115405
-35.0,36,9847.139274
-50.0,50,9848.498001
-50.0,50,9849.868305
-50.0,50,9851.173615
-50.0,50,9852.638032
-50.0,50,9854.078864
-50.0,50,9855.416996
-50.0,50,9856.812741
-50.0,50,9858.259061
-50.0,50,9859.5924
-50.0,50,9860.957416
-50.0,50,9862.307887
-50.0,50,9863.591818
-50.0,50,9864.910441
-50.0,50,9866.263267
-50.0,50,9867.55902
-50.0,50,9868.789309
-50.0,50,9870.284726
-50.0,50,9871.768036
-50.0,50,9873.234648
-50.0,50,9874.537337
-50.0,50,9875.863245
-50.0,50,9877.290361
-50.0,50,9878.581837
-50.0,50,9879.824073
-50.0,50,9881.087564
-50.0,50,9882.430649
-50.0,50,9883.9602
-50.0,50,9885.277104
-50.0,50,9886.582993
-50.0,50,9888.089058
-50.0,50,9889.514254
-50.0,50,9890.887728
-50.0,50,9892.489503
-50.0,50,9894.053661
-50.0,50,9895.629901
-50.0,50,9896.98081
-50.0,50,9898.33567
-50.0,50,9899.90136
-50.0,50,9901.342931
-50.0,50,9902.669369
-50.0,50,9904.121361
-50.0,50,9905.727365
-50.0,50,9907.226941
-50.0,50,9908.71841
-50.0,50,9910.224569
-50.0,50,9911.687398
-50.0,50,9912.996804
-50.0,50,9914.271137
-50.0,50,9915.61844
-50.0,50,9917.071789
-50.0,50,9918.566553
-50.0,50,9919.974241
-50.0,50,9921.267417
-50.0,50,9922.773475
-50.0,50,9924.039317
-50.0,50,9925.48471
-50.0,50,9926.845097
-50.0,50,9928.345648
-50.0,50,9929.69778
-50.0,50,9930.987277
-50.0,50,9932.369927
-50.0,50,9933.70611
-50.0,50,9935.029797
-50.0,50,9936.565405
-50.0,50,9937.956448
-50.0,50,9939.271683
-50.0,50,9940.519313
-50.0,50,9942.005666
-50.0,50,9943.352191
-50.0,50,9944.688539
-50.0,50,9963.318
-50.0,50,9964.701554
-50.0,50,9965.999987
-50.0,50,9967.39352
-50.0,50,9968.643995
-50.0,50,9969.916648
-50.0,50,9971.267529
-50.0,50,9972.675819
-50.0,50,9974.062642
-50.0,50,9975.412568
-50.0,50,9976.76233
-50.0,50,9978.360045
-50.0,50,9979.819637
-50.0,50,9981.28511
-50.0,50,9982.679971
-50.0,50,9984.190548
-50.0,50,9985.500813
-50.0,50,9986.829528
-50.0,50,9988.308254
-50.0,50,9989.658208
-50.0,50,9990.957968
-50.0,50,9992.267468
-50.0,50,9993.675933
-50.0,50,9995.018189
-50.0,50,9996.496625
-50.0,50,9997.882934
-50.0,50,9999.234387
-50.0,50,10000.613153
-50.0,50,10001.976871
-50.0,50,10003.377241
-50.0,50,10004.706049
-50.0,50,10006.09373
-50.0,50,10007.333836
-50.0,50,10008.735378
-50.0,50,10010.239148
-50.0,50,10011.639322
-50.0,50,10012.989721
-50.0,50,10014.296306
0.0,1,10014.321649
-50.0,50,10015.722482
-50.0,50,10017.08515
-7.0,8,10017.291176
-50.0,50,10018.614163
-50.0,50,10020.231336
-50.0,50,10021.556731
-50.0,50,10022.773899
-50.0,50,10024.11922
-50.0,50,10025.46551
-50.0,50,10026.742127
-33.0,34,10027.796629
-50.0,50,10029.077555
-50.0,50,10030.507746
-50.0,50,10032.052126
-50.0,50,10033.546689
-50.0,50,10035.051275
-50.0,50,10036.508671
-50.0,50,10037.985193
-50.0,50,10039.392165
-50.0,50,10040.789227
-50.0,50,10042.227896
-50.0,50,10043.616941
-50.0,50,10044.953009
-50.0,50,10046.476713
-50.0,50,10047.924285
-50.0,50,10049.630773
-50.0,50,10051.342936
-50.0,50,10052.71701
-50.0,50,10054.229266
-50.0,50,10055.560327
-50.0,50,10057.040557
-50.0,50,10058.400933
-50.0,50,10059.812048
-50.0,50,10061.170733
-50.0,50,10062.465399
-50.0,50,10063.849692
-50.0,50,10065.217277
-50.0,50,10066.51343
-50.0,50,10067.694553
-50.0,50,10069.110651
-50.0,50,10070.62548
-50.0,50,10072.026614
-50.0,50,10073.412045
-50.0,50,10074.783502
-50.0,50,10076.021029
-50.0,50,10093.227709
-50.0,50,10094.779775
-50.0,50,10096.177102
-50.0,50,10097.63506
-50.0,50,10098.961368
-50.0,50,10100.383632
-50.0,50,10101.77342
0.0,1,10101.791576
-50.0,50,10103.332768
-50.0,50,10104.745239
-50.0,50,10106.088817
-50.0,50,10107.372655
-50.0,50,10108.873218
-50.0,50,10110.324238
-50.0,50,10111.655893
-50.0,50,10113.199289
-50.0,50,10114.670676
-50.0,50,10116.084483
-50.0,50,10117.435147
-50.0,50,10118.657137
-50.0,50,10119.94253
-50.0,50,10121.377915
-50.0,50,10122.705199
-50.0,50,10124.033915
-50.0,50,10125.275379
-50.0,50,10126.497094
-50.0,50,10127.857021
-50.0,50,10129.29854
-50.0,50,10130.636545
-50.0,50,10131.95073
-50.0,50,10133.352823
-50.0,50,10134.756287
-50.0,50,10136.163489
0.0,1,10136.190953
-50.0,50,10137.695485
-50.0,50,10138.976197
-50.0,50,10140.313351
-50.0,50,10141.712585
-50.0,50,10143.107738
-50.0,50,10144.477782
-50.0,50,10145.880244
-50.0,50,10147.272743
-50.0,50,10148.48711
-50.0,50,10149.88952
-50.0,50,10151.320478
-50.0,50,10152.802604
-50.0,50,10154.406733
-50.0,50,10155.839374
-50.0,50,10157.415793
-50.0,50,10159.00697
-50.0,50,10160.339367
-50.0,50,10161.658075
-50.0,50,10163.030945
-50.0,50,10164.557485
-50.0,50,10165.90228
-50.0,50,10167.146168
-50.0,50,10168.708821
-50.0,50,10170.368819
-50.0,50,10171.848673
-50.0,50,10173.144795
-50.0,50,10174.383957
-50.0,50,10175.667224
-50.0,50,10176.982176
-50.0,50,10178.574766
0.0,1,10178.596899
-50.0,50,10179.806569
-50.0,50,10181.034573
-50.0,50,10182.348094
-50.0,50,10183.799345
-50.0,50,10185.445518
-50.0,50,10186.839773
-50.0,50,10188.231419
-50.0,50,10189.784216
-50.0,50,10191.043653
-50.0,50,10192.379822
-50.0,50,10193.841849
-50.0,50,10195.076441
-50.0,50,10196.481329
-50.0,50,10197.817986
-50.0,50,10199.182673
-50.0,50,10200.511767
-50.0,50,10202.104581
-50.0,50,10203.400508
-50.0,50,10204.930384
-50.0,50,10206.353593
-50.0,50,10223.606964
-50.0,50,10225.093535
-50.0,50,10226.427846
-50.0,50,10227.969114
-50.0,50,10229.285257
-50.0,50,10230.880905
-50.0,50,10232.429837
-50.0,50,10234.166257
-50.0,50,10235.5641
-50.0,50,10236.92849
-28.0,29,10237.598766
-50.0,50,10239.027524
-50.0,50,10240.347635
-50.0,50,10241.715096
-50.0,50,10243.074942
-50.0,50,10244.577185
-50.0,50,10246.016452
-50.0,50,10247.352575
-50.0,50,10248.814727
-50.0,50,10250.327499
-50.0,50,10251.618545
-50.0,50,10252.879579
-50.0,50,10254.405712
-50.0,50,10255.807001
-50.0,50,10257.080579
-50.0,50,10258.356458
-50.0,50,10259.781792
-50.0,50,10261.256297
-50.0,50,10262.692015
-50.0,50,10263.973118
-50.0,50,10265.246967
-50.0,50,10266.748197
-50.0,50,10268.046552
-50.0,50,10269.661365
-50.0,50,10271.156624
-50.0,50,10272.56749
-50.0,50,10273.936598
-50.0,50,10275.356761
-50.0,50,10276.786809
-50.0,50,10278.186884
-50.0,50,10279.578192
-50.0,50,10280.979425
-50.0,50,10282.268516
-50.0,50,10283.777686
-50.0,50,10285.162077
-50.0,50,10286.444372
-50.0,50,10287.696114
-50.0,50,10289.137168
-50.0,50,10290.444532
