#{"t_start": 1634652094.4276235, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1658.978543
-50.0,50,1660.329529
-50.0,50,1661.742204
-50.0,50,1663.090047
-50.0,50,1664.369184
-50.0,50,1665.721291
-50.0,50,1667.053484
-50.0,50,1668.382046
-50.0,50,1669.580019
-50.0,50,1670.881856
-50.0,50,1672.444816
-50.0,50,1673.879016
-50.0,50,1675.326566
-50.0,50,1676.74964
-50.0,50,1678.074033
-50.0,50,1679.454802
-50.0,50,1680.916306
-50.0,50,1682.187412
-50.0,50,1683.651031
-50.0,50,1685.199005
-50.0,50,1686.607001
-50.0,50,1688.057726
-50.0,50,1689.541311
-50.0,50,1691.009876
-50.0,50,1692.348286
-50.0,50,1693.647454
-50.0,50,1695.081836
-50.0,50,1696.443027
-50.0,50,1697.744761
-50.0,50,1698.98762
-50.0,50,1700.498022
-50.0,50,1702.004963
-50.0,50,1703.495744
-50.0,50,1704.885071
-45.0,46,1705.997781
-50.0,50,1707.243297
-50.0,50,1708.647291
-50.0,50,1710.01597
-50.0,50,1711.317267
-50.0,50,1712.937104
-50.0,50,1714.354456
-50.0,50,1715.513352
-50.0,50,1716.980635
-50.0,50,1718.475791
-50.0,50,1719.80863
-50.0,50,1721.098917
-50.0,50,1722.429831
-50.0,50,1723.748777
-50.0,50,1724.956842
-50.0,50,1726.30215
-50.0,50,1727.606191
-50.0,50,1728.875685
-50.0,50,1730.151691
-50.0,50,1747.726164
-50.0,50,1748.876612
-50.0,50,1750.101796
0.0,1,1750.141595
-50.0,50,1751.513107
-50.0,50,1753.087009
-50.0,50,1754.335538
-50.0,50,1755.521547
-50.0,50,1756.737173
-50.0,50,1757.915739
-50.0,50,1759.155924
-50.0,50,1760.670584
-50.0,50,1761.975219
-50.0,50,1763.234265
-50.0,50,1764.542861
-50.0,50,1765.749148
-50.0,50,1766.877003
-50.0,50,1768.004427
-50.0,50,1769.179162
-50.0,50,1770.540178
-50.0,50,1771.885658
-50.0,50,1773.192135
-50.0,50,1774.663151
-50.0,50,1776.257473
-50.0,50,1777.581858
-50.0,50,1778.816299
-50.0,50,1780.100932
-50.0,50,1781.38905
-50.0,50,1782.566541
-50.0,50,1784.172149
-50.0,50,1785.494255
-50.0,50,1786.910149
-50.0,50,1788.215327
-50.0,50,1789.477637
-50.0,50,1790.806573
-50.0,50,1792.174844
-50.0,50,1793.519289
-50.0,50,1794.781798
-50.0,50,1796.09273
-50.0,50,1797.321261
-50.0,50,1798.498329
-50.0,50,1799.767094
-50.0,50,1800.916163
-50.0,50,1802.176094
-50.0,50,1803.434913
-50.0,50,1804.839375
-50.0,50,1806.310416
-50.0,50,1807.589437
-50.0,50,1808.659663
-50.0,50,1810.057035
-50.0,50,1811.31383
-50.0,50,1812.578653
-50.0,50,1813.902926
-50.0,50,1815.296172
-50.0,50,1816.758681
-50.0,50,1818.06048
-50.0,50,1819.312564
-50.0,50,1820.625557
-50.0,50,1821.925535
-50.0,50,1823.193957
-50.0,50,1824.494483
-50.0,50,1825.809142
-50.0,50,1827.12172
-50.0,50,1828.508572
-50.0,50,1830.084151
-50.0,50,1831.659584
-50.0,50,1833.098649
-50.0,50,1834.356542
-50.0,50,1835.90816
-50.0,50,1837.256382
-50.0,50,1838.376457
-50.0,50,1839.67011
-50.0,50,1840.847293
-50.0,50,1842.117604
-50.0,50,1843.498749
-50.0,50,1844.822032
-50.0,50,1846.067948
-50.0,50,1847.329657
-50.0,50,1848.567534
-50.0,50,1850.000042
-50.0,50,1851.31026
-50.0,50,1852.824802
0.0,1,1852.862291
-50.0,50,1854.11172
-50.0,50,1871.519267
-50.0,50,1873.037465
-50.0,50,1874.433409
-50.0,50,1876.09927
-50.0,50,1877.646201
-50.0,50,1879.004629
-50.0,50,1880.391779
-50.0,50,1881.783784
-50.0,50,1883.024564
-50.0,50,1884.508037
-50.0,50,1885.834022
-50.0,50,1887.019962
-50.0,50,1888.345579
-50.0,50,1889.546846
-50.0,50,1890.971903
-50.0,50,1892.268105
-50.0,50,1893.547363
-50.0,50,1894.938023
-50.0,50,1896.278216
-50.0,50,1897.487617
-50.0,50,1898.725924
-50.0,50,1900.265347
-50.0,50,1901.647813
-50.0,50,1903.035123
-50.0,50,1904.282927
-50.0,50,1905.54959
-50.0,50,1906.797173
-50.0,50,1908.080621
-50.0,50,1909.530612
-50.0,50,1910.842664
-50.0,50,1912.177531
-50.0,50,1913.689918
-50.0,50,1915.03106
-50.0,50,1916.297487
-50.0,50,1917.524386
-50.0,50,1918.932907
-50.0,50,1920.232059
-50.0,50,1921.558507
-50.0,50,1922.932525
-50.0,50,1924.37112
-50.0,50,1925.775634
-50.0,50,1927.190027
-50.0,50,1928.575665
-50.0,50,1930.032024
-50.0,50,1931.25118
-50.0,50,1932.587448
-50.0,50,1933.882155
-50.0,50,1935.195644
-50.0,50,1936.410125
-50.0,50,1937.712806
-50.0,50,1939.190317
-50.0,50,1940.506592
-50.0,50,1941.93894
-50.0,50,1943.431657
0.0,1,1943.490197
-50.0,50,1945.008818
-50.0,50,1946.258053
-50.0,50,1947.462565
-50.0,50,1948.73259
-50.0,50,1949.930593
-50.0,50,1951.219784
-50.0,50,1952.629481
-50.0,50,1953.986135
-50.0,50,1955.422556
-50.0,50,1956.718987
-50.0,50,1958.05685
-50.0,50,1959.513371
-50.0,50,1960.855377
0.0,1,1960.894013
-50.0,50,1962.052842
-50.0,50,1963.403182
-50.0,50,1964.743849
-50.0,50,1965.962299
-50.0,50,1967.239284
-50.0,50,1968.718349
-50.0,50,1970.24806
-50.0,50,1971.59023
-50.0,50,1973.186703
-50.0,50,1974.528955
-50.0,50,1976.016782
-50.0,50,1977.500129
-50.0,50,1978.958088
-50.0,50,1980.34966
-50.0,50,1981.586185
-50.0,50,1999.021125
-50.0,50,2000.384907
-50.0,50,2001.667413
0.0,1,2001.69859
-50.0,50,2002.882638
-50.0,50,2004.119822
-50.0,50,2005.355451
-50.0,50,2006.541372
-50.0,50,2007.741615
-50.0,50,2009.01565
-50.0,50,2010.504287
-50.0,50,2011.956265
-50.0,50,2013.102172
-50.0,50,2014.355421
-50.0,50,2015.669977
-50.0,50,2017.194489
-50.0,50,2018.633866
-50.0,50,2020.001121
-50.0,50,2021.522224
-50.0,50,2022.783494
-50.0,50,2024.080815
-50.0,50,2025.418271
-50.0,50,2026.914058
-50.0,50,2028.179809
-50.0,50,2029.761907
-50.0,50,2031.275879
-50.0,50,2032.758059
-50.0,50,2034.149008
-50.0,50,2035.450235
-50.0,50,2036.793485
-50.0,50,2038.249926
-50.0,50,2039.667797
-50.0,50,2041.23445
-50.0,50,2042.690979
-50.0,50,2044.12507
-50.0,50,2045.319025
-50.0,50,2046.54018
0.0,1,2046.584604
-50.0,50,2047.89077
-50.0,50,2049.228569
-50.0,50,2050.703564
-50.0,50,2052.022925
-50.0,50,2053.350913
-50.0,50,2054.734803
-50.0,50,2056.097349
-50.0,50,2057.457325
-50.0,50,2058.712383
-50.0,50,2060.047533
-50.0,50,2061.339497
-50.0,50,2062.710129
-50.0,50,2064.106124
-50.0,50,2065.430257
-50.0,50,2066.720268
-50.0,50,2068.087802
-50.0,50,2069.805828
-50.0,50,2071.084096
-50.0,50,2072.233375
-50.0,50,2073.530458
-50.0,50,2074.914359
-50.0,50,2076.211673
-50.0,50,2077.515709
-50.0,50,2078.864375
-50.0,50,2080.14016
-50.0,50,2081.385243
-50.0,50,2082.791137
-50.0,50,2083.963655
-50.0,50,2085.374121
-50.0,50,2086.583471
-50.0,50,2087.875917
-50.0,50,2089.127524
-50.0,50,2090.395459
-50.0,50,2091.92344
-50.0,50,2093.314502
-50.0,50,2094.805149
-50.0,50,2096.100369
-50.0,50,2097.287462
-50.0,50,2098.67082
-50.0,50,2099.880008
-50.0,50,2101.11729
-50.0,50,2102.332171
-50.0,50,2103.580419
-50.0,50,2104.948486
-50.0,50,2106.259696
-50.0,50,2107.400691
-50.0,50,2124.336554
-50.0,50,2125.568124
-50.0,50,2127.106167
-50.0,50,2128.458352
-50.0,50,2129.800315
-50.0,50,2131.041328
-50.0,50,2132.455999
-50.0,50,2133.921616
-50.0,50,2135.173573
-50.0,50,2136.5957
-50.0,50,2138.092684
-50.0,50,2139.643708
-50.0,50,2140.95145
-50.0,50,2142.302832
-50.0,50,2143.670043
-50.0,50,2145.024334
-50.0,50,2146.39626
-50.0,50,2147.945712
-50.0,50,2149.487583
-50.0,50,2150.813637
-50.0,50,2152.349398
-50.0,50,2153.794689
-50.0,50,2155.18325
-50.0,50,2156.457302
-50.0,50,2158.028922
-50.0,50,2159.609878
-50.0,50,2161.055426
-50.0,50,2162.47704
-50.0,50,2163.997659
-50.0,50,2165.437274
-50.0,50,2166.672512
-50.0,50,2168.043617
-50.0,50,2169.525052
-50.0,50,2171.072338
-50.0,50,2172.648363
-50.0,50,2174.141648
-50.0,50,2175.775697
-50.0,50,2177.541263
-50.0,50,2178.856644
-50.0,50,2180.176197
-50.0,50,2181.649275
0.0,1,2181.685572
-50.0,50,2183.169092
-50.0,50,2184.578364
-50.0,50,2185.924592
-50.0,50,2187.339566
-50.0,50,2188.766536
-50.0,50,2190.050186
-50.0,50,2191.439738
-50.0,50,2192.740412
-50.0,50,2194.123159
-50.0,50,2195.757735
-50.0,50,2197.186532
-50.0,50,2198.633596
-50.0,50,2199.983928
-50.0,50,2201.535869
-50.0,50,2202.902669
-50.0,50,2204.249735
-50.0,50,2205.557657
-50.0,50,2206.90412
-50.0,50,2208.151628
-50.0,50,2209.456349
-50.0,50,2210.950764
-50.0,50,2212.185801
-50.0,50,2213.522274
-50.0,50,2214.833411
-50.0,50,2216.057792
-50.0,50,2217.315812
-50.0,50,2218.542933
-50.0,50,2220.021287
-50.0,50,2221.347701
-50.0,50,2222.727417
-50.0,50,2224.200784
-50.0,50,2225.470253
-50.0,50,2226.734411
-50.0,50,2228.066605
-50.0,50,2229.25105
-50.0,50,2230.577115
-50.0,50,2232.018363
-50.0,50,2233.414194
-50.0,50,2234.717935
-50.0,50,2235.993673
-50.0,50,2253.650269
-50.0,50,2255.249482
-50.0,50,2256.501003
-50.0,50,2257.985713
-50.0,50,2259.36796
-50.0,50,2260.540845
-50.0,50,2261.96674
-50.0,50,2263.48414
-50.0,50,2264.753541
-50.0,50,2266.052127
-50.0,50,2267.397523
-50.0,50,2268.952617
-50.0,50,2270.603704
-50.0,50,2272.165443
-50.0,50,2273.579581
-50.0,50,2274.847179
-50.0,50,2276.214794
-50.0,50,2277.853456
-50.0,50,2279.134665
-50.0,50,2280.448835
-50.0,50,2281.878642
-50.0,50,2283.101422
-50.0,50,2284.688108
-50.0,50,2286.164181
-50.0,50,2287.464801
-50.0,50,2288.954483
-50.0,50,2290.438524
-50.0,50,2291.857898
-50.0,50,2293.345888
-50.0,50,2294.699302
-50.0,50,2296.137802
-50.0,50,2297.679906
-50.0,50,2299.011901
-38.0,39,2300.028915
-50.0,50,2301.387339
-50.0,50,2302.606767
-50.0,50,2304.08273
-50.0,50,2305.22749
-50.0,50,2306.604419
-50.0,50,2308.030163
-50.0,50,2309.53115
-50.0,50,2310.719466
-50.0,50,2312.01099
-50.0,50,2313.363367
-50.0,50,2314.630624
-50.0,50,2315.977641
-50.0,50,2317.527064
-50.0,50,2319.019947
-50.0,50,2320.444833
-50.0,50,2321.818852
-50.0,50,2323.192909
-50.0,50,2324.670321
-50.0,50,2326.025607
-50.0,50,2327.441643
-50.0,50,2328.867888
-50.0,50,2330.311963
-50.0,50,2331.742701
-50.0,50,2333.000386
-50.0,50,2334.466624
-50.0,50,2335.847242
-50.0,50,2337.190801
-50.0,50,2338.463941
-50.0,50,2339.755491
-50.0,50,2341.165213
-50.0,50,2342.586081
-50.0,50,2343.879711
-50.0,50,2345.316076
-50.0,50,2346.661142
-36.0,37,2347.675745
-50.0,50,2348.951555
-50.0,50,2350.31515
-50.0,50,2351.739349
-50.0,50,2353.031054
-50.0,50,2354.464083
-50.0,50,2355.681714
-50.0,50,2356.922599
-50.0,50,2358.342339
-50.0,50,2359.764345
-50.0,50,2361.454291
-50.0,50,2362.796853
-50.0,50,2364.174875
-50.0,50,2365.466808
-50.0,50,2366.89739
-50.0,50,2384.183616
-50.0,50,2385.5747
-50.0,50,2386.904848
-50.0,50,2388.419165
-50.0,50,2389.890018
-50.0,50,2391.325166
-50.0,50,2392.747058
-50.0,50,2394.038337
-50.0,50,2395.335087
-50.0,50,2396.792795
-50.0,50,2398.220765
-50.0,50,2399.574477
-50.0,50,2401.016872
-50.0,50,2402.668129
-50.0,50,2404.127005
-50.0,50,2405.429581
-31.0,32,2406.2855
-50.0,50,2407.670664
-50.0,50,2409.147028
-50.0,50,2410.67087
-50.0,50,2412.144361
-50.0,50,2413.327851
-50.0,50,2414.682874
-50.0,50,2416.21676
-50.0,50,2417.512908
-50.0,50,2418.752384
-50.0,50,2419.990775
-50.0,50,2421.309268
-50.0,50,2422.532508
-50.0,50,2423.882622
-50.0,50,2425.248595
-50.0,50,2426.579612
-50.0,50,2428.08554
-50.0,50,2429.384703
-50.0,50,2430.759645
-50.0,50,2432.30077
-50.0,50,2433.785341
-50.0,50,2435.405428
-50.0,50,2436.880663
-50.0,50,2438.204978
-50.0,50,2439.629392
-50.0,50,2440.850132
-50.0,50,2442.070394
-50.0,50,2443.485195
-50.0,50,2445.037306
-50.0,50,2446.457317
-50.0,50,2447.703037
-50.0,50,2449.078105
-50.0,50,2450.427565
-50.0,50,2451.772898
-50.0,50,2453.197324
-50.0,50,2454.640965
-50.0,50,2456.107261
-50.0,50,2457.498909
-50.0,50,2458.76254
-50.0,50,2460.223199
-50.0,50,2461.593145
-50.0,50,2462.883494
-50.0,50,2464.354751
-50.0,50,2465.78435
-50.0,50,2467.029736
-50.0,50,2468.304766
-50.0,50,2469.833091
-50.0,50,2471.200917
-50.0,50,2472.636802
-50.0,50,2474.014183
-50.0,50,2475.377513
-50.0,50,2476.765141
-50.0,50,2478.236945
-50.0,50,2479.645131
-50.0,50,2480.994047
-50.0,50,2482.295656
0.0,1,2482.328753
-50.0,50,2483.738387
-50.0,50,2485.277653
-50.0,50,2486.770859
-50.0,50,2488.116798
-50.0,50,2489.483149
-50.0,50,2490.709051
-50.0,50,2492.000781
-50.0,50,2493.267066
-50.0,50,2494.579236
-50.0,50,2495.853976
0.0,1,2495.884387
-50.0,50,2513.284803
-50.0,50,2514.629525
-50.0,50,2516.040998
-50.0,50,2517.41128
-50.0,50,2518.843745
-50.0,50,2520.455959
-50.0,50,2521.83667
-50.0,50,2523.070676
-50.0,50,2524.604238
-50.0,50,2525.936423
-50.0,50,2527.378465
-50.0,50,2528.83186
-50.0,50,2530.43047
-50.0,50,2532.018365
-50.0,50,2533.552394
-50.0,50,2535.013748
-50.0,50,2536.389072
-50.0,50,2537.863979
-50.0,50,2539.299308
-50.0,50,2540.659856
-50.0,50,2542.266159
-50.0,50,2543.695438
-50.0,50,2544.931695
-50.0,50,2546.445487
-50.0,50,2547.727139
-50.0,50,2549.143895
-50.0,50,2550.551073
-50.0,50,2551.82684
-50.0,50,2553.102779
-50.0,50,2554.546589
-50.0,50,2556.000368
-50.0,50,2557.385224
-50.0,50,2558.608438
-50.0,50,2559.958004
-50.0,50,2561.095967
-50.0,50,2562.297343
-50.0,50,2563.502275
-50.0,50,2564.642729
-50.0,50,2565.937398
-50.0,50,2567.305308
-50.0,50,2568.568074
-50.0,50,2570.014974
-50.0,50,2571.413352
-50.0,50,2572.791988
-50.0,50,2574.180779
-50.0,50,2575.502803
-50.0,50,2576.905927
-50.0,50,2578.235599
-50.0,50,2579.672741
-50.0,50,2581.017081
-50.0,50,2582.326503
-50.0,50,2583.743602
-50.0,50,2585.050694
-50.0,50,2586.463678
-50.0,50,2587.735556
-50.0,50,2589.10596
-50.0,50,2590.468264
-50.0,50,2591.897206
-50.0,50,2593.330373
-50.0,50,2594.730817
-50.0,50,2596.117091
-50.0,50,2597.694909
-50.0,50,2599.062706
-50.0,50,2600.451797
-50.0,50,2601.89954
-50.0,50,2603.556436
-50.0,50,2605.030789
-50.0,50,2606.476589
-50.0,50,2607.669017
-50.0,50,2609.097611
-50.0,50,2610.481678
-50.0,50,2612.105537
-50.0,50,2613.612189
-50.0,50,2615.129406
-50.0,50,2616.44331
-50.0,50,2617.921562
0.0,1,2617.9561
-50.0,50,2619.471369
-50.0,50,2620.998196
-50.0,50,2622.4942
-50.0,50,2623.839105
-50.0,50,2625.168603
-50.0,50,2626.533201
-50.0,50,2644.05025
-50.0,50,2645.342686
-50.0,50,2646.691385
-21.0,22,2647.403533
-50.0,50,2648.837723
-50.0,50,2650.381888
-50.0,50,2651.819331
-50.0,50,2653.107086
-50.0,50,2654.402349
-50.0,50,2655.635518
-50.0,50,2657.092358
-50.0,50,2658.331872
-50.0,50,2659.692378
-50.0,50,2661.082045
-50.0,50,2662.496624
-50.0,50,2663.964207
-12.0,13,2664.293277
-50.0,50,2665.845242
-50.0,50,2667.374223
-50.0,50,2668.6395
-50.0,50,2670.195405
-50.0,50,2671.675704
-50.0,50,2673.254896
-50.0,50,2674.616237
0.0,1,2674.65003
-50.0,50,2675.961309
-50.0,50,2677.214666
-50.0,50,2678.573289
-50.0,50,2679.82177
-50.0,50,2681.2404
-50.0,50,2682.569182
-50.0,50,2683.709005
-50.0,50,2685.089321
-50.0,50,2686.55323
-50.0,50,2688.18602
-50.0,50,2689.661501
-50.0,50,2690.975204
-50.0,50,2692.294418
-50.0,50,2693.541033
-50.0,50,2694.794092
-50.0,50,2696.124466
-50.0,50,2697.472602
-50.0,50,2698.720202
0.0,1,2698.752373
-50.0,50,2700.17015
-50.0,50,2701.521977
-50.0,50,2703.085009
-50.0,50,2704.445982
-50.0,50,2705.918082
-50.0,50,2707.325883
-50.0,50,2708.661638
-50.0,50,2709.93262
-50.0,50,2711.227782
-50.0,50,2712.698146
-50.0,50,2714.02951
-50.0,50,2715.365499
-50.0,50,2716.828259
-50.0,50,2718.136281
-50.0,50,2719.509638
-50.0,50,2721.035841
-50.0,50,2722.454801
-50.0,50,2723.852755
-50.0,50,2725.339378
-50.0,50,2726.760198
-50.0,50,2728.291045
-50.0,50,2729.489061
-50.0,50,2730.950216
-50.0,50,2732.289246
-50.0,50,2733.821809
-50.0,50,2735.130488
-50.0,50,2736.840943
-50.0,50,2738.390153
-50.0,50,2739.722173
-50.0,50,2741.179961
-50.0,50,2742.820105
0.0,1,2742.862121
-50.0,50,2744.327004
-50.0,50,2745.685409
-50.0,50,2747.189094
-50.0,50,2748.657957
0.0,1,2748.682208
-50.0,50,2750.062042
-50.0,50,2751.614012
-50.0,50,2753.012835
-50.0,50,2754.358502
-50.0,50,2755.687768
-50.0,50,2756.962122
-50.0,50,2774.530897
-50.0,50,2775.98033
-50.0,50,2777.552221
-50.0,50,2778.788896
-50.0,50,2780.239405
-50.0,50,2781.686845
-50.0,50,2783.140513
-50.0,50,2784.469015
-50.0,50,2785.687383
-50.0,50,2786.928086
-50.0,50,2788.208509
-50.0,50,2789.761025
-50.0,50,2791.329452
-50.0,50,2792.703744
-50.0,50,2793.88539
-50.0,50,2795.183714
-50.0,50,2796.510356
-50.0,50,2798.048121
-50.0,50,2799.482172
-50.0,50,2801.054338
-50.0,50,2802.369802
-50.0,50,2803.862925
-50.0,50,2805.365821
-50.0,50,2807.061252
-50.0,50,2808.584677
-50.0,50,2810.179174
-50.0,50,2811.580029
-50.0,50,2813.225492
-50.0,50,2814.540066
-50.0,50,2815.923815
-50.0,50,2817.138073
-50.0,50,2818.70612
-50.0,50,2820.315593
-50.0,50,2821.707247
-50.0,50,2823.266337
-50.0,50,2824.903512
-50.0,50,2826.274045
-50.0,50,2827.779333
-50.0,50,2829.209432
-50.0,50,2830.831478
-50.0,50,2832.27113
-50.0,50,2833.685459
-50.0,50,2835.045709
-50.0,50,2836.41495
-50.0,50,2837.755355
-50.0,50,2839.048077
-50.0,50,2840.428421
-50.0,50,2841.712875
-50.0,50,2843.05069
-50.0,50,2844.377065
-50.0,50,2845.684045
-50.0,50,2846.925322
-50.0,50,2848.349194
-50.0,50,2849.785509
-50.0,50,2851.282233
-50.0,50,2852.799135
-50.0,50,2854.200092
-50.0,50,2855.409431
-50.0,50,2856.838757
-50.0,50,2858.228684
-50.0,50,2859.547812
-50.0,50,2860.863082
-50.0,50,2862.336084
-50.0,50,2863.736546
-50.0,50,2865.041197
-50.0,50,2866.536288
-50.0,50,2868.135279
-50.0,50,2869.523027
-50.0,50,2871.012875
-50.0,50,2872.618032
-50.0,50,2874.137551
-50.0,50,2875.48926
-50.0,50,2877.070249
-50.0,50,2878.542264
-50.0,50,2879.882446
-50.0,50,2881.340768
-50.0,50,2882.806292
-50.0,50,2884.283348
-50.0,50,2885.821761
-50.0,50,2887.132577
-50.0,50,2888.427084
-50.0,50,2889.831429
-50.0,50,2907.234095
-50.0,50,2908.375979
-50.0,50,2909.823386
-50.0,50,2911.465273
-50.0,50,2912.980292
-50.0,50,2914.376707
-50.0,50,2915.89343
-50.0,50,2917.284035
-50.0,50,2918.637254
-50.0,50,2920.153965
-50.0,50,2921.555508
-50.0,50,2922.995065
-50.0,50,2924.155286
-50.0,50,2925.499431
-50.0,50,2926.815586
-50.0,50,2928.244311
-50.0,50,2929.516706
-50.0,50,2930.760108
-50.0,50,2932.093348
-50.0,50,2933.555504
-50.0,50,2935.01149
-50.0,50,2936.589391
-50.0,50,2938.137555
-50.0,50,2939.52137
-50.0,50,2940.836313
-50.0,50,2942.402032
-50.0,50,2943.739145
-50.0,50,2945.145735
-50.0,50,2946.616895
-50.0,50,2948.166273
-50.0,50,2949.633089
-50.0,50,2951.157817
-50.0,50,2952.654042
-50.0,50,2954.01094
-50.0,50,2955.384564
-50.0,50,2956.757741
-50.0,50,2958.118897
-50.0,50,2959.537993
-50.0,50,2960.937932
-50.0,50,2962.279194
-50.0,50,2963.624976
-50.0,50,2964.95864
-50.0,50,2966.318952
-50.0,50,2967.73148
-50.0,50,2969.094241
-50.0,50,2970.391212
-50.0,50,2971.810366
-50.0,50,2973.105405
-50.0,50,2974.475773
-50.0,50,2975.872292
-50.0,50,2977.236201
-50.0,50,2978.640858
-50.0,50,2980.047254
-50.0,50,2981.522659
-50.0,50,2983.14824
0.0,1,2983.176758
-50.0,50,2984.551721
-50.0,50,2985.766902
0.0,1,2985.790905
-50.0,50,2987.228379
-50.0,50,2988.662012
-50.0,50,2989.991274
-50.0,50,2991.302337
-50.0,50,2992.602975
-50.0,50,2994.163599
-50.0,50,2995.458871
-50.0,50,2997.038691
-50.0,50,2998.382628
-50.0,50,2999.959348
-50.0,50,3001.202508
-50.0,50,3002.496738
-50.0,50,3004.033909
-50.0,50,3005.482747
-50.0,50,3006.880666
-50.0,50,3008.305898
-50.0,50,3009.653703
-50.0,50,3011.309801
-50.0,50,3012.945074
-50.0,50,3014.297153
-50.0,50,3015.832204
-50.0,50,3017.309877
-50.0,50,3018.711098
-50.0,50,3020.137909
-50.0,50,3021.550164
-50.0,50,3038.867261
-50.0,50,3040.367253
-20.0,21,3040.984546
-50.0,50,3042.45459
-50.0,50,3043.973822
-50.0,50,3045.195522
-50.0,50,3046.613411
-50.0,50,3048.013932
-50.0,50,3049.406763
-50.0,50,3050.900345
-50.0,50,3052.308648
-50.0,50,3053.710012
-50.0,50,3055.093909
-50.0,50,3056.600029
-50.0,50,3057.877361
-50.0,50,3059.008191
-50.0,50,3060.300969
-50.0,50,3061.657602
-50.0,50,3063.165805
-50.0,50,3064.481965
-50.0,50,3065.942296
-50.0,50,3067.47938
-50.0,50,3069.023522
-50.0,50,3070.262323
-50.0,50,3071.672663
-50.0,50,3072.961359
-50.0,50,3074.241389
-50.0,50,3075.526524
-50.0,50,3076.76719
-50.0,50,3077.889796
-50.0,50,3079.300555
-50.0,50,3080.881875
-50.0,50,3082.346549
-50.0,50,3083.964973
-50.0,50,3085.471595
-50.0,50,3087.165334
-50.0,50,3088.63474
-50.0,50,3089.905175
-50.0,50,3091.084928
-50.0,50,3092.414866
-50.0,50,3093.656147
0.0,1,3093.675981
-50.0,50,3095.022158
-50.0,50,3096.352194
-50.0,50,3097.690189
-50.0,50,3099.079153
-50.0,50,3100.455285
-50.0,50,3102.033852
-50.0,50,3103.601461
-50.0,50,3104.968241
-50.0,50,3106.48316
-50.0,50,3107.962474
-50.0,50,3109.379552
-50.0,50,3110.950889
-50.0,50,3112.338088
-50.0,50,3113.524432
-50.0,50,3114.788471
-50.0,50,3116.35544
-50.0,50,3117.791725
-50.0,50,3119.013178
-50.0,50,3120.427138
-50.0,50,3121.6235
-50.0,50,3122.894316
-50.0,50,3124.566068
-50.0,50,3126.170474
-50.0,50,3127.511516
-50.0,50,3128.843339
-50.0,50,3130.275997
-50.0,50,3131.565269
-50.0,50,3133.090009
-50.0,50,3134.638946
-50.0,50,3136.111053
-50.0,50,3137.660672
-50.0,50,3139.010768
-50.0,50,3140.429282
-50.0,50,3141.754243
-50.0,50,3143.045599
-50.0,50,3144.661892
-50.0,50,3146.145428
-50.0,50,3147.662271
-50.0,50,3148.988986
-50.0,50,3150.474738
-50.0,50,3151.762752
